timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
431277620,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.6996783,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.668835,40.668835,40.821026,0.30386892,0.30386892,0.30697608,1.3137858e-05,1.3137858e-05,1.3137858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431477797,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.698064,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,41.8575,41.8575,42.01735,0.30593434,0.30593434,0.30909273,1.3338034e-05,1.3338034e-05,1.3338034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431677859,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.6999227,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.07,43.07,43.237766,0.3079996,0.3079996,0.31120926,1.3538093e-05,1.3538093e-05,1.3538093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431887953,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.70474327,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.36987,44.36987,44.54622,0.31016967,0.31016967,0.31343308,1.3748184e-05,1.3748184e-05,1.3748184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
432088099,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7127276,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.633686,45.633686,45.818474,0.31223813,0.31223813,0.3155528,1.3948332e-05,1.3948332e-05,1.3948332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432288250,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.710102,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.922573,46.922573,47.11607,0.31430766,0.31430766,0.31767353,1.4148484e-05,1.4148484e-05,1.4148484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432498328,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.71693444,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.302513,48.302513,48.505444,0.31648108,0.31648108,0.31990078,1.4358559e-05,1.4358559e-05,1.4358559e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432698402,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7132565,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,49.64274,49.64274,49.85493,0.31855217,0.31855217,0.3220231,1.4558633e-05,1.4558633e-05,1.4558633e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432898461,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7203972,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.008385,51.008385,51.230118,0.3206243,0.3206243,0.32414645,1.4758687e-05,1.4758687e-05,1.4758687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433108729,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7194534,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.47144,52.47144,52.703495,0.3228035,0.3228035,0.3263794,1.4968955e-05,1.4968955e-05,1.4968955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433308878,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.72190934,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.890625,53.890625,54.1328,0.324879,0.324879,0.32850614,1.5169105e-05,1.5169105e-05,1.5169105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433509002,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7478979,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.335705,55.335705,55.588284,0.32695547,0.32695547,0.33063385,1.5369229e-05,1.5369229e-05,1.5369229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433709226,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7583813,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.807755,56.807755,57.071033,0.3290342,0.3290342,0.33276382,1.5569454e-05,1.5569454e-05,1.5569454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433919435,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.75981927,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.381653,58.381653,58.65648,0.33121794,0.33121794,0.33500135,1.577966e-05,1.577966e-05,1.577966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434119575,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7608891,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,59.907387,59.907387,60.193546,0.33329836,0.33329836,0.33713302,1.5979798e-05,1.5979798e-05,1.5979798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434319715,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.75701624,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.459877,61.459877,61.75767,0.3353801,0.3353801,0.33926597,1.6179936e-05,1.6179936e-05,1.6179936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434519848,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.75061643,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.039227,63.039227,63.34896,0.33746305,0.33746305,0.34140018,1.6380069e-05,1.6380069e-05,1.6380069e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434729926,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7669019,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.726204,64.726204,65.04882,0.3396509,0.3396509,0.34364182,1.6590142e-05,1.6590142e-05,1.6590142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434929996,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.7724646,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,66.36072,66.36072,66.69594,0.34173596,0.34173596,0.34577805,1.6790213e-05,1.6790213e-05,1.6790213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
435130212,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.78160584,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.02387,68.02387,68.37204,0.34382385,0.34382385,0.34791717,1.6990432e-05,1.6990432e-05,1.6990432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435340290,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.79804826,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.79864,69.79864,70.160736,0.346016,0.346016,0.35016307,1.720051e-05,1.720051e-05,1.720051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435540362,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8125753,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.51732,71.51732,71.89302,0.34810516,0.34810516,0.35230342,1.7400578e-05,1.7400578e-05,1.7400578e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435740423,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8213387,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,73.263855,73.263855,73.65346,0.35019562,0.35019562,0.3544451,1.760064e-05,1.760064e-05,1.760064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435940612,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8272071,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.03961,75.03961,75.443504,0.3522888,0.3522888,0.3565895,1.7800827e-05,1.7800827e-05,1.7800827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436150677,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.83027947,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.93342,76.93342,77.35265,0.35448673,0.35448673,0.3588412,1.8010893e-05,1.8010893e-05,1.8010893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436350758,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8416293,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,78.76637,78.76637,79.200584,0.35658172,0.35658172,0.3609874,1.821097e-05,1.821097e-05,1.821097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436550963,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8380154,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.62911,80.62911,81.07867,0.35867944,0.35867944,0.36313632,1.841118e-05,1.841118e-05,1.841118e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436761174,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8558775,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,82.61597,82.61597,83.082016,0.36088368,0.36088368,0.36539432,1.8621393e-05,1.8621393e-05,1.8621393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436961312,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.85521716,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.53734,84.53734,85.01948,0.36298373,0.36298373,0.36754566,1.8821529e-05,1.8821529e-05,1.8821529e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437161561,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.85244715,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,86.48896,86.48896,86.987526,0.36508656,0.36508656,0.36969966,1.9021778e-05,1.9021778e-05,1.9021778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437361691,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8521763,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,88.46876,88.46876,88.98413,0.36718956,0.36718956,0.37185392,1.9221907e-05,1.9221907e-05,1.9221907e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437571857,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8618854,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.57959,90.57959,91.11299,0.36939967,0.36939967,0.37411782,1.9432071e-05,1.9432071e-05,1.9432071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437771930,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8560819,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,92.61947,92.61947,93.170425,0.37150526,0.37150526,0.37627465,1.9632143e-05,1.9632143e-05,1.9632143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437972015,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8534424,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,94.68931,94.68931,95.25821,0.37361258,0.37361258,0.37843314,1.9832229e-05,1.9832229e-05,1.9832229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438182330,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8634961,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,96.89732,96.89732,97.4855,0.3758293,0.3758293,0.3807038,2.0042544e-05,2.0042544e-05,2.0042544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438382485,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8719543,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,99.02965,99.02965,99.63656,0.3779406,0.3779406,0.3828664,2.02427e-05,2.02427e-05,2.02427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438582591,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.87951803,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,101.19181,101.19181,101.817894,0.38005298,0.38005298,0.3850301,2.0442805e-05,2.0442805e-05,2.0442805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438782651,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.88367504,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,103.38402,103.38402,104.02963,0.38216653,0.38216653,0.38719487,2.0642865e-05,2.0642865e-05,2.0642865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438992726,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.89177835,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,105.71902,105.71902,106.385574,0.38438767,0.38438767,0.38946974,2.0852936e-05,2.0852936e-05,2.0852936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439192864,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.8944688,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,107.97522,107.97522,108.662155,0.38650545,0.38650545,0.39163876,2.1053074e-05,2.1053074e-05,2.1053074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439393071,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9022742,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,110.263306,110.263306,110.971016,0.38862565,0.38862565,0.39381018,2.1253283e-05,2.1253283e-05,2.1253283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439603223,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.90382487,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,112.6987,112.6987,113.428696,0.39085296,0.39085296,0.39609122,2.1463436e-05,2.1463436e-05,2.1463436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
