timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
442776025,-0.14468382,0.0,1.5694185,0.0,0.705743,-0.051144045,-0.05107363,0.70477134,0.032451924,-1.0,1,0,0,0,0,0,0
442876193,-0.30179596,0.0,1.5693564,0.0,0.69957465,-0.10637301,-0.106219955,0.6985681,0.032451924,-1.0,1,0,0,0,0,0,0
442976518,-0.4598994,0.0,1.5692737,0.0,0.6890182,-0.16129246,-0.16104707,0.68796986,0.032451924,-1.0,1,0,0,0,0,0,0
443076632,-0.6068647,0.0,1.5693047,0.0,0.6753068,-0.21143928,-0.2111241,0.6743002,0.032451924,-1.0,1,0,0,0,0,0,0
443176741,-0.6106271,0.0,1.5694175,0.0,0.67486984,-0.2126973,-0.21240424,0.67393994,0.032451924,-1.0,1,0,0,0,0,0,0
443276514,-0.6108637,0.0,1.5694541,0.0,0.6748323,-0.21277322,-0.21248783,0.6739271,0.032451924,-1.0,1,0,0,0,0,0,0
443376662,-0.61086524,0.0,1.5695071,0.0,0.67481434,-0.21276812,-0.212494,0.67394495,0.032451924,-1.0,1,0,0,0,0,0,0
443486291,-0.61086524,0.0,1.5694661,0.0,0.6748282,-0.21277247,-0.21248963,0.67393106,0.032451924,-1.0,1,0,0,0,0,0,0
443586360,-0.61086524,0.0,1.5695279,0.0,0.6748073,-0.21276592,-0.2124962,0.6739519,0.032451924,-1.0,1,0,0,0,0,0,0
443686739,-0.61086524,0.0,1.5696082,0.0,0.67478025,-0.21275736,-0.21250476,0.67397904,0.032451924,-1.0,1,0,0,0,0,0,0
443786606,-0.61086524,0.0,1.5696291,0.0,0.6747732,-0.21275517,-0.21250698,0.6739861,0.032451924,-1.0,1,0,0,0,0,0,0
443886640,-0.61086524,0.0,1.5695405,0.0,0.6748031,-0.21276458,-0.21249755,0.67395616,0.032451924,-1.0,1,0,0,0,0,0,0
443986752,-0.61086524,0.0,1.5695223,0.0,0.6748092,-0.21276651,-0.2124956,0.67394996,0.032451924,-1.0,1,0,0,0,0,0,0
444086957,-0.61086524,0.0,1.5695883,0.0,0.6747869,-0.21275948,-0.21250263,0.67397225,0.032451924,-1.0,1,0,0,0,0,0,0
444197186,-0.60359454,0.0,1.5696409,0.0,0.6755382,-0.2102995,-0.21005665,0.674758,0.032451924,-1.0,1,0,0,0,0,0,0
444298480,-0.36567643,0.0,1.5696268,0.0,0.69572693,-0.12864217,-0.1284918,0.69491374,0.032451924,-1.0,1,0,0,0,0,0,0
444397048,-0.22058636,0.0,1.5696971,0.0,0.7031964,-0.077873796,-0.07778825,0.7024239,0.032451924,-1.0,1,0,0,0,0,0,0
444497098,-0.100283034,0.0,1.5697378,0.0,0.7065917,-0.035459302,-0.035421792,0.7058442,0.032451924,-1.0,1,0,0,0,0,0,0
444597130,-0.030865312,0.0,1.5696917,0.0,0.70741296,-0.010918127,-0.010906073,0.70663196,0.032451924,-1.0,1,0,0,0,0,0,0
444697157,0.000610446,0.0,1.5697964,0.0,0.70746017,0.00021593312,0.00021571731,0.70675313,0.032451924,-1.0,1,0,0,0,0,0,0
444797559,1.2875379e-05,0.0,1.5698861,0.0,0.7074285,4.554205e-06,4.550062e-06,0.7067849,0.032451924,-1.0,1,0,0,0,0,0,0
444907512,1.8904173e-07,0.0,1.5698363,0.0,0.7074461,6.686842e-08,6.6804255e-08,0.70676726,0.032451924,-1.0,1,0,0,0,0,0,0
445007354,-5.273649e-09,0.0,1.5699246,0.0,0.7074149,-1.865329e-09,-1.8637036e-09,0.7067985,0.032451924,-1.0,1,0,0,0,0,0,0
445107395,-1.3564255e-10,0.0,1.5699311,0.0,0.7074126,-4.7977625e-11,-4.7936134e-11,0.7068008,0.032451924,-1.0,1,0,0,0,0,0,0
445207482,-0.0,0.0,1.5699204,0.0,0.7074164,-0.0,0.0,0.706797,0.032451924,-1.0,1,0,0,0,0,0,0
445307542,-0.0,0.0,1.5699275,0.0,0.7074139,-0.0,0.0,0.7067995,0.032451924,-1.0,1,0,0,0,0,0,0
445407559,-0.0,0.0,1.5700071,0.0,0.7073858,-0.0,0.0,0.7068277,0.032451924,-1.0,1,0,0,0,0,0,0
445507585,-0.0,0.0,1.5700338,0.0,0.7073763,-0.0,0.0,0.7068371,0.032451924,-1.0,1,0,0,0,0,0,0
445617737,-0.0,0.0,1.5700256,0.0,0.7073792,-0.0,0.0,0.7068342,0.032451924,-1.0,1,0,0,0,0,0,0
445717796,-0.0,0.0,1.5701514,0.0,0.70733476,-0.0,0.0,0.7068787,0.032451924,-1.0,1,0,0,0,0,0,0
445817935,-0.07542457,0.0,1.5701835,0.0,0.7068205,-0.026668461,-0.026652122,0.7063875,0.032451924,-1.0,1,0,0,0,0,0,0
445917970,-0.2624871,0.0,1.5702475,0.0,0.70121795,-0.09256241,-0.092511624,0.7008332,0.032451924,-1.0,1,0,0,0,0,0,0
446018127,-0.4246093,0.0,1.5702834,0.0,0.691408,-0.14903505,-0.14895864,0.69105345,0.032451924,-1.0,1,0,0,0,0,0,0
446118192,-0.5029471,0.0,1.5703356,0.0,0.6850237,-0.17599091,-0.17590985,0.68470824,0.032451924,-1.0,1,0,0,0,0,0,0
446218268,-0.591951,0.0,1.5703559,0.0,0.6765093,-0.20628941,-0.20619857,0.6762114,0.032451924,-1.0,1,0,0,0,0,0,0
446328356,-0.61086524,0.0,1.5703319,0.0,0.67453635,-0.21268047,-0.21258172,0.6742231,0.032451924,-1.0,1,0,0,0,0,0,0
446428376,-0.61086524,0.0,1.570407,0.0,0.674511,-0.21267249,-0.21258971,0.67424846,0.032451924,-1.0,1,0,0,0,0,0,0
446528705,-0.610865,0.0,1.57043,0.0,0.67450327,-0.21266997,-0.21259207,0.6742562,0.032451924,-1.0,1,0,0,0,0,0,0
446628708,-0.61086524,0.0,1.5704333,0.0,0.67450213,-0.21266969,-0.2125925,0.6742573,0.032451924,-1.0,1,0,0,0,0,0,0
446728871,-0.61086524,0.0,1.5703967,0.0,0.6745145,-0.21267357,-0.21258861,0.67424494,0.032451924,-1.0,1,0,0,0,0,0,0
446828784,-0.61086524,0.0,1.5705137,0.0,0.674475,-0.21266115,-0.21260107,0.67428446,0.032451924,-1.0,1,0,0,0,0,0,0
446928893,-0.61086524,0.0,1.5705984,0.0,0.67444646,-0.21265215,-0.21261005,0.674313,0.032451924,-1.0,1,0,0,0,0,0,0
447039068,-0.61086524,0.0,1.570647,0.0,0.67443013,-0.21264698,-0.21261522,0.6743294,0.032451924,-1.0,1,0,0,0,0,0,0
447138981,-0.61086524,0.0,1.5706733,0.0,0.67442125,-0.21264419,-0.21261804,0.6743383,0.032451924,-1.0,1,0,0,0,0,0,0
447239021,-0.61025274,0.0,1.5707616,0.0,0.67445654,-0.21242827,-0.21242087,0.67443305,0.032451924,-1.0,1,0,0,0,0,0,0
447339110,-0.5505748,0.0,1.5707375,0.0,0.6805022,-0.19221391,-0.1922026,0.6804621,0.032451924,-1.0,1,0,0,0,0,0,0
447439074,-0.3929837,0.0,1.570729,0.0,0.69352365,-0.13805304,-0.13804375,0.693477,0.032451924,-1.0,1,0,0,0,0,0,0
447539110,-0.31140646,0.0,1.5707192,0.0,0.6985796,-0.10965871,-0.10965026,0.6985258,0.032451924,-1.0,1,0,0,0,0,0,0
447639334,-0.28331926,0.0,1.5707455,0.0,0.70004153,-0.099836335,-0.09983126,0.70000595,0.032451924,-1.0,1,0,0,0,0,0,0
447749674,-0.16216685,0.0,1.5707891,0.0,0.7047861,-0.057272043,-0.057271626,0.70478106,0.032451924,-1.0,1,0,0,0,0,0,0
447849470,-0.04946765,0.0,1.5707531,0.0,0.7069058,-0.017488051,-0.017487295,0.7068752,0.032451924,-1.0,1,0,0,0,0,0,0
447949655,0.0013103839,0.0,1.5708257,0.0,0.7070962,0.00046328382,0.00046329742,0.70711696,0.032451924,-1.0,1,0,0,0,0,0,0
448049759,2.894149e-05,0.0,1.5708885,0.0,0.70707417,1.023189e-05,1.0232833e-05,0.7071394,0.032451924,-1.0,1,0,0,0,0,0,0
448149786,-3.533339e-08,2.5440893e-12,1.5708985,0.0,0.70707065,-1.2492501e-08,-1.2491979e-08,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448249814,-1.0934912e-08,-2.3594128e-13,1.5708985,0.0,0.70707065,-3.865794e-09,-3.866356e-09,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448350002,-5.238292e-10,-1.1727228e-13,1.5708985,0.0,0.70707065,-1.8515066e-10,-1.8525254e-10,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448459885,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448559945,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448660110,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448760168,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448860195,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
448960294,-0.0,0.0,1.5708985,0.0,0.70707065,-0.0,0.0,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
449060337,-0.07559224,-4.7697573e-05,1.5708985,0.0,0.70656633,-0.026701314,-0.02673775,0.70663726,0.08,-1.0,1,0,0,0,0,0,0
449170498,-0.2295869,-0.00012489695,1.5708985,0.0,0.7024221,-0.08094507,-0.081041075,0.7024838,0.08,-1.0,1,0,0,0,0,0,0
449270536,-0.3613603,-0.00020784311,1.5708985,0.0,0.6955739,-0.12698738,-0.12714496,0.6956186,0.08,-1.0,1,0,0,0,0,0,0
449370614,-0.49119183,-0.00024174237,1.5708985,0.0,0.6858741,-0.1718303,-0.17201369,0.68590266,0.08,-1.0,1,0,0,0,0,0,0
449470641,-0.60157204,-0.00027036926,1.5708985,0.0,0.6753543,-0.20939325,-0.20959726,0.6753667,0.08,-1.0,1,0,0,0,0,0,0
449570826,-0.6106477,-0.00029651952,1.5708985,0.0,0.6743999,-0.2124469,-0.21266861,0.6744058,0.08,-1.0,1,0,0,0,0,0,0
449670762,-0.6108648,-0.00037920952,1.5708985,0.0,0.67438567,-0.21249224,-0.2127697,0.674374,0.08,-1.0,1,0,0,0,0,0,0
449770930,-0.6108652,-0.00037061228,1.5708985,0.0,0.6743847,-0.21249524,-0.21276692,0.6743748,0.08,-1.0,1,0,0,0,0,0,0
449880945,-0.6108652,-0.00019874504,1.5708985,0.0,0.6743664,-0.2125532,-0.21270896,0.6743931,0.08,-1.0,1,0,0,0,0,0,0
449981380,-0.6108652,-0.00022353599,1.5708985,0.0,0.67436904,-0.21254484,-0.21271732,0.6743905,0.08,-1.0,1,0,0,0,0,0,0
450081449,-0.6108652,-0.00032211552,1.5708985,0.0,0.6743795,-0.2125116,-0.21275057,0.67438,0.08,-1.0,1,0,0,0,0,0,0
450181400,-0.6108652,-0.00025984598,1.5708985,0.0,0.6743729,-0.2125326,-0.21272957,0.6743866,0.08,-1.0,1,0,0,0,0,0,0
450281472,-0.6108652,-0.00023438725,1.5708985,0.0,0.6743702,-0.21254118,-0.21272099,0.6743893,0.08,-1.0,1,0,0,0,0,0,0
450381470,-0.5993311,-0.00018983305,1.5708985,0.0,0.67558,-0.2086636,-0.20881319,0.6756095,0.08,-1.0,1,0,0,0,0,0,0
450481552,-0.59379447,-0.00023168481,1.5708985,0.0,0.67615944,-0.20677842,-0.20695624,0.67618066,0.08,-1.0,1,0,0,0,0,0,0
450591473,-0.5119564,-0.00018615767,1.5708985,0.0,0.6840482,-0.17896086,-0.1791065,0.68408483,0.08,-1.0,1,0,0,0,0,0,0
450691467,-0.32327858,-0.0004543637,1.570958,0.0,0.6978589,-0.11363141,-0.11396691,0.69792,0.08,-1.0,1,0,0,0,0,0,0
450791747,-0.28680515,-0.00014282884,1.5709051,0.0,0.69981784,-0.100998275,-0.10110922,0.69987947,0.08,-1.0,1,0,0,0,0,0,0
450891556,-0.17943037,-0.0015264847,1.5710325,0.0,0.704228,-0.06280805,-0.06389807,0.7042976,0.08,-1.0,1,0,0,0,0,0,0
450991702,-0.12980892,3.7965325e-05,1.5708915,0.0,0.7055835,-0.04587338,-0.04585096,0.7056524,0.08,-1.0,1,0,0,0,0,0,0
451091828,-0.019424267,-1.156713e-05,1.5708985,0.0,0.7070373,-0.006862967,-0.006871848,0.7071096,0.08,-1.0,1,0,0,0,0,0,0
451191878,-0.00029592903,-2.0016161e-07,1.5708985,0.0,0.70707065,-0.00010455059,-0.00010470283,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
451302210,-2.792119e-06,-3.1956289e-09,1.5708985,0.0,0.70707065,-9.859828e-07,-9.883435e-07,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
451401939,2.0146005e-07,1.3912825e-10,1.5708985,0.0,0.70707065,7.117406e-08,7.1279715e-08,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
451501998,3.5769856e-09,2.9624712e-12,1.5708985,0.0,0.70707065,1.2635433e-09,1.2657675e-09,0.70714295,0.08,-1.0,1,0,0,0,0,0,0
451602116,-0.0,0.0,1.5714614,0.0,0.70687157,-0.0,0.0,0.7073419,0.032451924,-1.0,1,0,0,0,0,0,0
451702180,-0.0,0.0,1.5715318,0.0,0.7068467,-0.0,0.0,0.70736676,0.032451924,-1.0,1,0,0,0,0,0,0
451802214,-0.0,0.0,1.5717489,0.0,0.70676994,-0.0,0.0,0.7074435,0.032451924,-1.0,1,0,0,0,0,0,0
451902268,-0.0,0.0,1.5716349,0.0,0.70681024,-0.0,0.0,0.7074032,0.032451924,-1.0,1,0,0,0,0,0,0
452012648,-0.0,0.0,1.5715803,0.0,0.70682955,-0.0,0.0,0.70738393,0.032451924,-1.0,1,0,0,0,0,0,0
452112723,-0.0,0.0,1.5715932,0.0,0.706825,-0.0,0.0,0.70738846,0.032451924,-1.0,1,0,0,0,0,0,0
452212682,-0.0,0.0,1.5716698,0.0,0.7067979,-0.0,0.0,0.7074155,0.032451924,-1.0,1,0,0,0,0,0,0
452312758,-0.0,0.0,1.5715898,0.0,0.70682615,-0.0,0.0,0.70738727,0.032451924,-1.0,1,0,0,0,0,0,0
452412739,-0.0,0.0,1.5716223,0.0,0.7068147,-0.0,0.0,0.7073987,0.032451924,-1.0,1,0,0,0,0,0,0
452512814,-0.0,0.0,1.5717382,0.0,0.7067737,-0.0,0.0,0.7074397,0.032451924,-1.0,1,0,0,0,0,0,0
452612931,-0.0,0.0,1.5716724,0.0,0.70679694,-0.0,0.0,0.7074165,0.032451924,-1.0,1,0,0,0,0,0,0
452722938,-0.0,0.0,1.5717123,0.0,0.7067829,-0.0,0.0,0.70743054,0.032451924,-1.0,1,0,0,0,0,0,0
452822962,-0.0,0.0,1.5717903,0.0,0.7067553,-0.0,0.0,0.70745814,0.032451924,-1.0,1,0,0,0,0,0,0
452922987,-0.0,0.0,1.5717663,0.0,0.70676374,-0.0,0.0,0.7074496,0.032451924,-1.0,1,0,0,0,0,0,0
453023015,-0.0,0.0,1.5717496,0.0,0.7067697,-0.0,0.0,0.7074437,0.032451924,-1.0,1,0,0,0,0,0,0
453123072,-0.0,0.0,1.571784,0.0,0.7067575,-0.0,0.0,0.70745593,0.032451924,-1.0,1,0,0,0,0,0,0
453223188,-0.0,0.0,1.5717138,0.0,0.70678234,-0.0,0.0,0.7074311,0.032451924,-1.0,1,0,0,0,0,0,0
453323142,-0.0,0.0,1.571772,0.0,0.7067617,-0.0,0.0,0.70745164,0.032451924,-1.0,1,0,0,0,0,0,0
453433216,-0.0,0.0,1.5717288,0.0,0.70677704,-0.0,0.0,0.7074364,0.032451924,-1.0,1,0,0,0,0,0,0
453533552,-0.0,0.0,1.5718299,0.0,0.7067413,-0.0,0.0,0.7074721,0.032451924,-1.0,1,0,0,0,0,0,0
453633609,-0.0,0.0,1.5719075,0.0,0.7067138,-0.0,0.0,0.70749956,0.032451924,-1.0,1,0,0,0,0,0,0
453733655,-0.0,0.0,1.571993,0.0,0.7066836,-0.0,0.0,0.7075297,0.032451924,-1.0,1,0,0,0,0,0,0
453833821,-0.0,0.0,1.5720372,0.0,0.7066679,-0.0,0.0,0.7075454,0.032451924,-1.0,1,0,0,0,0,0,0
453933785,-0.0,0.0,1.5720619,0.0,0.7066592,-0.0,0.0,0.7075541,0.032451924,-1.0,1,0,0,0,0,0,0
454033815,-0.0,0.0,1.5720165,0.0,0.7066753,-0.0,0.0,0.70753807,0.032451924,-1.0,1,0,0,0,0,0,0
454143711,-0.0,0.0,1.5720869,0.0,0.7066503,-0.0,0.0,0.7075629,0.032451924,-1.0,1,0,0,0,0,0,0
454243979,-0.0,0.0,1.5720278,0.0,0.70667124,-0.0,0.0,0.70754206,0.032451924,-1.0,1,0,0,0,0,0,0
454343890,-0.0,0.0,1.5720422,0.0,0.7066662,-0.0,0.0,0.7075471,0.032451924,-1.0,1,0,0,0,0,0,0
454443998,-0.0,0.0,1.5721292,0.0,0.70663536,-0.0,0.0,0.7075779,0.032451924,-1.0,1,0,0,0,0,0,0
454543926,-0.0,0.0,1.5721933,0.0,0.7066127,-0.0,0.0,0.7076005,0.032451924,-1.0,1,0,0,0,0,0,0
454644096,-0.0,0.0,1.5722486,0.0,0.70659316,-0.0,0.0,0.70762,0.032451924,-1.0,1,0,0,0,0,0,0
454744218,-0.0,0.0,1.5723218,0.0,0.7065672,-0.0,0.0,0.7076459,0.032451924,-1.0,1,0,0,0,0,0,0
454854153,-0.0,0.0,1.572415,0.0,0.70653427,-0.0,0.0,0.70767885,0.032451924,-1.0,1,0,0,0,0,0,0
454954183,-0.0,0.0,1.5725424,0.0,0.70648915,-0.0,0.0,0.70772386,0.032451924,-1.0,1,0,0,0,0,0,0
455054369,-0.0,0.0,1.5726706,0.0,0.70644385,-0.0,0.0,0.7077691,0.032451924,-1.0,1,0,0,0,0,0,0
455154311,-0.0,0.0,1.5726925,0.0,0.70643604,-0.0,0.0,0.7077769,0.032451924,-1.0,1,0,0,0,0,0,0
455254342,-0.0,0.0,1.5727273,0.0,0.70642376,-0.0,0.0,0.7077892,0.032451924,-1.0,1,0,0,0,0,0,0
455354593,-0.0,0.0,1.5728462,0.0,0.7063817,-0.0,0.0,0.70783114,0.032451924,-1.0,1,0,0,0,0,0,0
455454515,-0.0,0.0,1.5728253,0.0,0.70638907,-0.0,0.0,0.70782375,0.032451924,-1.0,1,0,0,0,0,0,0
455564561,-0.0,0.0,1.5728834,0.0,0.7063685,-0.0,0.0,0.70784426,0.032451924,-1.0,1,0,0,0,0,0,0
455664866,-0.0,0.0,1.5729312,0.0,0.7063516,-0.0,0.0,0.7078611,0.032451924,-1.0,1,0,0,0,0,0,0
455764900,-0.0,0.0,1.5728664,0.0,0.7063745,-0.0,0.0,0.7078383,0.032451924,-1.0,1,0,0,0,0,0,0
455864932,-0.0,0.0,1.5727892,0.0,0.7064018,-0.0,0.0,0.707811,0.032451924,-1.0,1,0,0,0,0,0,0
455965198,-0.0,0.0,1.5727905,0.0,0.70640135,-0.0,0.0,0.7078115,0.032451924,-1.0,1,0,0,0,0,0,0
456065048,-0.0,0.0,1.5727106,0.0,0.70642966,-0.0,0.0,0.7077833,0.032451924,-1.0,1,0,0,0,0,0,0
456165054,-0.0,0.0,1.5726517,0.0,0.70645046,-0.0,0.0,0.7077625,0.032451924,-1.0,1,0,0,0,0,0,0
456275200,-0.0,0.0,1.5727053,0.0,0.70643157,-0.0,0.0,0.7077814,0.032451924,-1.0,1,0,0,0,0,0,0
456375201,-0.0,0.0,1.5726473,0.0,0.7064521,-0.0,0.0,0.70776093,0.032451924,-1.0,1,0,0,0,0,0,0
456475257,-0.0,0.0,1.5727383,0.0,0.7064198,-0.0,0.0,0.70779306,0.032451924,-1.0,1,0,0,0,0,0,0
456575325,-0.0,0.0,1.5727872,0.0,0.70640254,-0.0,0.0,0.7078103,0.032451924,-1.0,1,0,0,0,0,0,0
456675411,-0.0,0.0,1.572669,0.0,0.7064444,-0.0,0.0,0.70776856,0.032451924,-1.0,1,0,0,0,0,0,0
456775498,-0.0,0.0,1.5726957,0.0,0.7064349,-0.0,0.0,0.707778,0.032451924,-1.0,1,0,0,0,0,0,0
456875533,-0.0,0.0,1.5727694,0.0,0.70640886,-0.0,0.0,0.707804,0.032451924,-1.0,1,0,0,0,0,0,0
456985769,-0.0,0.0,1.5726154,0.0,0.70646334,-0.0,0.0,0.7077496,0.032451924,-1.0,1,0,0,0,0,0,0
457086135,-0.0,0.0,1.5725933,0.0,0.70647115,-0.0,0.0,0.7077418,0.032451924,-1.0,1,0,0,0,0,0,0
457186192,-0.0,0.0,1.5725707,0.0,0.7064792,-0.0,0.0,0.7077338,0.032451924,-1.0,1,0,0,0,0,0,0
457286221,-0.0,0.0,1.5725366,0.0,0.70649123,-0.0,0.0,0.70772177,0.032451924,-1.0,1,0,0,0,0,0,0
457386315,-0.0,0.0,1.5726131,0.0,0.7064642,-0.0,0.0,0.70774883,0.032451924,-1.0,1,0,0,0,0,0,0
457486285,-0.0,0.0,1.5727265,0.0,0.70642406,-0.0,0.0,0.7077889,0.032451924,-1.0,1,0,0,0,0,0,0
457586256,-0.0,0.0,1.5727804,0.0,0.706405,-0.0,0.0,0.7078079,0.032451924,-1.0,1,0,0,0,0,0,0
457696266,-0.0,0.0,1.5728815,0.0,0.70636916,-0.0,0.0,0.7078436,0.032451924,-1.0,1,0,0,0,0,0,0
457796519,-0.0,0.0,1.5730451,0.0,0.7063112,-0.0,0.0,0.7079014,0.032451924,-1.0,1,0,0,0,0,0,0
457896417,-0.0,0.0,1.5731356,0.0,0.7062792,-0.0,0.0,0.70793337,0.032451924,-1.0,1,0,0,0,0,0,0
457996519,-0.0,0.0,1.5731524,0.0,0.7062733,-0.0,0.0,0.7079393,0.032451924,-1.0,1,0,0,0,0,0,0
458096548,-0.0,0.0,1.5731978,0.0,0.7062572,-0.0,0.0,0.7079553,0.032451924,-1.0,1,0,0,0,0,0,0
458196618,-0.0,0.0,1.5732138,0.0,0.70625156,-0.0,0.0,0.70796096,0.032451924,-1.0,1,0,0,0,0,0,0
458296642,-0.0,0.0,1.5731837,0.0,0.70626223,-0.0,0.0,0.70795035,0.032451924,-1.0,1,0,0,0,0,0,0
458406969,-0.0,0.0,1.5731332,0.0,0.70628005,-0.0,0.0,0.70793253,0.032451924,-1.0,1,0,0,0,0,0,0
458506674,-0.0,0.0,1.573209,0.0,0.70625323,-0.0,0.0,0.7079593,0.032451924,-1.0,1,0,0,0,0,0,0
458606736,-0.0,0.0,1.5732449,0.0,0.70624053,-0.0,0.0,0.707972,0.032451924,-1.0,1,0,0,0,0,0,0
458706814,-0.0,0.0,1.5733706,0.0,0.70619607,-0.0,0.0,0.70801634,0.032451924,-1.0,1,0,0,0,0,0,0
458807136,-0.0,0.0,1.573278,0.0,0.70622885,-0.0,0.0,0.7079836,0.032451924,-1.0,1,0,0,0,0,0,0
458907191,-0.0,0.0,1.5733763,0.0,0.70619404,-0.0,0.0,0.70801836,0.032451924,-1.0,1,0,0,0,0,0,0
459007221,-0.0,0.0,1.5734608,0.0,0.7061641,-0.0,0.0,0.7080482,0.032451924,-1.0,1,0,0,0,0,0,0
459117081,-0.0,0.0,1.5733991,0.0,0.70618594,-0.0,0.0,0.70802635,0.032451924,-1.0,1,0,0,0,0,0,0
459217113,-0.0,0.0,1.5733759,0.0,0.70619416,-0.0,0.0,0.70801824,0.032451924,-1.0,1,0,0,0,0,0,0
459317149,-0.0,0.0,1.5732789,0.0,0.7062285,-0.0,0.0,0.707984,0.032451924,-1.0,1,0,0,0,0,0,0
459417220,-0.0,0.0,1.5732604,0.0,0.70623505,-0.0,0.0,0.7079775,0.032451924,-1.0,1,0,0,0,0,0,0
459517566,-0.0,0.0,1.5732058,0.0,0.70625436,-0.0,0.0,0.70795816,0.032451924,-1.0,1,0,0,0,0,0,0
459617415,-0.0,0.0,1.5731578,0.0,0.7062714,-0.0,0.0,0.7079412,0.032451924,-1.0,1,0,0,0,0,0,0
459717638,-0.0,0.0,1.5732206,0.0,0.7062491,-0.0,0.0,0.7079634,0.032451924,-1.0,1,0,0,0,0,0,0
459827588,-0.0,0.0,1.5733441,0.0,0.7062054,-0.0,0.0,0.708007,0.032451924,-1.0,1,0,0,0,0,0,0
459927612,-0.0,0.0,1.5732076,0.0,0.70625377,-0.0,0.0,0.7079588,0.032451924,-1.0,1,0,0,0,0,0,0
460027789,-0.0,0.0,1.573278,0.0,0.70622885,-0.0,0.0,0.7079836,0.032451924,-1.0,1,0,0,0,0,0,0
460127887,-0.033084773,0.0,1.5733408,0.0,0.70611,-0.01168181,-0.011711572,0.707909,0.032451924,-1.0,1,0,0,0,0,0,0
460227963,-0.2613046,0.0,1.5731285,0.0,0.70026225,-0.09201502,-0.09222986,0.7018972,0.032451924,-1.0,1,0,0,0,0,0,0
460328040,-0.48330927,0.0,1.5731508,0.0,0.6857519,-0.16901805,-0.16941647,0.6873684,0.032451924,-1.0,1,0,0,0,0,0,0
460428157,-0.59864324,0.0,1.5732915,0.0,0.674823,-0.20824572,-0.208766,0.67650896,0.032451924,-1.0,1,0,0,0,0,0,0
460538201,-0.610649,0.0,1.5733308,0.0,0.6735475,-0.21228866,-0.21282737,0.6752567,0.032451924,-1.0,1,0,0,0,0,0,0
460638272,-0.6108626,0.0,1.5732507,0.0,0.6735519,-0.21236913,-0.21289098,0.675207,0.032451924,-1.0,1,0,0,0,0,0,0
460738451,-0.61086524,0.0,1.573234,0.0,0.6735573,-0.21237178,-0.21289009,0.6752012,0.032451924,-1.0,1,0,0,0,0,0,0
460838574,-0.61086524,0.0,1.5732851,0.0,0.67354006,-0.21236636,-0.21289553,0.6752184,0.032451924,-1.0,1,0,0,0,0,0,0
460938590,-0.61086524,0.0,1.5733261,0.0,0.6735262,-0.21236198,-0.2128999,0.67523223,0.032451924,-1.0,1,0,0,0,0,0,0
461038650,-0.61086524,0.0,1.5733466,0.0,0.67351925,-0.21235979,-0.21290207,0.67523915,0.032451924,-1.0,1,0,0,0,0,0,0
461138601,-0.61086524,0.0,1.5733713,0.0,0.67351097,-0.21235718,-0.21290468,0.67524743,0.032451924,-1.0,1,0,0,0,0,0,0
461248674,-0.61086524,0.0,1.573422,0.0,0.67349386,-0.21235178,-0.21291006,0.6752645,0.032451924,-1.0,1,0,0,0,0,0,0
461348694,-0.5798477,-3.529045e-05,1.5734332,0.0,0.6767058,-0.20186849,-0.20242544,0.6784854,0.08,-1.0,1,0,0,0,0,0,0
461448777,-0.27702764,-0.0009665421,1.5735757,0.0,0.6994075,-0.09715646,-0.098104715,0.7012597,0.08,-1.0,1,0,0,0,0,0,0
461548941,-0.21304502,-1.4481977e-05,1.5734372,0.0,0.7021703,-0.075075984,-0.07528471,0.70402604,0.08,-1.0,1,0,0,0,0,0,0
461649047,-0.10866331,5.58403e-06,1.5734332,0.0,0.70513177,-0.038350698,-0.038448013,0.7069938,0.08,-1.0,1,0,0,0,0,0,0
461749091,0.0030317656,-2.9384339e-07,1.5734332,0.0,0.7061731,0.0010705804,0.0010731992,0.7080377,0.08,-1.0,1,0,0,0,0,0,0
461849124,-0.00015911792,1.3267478e-08,1.5734332,0.0,0.7061739,-5.6187157e-05,-5.6326116e-05,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
