timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
462115500,462115500,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
462320295,462320295,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
462520298,462520298,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
462708270,462708270,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
462925101,462925101,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
463125112,463125112,7,255,0,0,0,1452,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
463321090,463321090,7,255,0,0,0,1229,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
463525070,463525070,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
463730125,463730125,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
463933895,463933895,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
464129890,464129890,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
464350704,464350704,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
464530696,464530696,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
464754697,464754697,7,255,0,0,0,1079,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
464954921,464954921,7,255,0,0,0,1231,1503,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
465152290,465152290,7,255,0,0,0,1408,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
465348502,465348502,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
465564608,465564608,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
465765089,465765089,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
465965148,465965148,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
466169089,466169089,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
466370696,466370696,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
466566697,466566697,7,255,0,0,0,1405,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
466766698,466766698,7,255,0,0,0,1143,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
466984320,466984320,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
467184288,467184288,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
467384300,467384300,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
467589088,467589088,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
467793323,467793323,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
467997085,467997085,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
468197887,468197887,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
468389888,468389888,7,255,0,0,0,1095,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
468601888,468601888,7,255,0,0,0,1368,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
468798136,468798136,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
468994707,468994707,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
469218707,469218707,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
469418707,469418707,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
469618708,469618708,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
469819489,469819489,7,255,0,0,0,1370,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
470019497,470019497,7,255,0,0,0,1191,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
470219470,470219470,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
470436295,470436295,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
470636288,470636288,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
470832309,470832309,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
471032308,471032308,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
471241091,471241091,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
471433321,471433321,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
471637123,471637123,7,255,0,0,0,1086,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
471841072,471841072,7,255,0,0,0,1296,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
472053888,472053888,7,255,0,0,0,1408,1503,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
472265914,472265914,7,255,0,0,0,1498,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
472449872,472449872,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
472650719,472650719,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
472858718,472858718,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
473062719,473062719,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
473278676,473278676,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
473475485,473475485,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
473679493,473679493,7,255,0,0,0,1457,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
473879471,473879471,7,255,0,0,0,1291,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
474081092,474081092,7,255,0,0,0,1138,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
474289095,474289095,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
474485085,474485085,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
474681888,474681888,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
474901900,474901900,7,255,0,0,0,1077,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
475097891,475097891,7,255,0,0,0,1089,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
475310017,475310017,7,255,0,0,0,1203,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
475510691,475510691,7,255,0,0,0,1408,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
475710692,475710692,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
475906915,475906915,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
476111498,476111498,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
476311496,476311496,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
476519490,476519490,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
476731720,476731720,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
476924290,476924290,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
477136289,477136289,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
477332288,477332288,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
477528271,477528271,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
477729108,477729108,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
477945096,477945096,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
478141072,478141072,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
478341889,478341889,7,255,0,0,0,1499,1505,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
478537889,478537889,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
478761889,478761889,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
478957867,478957867,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
479154791,479154791,7,255,0,0,0,1499,1504,1115,1498,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
479362920,479362920,7,255,0,0,0,1499,1505,1115,1495,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
479566696,479566696,7,255,0,0,0,1499,1504,1115,1496,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
479758995,479758995,7,255,0,0,0,1499,1504,1078,1348,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
479959492,479959492,7,255,0,0,0,1499,1504,1078,1082,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
480159489,480159489,7,255,0,0,0,1499,1504,1083,1077,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
480375472,480375472,7,255,0,0,0,1499,1504,1082,1077,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
480572289,480572289,7,255,0,0,0,1499,1504,1082,1077,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
480776296,480776296,7,255,0,0,0,1499,1504,1078,1082,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
480976296,480976296,7,255,0,0,0,1499,1504,1078,1084,1078,1499,898,29349,2051,6,0,26048,6447,0,0,14165,48,0,0,0,3
481176286,481176286,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,54366,7339,0,0,14165,48,0,0,0,3
481381323,481381323,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,57768,7342,0,0,14165,48,0,0,0,3
481585188,481585188,7,255,0,0,0,1499,1504,1080,1550,1078,1499,898,29349,2051,6,0,61939,7345,0,0,14165,48,0,0,0,3
481785191,481785191,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,65331,7348,0,0,14165,48,0,0,0,3
481989888,481989888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,3189,7352,0,0,14165,48,0,0,0,3
