timestamp,roll,pitch,yaw,thrust
437802201,-2.629054,-0.00524452,-0.00038390554,0.032451924
437834204,-1.7267514,-0.0052449657,-0.000257487,0.032451924
437866195,-1.2637291,-0.0051051346,-0.00017464558,0.032451924
437898209,-0.576278,-0.006076213,-0.0001588121,0.032451924
437930201,-0.31991556,-0.0052724727,-0.00022378545,0.032451924
437962208,-0.16467857,-0.0054309918,-0.0001177484,0.032451924
437994198,-0.036199808,-0.004383836,-1.07395845e-05,0.032451924
438026196,0.03256237,-0.0048413924,-0.000106057254,0.032451924
438054234,0.030958435,-0.003282533,-2.1406008e-06,0.032451924
438086210,0.0264025,-0.00379969,-1.0983575e-05,0.032451924
438118202,0.025996288,-0.0037418283,7.838495e-05,0.032451924
438150243,0.025440274,-0.00373565,-0.00010771656,0.032451924
438182204,0.025605045,-0.0043693585,7.134296e-05,0.032451924
438214197,0.02570888,-0.004054203,-2.8219326e-06,0.032451924
438246198,0.025599686,-0.0039131157,-7.635103e-05,0.032451924
438278205,0.025768168,-0.0042296783,-8.7571294e-05,0.032451924
438306212,0.025438188,-0.0037714902,-2.9263632e-05,0.032451924
438338202,0.026136823,-0.004296503,-0.00011510563,0.032451924
438370207,0.025463497,-0.00358936,9.389064e-05,0.032451924
438402204,0.025666602,-0.003498165,-0.00012189997,0.032451924
438434206,0.025762066,-0.0036305613,-2.6835899e-06,0.032451924
438467045,0.025236458,-0.0032243868,9.904811e-05,0.032451924
438495017,0.025972417,-0.0036958298,-2.821502e-06,0.032451924
438527048,0.025374062,-0.0032630672,8.906711e-05,0.032451924
438559007,0.025302257,-0.0026139119,8.554173e-05,0.032451924
438591004,0.026035145,-0.0030736388,-7.84647e-05,0.032451924
438622994,0.025325956,-0.0028124053,0.00012344438,0.032451924
438655010,0.025540927,-0.0026305227,-2.0866482e-06,0.032451924
438687102,0.026309695,-0.0030100064,-0.00013328125,0.032451924
438719015,0.025634356,-0.0028104284,-5.5975074e-06,0.032451924
438747017,0.026256345,-0.002749356,-0.0001700388,0.032451924
438779016,0.025717951,-0.0029182571,3.3045006e-05,0.032451924
438811007,0.025336798,-0.0019801585,-1.5980573e-05,0.032451924
438842994,0.025743324,-0.0023924336,-7.611411e-05,0.032451924
438875008,0.02552641,-0.0019127481,-1.2405663e-06,0.032451924
438907008,0.025029758,-0.0012067206,0.00011602235,0.032451924
438939005,0.025637548,-0.0013039,-2.6392396e-05,0.032451924
438971011,0.026023682,-0.0012368172,1.6385762e-05,0.032451924
438999012,0.025856355,-0.00095009943,-6.166625e-05,0.032451924
439031006,0.026208725,-0.0010604989,5.4061944e-05,0.032451924
439063003,0.025989572,-0.0009359757,-1.2455601e-05,0.032451924
439095022,0.025935024,-0.00077817903,-4.325429e-07,0.032451924
439127010,0.026124172,-0.00095189176,-6.355401e-05,0.032451924
439159006,0.025771689,-0.0005107009,0.000118258344,0.032451924
439191003,0.025585387,-0.00055793655,-0.00010460844,0.032451924
439223809,0.026265237,-0.00060671853,-4.90555e-07,0.032451924
439251802,0.025997033,-0.00037463565,-0.000111126945,0.032451924
439283803,0.026192317,-0.00029474488,6.1178156e-08,0.032451924
439315803,0.026514068,-0.00030236156,-1.9187664e-07,0.032451924
439347834,0.026019383,1.2496258e-05,-6.915473e-05,0.032451924
439379818,0.02619192,7.203639e-05,-7.2359646e-05,0.032451924
439411804,0.02611039,0.00039483322,1.5462505e-05,0.032451924
439443792,0.025814317,0.0007846117,-9.248149e-05,0.032451924
439471800,0.026116181,0.0007293292,-4.1455125e-05,0.032451924
439503795,0.025766583,0.0014642634,-2.1163185e-05,0.032451924
439535800,0.026145766,0.0011273893,6.9836096e-07,0.032451924
439567804,0.026406547,0.0012436793,0.00012625747,0.032451924
439599801,-0.0043525565,0.001678567,-5.7951253e-05,0.032451924
439631798,-0.35161564,0.0007330612,0.00012831506,0.032451924
439663794,-0.65199435,0.0010022805,9.125991e-05,0.032451924
439691820,-1.0062075,0.00067261036,6.4556254e-05,0.032451924
439723794,-1.7061961,0.0011305661,0.00025684704,0.032451924
439755805,-1.9714664,0.0010913896,6.020597e-05,0.032451924
439787801,-2.3660524,0.00061370526,2.4943454e-05,0.032451924
439819801,-2.5323253,0.0013089966,0.00013148678,0.032451924
439851798,-2.7012396,0.0006396176,-9.021948e-05,0.032451924
439883792,-3.0590696,0.0012801146,0.00010666225,0.032451924
439915804,-3.4650476,0.0013249597,0.000114841016,0.032451924
439944603,-3.6547782,0.0019100404,0.0001716147,0.032451924
439976604,-3.8397248,0.0010076822,9.6385585e-05,0.032451924
440008598,-3.8397248,0.0021462897,0.00012444914,0.032451924
440040603,-3.8397248,0.0016598594,0.000105935076,0.032451924
440072601,-3.8397248,0.0016951642,0.00016052897,0.032451924
440104632,-3.8397248,0.0022076573,0.00018316654,0.032451924
440136606,-3.8397248,0.0019410131,0.00019032224,0.032451924
440164606,-3.8397248,0.001733572,0.00016996075,0.032451924
440196618,-3.8397248,0.0022166478,0.00021748876,0.032451924
440228601,-3.8397248,0.0020924932,0.00029703265,0.032451924
440260599,-3.8397248,0.0019460656,0.00021757449,0.032451924
440292603,-3.8397248,0.002495631,0.0003271065,0.032451924
440324607,-3.8397248,0.002364552,0.0002317889,0.032451924
440356604,-3.8397248,0.0028890471,0.00028310728,0.032451924
440388612,-3.8397248,0.0022753468,0.00028397387,0.032451924
440416611,-3.8397248,0.0023506472,0.00023032403,0.032451924
440448601,-3.8397248,0.001799538,0.00017089162,0.032451924
440480601,-3.8397248,0.002390478,0.00028452423,0.032451924
440512639,-3.8397248,0.0020671797,0.00012370473,0.032451924
440544592,-3.8397248,0.0024447173,0.00025179048,0.032451924
440576607,-3.8397248,0.0020901351,0.00020482537,0.032451924
440608637,-3.8397248,0.0023810335,0.00027590175,0.032451924
440640611,-3.8397248,0.0017833946,0.00018018961,0.032451924
440669399,-3.8397248,0.0025336281,0.00024603403,0.032451924
440701401,-3.8397248,0.0021793183,0.00012872885,0.032451924
440733401,-3.8397248,0.0020515432,0.00029260028,0.032451924
440765404,-3.8397248,0.0023207336,0.00022749609,0.032451924
440797401,-3.8397248,0.0025602959,0.00025095398,0.032451924
440829409,-3.8397248,0.0028019454,0.00020720993,0.032451924
440857401,-3.8397248,0.0036679052,0.0003593604,0.032451924
440889402,-3.8397248,0.002673617,0.00031026133,0.032451924
440921415,-3.8397248,0.003270913,0.00042944215,0.032451924
440953402,-3.8397248,0.0030954578,0.00029982626,0.032451924
440985403,-3.8397248,0.0030983218,0.00029741312,0.032451924
441017401,-3.8397248,0.0034002834,0.00031855583,0.032451924
441049404,-3.6900294,0.0031410882,0.00037641576,0.032451924
441081442,-3.1317403,0.0036529892,0.00045012473,0.032451924
441109398,-2.820449,0.003887338,0.00029588916,0.032451924
441141405,-2.2859392,0.0038180556,0.00027780977,0.032451924
441173405,-2.0476213,0.003935951,0.000116609444,0.032451924
441205401,-1.5789869,0.004323502,0.00019505495,0.032451924
441237500,-1.3776672,0.003934672,0.00015665809,0.032451924
441269404,-1.1924304,0.004154483,0.0001764387,0.032451924
441301398,-0.80847394,0.0038242023,6.935963e-05,0.032451924
441333404,-0.63244855,0.004499417,0.00014679477,0.032451924
441365403,-0.35523513,0.0037974531,4.3781292e-05,0.032451924
441394215,-0.26453644,0.005152057,0.00015615704,0.032451924
441426196,-0.1549376,0.004493536,2.6136171e-05,0.032451924
441458205,-0.07819973,0.005147108,-4.371886e-05,0.032451924
441490204,0.034274783,0.0046735853,7.6877775e-05,0.032451924
441522201,0.032035097,0.005111366,2.7374774e-06,0.032451924
441554200,0.024657406,0.004822965,0.00010220103,0.032451924
441582193,0.023140976,0.0047985762,-0.00013104785,0.032451924
441614201,0.023724815,0.004517303,0.00013907849,0.032451924
441646201,0.025949683,0.0038778486,2.6746047e-06,0.032451924
441678215,0.025896993,0.004480009,3.2381688e-06,0.032451924
441710207,0.024044774,0.0042192345,0.00014478207,0.032451924
441742196,0.026419224,0.004060955,-0.00014186667,0.032451924
441774210,0.026629156,0.004464939,-9.608896e-05,0.032451924
441806205,0.024665378,0.004266005,2.8882089e-06,0.032451924
441834223,0.026416725,0.004578829,-7.551901e-05,0.032451924
441866398,0.024452014,0.0044017853,3.1198113e-06,0.032451924
441898200,0.02612267,0.003782328,2.8784218e-06,0.032451924
441930211,0.026993832,0.0045340094,-0.00016379684,0.032451924
441962253,0.024792496,0.004374593,0.00013376948,0.032451924
441994209,0.025536552,0.00397666,-0.00011361483,0.032451924
442026196,0.02626394,0.0046816687,3.7585212e-06,0.032451924
442058206,0.024586763,0.004489953,3.3057588e-06,0.032451924
442086210,0.026140893,0.004679154,3.4840969e-06,0.032451924
442119006,0.025007125,0.0049098125,-2.09055e-05,0.032451924
442151021,0.024472496,0.0040491945,0.00012945832,0.032451924
442183000,0.026170772,0.004640038,-0.00010816516,0.032451924
442215002,0.024893291,0.0046642465,6.371222e-05,0.032451924
442247018,0.025059087,0.004227982,3.3607876e-06,0.032451924
442275010,0.024990875,0.0045826957,0.000111546615,0.032451924
442307011,0.025156215,0.0038518347,2.6584592e-06,0.032451924
442339006,0.026477026,0.0032670745,-4.217599e-05,0.032451924
442371009,0.025714986,0.0038822321,-9.8392826e-05,0.032451924
442403005,0.025614327,0.0026784232,2.9453572e-06,0.032451924
442435053,0.026418911,0.002593699,-9.2040005e-05,0.032451924
442467024,0.026165739,0.002694761,2.0601378e-06,0.032451924
442499020,0.02485039,0.0026836938,0.0002537786,0.032451924
442527017,0.02557982,0.0031381254,2.3628663e-06,0.032451924
442559009,0.024621436,0.0029509724,0.00024156283,0.032451924
442591005,0.026973242,0.0013124754,-0.00016495571,0.032451924
442623005,0.025370674,0.0027158663,0.0001903582,0.032451924
442655005,0.025475161,0.001984258,9.662888e-05,0.032451924
442687006,-0.014132152,0.0017073622,3.4612042e-06,0.032451924
442719007,-0.16241509,0.0022100413,-6.139237e-05,0.032451924
442751026,-0.41171926,0.00232244,0.00017164728,0.032451924
442779017,-0.98592263,0.0013805955,-0.00013325934,0.032451924
442811005,-1.2490474,0.0021103208,0.0003024164,0.032451924
442843800,-1.5047829,0.0017399535,-4.423899e-06,0.032451924
442875792,-2.0868418,0.0023204428,0.00025137805,0.032451924
442907917,-2.3244798,0.0017844704,0.00011358939,0.032451924
442939804,-2.555486,0.001768788,0.00010270511,0.032451924
442967804,-3.1929278,0.0017774296,0.00014574562,0.032451924
442999997,-3.458018,0.002236109,9.224336e-05,0.032451924
443031802,-3.6966362,0.0017950747,4.3441145e-05,0.032451924
443063831,-3.8397248,0.0018361218,0.00030950946,0.032451924
443095795,-3.8397248,0.0023334408,0.00014580353,0.032451924
443127819,-3.8397248,0.0016745559,0.00016427149,0.032451924
443159808,-3.8397248,0.0027662334,0.00019509217,0.032451924
443191799,-3.8397248,0.0023291984,0.00010161733,0.032451924
443219804,-3.8397248,0.0018577983,0.0003357046,0.032451924
443251802,-3.8397248,0.0019562857,0.00022860181,0.032451924
443283799,-3.8397248,0.00257735,0.00021474416,0.032451924
443315807,-3.8397248,0.0017698276,0.00026095196,0.032451924
443347801,-3.8397248,0.0026911988,0.00026387724,0.032451924
443379944,-3.8397248,0.0022196635,0.00028331619,0.032451924
443411804,-3.8397248,0.0023234875,0.00030536484,0.032451924
443443799,-3.8397248,0.0020169427,0.00016136697,0.032451924
443471805,-3.8397248,0.001953686,0.00021985175,0.032451924
443503799,-3.8397248,0.0016315534,9.696688e-05,0.032451924
443535832,-3.8397248,0.0023995335,0.000254061,0.032451924
443568612,-3.8397248,0.002699653,0.00026467285,0.032451924
443600598,-3.8397248,0.002913816,0.00023351479,0.032451924
443632598,-3.8397248,0.0030803292,0.00032295164,0.032451924
443664606,-3.8397248,0.0032657194,0.00017504233,0.032451924
443696592,-3.8397248,0.0036059031,0.00026431735,0.032451924
443724601,-3.8397248,0.0030862829,0.00044278015,0.032451924
443756595,-3.8397248,0.0033955167,0.00027313642,0.032451924
443788602,-3.8397248,0.0033570144,0.00032900932,0.032451924
443820608,-3.8397248,0.0037009628,0.00032701917,0.032451924
443852601,-3.8397248,0.0036870502,0.00021951324,0.032451924
443884599,-3.8397248,0.0035763546,0.00048621919,0.032451924
443916603,-3.8397248,0.0034778113,0.00031869448,0.032451924
443944607,-3.8397248,0.004231482,0.00038028328,0.032451924
443976595,-3.8397248,0.0034576287,0.0004058123,0.032451924
444008602,-3.8397248,0.0039719017,0.00038901402,0.032451924
444040601,-3.8397248,0.0034704641,0.0003707644,0.032451924
444072606,-3.8397248,0.0038520466,0.0004870298,0.032451924
444104598,-3.8397248,0.003311649,0.00032047046,0.032451924
444136596,-3.8397248,0.0037615744,0.0004545731,0.032451924
444168609,-3.8397248,0.0038590063,0.00037767345,0.032451924
444196597,-3.8397248,0.0043185465,0.0003434394,0.032451924
444228607,-3.7620492,0.0037825154,0.00034573156,0.032451924
444260601,-3.4013329,0.0041985144,0.00034414727,0.032451924
444293420,-2.986489,0.004072677,0.00027205294,0.032451924
444325406,-2.1240072,0.004132104,0.00025016032,0.032451924
444357402,-1.8307645,0.0048465193,0.00016143848,0.032451924
444385400,-1.6573704,0.0053359927,0.0002679677,0.032451924
444417402,-1.3647356,0.004891465,0.00019227092,0.032451924
444449403,-1.0432811,0.005197989,0.00015919232,0.032451924
444481401,-0.87016475,0.005021892,9.428421e-05,0.032451924
444513402,-0.6796594,0.0051941383,2.4446372e-05,0.032451924
444545408,-0.36163327,0.005775719,9.0319365e-05,0.032451924
444577418,-0.2608663,0.004969501,2.9375392e-06,0.032451924
444609401,-0.12108977,0.00567282,2.6628528e-05,0.032451924
444637404,-0.03544926,0.0051981155,1.16981955e-05,0.032451924
444669406,0.031782117,0.0056734188,1.8906852e-06,0.032451924
444701399,0.026492873,0.0051851296,-0.00022804916,0.032451924
444733404,0.021085938,0.0057480377,-0.00010506309,0.032451924
444765403,0.020881273,0.0051194513,0.000121272635,0.032451924
444797395,0.022448128,0.0046613393,-5.9737697e-05,0.032451924
444829403,0.021957394,0.0056953006,3.6985098e-06,0.032451924
444861404,0.021455713,0.005525532,-7.294499e-05,0.032451924
444889403,0.02207004,0.005768199,3.572102e-06,0.032451924
444921417,0.021459648,0.006142772,-7.2377974e-05,0.032451924
444953401,0.0215845,0.0057790987,6.0601014e-05,0.032451924
444985406,0.022055218,0.0065245037,-8.707486e-06,0.032451924
445018207,0.021344844,0.00666541,4.013178e-06,0.032451924
445050205,0.02190709,0.0064163487,3.94448e-06,0.032451924
445082199,0.022337466,0.0069939625,8.141965e-05,0.032451924
445110209,0.021536462,0.007551986,4.817484e-06,0.032451924
445142208,0.022288866,0.0075688604,0.00011607366,0.032451924
445174208,0.021950705,0.007911658,-0.00010619642,0.032451924
445206203,0.02155334,0.0076545575,9.9434015e-05,0.032451924
445238203,0.02221929,0.0076194657,4.8717316e-06,0.032451924
445270205,0.021362117,0.008599248,5.478862e-06,0.032451924
445302201,0.021139547,0.008015145,1.6615398e-06,0.032451924
445334208,0.022345595,0.00803397,1.5953741e-05,0.032451924
445362207,0.021073682,0.0080709625,-2.1746246e-05,0.032451924
445394208,0.02212998,0.008037428,2.0401765e-05,0.032451924
445426205,0.021067299,0.0085918745,-3.8388745e-05,0.032451924
445458204,0.021136064,0.008332659,5.22465e-06,0.032451924
445490209,0.022356452,0.007762864,4.981819e-06,0.032451924
445522230,0.021508079,0.008508246,-3.592854e-05,0.032451924
445554210,0.021488063,0.008207951,2.621821e-05,0.032451924
445586205,0.022724126,0.00758771,-4.03086e-05,0.032451924
445614207,0.021603541,0.008090702,6.618632e-05,0.032451924
445646204,0.02281922,0.0076659312,-0.00010012718,0.032451924
445678200,0.02247743,0.008219781,5.047475e-06,0.032451924
445710195,0.022202514,0.008414926,5.7013704e-06,0.032451924
445742208,0.02369683,0.007901196,-5.4613993e-05,0.032451924
445775009,-0.032498773,0.008442953,7.45661e-05,0.032451924
445803012,-0.22146986,0.007903632,1.3179139e-05,0.032451924
445835017,-0.5044954,0.008842001,0.00014596585,0.032451924
445867003,-1.1299875,0.008825902,0.0005445689,0.032451924
445899010,-1.8136942,0.008245446,0.00042172408,0.032451924
445931007,-2.1200511,0.008822155,0.00051791716,0.032451924
445963007,-2.3851972,0.008256728,0.0006378735,0.032451924
445995005,-2.6135726,0.008568139,0.00042279653,0.032451924
446027015,-2.948577,0.009158905,0.0006064631,0.032451924
446059060,-3.1872203,0.008085077,0.0006608273,0.032451924
446091008,-3.332239,0.008940464,0.0007541928,0.032451924
446123010,-3.4966516,0.008368371,0.00062780717,0.032451924
446155003,-3.799919,0.008461051,0.00074387115,0.032451924
446187009,-3.8397248,0.0086127,0.00074862014,0.032451924
446219006,-3.8397248,0.007983941,0.00076949794,0.032451924
446251019,-3.8397248,0.008049586,0.0007825587,0.032451924
446279019,-3.8397248,0.008804898,0.0008608443,0.032451924
446311006,-3.8397248,0.008421955,0.0008247157,0.032451924
446343004,-3.8397248,0.008216869,0.00080922473,0.032451924
446375004,-3.8397248,0.008626099,0.0009370344,0.032451924
446407003,-3.8397248,0.00864974,0.00083636283,0.032451924
446439013,-3.8397248,0.0091732545,0.0008979223,0.032451924
446471003,-3.8397248,0.008541336,0.00083580945,0.032451924
446499803,-3.8397248,0.009288769,0.0009091554,0.032451924
446531805,-3.8397248,0.008913182,0.00093479094,0.032451924
446563798,-3.8397248,0.009425266,0.0010184217,0.032451924
446595805,-3.8397248,0.0083188955,0.00068628864,0.032451924
446627809,-3.8397248,0.008260123,0.00085221865,0.032451924
446659806,-3.8397248,0.008493168,0.0008311845,0.032451924
446691804,-3.8397248,0.008993332,0.0009423298,0.032451924
446719843,-3.8397248,0.008430237,0.00082479377,0.032451924
446752011,-3.8397248,0.008966456,0.00078699226,0.032451924
446783801,-3.8397248,0.0083201,0.00072074257,0.032451924
446815799,-3.8397248,0.008402121,0.00087156106,0.032451924
446847804,-3.8397248,0.008645002,0.0008132385,0.032451924
446879801,-3.8397248,0.008409882,0.00082282344,0.032451924
446911806,-3.8397248,0.008667669,0.0007318454,0.032451924
446943801,-3.8397248,0.008197261,0.00068841025,0.032451924
446971808,-3.8397248,0.008245222,0.00080661586,0.032451924
447003804,-3.8397248,0.008485334,0.00084351527,0.032451924
447035838,-3.8397248,0.008543077,0.00090810604,0.032451924
447067818,-3.8397248,0.008430509,0.00089684804,0.032451924
447099804,-3.8397248,0.0091258865,0.0008922328,0.032451924
447131920,-3.8397248,0.00876814,0.00085755566,0.032451924
447163802,-3.8397248,0.009180138,0.0009459236,0.032451924
447195801,-3.8397248,0.008877161,0.00090264773,0.032451924
447224603,-3.8397248,0.009101956,0.0009338114,0.032451924
447256601,-3.8397248,0.008539012,0.0008224552,0.032451924
447288592,-3.8397248,0.009198686,0.0008978639,0.032451924
447320610,-3.8397248,0.0089714695,0.0008486484,0.032451924
447352604,-3.6557646,0.009171387,0.00092308986,0.032451924
447384603,-3.438626,0.009475052,0.0008280356,0.032451924
447416604,-3.1907325,0.009387532,0.000707412,0.032451924
447444604,-2.731545,0.0096397055,0.00059518166,0.032451924
447476601,-2.5550108,0.010664274,0.00086614524,0.032451924
447508594,-2.308522,0.01037389,0.00063217233,0.032451924
447540604,-2.160907,0.010294103,0.00061163295,0.032451924
447572618,-2.1050656,0.010106992,0.00052830187,0.032451924
447604601,-2.059926,0.009749467,0.0004290878,0.032451924
447636601,-2.0242898,0.010839148,0.00067384227,0.032451924
447668645,-1.8605769,0.010536412,0.00052818924,0.032451924
447696600,-1.7015452,0.011122005,0.0005258281,0.032451924
447728610,-1.2840972,0.011195447,0.00046223862,0.032451924
447760607,-1.1174133,0.011466751,0.0003720718,0.032451924
447792607,-0.86888576,0.011205794,0.00036801398,0.032451924
447824607,-0.73838884,0.012515143,0.00042650066,0.032451924
447856606,-0.32890218,0.011323413,0.00013912063,0.032451924
447888598,-0.109155945,0.011913961,0.00020071874,0.032451924
447920606,0.04171914,0.011827737,-2.4362482e-06,0.032451924
447949391,0.027514568,0.011785086,-0.00011705827,0.032451924
447981430,0.016819146,0.011286856,6.4052274e-06,0.032451924
448013403,0.017583147,0.011632772,-5.6173798e-05,0.032451924
448045402,0.017188003,0.012779232,0.00013916899,0.032451924
448077494,0.019095723,0.011709869,4.6862682e-05,0.08
448109397,0.020006668,0.011477223,-0.00062827155,0.08
448137398,0.018674916,0.011791949,-0.00030076844,0.08
448169398,0.020730136,0.011114902,0.00013263969,0.08
448201408,0.020515034,0.011334451,-0.0006603611,0.08
448233410,0.019998554,0.011638841,0.00012573464,0.08
448265404,0.018277049,0.011997178,-6.621995e-05,0.08
448297415,0.01767758,0.011822449,0.000119676944,0.08
448329396,0.019351808,0.011215406,-3.335029e-05,0.08
448361403,0.019596182,0.0105131315,-0.0004057254,0.08
448389392,0.019270357,0.011090096,-0.00013687224,0.08
448421407,0.019427255,0.010601099,-0.0005612418,0.08
448453401,0.0189563,0.010887109,-0.00033256307,0.08
448485398,0.018145017,0.011170243,-0.00022420635,0.08
448517402,0.019547008,0.009484826,-0.0006251357,0.08
448549437,0.020746097,0.008818236,-0.00070491084,0.08
448581405,0.0198073,0.009387923,-0.00077566394,0.08
448613403,0.021130776,0.008109536,-0.0011746212,0.08
448641400,0.020077888,0.008830258,-0.00077929115,0.08
448675011,0.019533617,0.009556496,-0.0009690975,0.08
448707004,0.019275425,0.0096821245,-0.0007861992,0.08
448739003,0.019607067,0.009603402,-0.000891004,0.08
448771017,0.020447388,0.009105206,-0.00102754,0.08
448799016,0.02181142,0.0072256792,-0.0014549366,0.08
448831007,0.021449564,0.0074623553,-0.0013008824,0.08
448863008,0.021022039,0.007678796,-0.0014323284,0.08
448895002,0.020651327,0.008073472,-0.0013772545,0.08
448927019,0.020658128,0.008047812,-0.001412264,0.08
448959006,0.020866353,0.008139662,-0.0015534341,0.08
448991005,-0.00060317654,0.008170429,-0.0015282119,0.08
449023020,-0.09439607,0.00818905,-0.001502266,0.08
449051012,-0.5081498,0.0076967916,-0.001582986,0.08
449083006,-0.7529347,0.0075593167,-0.0015284197,0.08
449115002,-1.2301662,0.00793854,-0.0012536483,0.08
449147005,-1.4239206,0.008031983,-0.0008908163,0.08
449179010,-1.5856124,0.0067854584,-0.0013306354,0.08
449211818,-1.9583538,0.0064460807,-0.0009053343,0.08
449239813,-2.1634734,0.0071293716,-0.00085123425,0.08
449271804,-2.5078216,0.0061278944,-0.0010294889,0.08
449303801,-2.719367,0.007209847,-0.00057642645,0.08
449335800,-2.9443986,0.0065448727,-0.0008530938,0.08
449367799,-3.1736188,0.0066060238,-0.00059573335,0.08
449399824,-3.6471446,0.0064772847,-0.0005498432,0.08
449431807,-3.8397248,0.006582932,-0.0006202085,0.08
449463801,-3.8397248,0.006016394,-0.00033266124,0.08
449491805,-3.8397248,0.0063995356,-0.00041427297,0.08
449524012,-3.8397248,0.006056179,-0.0006495033,0.08
449555799,-3.8397248,0.006186417,-0.00020880869,0.08
449587802,-3.8397248,0.006932522,-0.00047062454,0.08
449619799,-3.8397248,0.005393211,-0.00045355325,0.08
449651806,-3.8397248,0.006304352,-0.00027416716,0.08
449683945,-3.8397248,0.006166362,-0.00070772757,0.08
449715798,-3.8397248,0.006609322,-0.00015746646,0.08
449743804,-3.8397248,0.0060819574,-0.00045506493,0.08
449775802,-3.8397248,0.0063900533,-0.0004957851,0.08
449807798,-3.8397248,0.0065301885,-0.00024835652,0.08
449839801,-3.8397248,0.006948239,-0.00031903817,0.08
449871809,-3.8397248,0.006398287,-0.00018066769,0.08
449903801,-3.8397248,0.006888487,-0.0001224639,0.08
449936610,-3.8397248,0.0064346236,-0.0004783321,0.08
449964609,-3.8397248,0.0067917057,-3.3584256e-05,0.08
449996601,-3.8397248,0.006513082,-0.00041070164,0.08
450028603,-3.8397248,0.007094061,-0.00012458418,0.08
450060631,-3.8397248,0.0064276983,-0.00027126208,0.08
450092618,-3.8397248,0.0071333633,-0.0003278022,0.08
450124601,-3.8397248,0.007245086,1.3824434e-05,0.08
450156601,-3.8397248,0.0072591854,-0.00023232058,0.08
450188607,-3.8397248,0.007758104,-7.91176e-05,0.08
450216610,-3.8397248,0.008027028,0.0001366535,0.08
450248604,-3.8397248,0.00815828,-0.00015109793,0.08
450280624,-3.8397248,0.008489838,5.9684582e-05,0.08
450312609,-3.8397248,0.008204246,-8.507829e-05,0.08
450344608,-3.8397248,0.008225434,-0.00013047094,0.08
450376602,-3.8397248,0.008708641,0.00022015913,0.08
450408599,-3.8397248,0.008075003,-0.00018519223,0.08
450440628,-3.8397248,0.008306274,2.7223563e-05,0.08
450472601,-3.8397248,0.008536134,6.949054e-05,0.08
450504605,-3.8397248,0.009078652,0.000106093474,0.08
450536601,-3.8397248,0.009130168,0.000122025966,0.08
450568605,-3.8397248,0.009625602,8.301846e-05,0.08
450600603,-3.5639513,0.009841728,-2.410501e-05,0.08
450632604,-2.7543674,-0.01647263,-0.0001554512,0.08
450661396,-2.4612098,-0.02435556,-0.00031110056,0.08
450693404,-2.2426004,0.007664105,-0.00024308317,0.08
450725401,-2.2206485,0.013133349,-0.00064500317,0.08
450757490,-2.0988348,0.010394772,-0.00046554676,0.08
450789407,-1.98795,0.010304673,-0.00041526507,0.08
450821394,-1.848838,0.008261319,-0.0006334664,0.08
450853402,-1.4968234,0.00037967367,-0.0006086545,0.08
450881392,-1.3397665,0.00017390333,-0.00033608393,0.08
450913406,-1.2369266,0.00044978995,-0.0008999934,0.08
450945407,-1.0876769,0.0073528844,-0.0007079729,0.08
450977403,-0.9959119,0.01159057,-0.0008327057,0.08
451009401,-0.8893158,0.011272315,-0.0011621478,0.08
451041394,-0.51308775,0.01127531,-0.0007520858,0.08
451073406,-0.29521367,0.0106895175,-0.0013290872,0.08
451105405,-0.0007100556,0.011589515,-0.0012629495,0.08
451133401,0.037888825,0.011511773,-0.0013133367,0.08
451165404,0.029796895,0.011489327,-0.0018673756,0.08
451197406,0.015527249,0.012081537,-0.0012954866,0.08
451229401,0.017230147,0.011652858,-0.0020238475,0.08
451261432,0.018791111,0.011115023,-0.0017902934,0.08
451293404,0.018579528,0.011197953,-0.0020603882,0.08
451325404,0.019087508,0.010624857,-0.0019699961,0.08
451357418,0.018337192,0.011435408,-0.0020329705,0.08
451386206,0.016121177,0.01287739,-0.0017717653,0.08
451419008,0.015627889,0.0132311545,-0.0015096758,0.08
451451005,0.016049126,0.0127513595,-0.0018264455,0.08
451483019,0.016501259,0.011899018,-0.0017769448,0.08
451515012,0.016854767,0.011728415,-0.0019435118,0.08
451543020,0.014824262,0.013052783,-0.0016553426,0.08
451575003,0.014122628,0.013793919,5.878983e-06,0.032451924
451607014,0.014233857,0.014160135,0.00035763843,0.032451924
451639011,0.015014879,0.01382993,0.00011320401,0.032451924
451671020,0.015548421,0.012694706,-7.545733e-05,0.032451924
451703011,0.014709463,0.013309606,5.543281e-06,0.032451924
451735005,0.014499904,0.014530484,6.5055433e-06,0.032451924
451767018,0.01492133,0.013855005,1.2939325e-05,0.032451924
451795017,0.015152987,0.014337638,6.2078407e-06,0.032451924
451827042,0.014974703,0.014044832,0.00010077042,0.032451924
451859012,0.014645461,0.013883247,-8.1717044e-05,0.032451924
451891005,0.0148130935,0.014363546,8.056778e-05,0.032451924
451923010,0.01482546,0.014917244,6.254692e-06,0.032451924
451955804,0.01420949,0.014858871,-7.0184215e-05,0.032451924
451984015,0.014543686,0.014875516,6.245912e-06,0.032451924
452015807,0.014207732,0.01494235,-5.0045604e-05,0.032451924
452047798,0.014049625,0.014420438,1.8290293e-05,0.032451924
452079851,0.014706014,0.015555375,-4.4351193e-05,0.032451924
452111834,0.013625488,0.015007669,-4.0326147e-05,0.032451924
452143826,0.01404399,0.014811587,5.7907037e-06,0.032451924
452175801,0.015172703,0.014723153,-5.1125855e-05,0.032451924
452207801,0.014049712,0.015540442,9.404312e-07,0.032451924
