timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
227225105,227225105,240,-0.70728797,0.0009126736,0.0015981774,-0.7069232,-1.341896,-3.281562,-0.9989676
227230793,227230793,240,-0.7069991,5.9336588e-05,-0.00065996987,-0.7072141,-1.3418682,-3.2815151,-0.9990981
227538137,227538137,240,-0.7069692,-0.001007682,-0.0010805494,-0.70724285,-1.3419275,-3.2814832,-0.99908274
227542177,227542178,240,-0.7074307,-0.00069025735,-0.0010046795,-0.7067817,-1.341837,-3.281488,-0.9991027
227842572,227842573,240,-0.70727503,0.00058622163,0.0012364635,-0.7069372,-1.3419038,-3.2815778,-0.9989757
227850017,227850017,240,-0.7070118,-6.547527e-05,-0.000701568,-0.7072014,-1.3418889,-3.2815075,-0.99909776
228149273,228149274,240,-0.7071688,-9.782716e-05,-0.000626366,-0.7070446,-1.3418683,-3.281485,-0.9991201
228155404,228155404,240,-0.7072121,-0.0010931686,-0.0011526269,-0.7069998,-1.3418664,-3.2814708,-0.9990531
228454177,228454178,240,-0.7072813,-0.00045501455,-8.009331e-05,-0.70693207,-1.3419362,-3.2815447,-0.9990243
228465364,228465364,240,-0.70717007,-0.0009760377,-0.0013392576,-0.7070417,-1.341801,-3.281486,-0.9991398
228763021,228763022,240,-0.707166,-0.0009223109,-0.0009662903,-0.70704633,-1.341786,-3.2814798,-0.9991107
228770083,228770083,240,-0.7071722,-0.0007373079,-0.0011148339,-0.7070402,-1.3417978,-3.2814775,-0.99916244
229071153,229071153,240,-0.7069135,-0.0013240663,-0.0011280252,-0.7072979,-1.3418597,-3.281445,-0.999173
229074513,229074513,240,-0.70707774,-0.0008702376,-0.0008369309,-0.7071348,-1.3417866,-3.2814817,-0.99915063
229378642,229378642,240,-0.7072173,-0.000451113,-0.0007337888,-0.7069958,-1.341842,-3.2814884,-0.9991322
229386042,229386043,240,-0.70699996,-0.0006333291,-0.0009963075,-0.7072126,-1.3418837,-3.2814963,-0.99911463
229684024,229684024,240,-0.7070713,-0.00078782,-0.001223527,-0.70714074,-1.3419179,-3.281514,-0.9991444
229990368,229990368,240,-0.70716286,-0.00017127275,-0.00060853036,-0.70705056,-1.3418202,-3.2815144,-0.99911004
229999253,229999253,240,-0.70726293,-8.485412e-05,-0.0008059976,-0.7069501,-1.3418338,-3.281507,-0.99912524
230299127,230299127,240,-0.7071389,-0.00020475271,-0.00068412366,-0.70707434,-1.3418804,-3.2814877,-0.99910814
230307042,230307042,240,-0.7074968,1.1149035e-05,0.00045999791,-0.7067164,-1.3418696,-3.2815833,-0.99898255
230607457,230607461,240,-0.7073294,-0.0011474647,-0.0006614961,-0.70688295,-1.3418014,-3.2814922,-0.9991593
230615034,230615034,240,-0.7071748,-0.00027226107,-0.00081086915,-0.7070383,-1.3418553,-3.2815201,-0.9990924
230912102,230912102,240,-0.7074929,0.00043787135,0.001512776,-0.7067188,-1.3419424,-3.2816036,-0.9989774
230919127,230919127,240,-0.7075815,-0.0002486706,-0.00095463434,-0.70663106,-1.3418062,-3.2814937,-0.9991337
231219351,231219352,240,-0.7072245,-0.00070453464,-0.0010412214,-0.70698804,-1.3418689,-3.281508,-0.99912477
231229020,231229021,240,-0.707025,-0.00043967125,-0.0007912795,-0.70718807,-1.3418611,-3.2814941,-0.9990499
231528978,231528978,240,-0.7074713,-0.00082230545,-0.001090018,-0.70674074,-1.3417356,-3.2815335,-0.9991224
231534168,231534169,240,-0.7071407,-0.0008758775,-0.0008016976,-0.70707184,-1.3418808,-3.2815042,-0.99909854
231836105,231836106,240,-0.7070952,-0.0010315377,-0.0009437781,-0.70711696,-1.3418337,-3.281518,-0.9991228
231842139,231842139,240,-0.7076894,-0.0013991337,-0.0013580394,-0.70652115,-1.3416605,-3.2815983,-0.999064
232139691,232139692,240,-0.7074196,-0.0003800878,-0.0007179407,-0.7067934,-1.3418826,-3.2815058,-0.9990853
232150008,232150008,240,-0.70699227,-0.0007584372,-0.0005568185,-0.7072208,-1.3418279,-3.2815778,-0.9990776
232448220,232448220,240,-0.706834,-0.0005194949,-0.00074772246,-0.70737886,-1.3417773,-3.2816598,-0.99913013
232458107,232458107,240,-0.7067801,-0.0006779747,-0.00077110075,-0.7074326,-1.341828,-3.2817445,-0.9991136
232756418,232756419,240,-0.70730937,-0.00023892925,-0.0015788205,-0.7069023,-1.3418379,-3.2816782,-0.9991539
232763307,232763307,240,-0.70715135,-0.0006274888,-0.00135822,-0.7070607,-1.3417953,-3.2817018,-0.9991518
233064288,233064288,240,-0.70703876,0.0004053732,0.0010287968,-0.70717394,-1.3418765,-3.28177,-0.9990635
233070325,233070325,240,-0.70734733,-2.338862e-06,-0.0010455657,-0.70686543,-1.341857,-3.2816963,-0.99914706
233368879,233368879,240,-0.7075,-0.00049437373,-0.0025049814,-0.70670885,-1.341758,-3.2816842,-0.9992017
233379473,233379473,240,-0.70700043,-0.0009463586,-0.0012541872,-0.70721143,-1.3418548,-3.2816803,-0.9991143
233677113,233677113,240,-0.7073568,-0.0019134894,-0.0010665364,-0.7068534,-1.3417974,-3.2817063,-0.99924475
233686035,233686035,240,-0.70719904,-0.00072136096,-0.001564456,-0.70701253,-1.3418293,-3.2816777,-0.99913555
233984115,233984115,240,-0.7072625,-0.00020961929,-0.0010937473,-0.7069502,-1.341796,-3.281727,-0.99908394
233991041,233991041,240,-0.70709735,-0.00035432514,-0.0011931201,-0.7071152,-1.341813,-3.2817228,-0.9990862
234293150,234293150,240,-0.70698744,-0.00078163645,-0.0009643254,-0.7072251,-1.341862,-3.2817345,-0.9991668
234295436,234295436,240,-0.7068546,-0.0006551678,-0.0014026638,-0.7073573,-1.3418595,-3.2817197,-0.99915737
234601046,234601047,240,-0.70711255,-0.0019219557,-0.0012030007,-0.7070975,-1.3418416,-3.2817037,-0.99905723
234607207,234607208,240,-0.7074463,-3.75215e-05,-0.0003572237,-0.70676714,-1.3418478,-3.2817712,-0.9990863
234908821,234908821,240,-0.70714223,-0.00024113756,-0.00067241635,-0.707071,-1.3419095,-3.2817357,-0.9991509
234912620,234912620,240,-0.7072206,-0.00029616442,-0.0015239491,-0.70699126,-1.3418291,-3.281695,-0.9991464
235212280,235212281,240,-0.7068837,-0.0005739179,-0.0011285648,-0.7073287,-1.3417962,-3.281748,-0.99917954
235222042,235222042,240,-0.7066518,-0.00010389898,-0.0009534276,-0.7075609,-1.3418199,-3.2816513,-0.9990991
235521575,235521575,240,-0.7073028,-0.00074614515,-0.0017739945,-0.7069082,-1.3417572,-3.2817435,-0.9991482
235528290,235528290,240,-0.7062113,-0.0026891818,-0.00090789923,-0.7079955,-1.342012,-3.281666,-0.99897516
235829544,235829544,240,-0.7075105,-0.0007644701,-0.0019571567,-0.7066997,-1.3417828,-3.2816608,-0.99915946
235832158,235832159,240,-0.7070781,-0.00025824687,-0.0010598233,-0.7071346,-1.3418127,-3.281688,-0.99911696
236134138,236134138,240,-0.706939,-0.0019754674,-0.00089684303,-0.7072713,-1.3418149,-3.2816997,-0.999193
236141356,236141356,240,-0.7071529,-0.00084868947,-0.0013910484,-0.7070588,-1.3418068,-3.2817016,-0.9991476
236442078,236442078,240,-0.70686626,-0.00078022864,-0.0013480064,-0.7073456,-1.3417654,-3.2817056,-0.9991089
236481186,236481186,240,-0.7069445,-5.662141e-05,-0.0011133912,-0.7072681,-1.341824,-3.281724,-0.9991647
236514006,236514006,240,-0.70696574,-0.001792664,-0.00038521455,-0.70724547,-1.3417822,-3.2817438,-0.99917287
236749314,236749315,240,-0.70754737,-0.00070267956,-0.0012440135,-0.7066645,-1.3417785,-3.2817492,-0.99915516
236755256,236755256,240,-0.7071097,-3.440216e-05,-0.0012340834,-0.70710284,-1.3418251,-3.2817152,-0.99915814
237057381,237057382,240,-0.70684195,-9.363783e-05,-0.00098967,-0.70737094,-1.3418419,-3.2817142,-0.99918365
237061976,237061976,240,-0.70655364,-0.0009182513,-0.00032802142,-0.70765895,-1.3418204,-3.2816231,-0.9990468
237365152,237365152,240,-0.70675546,-0.00083446637,-0.0014259105,-0.70745605,-1.3418034,-3.2817109,-0.9991284
237371618,237371618,240,-0.7076782,-0.001023045,-0.0024226669,-0.70653015,-1.3416935,-3.2817497,-0.9991682
237670168,237670168,240,-0.7068779,-0.00033590433,-0.0011611193,-0.70733464,-1.3418216,-3.281733,-0.9991435
237678217,237678217,240,-0.7065908,-0.0014485857,0.00032830774,-0.707621,-1.3418686,-3.2817411,-0.99918956
237977361,237977362,240,-0.7078558,-0.0016734935,-0.0030363984,-0.7063485,-1.3416226,-3.2816598,-0.99921364
237985175,237985176,240,-0.70689857,-0.0013804497,-0.0014563733,-0.70731217,-1.3419026,-3.281636,-0.9991272
238286487,238286487,240,-0.7077364,-0.0019486055,-0.0033623294,-0.7064661,-1.3416803,-3.2816956,-0.99918306
238296014,238296014,240,-0.70549244,-0.0039871726,-0.0015147334,-0.7087047,-1.3419224,-3.2816372,-0.9990543
238901610,238901610,240,-0.7072656,-0.00018612444,-0.0013637168,-0.7069466,-1.3417727,-3.2817311,-0.99908733
238908142,238908142,240,-0.7067624,-0.0019845208,-0.0004664064,-0.7074482,-1.3418735,-3.281734,-0.9991859
239206229,239206229,240,-0.70713985,-0.00026339624,-0.00031428607,-0.7070737,-1.341853,-3.281752,-0.9990911
239215446,239215447,240,-0.7067855,-0.001196693,-0.002028143,-0.70742404,-1.3418547,-3.2816675,-0.9991168
239514585,239514585,240,-0.7069705,-0.00013307629,-0.0008307503,-0.70724255,-1.3419167,-3.2817266,-0.9991531
239521179,239521179,240,-0.70713884,-0.0006628244,-0.0017125898,-0.7070724,-1.3418368,-3.2817156,-0.99913305
239821296,239821296,240,-0.7071417,-0.0007260017,-0.00058706454,-0.7070713,-1.3418996,-3.2817204,-0.99907
239830040,239830041,240,-0.7070895,-0.00059239037,-0.0015479089,-0.7071222,-1.3417907,-3.28171,-0.9991192
240126940,240126940,240,-0.70729756,-0.00032210705,-0.0015967974,-0.7069141,-1.3417883,-3.2817152,-0.99917614
240138941,240138941,240,-0.7071103,-0.0015650126,-0.00033334643,-0.7071016,-1.3418512,-3.2817273,-0.99919647
240435230,240435231,240,-0.706993,-0.0021353438,-0.001717305,-0.70721537,-1.3417541,-3.2816737,-0.99909943
240441233,240441233,240,-0.70710963,-0.0003088423,-0.001692335,-0.70710194,-1.3418003,-3.281683,-0.9991354
240742162,240742162,240,-0.7068049,-0.00092719187,-0.00134925,-0.70740664,-1.341802,-3.2817311,-0.99911153
240747026,240747027,240,-0.7067899,-0.002134401,-0.00028180907,-0.7074203,-1.3418353,-3.2817235,-0.99913716
241050365,241050365,240,-0.7071178,-0.00037183045,-0.001316713,-0.70709455,-1.3418504,-3.2816803,-0.9991682
241058175,241058175,240,-0.7072984,-0.00055430294,-0.00189627,-0.70691246,-1.3417791,-3.281711,-0.99916005
241355791,241355791,240,-0.70732427,-0.00054404687,-0.0009687268,-0.7068885,-1.3417455,-3.281668,-0.99908406
241364709,241364709,240,-0.70726216,-0.0009246152,-0.0013397213,-0.7069496,-1.3418353,-3.2816784,-0.99915516
241666135,241666136,240,-0.7071739,-0.00017704697,-0.0016844247,-0.7070377,-1.3418312,-3.2817006,-0.9991762
241675019,241675019,240,-0.70712715,-0.0015535569,-0.0011011461,-0.7070839,-1.3418505,-3.2817013,-0.99905604
241971299,241971299,240,-0.70703954,-0.0006894135,-0.0015932461,-0.707172,-1.3418183,-3.2816944,-0.99912393
241981394,241981395,240,-0.70718765,0.00029903234,-0.00087971665,-0.70702535,-1.3420004,-3.2818248,-0.9991446
242280049,242280049,240,-0.707186,-0.0019932021,-0.0025237938,-0.70702034,-1.3418375,-3.2818756,-0.99915457
242288036,242288036,240,-0.70725834,-0.00012648154,-0.0017835714,-0.706953,-1.3420691,-3.2817388,-0.99917567
242588105,242588105,240,-0.7071912,0.00077095116,-0.00025375217,-0.7070219,-1.342176,-3.2818217,-0.9991298
242594021,242594021,240,-0.7071148,-0.0017620325,-0.0008416428,-0.70709604,-1.3421171,-3.2817438,-0.9992459
242893148,242893148,240,-0.7075442,-0.00022068598,-0.00061563024,-0.70666885,-1.3421535,-3.281812,-0.9991141
243203679,243203679,240,-0.70739573,1.6051303e-05,-0.00064995536,-0.7068174,-1.3421313,-3.2818096,-0.9991283
243209067,243209067,240,-0.7070711,-0.00076170044,0.0003589985,-0.707142,-1.3422025,-3.2818348,-0.99918276
243507016,243507016,240,-0.70718056,-0.0008777056,-0.0019718402,-0.7070298,-1.342072,-3.2817578,-0.9991319
243516248,243516248,240,-0.70739377,-0.000856533,-0.0019844207,-0.70681643,-1.3420327,-3.2817492,-0.9991785
243816620,243816620,240,-0.70752573,-0.00080154603,-0.0023095785,-0.7066834,-1.3419436,-3.2817667,-0.9991359
243821284,243821285,240,-0.7075084,-0.0005385035,-0.002963976,-0.70669854,-1.3420465,-3.2816837,-0.9992511
244124231,244124231,240,-0.7072022,-0.0009902496,-0.0017525195,-0.7070085,-1.3420371,-3.2817361,-0.9991989
244130483,244130483,240,-0.7073323,-0.0012489174,-0.0025051439,-0.7068757,-1.3420068,-3.281693,-0.99922687
244429141,244429141,240,-0.7074839,-0.0014816534,-0.0011144863,-0.70672715,-1.3420936,-3.2817314,-0.99922514
244439020,244439020,240,-0.70734924,-0.0010976567,-0.0022097991,-0.70685995,-1.3421314,-3.2817237,-0.9991788
244740502,244740502,240,-0.70748824,-0.0009599025,-0.0020497174,-0.7067216,-1.3420265,-3.2817276,-0.99914736
244744096,244744096,240,-0.7073139,-0.00071908045,-0.0019796016,-0.7068964,-1.3420064,-3.2817466,-0.99910355
245043199,245043200,240,-0.70711815,-0.0006426299,-0.0016307492,-0.7070932,-1.3420612,-3.2817273,-0.99916565
245050217,245050218,240,-0.7073088,0.00077388197,0.00044876363,-0.70690423,-1.3421118,-3.2818034,-0.9990957
245351195,245351195,240,-0.7072587,-0.0010949313,-0.002472677,-0.70694983,-1.3420442,-3.2817862,-0.9991985
245362014,245362014,240,-0.70714206,-0.0011292879,-0.0009212688,-0.70707,-1.3421918,-3.281727,-0.99926984
245661081,245661081,240,-0.70727074,-0.00062104786,-0.0013756658,-0.7069413,-1.3420951,-3.2817097,-0.99919087
245965240,245965240,240,-0.70758694,-9.945825e-05,-0.002856319,-0.7066206,-1.3420446,-3.2816534,-0.99923486
245972261,245972261,240,-0.70725113,-0.0004924364,-0.0014112917,-0.7069609,-1.3421102,-3.2817185,-0.999215
246273347,246273347,240,-0.70734465,-0.00035453,-0.0018378546,-0.7068664,-1.3420715,-3.2817113,-0.9991391
246279491,246279491,240,-0.70729536,-0.0010795097,-0.0019340654,-0.70691466,-1.341993,-3.2817822,-0.99912107
246580226,246580226,240,-0.70717704,-0.0008400893,-0.0019539036,-0.70703334,-1.3420618,-3.2817473,-0.9991303
246588189,246588189,240,-0.7074711,-0.0009254693,-0.002095954,-0.7067386,-1.3420236,-3.2817607,-0.99914026
246889634,246889634,240,-0.70712924,-0.0014743592,-0.00065969065,-0.70708257,-1.3420713,-3.281768,-0.9991927
246894125,246894125,240,-0.70802474,-0.0016503468,-0.002993203,-0.7061794,-1.3418928,-3.28174,-0.9992265
247197371,247197372,240,-0.7074225,-0.00091812055,-0.002195315,-0.70678705,-1.3420688,-3.2817273,-0.99917865
247204009,247204010,240,-0.7072452,-0.0006293156,-0.0019081163,-0.7069655,-1.3421264,-3.2817168,-0.99917716
247502131,247502132,240,-0.7070495,-6.7522815e-05,-0.0005852429,-0.7071638,-1.3422662,-3.2817888,-0.99911714
247508877,247508877,240,-0.7075335,-0.00022374676,-0.0016633542,-0.7066779,-1.3421192,-3.2816904,-0.99916697
247809420,247809420,240,-0.70716065,-0.0001692196,-0.0016034967,-0.70705104,-1.3420908,-3.2817435,-0.9991659
247816237,247816237,240,-0.70727324,-0.0018233757,-0.00075321447,-0.7069376,-1.3420407,-3.2817528,-0.99924225
248117726,248117727,240,-0.7071773,-0.0013437998,-0.0020782412,-0.7070321,-1.3420887,-3.2816374,-0.99926865
248127156,248127156,240,-0.7073811,-0.0014196672,-0.0023555995,-0.70682704,-1.3420943,-3.2817214,-0.999209
248425733,248425734,240,-0.70696324,-0.002343851,-0.0013475878,-0.7072451,-1.3421605,-3.2817376,-0.9992734
248435163,248435164,240,-0.70709234,-0.00022295347,-0.00081800594,-0.70712084,-1.3421047,-3.2818503,-0.9991036
248730220,248730220,240,-0.70723283,-0.0009643602,-0.0019149077,-0.70697755,-1.3420355,-3.2817574,-0.99916923
248740025,248740026,240,-0.70731705,0.00015282547,-0.0017678512,-0.70689434,-1.342096,-3.2816367,-0.99919885
249037250,249037251,240,-0.70714855,-0.00047471075,-0.0020566627,-0.707062,-1.3421127,-3.2817314,-0.9992221
249046076,249046077,240,-0.7070582,-0.0007872005,-0.0017725974,-0.70715284,-1.3420525,-3.2817304,-0.99916065
249346477,249346478,240,-0.7073832,-0.00031858735,-1.083989e-05,-0.7068302,-1.3421454,-3.2818096,-0.9991124
249352145,249352145,240,-0.7074435,-9.774719e-05,-0.0015983989,-0.7067682,-1.3421116,-3.2817233,-0.9991944
249654468,249654468,240,-0.70748395,-0.0009698704,-0.0021710212,-0.7067254,-1.3420336,-3.2817535,-0.9991732
249658144,249658145,240,-0.7074065,-0.0006560732,-0.0024856154,-0.7068023,-1.3420812,-3.2817125,-0.9991668
249961635,249961636,240,-0.7070077,-0.00082153647,-0.0020413192,-0.7072024,-1.3420197,-3.2817674,-0.999199
249967263,249967264,240,-0.70740235,-0.0010572019,-0.0021212234,-0.7068071,-1.3420365,-3.2817245,-0.9991359
250269303,250269303,240,-0.7077003,0.00057423115,-0.0023018208,-0.7065089,-1.3420994,-3.2816453,-0.9992316
250275038,250275039,240,-0.70741206,0.00042676137,-0.00013563882,-0.7068013,-1.3421072,-3.2818158,-0.999077
250573173,250573173,240,-0.7072205,-0.0009597056,-0.0026115878,-0.7069877,-1.342069,-3.2817218,-0.9992534
250615072,250615072,240,-0.7068909,-0.0003926956,-0.0018629822,-0.7073201,-1.3420767,-3.2817144,-0.9991824
250664466,250664466,240,-0.70728123,-0.00091797736,-0.0023264168,-0.70692796,-1.3420314,-3.281741,-0.99922574
250730111,250730111,240,-0.70759034,-0.0025099954,-0.0015258502,-0.7066169,-1.3420217,-3.28184,-0.99918175
250747167,250747167,240,-0.7073397,-0.0007723507,-0.0020772386,-0.7068703,-1.342059,-3.281713,-0.99920034
250882520,250882520,240,-0.7075478,-0.00059610256,-0.0024739958,-0.70666105,-1.342124,-3.281733,-0.9992275
250884035,250884035,240,-0.7074465,-0.0020307312,-0.00073949987,-0.7067637,-1.3421087,-3.2817311,-0.99921674
251190450,251190451,240,-0.70720166,-0.0005443703,-0.0024573945,-0.7070075,-1.3420694,-3.2817564,-0.9992295
251195341,251195341,240,-0.70708,-0.0005612112,-0.001515797,-0.7071317,-1.342068,-3.2817173,-0.9991282
251495160,251495160,240,-0.7070598,-0.002319333,-0.0011705713,-0.707149,-1.3420795,-3.2817857,-0.99918425
251503057,251503057,240,-0.7072884,-0.00092932663,-0.0016101219,-0.7069228,-1.3420726,-3.281742,-0.99911976
251802950,251802950,240,-0.70727086,-0.0017562335,-0.0017217782,-0.70693845,-1.3420821,-3.2816713,-0.99928916
251812001,251812001,240,-0.70716316,-6.5530156e-05,-0.0013081376,-0.70704925,-1.3421993,-3.2815342,-0.99915606
252109113,252109113,240,-0.7069197,3.2164342e-05,0.00042458007,-0.7072937,-1.3422221,-3.2816782,-0.99906844
252117080,252117080,240,-0.70693266,-0.0006362297,-0.0011326335,-0.7072797,-1.3421242,-3.2815156,-0.9991096
252415731,252415731,240,-0.7068133,-0.00074672245,-0.0011973332,-0.7073988,-1.3421682,-3.2814524,-0.99916476
252427052,252427052,240,-0.70697373,-0.00043747496,-0.0008710179,-0.70723915,-1.3420298,-3.2815065,-0.9991589
252724145,252724145,240,-0.7068417,-0.00036546387,-0.000981057,-0.707371,-1.3420959,-3.2814584,-0.99916047
252735076,252735076,240,-0.7070476,-0.0005314249,-0.00086497475,-0.7071653,-1.3420258,-3.2814107,-0.9991185
253035435,253035435,240,-0.70722574,0.00075707346,0.0010859264,-0.70698667,-1.342165,-3.281544,-0.99903184
253037243,253037243,240,-0.7070324,-0.0009731242,-0.0011018353,-0.70717967,-1.3421408,-3.281435,-0.9991206
253340101,253340101,240,-0.70709205,-0.0014655965,-0.001558455,-0.70711833,-1.3420738,-3.2814553,-0.9993061
253346621,253346621,240,-0.7069311,-0.00085096696,-0.0016077154,-0.7072801,-1.3421712,-3.2813427,-0.9991976
253646369,253646369,240,-0.7070985,-0.0010412659,-0.0009146095,-0.70711374,-1.3421739,-3.2814014,-0.99913484
253653272,253653272,240,-0.70566374,0.0034285465,0.004488245,-0.70852447,-1.342321,-3.2812195,-0.9987596
253952294,253952294,240,-0.707074,-0.0011131589,-0.0012007365,-0.70713776,-1.3421991,-3.281382,-0.99920803
253956008,253956008,240,-0.7070133,-0.000645661,-0.00090795575,-0.7071994,-1.3421913,-3.281377,-0.999155
254260205,254260205,240,-0.7073443,-0.00063891435,-0.00065087446,-0.7068686,-1.3420548,-3.2813811,-0.99902844
254267314,254267315,240,-0.7055436,0.0017690784,0.003168532,-0.7086573,-1.3423162,-3.2811792,-0.9988623
254567435,254567436,240,-0.7068793,-0.0011105795,-0.000887414,-0.7073328,-1.3421202,-3.2814624,-0.99914277
254578021,254578021,240,-0.7068294,-0.00053405575,-0.00087990647,-0.7073833,-1.3422006,-3.2813783,-0.9991472
254875192,254875192,240,-0.70625335,0.0011727859,0.0014458874,-0.70795685,-1.3422507,-3.2812812,-0.9989609
254884123,254884123,240,-0.70697576,-0.000933282,-0.0011150513,-0.7072363,-1.3421911,-3.2813988,-0.9991795
255184403,255184404,240,-0.7066773,-0.00014224864,-0.00072362914,-0.70753556,-1.3421568,-3.2813947,-0.999072
255190076,255190077,240,-0.7068463,-0.0005857123,-0.0008044328,-0.7073666,-1.3420973,-3.2813718,-0.9990597
255491617,255491617,240,-0.70677686,-0.00071010133,-0.0013628057,-0.707435,-1.3422042,-3.2813308,-0.99918157
255499158,255499158,240,-0.7071056,2.6045682e-05,-0.0019021988,-0.70710546,-1.3422296,-3.2812953,-0.99918926
255797117,255797117,240,-0.7069928,-0.00046675635,-0.00049535825,-0.70722044,-1.3421454,-3.2813551,-0.9990571
255807077,255807077,240,-0.70580304,0.0017056564,0.00090165855,-0.7084057,-1.3423121,-3.2812116,-0.9990057
256103377,256103378,240,-0.70759046,5.5863795e-05,0.0008003924,-0.7066224,-1.3420345,-3.2814455,-0.998962
256114700,256114701,240,-0.7070203,-0.0015041047,-0.001178424,-0.70719075,-1.342158,-3.281379,-0.99913234
256412436,256412437,240,-0.7055251,0.002096404,0.0019588154,-0.7086792,-1.342305,-3.2812073,-0.9989944
256419164,256419164,240,-0.7072381,-0.00016914828,0.000426811,-0.7069753,-1.3421348,-3.281443,-0.9990382
256717397,256717397,240,-0.70741105,-0.00025115517,-0.00097532454,-0.7068017,-1.3420871,-3.2813632,-0.9991557
256725881,256725881,240,-0.70706624,-0.000150137,-0.0015066388,-0.7071458,-1.3421463,-3.281265,-0.99918246
257025377,257025377,240,-0.70686364,-0.0002332933,-0.0008372185,-0.7073494,-1.3421692,-3.2813683,-0.99914813
257030553,257030553,240,-0.7068779,-0.0008551101,-0.0014763139,-0.7073336,-1.3421979,-3.2813718,-0.99917966
257332396,257332396,240,-0.7069876,-0.00077254756,-0.0005382819,-0.70722544,-1.3421152,-3.2814052,-0.9990601
257341076,257341077,240,-0.7064732,-0.00034233436,-0.0005440822,-0.70773953,-1.3422005,-3.281363,-0.99913496
257641351,257641351,240,-0.70616823,0.00080048805,0.00052840717,-0.70804346,-1.3422434,-3.2813034,-0.9990579
257649085,257649085,240,-0.70660365,-0.00076269865,-0.001346301,-0.70760787,-1.3423172,-3.281381,-0.9991811
257946112,257946112,240,-0.70717615,-0.0006697872,-0.001403242,-0.7070357,-1.3421036,-3.2814152,-0.99908644
257953564,257953564,240,-0.70683193,-0.0008335377,-0.001336248,-0.7073798,-1.3421489,-3.2813847,-0.99908066
258253101,258253102,240,-0.70619035,0.0013565904,0.0009905287,-0.7080201,-1.3423029,-3.2813044,-0.9990595
258259244,258259244,240,-0.706816,-0.0009733469,-0.00092656014,-0.7073962,-1.3421528,-3.281391,-0.9991289
258562143,258562143,240,-0.7068556,-0.0010311474,-0.001258188,-0.7073561,-1.3421683,-3.2814167,-0.99919724
258570017,258570017,240,-0.7075609,-0.00035074155,-0.0009799505,-0.7066516,-1.3420393,-3.2813764,-0.99913347
258870099,258870099,240,-0.70679986,-0.00015164987,-0.00071183435,-0.7074132,-1.3421773,-3.2814105,-0.9991434
258874511,258874512,240,-0.7069895,-0.000979308,-0.0011267016,-0.7072225,-1.34218,-3.2814016,-0.9991706
259177432,259177433,240,-0.7070145,-0.0004778371,-0.0009944799,-0.70719826,-1.3421981,-3.2813754,-0.9991443
259184281,259184282,240,-0.706496,0.001192229,0.001075772,-0.7077152,-1.3422666,-3.2813032,-0.9989879
259482222,259482223,240,-0.706929,-0.0012955775,-0.0007196451,-0.707283,-1.3421726,-3.2813935,-0.99913776
259491016,259491016,240,-0.7069979,-0.0008830027,-0.00065857405,-0.70721483,-1.3420855,-3.2814238,-0.9990649
259788944,259788945,240,-0.7069598,-0.0008125303,-0.0010549467,-0.70725256,-1.3421481,-3.281396,-0.99914354
259797850,259797851,240,-0.70676893,-0.0015118722,-0.00034807238,-0.70744276,-1.342108,-3.2813735,-0.998998
260097635,260097635,240,-0.7072905,-0.00047675267,-0.0012274733,-0.7069219,-1.3420703,-3.2813604,-0.99913436
260103491,260103491,240,-0.7055165,0.0018038409,0.0008859621,-0.70869064,-1.3423599,-3.2812393,-0.9990529
260406507,260406507,240,-0.7069813,-0.00077355915,-0.0011320807,-0.7072309,-1.3421581,-3.2814257,-0.9991124
260411339,260411340,240,-0.70706826,-0.0005836638,-0.0007118153,-0.70714474,-1.3421776,-3.2813926,-0.9991732
260714164,260714165,240,-0.70613635,0.0011801122,0.00032455786,-0.70807487,-1.3423781,-3.28125,-0.99901474
260716395,260716396,240,-0.7069113,-0.00073347986,-0.00075661624,-0.70730144,-1.3421562,-3.2814002,-0.9990911
261018661,261018662,240,-0.7068921,-0.00072364183,-0.0008589004,-0.7073207,-1.3421603,-3.2814345,-0.99916023
261327025,261327025,240,-0.7071938,-0.0008159418,-0.00093190017,-0.70701873,-1.3422091,-3.2813997,-0.9991629
261336081,261336081,240,-0.70648766,-0.000107089894,-3.7459387e-05,-0.7077254,-1.3421777,-3.281359,-0.9990499
261633106,261633106,240,-0.7065573,-0.00072182855,-0.00061507465,-0.70765525,-1.3421766,-3.2814264,-0.99914604
261642540,261642541,240,-0.70751184,-0.00040187375,-0.00069568853,-0.70670104,-1.3420988,-3.281407,-0.99911475
261938955,261938955,240,-0.70610535,0.0011055066,0.0007196303,-0.7081057,-1.3423247,-3.2812915,-0.9990605
261949352,261949353,240,-0.70698947,-0.00018466129,-0.0008229604,-0.7072236,-1.3419942,-3.2814171,-0.999109
262247197,262247197,240,-0.70682573,-0.00046340318,-0.0006912676,-0.7073873,-1.3421448,-3.2814064,-0.99914485
262255444,262255444,240,-0.70733404,-0.000742051,-0.001050431,-0.7068783,-1.3419157,-3.2814245,-0.99912435
262555511,262555511,240,-0.70695704,-0.00086976244,-0.00037441548,-0.70725584,-1.3418767,-3.2813947,-0.99907345
262562213,262562213,240,-0.70702815,-0.0013031418,-0.00017167523,-0.7071842,-1.3418431,-3.2813907,-0.9990834
262862088,262862088,240,-0.70711607,-0.0013507925,-0.00037138668,-0.7070961,-1.3417463,-3.2814102,-0.99906504
