timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
241434364,-0.36203212,0.17567952,1.5211945,0.0,0.6989537,-0.18940148,-0.061112255,0.6869179,0.14903846,-1.0,1,0,0,0,0,0,0
241534421,-0.3236683,0.18300581,1.5242618,0.0,0.7007619,-0.17833441,-0.045554053,0.6892419,0.14903846,-1.0,1,0,0,0,0,0,0
241634472,-0.2045376,0.19827998,1.5352594,0.0,0.70526725,-0.14147359,0.00030128064,0.6946821,0.14903846,-1.0,1,0,0,0,0,0,0
241734592,-0.033302404,0.21329592,1.5524231,0.0,0.7081786,-0.08637744,0.06434767,0.6977689,0.14903846,-1.0,1,0,0,0,0,0,0
241834707,0.029279128,0.23618038,1.5593425,0.0,0.70732874,-0.072483115,0.093995415,0.6968479,0.14903846,-1.0,1,0,0,0,0,0,0
241945057,0.1670829,0.23346181,1.5751925,0.0,0.70519245,-0.023773316,0.14061725,0.6945252,0.14903846,-1.0,1,0,0,0,0,0,0
242045282,0.18876922,0.23900779,1.5782712,0.0,0.70429623,-0.018320976,0.15002404,0.693631,0.14903846,-1.0,1,0,0,0,0,0,0
242145408,0.22874671,0.24744412,1.5841454,0.0,0.7024737,-0.0077234,0.16672486,0.6918626,0.14903846,-1.0,1,0,0,0,0,0,0
242245502,0.23533371,0.24568975,1.5847969,0.0,0.7022726,-0.0048403814,0.16840285,0.69168663,0.14903846,-1.0,1,0,0,0,0,0,0
242345177,0.24989896,0.24468921,1.5865614,0.0,0.7016782,0.0004775088,0.17309563,0.6911478,0.14903846,-1.0,1,0,0,0,0,0,0
242445196,0.26828027,0.2403875,1.5883976,0.0,0.7009878,0.008295186,0.17798851,0.6905557,0.14903846,-1.0,1,0,0,0,0,0,0
242545252,0.27281597,0.24014716,1.5889542,0.0,0.70077366,0.009920638,0.17947546,0.6903669,0.14903846,-1.0,1,0,0,0,0,0,0
242655312,0.27895635,0.23965913,1.589687,0.0,0.70048326,0.012179646,0.18143344,0.69011354,0.14903846,-1.0,1,0,0,0,0,0,0
242755310,0.278788,0.23964262,1.5896636,0.0,0.70049226,0.012128692,0.18136962,0.6901222,0.14903846,-1.0,1,0,0,0,0,0,0
242855326,0.27848133,0.23665835,1.5892144,0.0,0.7006253,0.013126224,0.18025076,0.6902619,0.14903846,-1.0,1,0,0,0,0,0,0
242955375,0.27848643,0.23683123,1.5892384,0.0,0.70061845,0.013064195,0.18031123,0.6902543,0.14903846,-1.0,1,0,0,0,0,0,0
243055511,0.27847826,0.23678826,1.5892314,0.0,0.7006206,0.013077306,0.1802938,0.6902564,0.14903846,-1.0,1,0,0,0,0,0,0
243155652,0.27831963,0.23531736,1.5890088,0.0,0.7006862,0.013566253,0.17973942,0.69032496,0.14903846,-1.0,1,0,0,0,0,0,0
243255636,0.2783488,0.23536238,1.5890194,0.0,0.7006827,0.013559482,0.1797648,0.690322,0.14903846,-1.0,1,0,0,0,0,0,0
243365674,0.27825594,0.23434775,1.5888686,0.0,0.7007268,0.013902253,0.179388,0.6903685,0.14903846,-1.0,1,0,0,0,0,0,0
243465702,0.27823573,0.23389536,1.5888048,0.0,0.70074505,0.014062197,0.17922732,0.69038844,0.14903846,-1.0,1,0,0,0,0,0,0
243565772,0.27816775,0.23396623,1.5888034,0.0,0.7007466,0.01401323,0.17922786,0.69038767,0.14903846,-1.0,1,0,0,0,0,0,0
243665975,0.2780334,0.22899844,1.588105,0.0,0.700944,0.015799291,0.17749216,0.69059724,0.14903846,-1.0,1,0,0,0,0,0,0
243766027,0.2806,0.22655745,1.588082,0.0,0.7009064,0.017570756,0.17755026,0.6905776,0.14903846,-1.0,1,0,0,0,0,0,0
243866103,0.28053242,0.2266253,1.5880841,0.0,0.70090693,0.017522702,0.17754994,0.69057834,0.14903846,-1.0,1,0,0,0,0,0,0
243966120,0.2805243,0.2266376,1.5880843,0.0,0.70090705,0.017515441,0.17755133,0.69057804,0.14903846,-1.0,1,0,0,0,0,0,0
244076221,0.28053862,0.22661996,1.5880843,0.0,0.70090675,0.01752675,0.17755029,0.6905784,0.14903846,-1.0,1,0,0,0,0,0,0
244176330,0.27783832,0.22686593,1.5877829,0.0,0.7010363,0.016519368,0.1766987,0.6906901,0.14903846,-1.0,1,0,0,0,0,0,0
244276352,0.2774067,0.22689843,1.587734,0.0,0.701057,0.016360817,0.17656025,0.69070816,0.14903846,-1.0,1,0,0,0,0,0,0
244376383,0.27404675,0.22715843,1.5873547,0.0,0.70121694,0.015123666,0.17548506,0.6908481,0.14903846,-1.0,1,0,0,0,0,0,0
244476626,0.27432105,0.22709589,1.5873815,0.0,0.701205,0.0152397705,0.17555878,0.690839,0.14903846,-1.0,1,0,0,0,0,0,0
244576512,0.27430153,0.22711635,1.5873812,0.0,0.7012054,0.015225659,0.17555895,0.6908387,0.14903846,-1.0,1,0,0,0,0,0,0
244676822,0.27433512,0.22707537,1.5873812,0.0,0.7012048,0.015252025,0.17555664,0.69083935,0.14903846,-1.0,1,0,0,0,0,0,0
244786768,0.27432463,0.22708817,1.5873812,0.0,0.70120496,0.015243802,0.17555737,0.6908392,0.14903846,-1.0,1,0,0,0,0,0,0
244886824,0.2743564,0.22704947,1.5873812,0.0,0.7012044,0.015268726,0.17555521,0.69083977,0.14903846,-1.0,1,0,0,0,0,0,0
244986908,0.27431312,0.22710216,1.5873812,0.0,0.7012052,0.015234771,0.17555815,0.69083893,0.14903846,-1.0,1,0,0,0,0,0,0
245087019,0.27431223,0.22710325,1.5873812,0.0,0.7012052,0.015234081,0.17555821,0.69083893,0.14903846,-1.0,1,0,0,0,0,0,0
245187123,0.27435723,0.22558104,1.5871805,0.0,0.7012602,0.015809739,0.17505527,0.6908979,0.14903846,-1.0,1,0,0,0,0,0,0
245287167,0.27266648,0.2257744,1.5869997,0.0,0.7013375,0.015163818,0.17453544,0.6909653,0.14903846,-1.0,1,0,0,0,0,0,0
245387200,0.274189,0.22565232,1.5871696,0.0,0.70126593,0.015726306,0.17502126,0.6909026,0.14903846,-1.0,1,0,0,0,0,0,0
245497204,0.27419108,0.22565362,1.58717,0.0,0.7012658,0.015726566,0.17502245,0.6909024,0.14903846,-1.0,1,0,0,0,0,0,0
245597253,0.2741573,0.22569469,1.58717,0.0,0.70126647,0.015700068,0.1750247,0.69090176,0.14903846,-1.0,1,0,0,0,0,0,0
245697282,0.27422386,0.22561312,1.58717,0.0,0.7012652,0.015752468,0.17502,0.69090307,0.14903846,-1.0,1,0,0,0,0,0,0
245797312,0.27307066,0.22578484,1.5870488,0.0,0.7013176,0.015297542,0.17467901,0.69094634,0.14903846,-1.0,1,0,0,0,0,0,0
245897344,0.2708036,0.22593562,1.5867922,0.0,0.7014245,0.014471172,0.17394507,0.6910409,0.14903846,-1.0,1,0,0,0,0,0,0
245997394,0.2710716,0.22590153,1.5868208,0.0,0.70141226,0.014574818,0.1740263,0.6910305,0.14903846,-1.0,1,0,0,0,0,0,0
246097724,0.27026945,0.22600383,1.586735,0.0,0.7014486,0.014264518,0.17378327,0.6910613,0.14903846,-1.0,1,0,0,0,0,0,0
246207585,0.2707732,0.22293195,1.5863853,0.0,0.7015386,0.015565566,0.17291036,0.6911608,0.14903846,-1.0,1,0,0,0,0,0,0
246307685,0.26970807,0.22295524,1.5862604,0.0,0.7015901,0.015194413,0.17254922,0.691207,0.14903846,-1.0,1,0,0,0,0,0,0
246407709,0.26922515,0.22319768,1.586233,0.0,0.70160544,0.014941054,0.17246458,0.69121814,0.14903846,-1.0,1,0,0,0,0,0,0
246507928,0.26923805,0.22316134,1.5862308,0.0,0.7016058,0.014958704,0.17245665,0.69121945,0.14903846,-1.0,1,0,0,0,0,0,0
246607914,0.26917166,0.22324285,1.5862309,0.0,0.701607,0.014906384,0.17246142,0.6912181,0.14903846,-1.0,1,0,0,0,0,0,0
246708114,0.2691936,0.22321615,1.5862309,0.0,0.7016066,0.014923595,0.17245993,0.69121855,0.14903846,-1.0,1,0,0,0,0,0,0
246808035,0.2691853,0.2232262,1.5862309,0.0,0.7016067,0.0149170915,0.17246048,0.6912184,0.14903846,-1.0,1,0,0,0,0,0,0
246918689,0.26917884,0.22323412,1.5862309,0.0,0.7016068,0.01491202,0.17246094,0.69121826,0.14903846,-1.0,1,0,0,0,0,0,0
247018109,0.2692008,0.22320738,1.5862309,0.0,0.70160645,0.01492925,0.17245945,0.6912187,0.14903846,-1.0,1,0,0,0,0,0,0
247118152,0.26915067,0.22326833,1.5862309,0.0,0.70160735,0.01488996,0.17246285,0.6912177,0.14903846,-1.0,1,0,0,0,0,0,0
247218181,0.26914874,0.22327065,1.5862309,0.0,0.7016074,0.014888443,0.17246297,0.6912177,0.14903846,-1.0,1,0,0,0,0,0,0
247318335,0.2691471,0.22327267,1.5862309,0.0,0.7016074,0.014887153,0.17246309,0.69121766,0.14903846,-1.0,1,0,0,0,0,0,0
247418385,0.26914495,0.22327529,1.5862309,0.0,0.70160747,0.014885469,0.17246324,0.69121766,0.14903846,-1.0,1,0,0,0,0,0,0
247518414,0.2691245,0.22330011,1.5862309,0.0,0.7016078,0.014869454,0.17246461,0.69121724,0.14903846,-1.0,1,0,0,0,0,0,0
247628604,0.26915127,0.22326759,1.5862309,0.0,0.70160735,0.0148904305,0.1724628,0.6912177,0.14903846,-1.0,1,0,0,0,0,0,0
247728728,0.2691108,0.22331671,1.5862309,0.0,0.70160806,0.014858741,0.17246553,0.691217,0.14903846,-1.0,1,0,0,0,0,0,0
247828813,0.2691362,0.2232859,1.5862309,0.0,0.7016076,0.014878622,0.17246382,0.6912175,0.14903846,-1.0,1,0,0,0,0,0,0
247928979,0.26912206,0.22330303,1.5862309,0.0,0.7016079,0.014867551,0.17246476,0.6912172,0.14903846,-1.0,1,0,0,0,0,0,0
248029024,0.26908833,0.22334406,1.5862309,0.0,0.7016085,0.014841111,0.17246705,0.6912165,0.14903846,-1.0,1,0,0,0,0,0,0
248129262,0.26913863,0.22328295,1.5862309,0.0,0.7016076,0.014880516,0.17246366,0.6912175,0.14903846,-1.0,1,0,0,0,0,0,0
248229295,0.26913562,0.22328655,1.5862309,0.0,0.70160764,0.0148781855,0.17246383,0.6912175,0.14903846,-1.0,1,0,0,0,0,0,0
248339190,0.26912022,0.22330533,1.5862309,0.0,0.7016079,0.014866102,0.1724649,0.6912172,0.14903846,-1.0,1,0,0,0,0,0,0
248439215,0.2690954,0.22333544,1.5862309,0.0,0.7016083,0.014846651,0.17246656,0.6912167,0.14903846,-1.0,1,0,0,0,0,0,0
248539536,0.26905861,0.22338009,1.5862309,0.0,0.7016091,0.0148178665,0.17246906,0.6912161,0.14903846,-1.0,1,0,0,0,0,0,0
248639417,0.26915282,0.2232657,1.5862309,0.0,0.70160735,0.014891645,0.1724627,0.6912178,0.14903846,-1.0,1,0,0,0,0,0,0
248739562,0.26905796,0.2230521,1.5861881,0.0,0.7016209,0.014938112,0.17235692,0.69122934,0.14903846,-1.0,1,0,0,0,0,0,0
248839630,0.26866826,0.21891555,1.5855881,0.0,0.7017937,0.016325586,0.17080978,0.69140667,0.14903846,-1.0,1,0,0,0,0,0,0
248939601,0.2686935,0.21905439,1.5856102,0.0,0.7017871,0.016283143,0.17086594,0.69140035,0.14903846,-1.0,1,0,0,0,0,0,0
249049648,0.26863286,0.21912749,1.5856099,0.0,0.7017884,0.01623587,0.17086989,0.6913992,0.14903846,-1.0,1,0,0,0,0,0,0
249149695,0.2683425,0.21617004,1.5851791,0.0,0.7019114,0.017223306,0.16975865,0.69152427,0.14903846,-1.0,1,0,0,0,0,0,0
249249782,0.2685347,0.2178494,1.5854281,0.0,0.70184,0.016671866,0.17039923,0.6914527,0.14903846,-1.0,1,0,0,0,0,0,0
249350054,0.26862347,0.21913292,1.5856092,0.0,0.7017888,0.016230702,0.17086846,0.6913993,0.14903846,-1.0,1,0,0,0,0,0,0
249449993,0.26866737,0.21908592,1.58561,0.0,0.7017877,0.01626276,0.17086765,0.69139993,0.14903846,-1.0,1,0,0,0,0,0,0
249550132,0.26851735,0.21816626,1.5854665,0.0,0.7018298,0.01654973,0.17050146,0.69144064,0.14903846,-1.0,1,0,0,0,0,0,0
249650190,0.26839998,0.21719886,1.5853219,0.0,0.7018715,0.016865175,0.17013021,0.6914822,0.14903846,-1.0,1,0,0,0,0,0,0
249760448,0.26832932,0.21634479,1.5851996,0.0,0.7019061,0.017154755,0.1698138,0.6915177,0.14903846,-1.0,1,0,0,0,0,0,0
249860359,0.26832348,0.21633108,1.5851969,0.0,0.70190704,0.017157823,0.16980709,0.6915185,0.14903846,-1.0,1,0,0,0,0,0,0
249960927,0.26831612,0.21633996,1.5851969,0.0,0.70190716,0.017152071,0.16980757,0.6915183,0.14903846,-1.0,1,0,0,0,0,0,0
250060823,0.26845345,0.21803227,1.5854387,0.0,0.7018387,0.016577369,0.1704335,0.6914478,0.14903846,-1.0,1,0,0,0,0,0,0
250160904,0.2685607,0.21929923,1.5856206,0.0,0.7017869,0.016148493,0.17090347,0.69139445,0.14903846,-1.0,1,0,0,0,0,0,0
250260902,0.26855433,0.21922584,1.5856102,0.0,0.7017899,0.016173279,0.1708762,0.6913976,0.14903846,-1.0,1,0,0,0,0,0,0
250360958,0.26855573,0.21922253,1.5856099,0.0,0.7017899,0.016174966,0.17087556,0.6913977,0.14903846,-1.0,1,0,0,0,0,0,0
250470946,0.26852715,0.21925788,1.5856099,0.0,0.70179045,0.016152348,0.17087771,0.69139713,0.14903846,-1.0,1,0,0,0,0,0,0
250571126,0.26857504,0.21919873,1.5856099,0.0,0.70178956,0.016190212,0.17087415,0.6913981,0.14903846,-1.0,1,0,0,0,0,0,0
250671425,0.268503,0.21928771,1.5856099,0.0,0.701791,0.016133271,0.17087953,0.69139665,0.14903846,-1.0,1,0,0,0,0,0,0
250771211,0.26854217,0.21923932,1.5856099,0.0,0.70179015,0.016164219,0.17087659,0.6913974,0.14903846,-1.0,1,0,0,0,0,0,0
250871234,0.26850948,0.21927975,1.5856099,0.0,0.70179087,0.016138364,0.17087905,0.69139683,0.14903846,-1.0,1,0,0,0,0,0,0
250971273,0.26837546,0.21788932,1.5854076,0.0,0.70184875,0.016603526,0.1703576,0.69145566,0.14903846,-1.0,1,0,0,0,0,0,0
251071295,0.26837575,0.2175792,1.5853673,0.0,0.7018597,0.01671744,0.17025176,0.6914679,0.14903846,-1.0,1,0,0,0,0,0,0
251181679,0.26820683,0.21647707,1.5851969,0.0,0.7019095,0.017064927,0.1698165,0.69151604,0.14903846,-1.0,1,0,0,0,0,0,0
251281684,0.2692912,0.21573667,1.585227,0.0,0.70188224,0.01770641,0.16993946,0.69149727,0.14903846,-1.0,1,0,0,0,0,0,0
251381699,0.27164218,0.19966331,1.5833068,0.0,0.7023342,0.0244097,0.16524962,0.69197065,0.14903846,-1.0,1,0,0,0,0,0,0
251481690,0.26947036,0.17439671,1.5796238,0.0,0.70325667,0.03291365,0.1557924,0.6928748,0.14903846,-1.0,1,0,0,0,0,0,0
251581763,0.2637804,0.115294024,1.5710858,0.0,0.70505834,0.05243036,0.13322963,0.6945456,0.14903846,-1.0,1,0,0,0,0,0,0
251681737,0.2622325,0.003987157,1.5557756,0.0,0.7064641,0.09175225,0.09315871,0.6955656,0.14903846,-1.0,1,0,0,0,0,0,0
251781918,0.26188156,-0.057285056,1.5474467,0.0,0.70628643,0.11319945,0.07089296,0.69521195,0.14903846,-1.0,1,0,0,0,0,0,0
251891966,0.24476889,-0.11261549,1.5411775,0.0,0.7062198,0.12636073,0.044822942,0.69518155,0.14903846,-1.0,1,0,0,0,0,0,0
251991998,0.22716148,-0.15203752,1.5378917,0.0,0.70596606,0.13368411,0.024358075,0.6950878,0.14903846,-1.0,1,0,0,0,0,0,0
252092056,0.22635922,-0.17768791,1.535141,0.0,0.7052176,0.14216667,0.014674176,0.694436,0.14903846,-1.0,1,0,0,0,0,0,0
252192098,0.21300715,-0.20554978,1.5336205,0.0,0.70470184,0.14692801,-9.437437e-05,0.6941236,0.14903846,-1.0,1,0,0,0,0,0,0
252292191,0.20879808,-0.2111003,1.5335436,0.0,0.7046299,0.14732754,-0.0035585915,0.69410276,0.14903846,-1.0,1,0,0,0,0,0,0
252392233,0.19831942,-0.209401,1.5348887,0.0,0.705047,0.14306115,-0.0064873067,0.6945502,0.14903846,-1.0,1,0,0,0,0,0,0
252492361,0.18994768,-0.21525621,1.5353043,0.0,0.7050814,0.14210194,-0.011471093,0.6946478,0.14903846,-1.0,1,0,0,0,0,0,0
252602424,0.18996358,-0.21529453,1.5352995,0.0,0.7050793,0.14212057,-0.011479696,0.6946461,0.14903846,-1.0,1,0,0,0,0,0,0
252702588,0.19010946,-0.21662402,1.5351664,0.0,0.7050203,0.14262317,-0.011916622,0.69459563,0.14903846,-1.0,1,0,0,0,0,0,0
252802512,0.18995403,-0.21517654,1.5353107,0.0,0.7050844,0.14207713,-0.011439776,0.69465035,0.14903846,-1.0,1,0,0,0,0,0,0
252902540,0.18913332,-0.20494632,1.5363072,0.0,0.70551413,0.13831139,-0.007976871,0.6950223,0.14903846,-1.0,1,0,0,0,0,0,0
253002581,0.18869488,-0.19853668,1.5369238,0.0,0.70576996,0.13597482,-0.005783216,0.69524544,0.14903846,-1.0,1,0,0,0,0,0,0
253102761,0.19179003,-0.19706817,1.5367283,0.0,0.70572716,0.13656595,-0.0041928696,0.69518435,0.16582052,-1.0,1,0,0,0,0,0,0
253202993,0.1965913,-0.19673364,1.5362527,0.0,0.70558566,0.13814522,-0.0024365822,0.6950243,0.22928278,-1.0,1,0,0,0,0,0,0
253313220,0.19606295,-0.19374071,1.5365858,0.0,0.7057121,0.13693954,-0.0015214577,0.6951372,0.2355022,-1.0,1,0,0,0,0,0,0
253413350,0.19597854,-0.19290116,1.5366722,0.0,0.7057453,0.13662371,-0.0012431362,0.69516623,0.23557895,-1.0,1,0,0,0,0,0,0
253513371,0.19589594,-0.19143187,1.5368172,0.0,0.70580065,0.13609383,-0.00073388923,0.6952147,0.23557699,-1.0,1,0,0,0,0,0,0
253613406,0.19531398,-0.18357506,1.5376047,0.0,0.70609456,0.1332082,0.0019399795,0.6954727,0.23474032,-1.0,1,0,0,0,0,0,0
253713173,0.19533662,-0.183821,1.5375797,0.0,0.70608544,0.13330017,0.0018578358,0.6954646,0.23054117,-1.0,1,0,0,0,0,0,0
253813230,0.19533713,-0.18381329,1.5375803,0.0,0.70608556,0.13329771,0.0018608263,0.69546473,0.1954439,-1.0,1,0,0,0,0,0,0
253913260,0.19531204,-0.1838398,1.5375803,0.0,0.7060855,0.13329789,0.0018425675,0.69546485,0.19690947,-1.0,1,0,0,0,0,0,0
254023309,0.19533734,-0.18381289,1.5375803,0.0,0.7060856,0.13329764,0.0018610454,0.69546473,0.20457163,-1.0,1,0,0,0,0,0,0
254123310,0.19531529,-0.18383639,1.5375803,0.0,0.7060855,0.13329788,0.0018449263,0.69546485,0.2034887,-1.0,1,0,0,0,0,0,0
254223341,0.19532247,-0.18382874,1.5375803,0.0,0.70608556,0.1332978,0.0018501694,0.6954648,0.2056507,-1.0,1,0,0,0,0,0,0
254323451,0.19533962,-0.18381049,1.5375803,0.0,0.7060856,0.13329764,0.001862692,0.69546473,0.20577708,-1.0,1,0,0,0,0,0,0
254423642,0.19518855,-0.18182148,1.5377798,0.0,0.7061584,0.13256513,0.0025379658,0.69552886,0.2106317,-1.0,1,0,0,0,0,0,0
254523567,0.19506502,-0.18039778,1.5379243,0.0,0.7062104,0.1320352,0.00301598,0.69557494,0.21034057,-1.0,1,0,0,0,0,0,0
254623628,0.19717209,-0.17999263,1.5377573,0.0,0.7061558,0.13264114,0.0038832494,0.6955108,0.21033657,-1.0,1,0,0,0,0,0,0
254733689,0.20163162,-0.17755596,1.5375577,0.0,0.7060904,0.13338438,0.00629603,0.69541734,0.21033655,-1.0,1,0,0,0,0,0,0
254833702,0.20478882,-0.1810929,1.5369068,0.0,0.7058668,0.1357074,0.0060790237,0.69519675,0.21033655,-1.0,1,0,0,0,0,0,0
254933743,0.22090009,-0.18819034,1.5345604,0.0,0.7050614,0.1438148,0.008960109,0.6943526,0.21033655,-1.0,1,0,0,0,0,0,0
255033921,0.22507477,-0.19075507,1.5338521,0.0,0.70481914,0.14616032,0.009435126,0.69410235,0.21033655,-1.0,1,0,0,0,0,0,0
255134013,0.22524849,-0.19176258,1.5337248,0.0,0.7047771,0.14656399,0.009123555,0.6940641,0.21033655,-1.0,1,0,0,0,0,0,0
255234071,0.22585586,-0.19889444,1.5328941,0.0,0.70449454,0.14919944,0.0067058923,0.69381696,0.21033655,-1.0,1,0,0,0,0,0,0
255334098,0.22537518,-0.1938963,1.5334831,0.0,0.7046954,0.14733349,0.008381886,0.69399357,0.21033655,-1.0,1,0,0,0,0,0,0
255444460,0.22494698,-0.18934026,1.5340186,0.0,0.7048737,0.14563431,0.009911991,0.69415104,0.21033655,-1.0,1,0,0,0,0,0,0
255544535,0.2240438,-0.1783188,1.5352964,0.0,0.70528334,0.14156365,0.0136543615,0.6945133,0.21033655,-1.0,1,0,0,0,0,0,0
255644602,0.2238778,-0.17622887,1.535538,0.0,0.70535815,0.14079252,0.0143651515,0.69457984,0.21033655,-1.0,1,0,0,0,0,0,0
255744591,0.22384089,-0.17601407,1.5355655,0.0,0.70536613,0.14070621,0.014431492,0.6945877,0.21033655,-1.0,1,0,0,0,0,0,0
255844627,0.2236353,-0.1737755,1.5358279,0.0,0.7054458,0.13986997,0.015183196,0.69465965,0.21033655,-1.0,1,0,0,0,0,0,0
255944446,0.22434738,-0.18228593,1.5348395,0.0,0.7051392,0.14302239,0.012300695,0.69438607,0.21033655,-1.0,1,0,0,0,0,0,0
256044451,0.22412299,-0.18007179,1.5351018,0.0,0.7052214,0.14218895,0.013037713,0.6944603,0.21033655,-1.0,1,0,0,0,0,0,0
256154526,0.22406678,-0.17919084,1.5352018,0.0,0.705253,0.14186893,0.01334208,0.6944879,0.21033655,-1.0,1,0,0,0,0,0,0
256254546,0.22427613,-0.1811072,1.5349728,0.0,0.7051819,0.14259578,0.012709371,0.6944231,0.21033655,-1.0,1,0,0,0,0,0,0
256354555,0.22692288,-0.18073615,1.5347497,0.0,0.7050965,0.14340432,0.013745782,0.69432354,0.21033655,-1.0,1,0,0,0,0,0,0
256454698,0.23073041,-0.18433246,1.5339706,0.0,0.7048323,0.14597307,0.013717379,0.6940569,0.21033655,-1.0,1,0,0,0,0,0,0
256554748,0.23047994,-0.1830269,1.5341407,0.0,0.7048864,0.14544046,0.014112526,0.69410604,0.21033655,-1.0,1,0,0,0,0,0,0
256654972,0.23013666,-0.17873222,1.5346516,0.0,0.705043,0.1438571,0.015575064,0.6942455,0.21033655,-1.0,1,0,0,0,0,0,0
256754920,0.23043554,-0.18202573,1.5342555,0.0,0.7049221,0.14508407,0.014465598,0.694137,0.21033655,-1.0,1,0,0,0,0,0,0
256865041,0.2303129,-0.18108201,1.5343741,0.0,0.7049579,0.14471951,0.014771078,0.6941703,0.21033655,-1.0,1,0,0,0,0,0,0
256965127,0.2298525,-0.17601088,1.5349844,0.0,0.7051421,0.14282948,0.016478857,0.6943363,0.21033655,-1.0,1,0,0,0,0,0,0
257065165,0.2296583,-0.17356823,1.5352744,0.0,0.7052282,0.14192808,0.017310321,0.6944134,0.21033655,-1.0,1,0,0,0,0,0,0
257165219,0.22948204,-0.17123374,1.5355502,0.0,0.7053093,0.14106946,0.018107835,0.6944857,0.21033655,-1.0,1,0,0,0,0,0,0
257265233,0.23037079,-0.17040008,1.5355582,0.0,0.7053023,0.14109918,0.018716667,0.69447064,0.21033655,-1.0,1,0,0,0,0,0,0
257365297,0.23425518,-0.17248698,1.5349528,0.0,0.7050889,0.1431842,0.019272009,0.6942453,0.21033655,-1.0,1,0,0,0,0,0,0
257465306,0.23397578,-0.1700828,1.5352525,0.0,0.7051754,0.14226542,0.020060707,0.6943239,0.21033655,-1.0,1,0,0,0,0,0,0
257575351,0.22929353,-0.17039664,1.5356628,0.0,0.7053421,0.14071713,0.018351192,0.6945174,0.21033655,-1.0,1,0,0,0,0,0,0
257676405,0.22838694,-0.16601132,1.5362357,0.0,0.7055114,0.13889916,0.019652365,0.69467574,0.21033655,-1.0,1,0,0,0,0,0,0
257775606,0.22352254,-0.16809691,1.5364565,0.0,0.70562774,0.13789141,0.01722848,0.69482267,0.21033655,-1.0,1,0,0,0,0,0,0
257875558,0.22179416,-0.16374521,1.5370874,0.0,0.70582306,0.13579272,0.01823451,0.69501203,0.2107536,-1.0,1,0,0,0,0,0,0
257975598,0.21476503,-0.1642477,1.5376725,0.0,0.7060592,0.1334781,0.01565027,0.6952835,0.210586,-1.0,1,0,0,0,0,0,0
258075635,0.2132227,-0.1613673,1.53811,0.0,0.70619977,0.13194661,0.01617743,0.695421,0.21030392,-1.0,1,0,0,0,0,0,0
258175676,0.21310817,-0.15771215,1.5384977,0.0,0.7063113,0.13065416,0.017475342,0.69552034,0.21058431,-1.0,1,0,0,0,0,0,0
258285729,0.21273449,-0.15243493,1.5390774,0.0,0.70647436,0.12871264,0.019277075,0.69566905,0.21130943,-1.0,1,0,0,0,0,0,0
258385972,0.21274458,-0.1529393,1.5390255,0.0,0.70645946,0.1288892,0.019096242,0.69565654,0.21034387,-1.0,1,0,0,0,0,0,0
258486082,0.21273033,-0.15297164,1.5390244,0.0,0.7064587,0.12889524,0.019079605,0.6956566,0.21033578,-1.0,1,0,0,0,0,0,0
258586169,0.2143006,-0.15187752,1.5390059,0.0,0.706434,0.1290759,0.020017235,0.69562185,0.21037544,-1.0,1,0,0,0,0,0,0
258686219,0.21605231,-0.15135105,1.5389142,0.0,0.70638657,0.12951551,0.020809477,0.6955651,0.21034333,-1.0,1,0,0,0,0,0,0
258786362,0.22032274,-0.15112133,1.5385822,0.0,0.70623875,0.1309487,0.02235531,0.6953988,0.21037553,-1.0,1,0,0,0,0,0,0
258886382,0.22305584,-0.15539049,1.5378866,0.0,0.7060195,0.1333795,0.021727037,0.6951793,0.2103388,-1.0,1,0,0,0,0,0,0
258996472,0.22504623,-0.15520541,1.5377396,0.0,0.70594984,0.13402055,0.022475475,0.695103,0.2103366,-1.0,1,0,0,0,0,0,0
259096475,0.22539464,-0.15221578,1.5380397,0.0,0.7060207,0.13311951,0.023689866,0.69516385,0.21033655,-1.0,1,0,0,0,0,0,0
259196588,0.22803254,-0.1550491,1.5374968,0.0,0.70584387,0.13502403,0.02355306,0.69498074,0.21030816,-1.0,1,0,0,0,0,0,0
259296731,0.22790964,-0.15301934,1.5377342,0.0,0.7059054,0.13428521,0.024255073,0.6950372,0.21159929,-1.0,1,0,0,0,0,0,0
259396954,0.22789738,-0.15318836,1.537718,0.0,0.7059006,0.13433877,0.024189048,0.69503415,0.21024486,-1.0,1,0,0,0,0,0,0
259496911,0.22779438,-0.15223508,1.537836,0.0,0.70593,0.13397563,0.024503384,0.6950633,0.21033756,-1.0,1,0,0,0,0,0,0
259596959,0.22765811,-0.15083691,1.5380067,0.0,0.7059727,0.13344814,0.024969315,0.6951049,0.21092491,-1.0,1,0,0,0,0,0,0
259707020,0.22769341,-0.15081309,1.5380034,0.0,0.70597297,0.1334525,0.024989923,0.695103,0.21037664,-1.0,1,0,0,0,0,0,0
259807067,0.22768685,-0.15082389,1.5380033,0.0,0.70597273,0.13345388,0.024983758,0.6951031,0.21163127,-1.0,1,0,0,0,0,0,0
259907171,0.22764689,-0.15088485,1.5380033,0.0,0.70597136,0.13346058,0.024947988,0.6951045,0.210532,-1.0,1,0,0,0,0,0,0
