timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
232817325,0,0.0,0.0,-3.565893,-6.613513,-6.9853983,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.219583,-3.219583,0.0,0.0,0.0,0.0,0.0,0.0,1.5645006,0.0,6.985398,3.219583,11.461559,8.192801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232917360,0,0.0,0.0,-3.5658927,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.1742182,-3.1742182,0.0,0.0,0.0,0.0,0.0,0.0,1.5645478,0.0,6.985398,3.1742182,11.532609,8.243558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233017390,0,0.0,0.0,-3.565893,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.2043855,-3.2043855,0.0,0.0,0.0,0.0,0.0,0.0,1.564786,0.0,6.985398,3.2043855,11.603825,8.294433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233127447,0,0.0,0.0,-3.5658932,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.60532886,-3.254097,-3.254097,0.0,0.0,0.0,0.0,0.0,0.0,1.5648283,0.0,6.9853983,3.254097,11.682375,8.350547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233227561,0,0.0,0.0,-3.5658932,-6.613513,-6.985398,0.0,0.0,0.0,-0.39789146,-0.60532886,-3.2873278,-3.2873278,0.0,0.0,0.0,0.0,0.0,0.0,1.5649681,0.0,6.985398,3.2873278,11.7540045,8.401717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233327641,0,0.0,0.0,-3.565893,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.2827888,-3.2827888,0.0,0.0,0.0,0.0,0.0,0.0,1.5648483,0.0,6.9853973,3.2827888,11.82578,8.452991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233427716,0,0.0,0.0,-3.565893,-6.6135135,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.2272184,-3.2272184,0.0,0.0,0.0,0.0,0.0,0.0,1.5648123,0.0,6.985398,3.2272184,11.89772,8.504383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233527770,0,0.0,0.0,-3.565893,-6.6135135,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.2369912,-3.2369912,0.0,0.0,0.0,0.0,0.0,0.0,1.5647855,0.0,6.9853973,3.2369912,11.969816,8.555882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233627850,0,0.0,0.0,-3.5658927,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.2724884,-3.2724884,0.0,0.0,0.0,0.0,0.0,0.0,1.5648248,0.0,6.9853973,3.2724884,12.042096,8.607517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233728001,0,0.0,0.0,-3.565893,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.325372,-3.325372,0.0,0.0,0.0,0.0,0.0,0.0,1.5649332,0.0,6.985398,3.325372,12.114597,8.6593075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233838062,0,0.0,0.0,-3.565893,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789143,-0.6053288,-3.3446739,-3.3446739,0.0,0.0,0.0,0.0,0.0,0.0,1.5649577,0.0,6.985398,3.3446739,12.194466,8.71636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233938177,0,0.0,0.0,-3.565893,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.2917614,-3.2917614,0.0,0.0,0.0,0.0,0.0,0.0,1.5649011,0.0,6.9853983,3.2917614,12.267293,8.768385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234038215,0,0.0,0.0,-3.565893,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.2911882,-3.2911882,0.0,0.0,0.0,0.0,0.0,0.0,1.5648426,0.0,6.985398,3.2911882,12.340233,8.820489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234138599,0,0.0,0.0,-3.565893,-6.613513,-6.985398,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.328421,-3.328421,0.0,0.0,0.0,0.0,0.0,0.0,1.5649402,0.0,6.985398,3.328421,12.413594,8.872892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234238597,0,0.0,0.0,-3.5658932,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.60532886,-3.3645225,-3.3645225,0.0,0.0,0.0,0.0,0.0,0.0,1.5651737,0.0,6.9853973,3.3645225,12.486841,8.925215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234348619,0,0.0,0.0,-3.5658932,-6.6135135,-6.9853983,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.362815,-3.362815,0.0,0.0,0.0,0.0,0.0,0.0,1.5651773,0.0,6.9853983,3.362815,12.567625,8.982919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234448725,0,0.0,0.0,-3.5658932,-6.613513,-6.9853983,0.0,0.0,0.0,-0.39789146,-0.6053289,-3.3296475,-3.3296475,0.0,0.0,0.0,0.0,0.0,0.0,1.5650973,0.0,6.985398,3.3296475,12.641303,9.035548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234548803,0,0.0,0.0,-3.565893,-6.6135135,-6.985398,0.0,0.0,0.0,-0.3978915,-0.6053289,-3.3060856,-3.3060856,0.0,0.0,0.0,0.0,0.0,0.0,1.5649664,0.0,6.9853983,3.3060856,12.71513,9.088282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234648859,0,0.0,0.0,-3.5658932,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3269184,-3.3269184,0.0,0.0,0.0,0.0,0.0,0.0,1.5650189,0.0,6.9853973,3.3269184,12.789106,9.141123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234748890,0,0.0,0.0,-3.5658932,-6.613513,-6.985398,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3797305,-3.3797305,0.0,0.0,0.0,0.0,0.0,0.0,1.5649976,0.0,6.985398,3.3797305,12.863231,9.19407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234848925,0,0.0,0.0,-3.5658932,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3703616,-3.3703616,0.0,0.0,0.0,0.0,0.0,0.0,1.565077,0.0,6.985398,3.3703616,12.937526,9.247138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
234948958,0,0.0,0.0,-3.565893,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.329309,-3.329309,0.0,0.0,0.0,0.0,0.0,0.0,1.5651248,0.0,6.985398,3.329309,13.011986,9.300324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235059010,0,0.0,0.0,-3.565893,-6.613512,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3901622,-3.3901622,0.0,0.0,0.0,0.0,0.0,0.0,1.5650275,0.0,6.9853973,3.3901622,13.094097,9.358974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235159141,0,0.0,0.0,-3.5658932,-6.613513,-6.9853983,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3966305,-3.3966305,0.0,0.0,0.0,0.0,0.0,0.0,1.5650628,0.0,6.985398,3.3966305,13.168981,9.412463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235259214,0,0.0,0.0,-3.5658932,-6.613513,-6.9853983,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.3710175,-3.3710175,0.0,0.0,0.0,0.0,0.0,0.0,1.5651119,0.0,6.985398,3.3710175,13.243987,9.466039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235359298,0,0.0,0.0,-3.565893,-6.613513,-6.985398,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.386879,-3.386879,0.0,0.0,0.0,0.0,0.0,0.0,1.5649619,0.0,6.985398,3.386879,13.31917,9.519739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235459346,0,0.0,0.0,-3.5658927,-6.613513,-6.985398,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.4318452,-3.4318452,0.0,0.0,0.0,0.0,0.0,0.0,1.5649272,0.0,6.985398,3.4318452,13.394492,9.573539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235559389,0,0.0,0.0,-3.565893,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789143,-0.6053288,-3.4370062,-3.4370062,0.0,0.0,0.0,0.0,0.0,0.0,1.5652947,0.0,6.985398,3.4370062,13.469976,9.627454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235659440,0,0.0,0.0,-3.565893,-6.6135125,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.4308326,-3.4308326,0.0,0.0,0.0,0.0,0.0,0.0,1.5651325,0.0,6.985398,3.4308326,13.545633,9.681492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235769539,0,0.0,0.0,-3.5658927,-6.613513,-6.9853973,0.0,0.0,0.0,-0.39789146,-0.6053288,-3.4765892,-3.4765892,0.0,0.0,0.0,0.0,0.0,0.0,1.5651538,0.0,6.9853973,3.4765892,13.629081,9.741094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
235869602,0,0.0,0.0,-3.034695,-5.8177714,-5.56139,0.0,0.0,0.0,-0.36628777,-0.5595557,-3.3972716,-3.3972716,0.0,0.0,0.0,0.0,0.0,0.0,1.5653683,0.0,5.56139,3.3972716,4.000025,2.8284447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235969632,0,0.0,0.0,-1.4544516,-3.4505475,-1.3251556,0.0,0.0,0.0,-0.27227086,-0.42338693,-3.1443393,-3.1443393,0.0,0.0,0.0,0.0,0.0,0.0,1.5653654,0.0,1.3251556,3.1443393,4.0007715,2.8289726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236069728,0,0.0,0.0,-1.3516549,-3.296557,-1.0495832,0.0,0.0,0.0,-0.26615494,-0.41452903,-3.197002,-3.197002,0.0,0.0,0.0,0.0,0.0,0.0,1.5653186,0.0,1.0495832,3.197002,4.002424,2.8301413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236169793,0,0.0,0.0,-1.3449793,-3.2865567,-1.0316877,0.0,0.0,0.0,-0.2657578,-0.41395378,-3.1696694,-3.1696694,0.0,0.0,0.0,0.0,0.0,0.0,1.5652448,0.0,1.0316877,3.1696694,4.004986,2.831953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236269883,0,0.0,0.0,-1.3445452,-3.2859068,-1.0305247,0.0,0.0,0.0,-0.26573196,-0.41391638,-3.1792886,-3.1792886,0.0,0.0,0.0,0.0,0.0,0.0,1.5651555,0.0,1.0305247,3.1792886,4.0084615,2.8344111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236369981,0,0.0,0.0,-1.344517,-3.2858644,-1.0304492,0.0,0.0,0.0,-0.2657303,-0.41391394,-3.2472029,-3.2472029,0.0,0.0,0.0,0.0,0.0,0.0,1.56534,0.0,1.0304492,3.2472029,4.012853,2.8375177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236480005,0,0.0,0.0,-1.3445153,-3.2858615,-1.0304441,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2361293,-3.2361293,0.0,0.0,0.0,0.0,0.0,0.0,1.565169,0.0,1.0304441,3.2361293,4.01874,2.8416822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236580067,0,0.0,0.0,-1.3445152,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.1826184,-3.1826184,0.0,0.0,0.0,0.0,0.0,0.0,1.5653152,0.0,1.030444,3.1826184,4.0250597,2.8461523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236680143,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2078385,-3.2078385,0.0,0.0,0.0,0.0,0.0,0.0,1.5652856,0.0,1.0304439,3.2078385,4.0322995,2.8512743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236780180,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2271512,-3.2271512,0.0,0.0,0.0,0.0,0.0,0.0,1.5654354,0.0,1.0304439,3.2271512,4.040457,2.8570457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236880224,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.219863,-3.219863,0.0,0.0,0.0,0.0,0.0,0.0,1.5654272,0.0,1.0304439,3.219863,4.0495334,2.863468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236980434,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.41391376,-3.243721,-3.243721,0.0,0.0,0.0,0.0,0.0,0.0,1.5655874,0.0,1.0304439,3.243721,4.059545,2.8705523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237080514,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2711577,-3.2711577,0.0,0.0,0.0,0.0,0.0,0.0,1.5656182,0.0,1.0304439,3.2711577,4.070461,2.8782773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237190597,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2420118,-3.2420118,0.0,0.0,0.0,0.0,0.0,0.0,1.5654651,0.0,1.0304439,3.2420118,4.0835247,2.887522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237290642,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.28792,-3.28792,0.0,0.0,0.0,0.0,0.0,0.0,1.5654919,0.0,1.0304439,3.28792,4.0963535,2.8966017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237390824,0,0.0,0.0,-1.3445151,-3.285862,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.3246984,-3.3246984,0.0,0.0,0.0,0.0,0.0,0.0,1.5655386,0.0,1.0304439,3.3246984,4.1101084,2.906337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237490816,0,0.0,0.0,-1.3445152,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.3224473,-3.3224473,0.0,0.0,0.0,0.0,0.0,0.0,1.5657244,0.0,1.0304439,3.3224473,4.12474,2.9166937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237590871,0,0.0,0.0,-1.3445151,-3.285862,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.3145492,-3.3145492,0.0,0.0,0.0,0.0,0.0,0.0,1.5657376,0.0,1.0304439,3.3145492,4.140279,2.9276934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237690902,0,0.0,0.0,-1.3445152,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.347957,-3.347957,0.0,0.0,0.0,0.0,0.0,0.0,1.5656836,0.0,1.0304439,3.347957,4.1567063,2.939323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237790935,0,0.0,0.0,-1.3445152,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.2993345,-3.2993345,0.0,0.0,0.0,0.0,0.0,0.0,1.5654494,0.0,1.0304439,3.2993345,4.174022,2.9515817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237901043,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.41391376,-3.3277538,-3.3277538,0.0,0.0,0.0,0.0,0.0,0.0,1.5655628,0.0,1.0304439,3.3277538,4.1940994,2.9657972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238001256,0,0.0,0.0,-1.3445153,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.4139138,-3.36574,-3.36574,0.0,0.0,0.0,0.0,0.0,0.0,1.5657672,0.0,1.0304439,3.36574,4.213293,2.9793873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238101306,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.4139138,-3.3326411,-3.3326411,0.0,0.0,0.0,0.0,0.0,0.0,1.5655221,0.0,1.0304439,3.3326411,4.2333236,2.9935703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238201391,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.4139138,-3.3840106,-3.3840106,0.0,0.0,0.0,0.0,0.0,0.0,1.5656768,0.0,1.0304439,3.3840106,4.2542205,3.0083683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238301426,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.4139138,-3.3898084,-3.3898084,0.0,0.0,0.0,0.0,0.0,0.0,1.5655705,0.0,1.0304439,3.3898084,4.275959,3.0237625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238401529,0,0.0,0.0,-1.3445151,-3.285862,-1.0304439,0.0,0.0,0.0,-0.26573017,-0.41391382,-3.39217,-3.39217,0.0,0.0,0.0,0.0,0.0,0.0,1.5657785,0.0,1.0304439,3.39217,4.2985554,3.0397656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238501641,0,0.0,0.0,-1.3445151,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.4369793,-3.4369793,0.0,0.0,0.0,0.0,0.0,0.0,1.565699,0.0,1.0304439,3.4369793,4.32199,3.0563633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238611689,0,0.0,0.0,-1.3445151,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.416379,-3.416379,0.0,0.0,0.0,0.0,0.0,0.0,1.5659647,0.0,1.0304439,3.416379,4.348705,3.075285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238711814,0,0.0,0.0,-1.3445152,-3.2858615,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.427538,-3.427538,0.0,0.0,0.0,0.0,0.0,0.0,1.5659053,0.0,1.0304439,3.427538,4.3738685,3.0931091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238811832,0,0.0,0.0,-1.3445151,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.48248,-3.48248,0.0,0.0,0.0,0.0,0.0,0.0,1.5660245,0.0,1.0304439,3.48248,4.399812,3.111487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238911949,0,0.0,0.0,-1.3445151,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.4519653,-3.4519653,0.0,0.0,0.0,0.0,0.0,0.0,1.5661125,0.0,1.0304439,3.4519653,4.426579,3.1304488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239012006,0,0.0,0.0,-1.3445152,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.475112,-3.475112,0.0,0.0,0.0,0.0,0.0,0.0,1.566061,0.0,1.0304439,3.475112,4.4541183,3.149958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239112067,0,0.0,0.0,-1.3445151,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.5133607,-3.5133607,0.0,0.0,0.0,0.0,0.0,0.0,1.5661161,0.0,1.0304439,3.5133607,4.4824357,3.1700199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239212154,0,0.0,0.0,-1.3445151,-3.2858617,-1.0304439,0.0,0.0,0.0,-0.2657302,-0.4139138,-3.4641976,-3.4641976,0.0,0.0,0.0,0.0,0.0,0.0,1.5662161,0.0,1.0304439,3.4641976,4.511528,3.190632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239322188,0,0.0,0.0,-1.3421535,-3.2821388,-1.1828376,0.0,0.0,0.0,-0.26557606,-0.41367087,-3.4856992,-3.4856992,0.0,0.0,0.0,0.0,0.0,0.0,1.5662267,0.0,1.1828377,3.4856992,0.05932157,0.04199314,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239422331,0,0.0,0.0,-1.3418741,-3.2816982,-1.5187318,0.0,0.0,0.0,-0.26555783,-0.41364208,-3.5148234,-3.5148234,0.0,0.0,0.0,0.0,0.0,0.0,1.5662872,0.0,1.5187318,3.5148234,0.11879553,0.0841294,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239522459,0,0.0,0.0,-1.3418559,-3.2816696,-1.867322,0.0,0.0,0.0,-0.26555663,-0.4136402,-3.466875,-3.466875,0.0,0.0,0.0,0.0,0.0,0.0,1.5663084,0.0,1.867322,3.466875,0.177833,0.12596117,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239622481,0,0.0,0.0,-1.3418547,-3.2816672,-2.2159383,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.5021136,-3.5021136,0.0,0.0,0.0,0.0,0.0,0.0,1.5663505,0.0,2.2159383,3.5021136,0.23678741,0.1677366,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239722517,0,0.0,0.0,-1.3418547,-3.2816675,-2.5670946,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.5189042,-3.5189042,0.0,0.0,0.0,0.0,0.0,0.0,1.5664378,0.0,2.5670948,3.5189042,0.29580995,0.20956239,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239822548,0,0.0,0.0,-1.3418547,-3.2816677,-2.9174104,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.4962184,-3.4962184,0.0,0.0,0.0,0.0,0.0,0.0,1.5663137,0.0,2.9174106,3.4962184,0.35491708,0.25144997,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
239922596,0,0.0,0.0,-1.3418547,-3.2816672,-3.2709384,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.56183,-3.56183,0.0,0.0,0.0,0.0,0.0,0.0,1.5663792,0.0,3.2709384,3.56183,0.4141334,0.29341674,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240032648,0,0.0,0.0,-1.3418548,-3.2816672,-3.6623194,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.5506291,-3.5506291,0.0,0.0,0.0,0.0,0.0,0.0,1.5663863,0.0,3.6623194,3.5506291,0.47939232,0.33966795,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240132801,0,0.0,0.0,-1.3418546,-3.2816677,-4.0196486,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.581278,-3.581278,0.0,0.0,0.0,0.0,0.0,0.0,1.5663254,0.0,4.0196486,3.581278,0.5388949,0.38184127,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240232845,0,0.0,0.0,-1.3418547,-3.2816672,-4.38136,0.0,0.0,0.0,-0.26555654,-0.41364008,-3.6471422,-3.6471422,0.0,0.0,0.0,0.0,0.0,0.0,1.5663655,0.0,4.38136,3.6471422,0.59844345,0.42404884,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240332878,0,0.0,0.0,-1.3418547,-3.2816672,-4.7444367,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.6201282,-3.6201282,0.0,0.0,0.0,0.0,0.0,0.0,1.5665385,0.0,4.7444367,3.6201282,0.65809673,0.46633232,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240432909,0,0.0,0.0,-1.3418546,-3.2816672,-5.107452,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.6390157,-3.6390157,0.0,0.0,0.0,0.0,0.0,0.0,1.5665683,0.0,5.1074514,3.6390157,0.7178608,0.50869596,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240532947,0,0.0,0.0,-1.3418547,-3.2816672,-5.474744,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.692986,-3.692986,0.0,0.0,0.0,0.0,0.0,0.0,1.5665506,0.0,5.4747443,3.692986,0.77774143,0.5511438,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240632987,0,0.0,0.0,-1.3418546,-3.2816672,-5.8422847,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.6664662,-3.6664662,0.0,0.0,0.0,0.0,0.0,0.0,1.5664046,0.0,5.8422847,3.6664662,0.8377357,0.593674,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240743148,0,0.0,0.0,-1.3418547,-3.2816675,-6.2499666,0.0,0.0,0.0,-0.26555657,-0.41364005,-3.7235217,-3.7235217,0.0,0.0,0.0,0.0,0.0,0.0,1.5664308,0.0,6.2499666,3.7235217,0.9039299,0.6406011,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240843398,0,0.0,0.0,-1.3418546,-3.2816677,-6.62417,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.7462602,-3.7462602,0.0,0.0,0.0,0.0,0.0,0.0,1.5663655,0.0,6.62417,3.7462602,0.96428734,0.6833921,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
240943391,0,0.0,0.0,-1.3418546,-3.2816675,-7.0008407,0.0,0.0,0.0,-0.2655565,-0.41364008,-3.785851,-3.785851,0.0,0.0,0.0,0.0,0.0,0.0,1.5666251,0.0,7.0008407,3.785851,1.0246036,0.72615546,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241043406,0,0.0,0.0,-1.3418546,-3.2816672,-7.3814526,0.0,0.0,0.0,-0.2655565,-0.41364008,-3.8089864,-3.8089864,0.0,0.0,0.0,0.0,0.0,0.0,1.5667329,0.0,7.381453,3.8089864,1.0850458,0.76900977,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241143418,0,0.0,0.0,-1.3418547,-3.2816672,-7.760483,0.0,0.0,0.0,-0.2655565,-0.41364008,-3.7951515,-3.7951515,0.0,0.0,0.0,0.0,0.0,0.0,1.5665265,0.0,7.760483,3.7951515,1.145599,0.81194425,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241243547,0,0.0,0.0,-1.3418548,-3.2816675,-8.144746,0.0,0.0,0.0,-0.2655565,-0.41364008,-3.8583765,-3.8583765,0.0,0.0,0.0,0.0,0.0,0.0,1.5664979,0.0,8.144745,3.8583765,1.2063355,0.85501045,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241343634,0,0.0,0.0,-1.3418547,-3.2816672,-8.531638,0.0,0.0,0.0,-0.2655565,-0.41364005,-3.8558702,-3.8558702,0.0,0.0,0.0,0.0,0.0,0.0,1.5665023,0.0,8.531637,3.8558702,1.2671595,0.89814025,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241453659,0,0.0,0.0,-1.3418547,-3.2816672,-8.954644,0.0,0.0,0.0,-0.26555654,-0.41364008,-3.8620358,-3.8620358,0.0,0.0,0.0,0.0,0.0,0.0,1.5665214,0.0,8.954644,3.8620358,1.334153,0.9456465,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
