timestamp,roll,pitch,yaw,thrust
437960055,-0.13941126,-0.08013044,-0.014235657,0.12139423
437992019,-0.14034632,-0.079997525,-0.013991671,0.12139423
438024005,-0.14208895,-0.08028078,-0.01375823,0.121394224
438056025,-0.14065012,-0.08056089,-0.014137746,0.12139423
438084010,-0.14154026,-0.079505,-0.013673138,0.12139423
438116003,-0.14385559,-0.0801397,-0.01345954,0.121394224
438148007,-0.14223692,-0.08091658,-0.013766209,0.12139423
438180011,-0.14131513,-0.081206486,-0.014068715,0.12139423
438212005,-0.1422247,-0.080106795,-0.013686059,0.121394224
438244026,-0.1439886,-0.080179796,-0.013391994,0.12139423
438276003,-0.14308542,-0.08008771,-0.013678981,0.12139423
438308008,-0.14117254,-0.08008673,-0.01376396,0.121394224
438336003,-0.14391965,-0.079475835,-0.013428796,0.12139423
438368045,-0.14479728,-0.07969839,-0.013428824,0.12139423
438400014,-0.1452513,-0.07986956,-0.013324473,0.121394224
438432004,-0.14490482,-0.08014331,-0.0136384545,0.12139423
438464005,-0.14277849,-0.080731116,-0.013827277,0.12139423
438496007,-0.14113897,-0.08080084,-0.013899423,0.12139423
438528005,-0.14074603,-0.08082566,-0.014185694,0.12139423
438556809,-0.13984922,-0.079888545,-0.014252122,0.12139423
438588798,-0.14147978,-0.079809636,-0.013927535,0.121394224
438620801,-0.14211774,-0.07986105,-0.013845018,0.12139423
438652803,-0.14162652,-0.080402695,-0.013799858,0.121394224
438684821,-0.1428903,-0.08053143,-0.013808476,0.12139423
438716814,-0.14385587,-0.08132761,-0.01374186,0.12139423
438748801,-0.14089352,-0.081670575,-0.014319151,0.121394224
438780828,-0.14080752,-0.08119972,-0.014135059,0.12139423
438808806,-0.1398544,-0.07995795,-0.014415889,0.12139423
438840818,-0.14038981,-0.079494506,-0.014104321,0.121394224
438872801,-0.14145915,-0.08011051,-0.013996499,0.12139423
438904807,-0.14434089,-0.07962818,-0.0137272505,0.12139423
438936803,-0.14676966,-0.08001935,-0.01337626,0.12139423
438968917,-0.14493251,-0.08076379,-0.013750168,0.12139423
439000811,-0.14337248,-0.0807009,-0.014077171,0.121394224
439032811,-0.14238283,-0.08028868,-0.014048015,0.12139423
439060838,-0.13951081,-0.08025037,-0.014297425,0.12139423
439092801,-0.14047216,-0.080175646,-0.014348437,0.121394224
439124918,-0.14067417,-0.07951286,-0.014118432,0.12139423
439156801,-0.14234293,-0.07934287,-0.014062408,0.12139423
439188812,-0.14356475,-0.0798879,-0.0138829015,0.121394224
439220810,-0.14264292,-0.08023429,-0.014075147,0.12139423
439252807,-0.14101042,-0.080209784,-0.014188102,0.121394224
439284827,-0.14120632,-0.08055129,-0.01399818,0.12139423
439312811,-0.1400218,-0.080197915,-0.014424114,0.12139423
439345601,-0.13981615,-0.08002091,-0.01436955,0.121394224
439377602,-0.14009975,-0.0797234,-0.014403702,0.12139423
439409601,-0.14036103,-0.07968082,-0.014100198,0.12139423
439441592,-0.14011054,-0.07954749,-0.014065629,0.121394224
439473638,-0.14128672,-0.07973093,-0.013938004,0.12139423
439501592,-0.13981244,-0.080140196,-0.01428647,0.12139423
439533604,-0.1406318,-0.08007836,-0.014313223,0.12139423
439565604,-0.14020541,-0.0803407,-0.014383035,0.12139423
439597638,-0.13971402,-0.079916425,-0.01445509,0.121394224
439629598,-0.14022522,-0.07934636,-0.014040702,0.12139423
439661594,-0.14029433,-0.07920405,-0.013844558,0.12139423
439693632,-0.14147441,-0.07882185,-0.01371201,0.121394224
439725638,-0.14235273,-0.07896145,-0.013704844,0.12139423
439753601,-0.141972,-0.08006929,-0.013878512,0.12139423
439785608,-0.14231591,-0.079745494,-0.014035759,0.121394224
439817601,-0.14151022,-0.079868004,-0.013880375,0.12139423
439849598,-0.14177454,-0.07917299,-0.013910533,0.12139423
439881596,-0.14165883,-0.07925227,-0.013919729,0.121394224
439913634,-0.14161019,-0.07917835,-0.013831241,0.12139423
439945607,-0.14120713,-0.07836764,-0.013914672,0.12139423
439977601,-0.14105836,-0.078552306,-0.013923826,0.121394224
440005601,-0.14293373,-0.07950542,-0.01365727,0.12139423
440037643,-0.14217693,-0.079686314,-0.013923234,0.12139423
440069601,-0.14301509,-0.07919574,-0.013925625,0.121394224
440102444,-0.14368197,-0.07937668,-0.013839606,0.12139423
440134404,-0.14401297,-0.07918937,-0.013703077,0.121394224
440166428,-0.14446966,-0.07926319,-0.013684054,0.12139423
440194405,-0.14720574,-0.07947274,-0.013355581,0.12139423
440226438,-0.14587185,-0.07974088,-0.01344229,0.121394224
440258402,-0.14486161,-0.07982304,-0.013491702,0.12139423
440290401,-0.14440939,-0.08011588,-0.013857514,0.12139423
440322404,-0.14440174,-0.08021604,-0.013766248,0.121394224
440354402,-0.14449665,-0.07984221,-0.01382325,0.12139423
440386399,-0.144314,-0.07974361,-0.013680333,0.12139423
440418404,-0.14474854,-0.07948316,-0.013748355,0.121394224
440446398,-0.14585298,-0.079705246,-0.013684236,0.12139423
440482393,-0.14582482,-0.079058334,-0.013417856,0.12139423
440510415,-0.1454483,-0.08043839,-0.013751929,0.12139423
440542397,-0.1462595,-0.07991452,-0.013573876,0.12139423
440574404,-0.14553334,-0.07994422,-0.013613648,0.121394224
440606402,-0.14458227,-0.07999298,-0.013789011,0.12139423
440638409,-0.1437578,-0.079991825,-0.0139688365,0.12139423
440670401,-0.14422938,-0.079502486,-0.013750222,0.12139423
440702407,-0.14446019,-0.07945366,-0.013645897,0.12139423
440730407,-0.1475147,-0.079946786,-0.0132551715,0.12139423
440762392,-0.14576599,-0.079798006,-0.013677502,0.121394224
440794406,-0.14405248,-0.08012285,-0.013855721,0.12139423
440826436,-0.14238589,-0.08005136,-0.013986119,0.12139423
440859207,-0.14204034,-0.080531746,-0.0141858235,0.121394224
440891202,-0.14127424,-0.08048001,-0.014349943,0.12139423
440923203,-0.14120898,-0.08058145,-0.014411439,0.12139423
440951196,-0.14154418,-0.07938666,-0.01400351,0.121394224
440983239,-0.1412544,-0.07970452,-0.014053386,0.12139423
441015208,-0.14211066,-0.08007772,-0.014099037,0.12139423
441047201,-0.14287515,-0.080359556,-0.014174172,0.12139423
441079196,-0.14272821,-0.08038446,-0.014088742,0.12139423
441111209,-0.1440275,-0.08055436,-0.014022412,0.12139423
441143240,-0.14310326,-0.08013862,-0.013888873,0.12139423
441171219,-0.14088903,-0.07905755,-0.014217542,0.12139423
441203196,-0.14131784,-0.07929076,-0.014112985,0.121394224
441235211,-0.14277968,-0.0793277,-0.014028199,0.12139423
441267203,-0.14367375,-0.07938834,-0.01419823,0.12139423
441299198,-0.14299758,-0.07953798,-0.013971524,0.121394224
441331204,-0.14264673,-0.07966689,-0.014304484,0.12139423
441363239,-0.14089,-0.07945773,-0.014453261,0.12139423
441395207,-0.13973676,-0.0795113,-0.014420928,0.12139423
441423214,-0.14270774,-0.07904514,-0.014020342,0.12139423
441455215,-0.14429231,-0.079019375,-0.0135686165,0.12139423
441487195,-0.14407745,-0.07899158,-0.013948543,0.12139423
441519203,-0.1421181,-0.07919227,-0.014147142,0.12139423
441551204,-0.14132807,-0.07923504,-0.014223011,0.12139423
441583200,-0.13996883,-0.079609394,-0.014513824,0.12139423
441615207,-0.13973525,-0.079870656,-0.014534602,0.12139423
441644009,-0.14139418,-0.07871685,-0.0143810315,0.121394224
441676009,-0.14141731,-0.07855487,-0.014071958,0.12139423
441708003,-0.14050816,-0.0788486,-0.014286224,0.12139423
441740005,-0.14044143,-0.07881875,-0.014096464,0.121394224
441772003,-0.13992198,-0.0791317,-0.014282323,0.12139423
441804003,-0.14091392,-0.07936999,-0.014154258,0.12139423
441836012,-0.14149068,-0.0790826,-0.014153234,0.121394224
441864008,-0.13901234,-0.07942227,-0.014700658,0.12139423
441896009,-0.13828972,-0.079100385,-0.0143857505,0.12139423
441928003,-0.13924396,-0.078918196,-0.014436688,0.121394224
441960003,-0.13957517,-0.07890171,-0.014294056,0.12139423
441992009,-0.14121126,-0.078664795,-0.013907328,0.12139423
442024007,-0.14290148,-0.07847344,-0.01399103,0.12139423
442056047,-0.14283592,-0.07893872,-0.013673004,0.12139423
442088134,-0.14131068,-0.0792698,-0.014349035,0.121394224
442116003,-0.13894852,-0.0793546,-0.014504932,0.12139423
442148008,-0.13906118,-0.07907782,-0.014603819,0.12139423
442180000,-0.13956623,-0.07833752,-0.014523692,0.121394224
442212004,-0.14068463,-0.07837133,-0.014234269,0.12139423
442244009,-0.14082238,-0.078255326,-0.01415929,0.12139423
442276008,-0.1402326,-0.07875926,-0.014152062,0.121394224
442308009,-0.13862975,-0.07894375,-0.014528417,0.12139423
442340024,-0.13848044,-0.079266295,-0.014596388,0.12139423
442368007,-0.13614786,-0.07875002,-0.015120651,0.121394224
442400800,-0.13714033,-0.07868311,-0.015021952,0.12139423
442432798,-0.1391903,-0.07843811,-0.014432393,0.12139423
442464806,-0.13877475,-0.07961315,-0.014478207,0.121394224
442496803,-0.1379621,-0.07966443,-0.014350587,0.12139423
442528798,-0.13932894,-0.079425745,-0.014174155,0.12139423
442560803,-0.14063203,-0.08002023,-0.014038658,0.121394224
442588819,-0.13648112,-0.08067619,-0.015038388,0.12139423
442620801,-0.1350575,-0.08040071,-0.015281048,0.12139423
442652801,-0.13486986,-0.07985326,-0.015115426,0.12139423
442684801,-0.13602921,-0.08010925,-0.0148796,0.12139423
442716802,-0.13588075,-0.079234004,-0.014892662,0.121394224
442748801,-0.13624904,-0.07922435,-0.01471375,0.12139423
442780798,-0.13717338,-0.07838517,-0.014854619,0.12139423
442812808,-0.13667473,-0.07897199,-0.014543707,0.121394224
442840806,-0.13564683,-0.0794174,-0.014928949,0.12139423
442872855,-0.13585553,-0.0790378,-0.01492042,0.12139423
442904804,-0.13488993,-0.07886475,-0.01499003,0.121394224
442936801,-0.13412067,-0.07873868,-0.015252169,0.12139423
442968803,-0.13492098,-0.0786967,-0.014973745,0.12139423
443000804,-0.13519436,-0.078445084,-0.01500017,0.121394224
443032798,-0.13428952,-0.0787359,-0.014944382,0.12139423
443064809,-0.13447684,-0.07882661,-0.014982719,0.121394224
443092804,-0.13425775,-0.079558544,-0.015110992,0.121394224
443124807,-0.13399671,-0.07947742,-0.015264967,0.12139423
443157603,-0.13416836,-0.079672515,-0.015466545,0.121394224
443189632,-0.13277271,-0.07968418,-0.015746849,0.12139423
443221604,-0.13393073,-0.079105146,-0.015451294,0.12139423
443253605,-0.13603729,-0.078456454,-0.014881052,0.121394224
443285601,-0.138225,-0.078954995,-0.014576901,0.12139423
443317601,-0.13847345,-0.07843074,-0.014651111,0.12139423
443349601,-0.1393039,-0.07751509,-0.014318165,0.12139423
443381598,-0.14186716,-0.07846777,-0.014227186,0.12139423
443413601,-0.1419928,-0.07897257,-0.014186453,0.12139423
443445604,-0.13909532,-0.079310104,-0.014567179,0.12139423
443477605,-0.13766487,-0.07952533,-0.014596619,0.12139423
443505622,-0.13697161,-0.07908618,-0.0148012955,0.121394224
443537640,-0.13457264,-0.07890529,-0.015485509,0.12139423
443569602,-0.13628532,-0.07811211,-0.0149155315,0.12139423
443601601,-0.13924673,-0.07784137,-0.0144473,0.121394224
443633601,-0.14030126,-0.078640446,-0.013977222,0.12139423
443665607,-0.14026776,-0.0791191,-0.014137348,0.12139423
443697604,-0.14102389,-0.07939074,-0.014045689,0.121394224
443729601,-0.1411116,-0.079885155,-0.0141613865,0.12139423
443757604,-0.13873538,-0.07991158,-0.01476853,0.12139423
443789618,-0.13806501,-0.079934284,-0.014727289,0.121394224
443821601,-0.13814525,-0.079836175,-0.014826914,0.12139423
443853601,-0.13942924,-0.07970607,-0.014548373,0.12139423
443885604,-0.1396587,-0.07928043,-0.014417795,0.12139423
443917601,-0.14087723,-0.07945401,-0.0141974,0.12139423
443946407,-0.141049,-0.08054739,-0.014335868,0.12139423
443978406,-0.14233598,-0.08153047,-0.014104457,0.121394224
444010401,-0.14258562,-0.08184677,-0.014235094,0.12139423
444042401,-0.14005347,-0.081514806,-0.014326876,0.12139423
444074410,-0.13945259,-0.08102585,-0.014551558,0.12139423
444106483,-0.13837177,-0.08098145,-0.014677932,0.12139423
444138403,-0.13706319,-0.08042699,-0.014990767,0.121394224
444170403,-0.13923058,-0.07986231,-0.01419324,0.12139423
444198401,-0.1450346,-0.08087581,-0.013595939,0.12139423
444230401,-0.14526224,-0.08135407,-0.013509518,0.121394224
444262401,-0.14272413,-0.081053644,-0.014013533,0.12139423
444294412,-0.13974205,-0.080843374,-0.01417382,0.12139423
444326404,-0.13939148,-0.08127996,-0.01427149,0.12139423
444358408,-0.13839293,-0.081785075,-0.014628259,0.12139423
444390405,-0.13697234,-0.081161,-0.014366596,0.12139423
444422429,-0.13751242,-0.080710515,-0.014406204,0.12139423
444450398,-0.13808534,-0.08102736,-0.014298666,0.12139423
444482405,-0.13641769,-0.08084065,-0.014835191,0.12139423
444514401,-0.13627402,-0.08086545,-0.014890909,0.121394224
444546403,-0.13969402,-0.08140376,-0.0143076535,0.12139423
444578401,-0.13944077,-0.082283124,-0.014488667,0.121394224
444610414,-0.13778216,-0.082160875,-0.014464391,0.12139423
444642401,-0.13778538,-0.081744224,-0.014605404,0.12139423
444674400,-0.13813156,-0.08151003,-0.0143842,0.121394224
444703197,-0.1381366,-0.08218825,-0.014685291,0.12139423
444735194,-0.1381656,-0.082312554,-0.014608623,0.12139423
444767209,-0.13902959,-0.08146537,-0.014340447,0.121394224
444799208,-0.14040819,-0.081337996,-0.014406051,0.12139423
444831198,-0.13834788,-0.081323296,-0.014487174,0.12139423
444863206,-0.13715194,-0.08070929,-0.014736767,0.121394224
444895207,-0.13840508,-0.08049336,-0.014386853,0.12139423
444923234,-0.1432063,-0.081211194,-0.01367669,0.12139423
444955197,-0.14197572,-0.08163095,-0.014080906,0.121394224
444987200,-0.13886096,-0.08119945,-0.014108467,0.12139423
445019223,-0.13705797,-0.08124972,-0.014530839,0.12139423
445051201,-0.13612594,-0.08130127,-0.014688283,0.12139423
445083207,-0.13639955,-0.08085333,-0.014712089,0.12139423
445115201,-0.13840298,-0.08063934,-0.014456282,0.121394224
445147217,-0.14156255,-0.08101276,-0.01379165,0.12139423
445175209,-0.1420684,-0.08072301,-0.013594088,0.12139423
445207204,-0.14179493,-0.08050456,-0.013598721,0.121394224
445239207,-0.14267163,-0.08090501,-0.013548821,0.12139423
445271196,-0.14164282,-0.08206192,-0.013867694,0.12139423
445303203,-0.13994347,-0.08207311,-0.013948351,0.121394224
445335213,-0.14067781,-0.08148088,-0.014015926,0.12139423
445367206,-0.14115986,-0.080994815,-0.0137585495,0.12139423
445399207,-0.13996592,-0.08095564,-0.014088854,0.121394224
445427240,-0.14383017,-0.08046928,-0.013583852,0.12139423
445460011,-0.14705355,-0.07965861,-0.01263693,0.12139423
445492000,-0.14751361,-0.07987064,-0.01278228,0.12139423
445524047,-0.14656638,-0.079897806,-0.012876592,0.12139423
445555999,-0.14411613,-0.0798213,-0.013305005,0.121394224
445588006,-0.14292888,-0.08005229,-0.0132641895,0.12139423
445616001,-0.14307779,-0.07999974,-0.013380997,0.12139423
445648003,-0.14337564,-0.08002699,-0.013447362,0.121394224
445680018,-0.14368892,-0.07995493,-0.013124888,0.12139423
445712003,-0.14320464,-0.08029648,-0.013308968,0.12139423
445744019,-0.14353108,-0.080223545,-0.0132203,0.121394224
445775999,-0.1437299,-0.08045116,-0.013327193,0.12139423
445808010,-0.14416017,-0.080775246,-0.013582496,0.12139423
445840007,-0.14451551,-0.08099122,-0.01333823,0.12139423
445868003,-0.14210117,-0.08022965,-0.013718191,0.12139423
445900005,-0.14180206,-0.08014954,-0.013748976,0.121394224
445932003,-0.14223762,-0.079904065,-0.013507964,0.12139423
445964003,-0.14331539,-0.0798142,-0.013508965,0.12139423
445995998,-0.14459747,-0.079994075,-0.01311921,0.121394224
446028008,-0.14596747,-0.0796705,-0.013108381,0.12139423
446060050,-0.14752482,-0.079721265,-0.012871617,0.12139423
446092003,-0.1469756,-0.07989471,-0.012906087,0.12139423
446120006,-0.14291614,-0.08044988,-0.013554089,0.12139423
446152007,-0.14289908,-0.07963603,-0.013516247,0.12139423
446184005,-0.14466688,-0.07945758,-0.0133040985,0.12139423
446216005,-0.14457403,-0.07962525,-0.0133724725,0.12139423
446248801,-0.14367707,-0.079757355,-0.013345952,0.121394224
446280964,-0.14341202,-0.0799001,-0.013444271,0.12139423
446312806,-0.14315946,-0.08012286,-0.013435526,0.12139423
446340806,-0.14133182,-0.07997992,-0.013842345,0.121394224
446372808,-0.14127387,-0.08002911,-0.013978463,0.12139423
446404798,-0.14141624,-0.08015345,-0.013936167,0.12139423
446436810,-0.14117579,-0.07997791,-0.013868471,0.121394224
446468808,-0.14057219,-0.079853795,-0.013672849,0.12139423
446500798,-0.141233,-0.07982354,-0.01364409,0.12139423
446532804,-0.14242907,-0.07968361,-0.013292816,0.121394224
446564810,-0.14434645,-0.07991596,-0.013271224,0.12139423
446596806,-0.14593892,-0.079877086,-0.013017392,0.121394224
446624798,-0.1407842,-0.080540866,-0.013903411,0.12139423
446656813,-0.141375,-0.08027105,-0.013723254,0.12139423
446688804,-0.14139128,-0.07965706,-0.013429535,0.121394224
446720804,-0.14170316,-0.07944186,-0.013438202,0.12139423
446752798,-0.14307438,-0.079129696,-0.013240109,0.12139423
446784801,-0.14377105,-0.07921924,-0.013170593,0.121394224
446816802,-0.1441363,-0.079404846,-0.013177796,0.12139423
446844806,-0.1414553,-0.07998094,-0.013453852,0.12139423
446876797,-0.14069146,-0.07969973,-0.013489268,0.121394224
446908801,-0.14059661,-0.07933896,-0.013641451,0.12139423
446940804,-0.14024878,-0.07904159,-0.013487127,0.12139423
446972821,-0.14060305,-0.07859588,-0.013574567,0.121394224
447005598,-0.14028823,-0.078909606,-0.013373958,0.12139423
447033604,-0.14275794,-0.079605445,-0.012980278,0.12139423
447065601,-0.14106,-0.079559535,-0.013451312,0.121394224
447097603,-0.13950744,-0.079504594,-0.013188267,0.12139423
447129601,-0.13871671,-0.079624645,-0.013784055,0.121394224
447161598,-0.13898998,-0.07951436,-0.013510618,0.12139423
447193601,-0.1383986,-0.079753086,-0.013789722,0.12139423
447225598,-0.13843368,-0.0796881,-0.013613362,0.121394224
447257601,-0.13922793,-0.079140656,-0.013482312,0.12139423
447285620,-0.13981263,-0.079968214,-0.013674721,0.12139423
447317604,-0.13950568,-0.08009524,-0.013455772,0.12139423
447349604,-0.13917693,-0.08032702,-0.013778064,0.12139423
447381598,-0.13923553,-0.08040629,-0.013716644,0.121394224
447413598,-0.13925374,-0.08023179,-0.01374817,0.12139423
447445601,-0.13876106,-0.079893865,-0.013858668,0.12139423
447477606,-0.13873093,-0.07982616,-0.013889381,0.121394224
447509601,-0.14004216,-0.07911361,-0.013744365,0.12139423
447537592,-0.13980316,-0.08038274,-0.0137327,0.12139423
447569605,-0.13964868,-0.08036125,-0.0139871305,0.121394224
447601601,-0.13923065,-0.08058872,-0.013964643,0.12139423
447633603,-0.138529,-0.08033898,-0.013951138,0.12139423
447665598,-0.13705038,-0.07988698,-0.014452333,0.12139423
447697606,-0.135567,-0.080053486,-0.014402012,0.12139423
447729604,-0.13534978,-0.07987252,-0.01466206,0.121394224
447758405,-0.13952464,-0.0798692,-0.014073774,0.12139423
447790405,-0.1375039,-0.07986651,-0.014227757,0.12139423
447822401,-0.13669571,-0.08049499,-0.01445745,0.121394224
447854401,-0.1359329,-0.08024151,-0.014397427,0.12139423
447886459,-0.13537446,-0.08055863,-0.014702322,0.12139423
447918401,-0.13573532,-0.08065533,-0.014693769,0.121394224
447950407,-0.13579324,-0.081240855,-0.014850599,0.12139423
447978404,-0.13659923,-0.07970561,-0.014450618,0.12139423
448010406,-0.1359026,-0.08016195,-0.014273398,0.121394224
448042404,-0.13560438,-0.08038221,-0.014573452,0.12139423
448074399,-0.13614053,-0.08055679,-0.014550773,0.12139423
448106405,-0.13544726,-0.08102755,-0.014684045,0.121394224
448138405,-0.13565248,-0.08119023,-0.014537995,0.12139423
448170406,-0.13678725,-0.081067026,-0.014551684,0.12139423
448202432,-0.1365593,-0.08092259,-0.014693713,0.12139423
448230404,-0.1368207,-0.08047333,-0.014210002,0.12139423
448262406,-0.13935196,-0.08035923,-0.014259798,0.12139423
448294403,-0.13995625,-0.081178665,-0.014076721,0.121394224
448326405,-0.13981086,-0.081773736,-0.014055984,0.12139423
448358404,-0.13841599,-0.082426004,-0.014737565,0.12139423
448390402,-0.13773455,-0.08238835,-0.01456369,0.12139423
448422399,-0.13533312,-0.08230941,-0.015052761,0.12139423
448454405,-0.13410777,-0.08271129,-0.015087455,0.12139423
448482398,-0.13863583,-0.08179926,-0.014378657,0.12139423
448514403,-0.14038253,-0.081890054,-0.014211653,0.12139423
448547203,-0.13706693,-0.08299581,-0.014557245,0.12139423
448579208,-0.13382936,-0.08368477,-0.015428911,0.12139423
448611212,-0.13165373,-0.08353539,-0.015505818,0.12139423
448643201,-0.13084312,-0.0840255,-0.015591288,0.121394224
448675206,-0.13001472,-0.08380781,-0.015895326,0.12139423
448703205,-0.1292606,-0.08278439,-0.015677106,0.12139423
448735203,-0.13105163,-0.08243122,-0.015625473,0.121394224
448767208,-0.13165836,-0.08266119,-0.015354007,0.12139423
448799207,-0.13222829,-0.08311587,-0.015527393,0.12139423
448831230,-0.13471751,-0.083018474,-0.015130172,0.12139423
448863205,-0.1352672,-0.08398945,-0.015031604,0.12139423
448895205,-0.13455567,-0.084636025,-0.015240635,0.12139423
448927214,-0.13339421,-0.08501312,-0.015469724,0.12139423
448955219,-0.13020235,-0.084295966,-0.015868023,0.12139423
448987201,-0.13119516,-0.08431394,-0.0155793065,0.12139423
449019206,-0.13299868,-0.08445154,-0.015400237,0.12139423
449051204,-0.13450445,-0.084462315,-0.015413368,0.12139423
449083193,-0.13472351,-0.08495762,-0.01523193,0.121394224
449115231,-0.13330072,-0.08579898,-0.015594988,0.12139423
449147203,-0.13214073,-0.08577233,-0.0157231,0.12139423
449179213,-0.12985885,-0.086249806,-0.016008519,0.121394224
449207222,-0.12951843,-0.08559004,-0.016104864,0.12139423
449239206,-0.128435,-0.08534994,-0.016202597,0.12139423
449271202,-0.12978345,-0.0854662,-0.016198784,0.121394224
449304001,-0.12918338,-0.08519838,-0.016037162,0.12139423
449336006,-0.13118632,-0.08594445,-0.016030582,0.12139423
449368008,-0.1317201,-0.08622374,-0.015837975,0.12139423
449396005,-0.13099197,-0.08659176,-0.015910363,0.12139423
449428064,-0.13150007,-0.08679673,-0.016157236,0.12139423
449460003,-0.13128348,-0.08749066,-0.015937662,0.12139423
449492012,-0.1279075,-0.08756649,-0.01707729,0.12139423
449524007,-0.12611036,-0.0869782,-0.016531657,0.121394224
449556000,-0.12818807,-0.08656045,-0.016371999,0.12139423
449588008,-0.12867603,-0.08709812,-0.01623238,0.12139423
449620011,-0.13096496,-0.0865374,-0.0161481,0.12139423
449648001,-0.13003175,-0.086363226,-0.016538607,0.12139423
449680010,-0.13086171,-0.08695401,-0.016099762,0.12139423
449712011,-0.13016835,-0.08683649,-0.01650307,0.12139423
449744038,-0.12976092,-0.086742125,-0.016087892,0.12139423
449776006,-0.13077788,-0.08632364,-0.0160382,0.12139423
449808047,-0.13310851,-0.08630068,-0.01562871,0.12139423
449840008,-0.13412908,-0.08605159,-0.015285676,0.12139423
449872006,-0.13454825,-0.08632232,-0.015594035,0.121394224
449900007,-0.13139969,-0.08703843,-0.01604504,0.12139423
449932008,-0.1311498,-0.086925074,-0.015859421,0.12139423
449964003,-0.13127726,-0.0863647,-0.016105594,0.121394224
449996007,-0.13083357,-0.08607056,-0.015907321,0.12139423
450028006,-0.13209614,-0.08573841,-0.015799964,0.12139423
450060803,-0.13259384,-0.085512,-0.015703747,0.12139423
450092822,-0.13133553,-0.08538335,-0.015814258,0.12139423
450120806,-0.13316704,-0.08545785,-0.015639292,0.12139423
450152804,-0.13278851,-0.08543287,-0.015656937,0.121394224
450184801,-0.13029034,-0.085493736,-0.015701778,0.12139423
450216801,-0.13033338,-0.08461522,-0.015908882,0.12139423
450248801,-0.13097337,-0.08449976,-0.015853582,0.12139423
450280804,-0.1319919,-0.08520291,-0.015627414,0.12139423
450312801,-0.13033953,-0.08547659,-0.01584942,0.121394224
450344995,-0.12902817,-0.084888846,-0.015656374,0.12139423
450372811,-0.129023,-0.08505726,-0.015623767,0.12139423
450404799,-0.12770455,-0.08498295,-0.016119896,0.121394224
450436801,-0.12690298,-0.085027315,-0.016230568,0.12139423
450468799,-0.12975724,-0.08457415,-0.016124453,0.12139423
450500914,-0.13211653,-0.084948614,-0.015085925,0.121394224
450532806,-0.131901,-0.08514407,-0.015470619,0.12139423
450564798,-0.1307692,-0.08422725,-0.015362923,0.12139423
450596806,-0.13001357,-0.08405988,-0.015089564,0.121394224
450624803,-0.12920435,-0.0848846,-0.015591025,0.12139423
450657012,-0.12787332,-0.08475013,-0.015328344,0.12139423
450688804,-0.128544,-0.08433701,-0.015511405,0.121394224
450720801,-0.13158737,-0.08423341,-0.015157044,0.12139423
450752806,-0.13129345,-0.08362993,-0.015228003,0.12139423
450784801,-0.1308056,-0.08347225,-0.015270831,0.12139423
450812801,-0.13479812,-0.08324976,-0.014546984,0.12139423
450845604,-0.13618591,-0.08367857,-0.014429316,0.12139423
450877598,-0.13488784,-0.08464983,-0.014727615,0.12139423
450909596,-0.13365111,-0.08452381,-0.01504692,0.12139423
450941603,-0.13156405,-0.08405177,-0.015147907,0.121394224
450973630,-0.12973727,-0.08393778,-0.01558353,0.12139423
451005598,-0.12830624,-0.08415952,-0.015710713,0.12139423
451037652,-0.1305444,-0.08305641,-0.015621942,0.121394224
451065602,-0.13839822,-0.082784735,-0.014057679,0.12139423
451097601,-0.13788371,-0.08393668,-0.014374296,0.12139423
451129592,-0.13552988,-0.084392354,-0.014900619,0.121394224
451161605,-0.13154505,-0.08423243,-0.015200335,0.12139423
451193604,-0.13000892,-0.08453166,-0.015184287,0.12139423
451225595,-0.12899262,-0.08477135,-0.015518664,0.121394224
451257598,-0.12889314,-0.08449449,-0.015659098,0.12139423
451289603,-0.12948011,-0.08380165,-0.015376038,0.12139423
451317598,-0.13188004,-0.082923196,-0.015107361,0.121394224
451349621,-0.13188806,-0.083144754,-0.015111091,0.12139423
451381606,-0.1335593,-0.083489135,-0.01496858,0.121394224
451413605,-0.13423073,-0.08400812,-0.014761192,0.12139423
451445601,-0.13272494,-0.0850595,-0.01520768,0.12139423
451477602,-0.13056764,-0.084914446,-0.015598717,0.121394224
451509608,-0.13149737,-0.08443184,-0.01521012,0.12139423
451541611,-0.1321111,-0.083977535,-0.0152733335,0.12139423
451569633,-0.13154179,-0.08395605,-0.015030646,0.121394224
451603205,-0.13333978,-0.08366302,-0.01518334,0.12139423
451635208,-0.13497487,-0.08376747,-0.014701371,0.121394224
451667203,-0.13453698,-0.084248185,-0.014967843,0.12139423
451699215,-0.1339176,-0.0840172,-0.015066334,0.12139423
451727212,-0.13061166,-0.08432796,-0.01527822,0.121394224
451759209,-0.13043016,-0.08403658,-0.015513563,0.12139423
451791198,-0.13288043,-0.08347989,-0.014941553,0.12139423
451823208,-0.13297445,-0.08335728,-0.015081845,0.121394224
451855211,-0.13375431,-0.084099926,-0.015017626,0.12139423
451887202,-0.13282949,-0.0846057,-0.015137857,0.12139423
451919210,-0.13185656,-0.08517603,-0.015183535,0.121394224
451951216,-0.131789,-0.08479544,-0.015200629,0.12139423
451979212,-0.13162002,-0.084752366,-0.015424876,0.12139423
452011210,-0.13230656,-0.08445767,-0.015267683,0.12139423
452043201,-0.13235484,-0.084863946,-0.015060011,0.12139423
452075203,-0.13213457,-0.085177675,-0.015202982,0.12139423
452107196,-0.13275853,-0.08547255,-0.015174156,0.12139423
