timestamp,error_count,pressure,altitude,temperature,device_id
427575306,0,1020.97,-64.064964,40.5,3998474
427597358,0,1020.97,-64.064964,40.51,3998474
427608499,0,1020.91,-63.568565,40.51,3998474
427619328,0,1020.97,-64.064964,40.51,3998474
427641357,0,1020.98,-64.1477,40.51,3998474
427652302,0,1020.99,-64.23042,40.51,3998474
427663571,0,1021.0,-64.313156,40.51,3998474
427685303,0,1021.00995,-64.39588,40.51,3998474
427696406,0,1021.0,-64.313156,40.51,3998474
427707319,0,1021.00995,-64.39588,40.51,3998474
427729317,0,1021.04,-64.644066,40.51,3998474
427740368,0,1020.95996,-63.98223,40.51,3998474
427751303,0,1020.94995,-63.899498,40.51,3998474
427773610,0,1020.99,-64.23042,40.51,3998474
427784307,0,1020.95996,-63.98223,40.51,3998474
427795323,0,1020.93,-63.73403,40.51,3998474
427817317,0,1021.0,-64.313156,40.51,3998474
427828305,0,1021.02997,-64.56134,40.51,3998474
427839433,0,1020.95996,-63.98223,40.51,3998474
427861316,0,1021.00995,-64.39588,40.51,3998474
427872366,0,1020.99,-64.23042,40.51,3998474
427883635,0,1020.95996,-63.98223,40.51,3998474
427905315,0,1020.95996,-63.98223,40.5,3998474
427916436,0,1020.98,-64.1477,40.5,3998474
427927323,0,1020.97,-64.064964,40.5,3998474
427949319,0,1020.97,-64.064964,40.5,3998474
427960386,0,1020.95996,-63.98223,40.5,3998474
427971318,0,1021.01996,-64.478615,40.5,3998474
427994211,0,1021.01996,-64.478615,40.5,3998474
428005183,0,1020.93,-63.73403,40.5,3998474
428016303,0,1020.95996,-63.98223,40.5,3998474
428038336,0,1020.94,-63.81677,40.51,3998474
428049178,0,1021.01996,-64.478615,40.51,3998474
428060317,0,1021.0,-64.313156,40.51,3998474
428082322,0,1020.99,-64.23042,40.51,3998474
428093959,0,1020.98,-64.1477,40.51,3998474
428104353,0,1020.93,-63.73403,40.51,3998474
428125199,0,1021.04,-64.644066,40.51,3998474
428135994,0,1021.00995,-64.39588,40.51,3998474
428146993,0,1020.99,-64.23042,40.51,3998474
428169097,0,1020.98,-64.1477,40.51,3998474
428180005,0,1020.98,-64.1477,40.51,3998474
428190993,0,1020.94,-63.81677,40.51,3998474
428213895,0,1020.93,-63.73403,40.51,3998474
428223995,0,1021.0,-64.313156,40.51,3998474
428234068,0,1021.07,-64.89224,40.51,3998474
428256004,0,1021.0,-64.313156,40.51,3998474
428267005,0,1020.95996,-63.98223,40.51,3998474
428278006,0,1021.0,-64.313156,40.51,3998474
428300005,0,1020.99,-64.23042,40.51,3998474
428310043,0,1020.95996,-63.98223,40.51,3998474
428321190,0,1020.98,-64.1477,40.51,3998474
428343679,0,1021.01996,-64.478615,40.51,3998474
428353995,0,1020.97,-64.064964,40.51,3998474
428365200,0,1021.00995,-64.39588,40.51,3998474
428387005,0,1021.00995,-64.39588,40.51,3998474
428397994,0,1020.98,-64.1477,40.51,3998474
428407994,0,1021.00995,-64.39588,40.51,3998474
428430005,0,1021.05,-64.72679,40.51,3998474
428440319,0,1021.04,-64.644066,40.51,3998474
428450994,0,1021.02997,-64.56134,40.51,3998474
428474094,0,1021.06,-64.80952,40.51,3998474
428485522,0,1021.00995,-64.39588,40.51,3998474
428496005,0,1020.98,-64.1477,40.51,3998474
428518007,0,1020.95996,-63.98223,40.51,3998474
428529205,0,1020.97,-64.064964,40.51,3998474
428539993,0,1020.99,-64.23042,40.51,3998474
428561993,0,1020.99,-64.23042,40.51,3998474
428573895,0,1021.0,-64.313156,40.51,3998474
428585099,0,1021.04,-64.644066,40.51,3998474
428607007,0,1020.99,-64.23042,40.51,3998474
428618005,0,1021.0,-64.313156,40.51,3998474
428629167,0,1020.99,-64.23042,40.51,3998474
428649994,0,1020.99,-64.23042,40.51,3998474
428660303,0,1021.0,-64.313156,40.51,3998474
428670994,0,1021.0,-64.313156,40.51,3998474
428693151,0,1021.0,-64.313156,40.51,3998474
428704303,0,1021.0,-64.313156,40.51,3998474
428714599,0,1021.04,-64.644066,40.51,3998474
428736005,0,1021.07,-64.89224,40.51,3998474
428746993,0,1021.00995,-64.39588,40.51,3998474
428757994,0,1021.0,-64.313156,40.51,3998474
428780047,0,1021.01996,-64.478615,40.51,3998474
428790994,0,1021.0,-64.313156,40.51,3998474
428802004,0,1020.98,-64.1477,40.51,3998474
428824071,0,1020.97,-64.064964,40.51,3998474
428834994,0,1020.94,-63.81677,40.51,3998474
428846003,0,1020.98,-64.1477,40.51,3998474
428867994,0,1020.92,-63.6513,40.51,3998474
428878994,0,1021.00995,-64.39588,40.51,3998474
428889998,0,1021.02997,-64.56134,40.51,3998474
428911994,0,1021.05,-64.72679,40.51,3998474
428923125,0,1021.0,-64.313156,40.51,3998474
428934652,0,1020.99,-64.23042,40.51,3998474
428955994,0,1020.93,-63.73403,40.51,3998474
428966995,0,1020.98,-64.1477,40.51,3998474
428977994,0,1020.98,-64.1477,40.51,3998474
428999004,0,1021.01996,-64.478615,40.51,3998474
429010005,0,1020.99,-64.23042,40.51,3998474
429021004,0,1020.95996,-63.98223,40.51,3998474
429043004,0,1021.04,-64.644066,40.52,3998474
429054699,0,1021.00995,-64.39588,40.52,3998474
429065005,0,1021.0,-64.313156,40.52,3998474
429087125,0,1021.01996,-64.478615,40.52,3998474
429097994,0,1020.98,-64.1477,40.52,3998474
429108994,0,1020.94,-63.81677,40.52,3998474
429131003,0,1020.95996,-63.98223,40.51,3998474
429141997,0,1020.99,-64.23042,40.51,3998474
429153004,0,1020.98,-64.1477,40.51,3998474
429174997,0,1021.0,-64.313156,40.51,3998474
429185995,0,1021.01996,-64.478615,40.51,3998474
429196995,0,1021.05,-64.72679,40.51,3998474
429217993,0,1020.95996,-63.98223,40.51,3998474
429228994,0,1021.0,-64.313156,40.51,3998474
429240005,0,1020.94995,-63.899498,40.51,3998474
429261994,0,1021.0,-64.313156,40.51,3998474
429273005,0,1020.93,-63.73403,40.51,3998474
429284485,0,1020.93,-63.73403,40.51,3998474
429305994,0,1020.95996,-63.98223,40.51,3998474
429317013,0,1020.94,-63.81677,40.51,3998474
429327994,0,1020.95996,-63.98223,40.51,3998474
429349994,0,1020.98,-64.1477,40.51,3998474
429360993,0,1020.99,-64.23042,40.51,3998474
429372005,0,1020.99,-64.23042,40.51,3998474
429394797,0,1020.98,-64.1477,40.52,3998474
429405005,0,1021.00995,-64.39588,40.52,3998474
429415125,0,1020.99,-64.23042,40.52,3998474
429437303,0,1020.92,-63.6513,40.52,3998474
429448005,0,1020.98,-64.1477,40.52,3998474
429459338,0,1020.97,-64.064964,40.52,3998474
429481303,0,1020.97,-64.064964,40.51,3998474
429491994,0,1021.0,-64.313156,40.51,3998474
429503303,0,1021.00995,-64.39588,40.51,3998474
429525317,0,1020.97,-64.064964,40.52,3998474
429536003,0,1020.99,-64.23042,40.52,3998474
429547308,0,1020.98,-64.1477,40.52,3998474
429569317,0,1020.92,-63.6513,40.52,3998474
429579129,0,1020.99,-64.23042,40.52,3998474
429590768,0,1020.93,-63.73403,40.52,3998474
429612303,0,1020.94,-63.81677,40.51,3998474
429622993,0,1020.99,-64.23042,40.51,3998474
429635305,0,1020.99,-64.23042,40.51,3998474
429657304,0,1021.00995,-64.39588,40.51,3998474
429667994,0,1021.01996,-64.478615,40.51,3998474
429678757,0,1020.97,-64.064964,40.51,3998474
429700304,0,1021.02997,-64.56134,40.52,3998474
429710993,0,1021.00995,-64.39588,40.52,3998474
429722865,0,1020.95996,-63.98223,40.52,3998474
429745186,0,1021.00995,-64.39588,40.51,3998474
429755994,0,1020.99,-64.23042,40.51,3998474
429767327,0,1020.99,-64.23042,40.51,3998474
429789311,0,1021.08997,-65.05769,40.51,3998474
429799994,0,1021.04,-64.644066,40.51,3998474
429811313,0,1020.94995,-63.899498,40.51,3998474
429833303,0,1020.95996,-63.98223,40.51,3998474
429844005,0,1020.99,-64.23042,40.51,3998474
429855707,0,1020.99,-64.23042,40.51,3998474
429877303,0,1020.98,-64.1477,40.52,3998474
429888055,0,1021.0,-64.313156,40.52,3998474
429899303,0,1020.95996,-63.98223,40.52,3998474
429920315,0,1021.02997,-64.56134,40.51,3998474
429931004,0,1020.99,-64.23042,40.51,3998474
429942695,0,1021.00995,-64.39588,40.51,3998474
429964982,0,1020.97,-64.064964,40.52,3998474
429975657,0,1020.93,-63.73403,40.52,3998474
429986770,0,1020.94995,-63.899498,40.52,3998474
430008304,0,1020.99,-64.23042,40.51,3998474
430018993,0,1020.94995,-63.899498,40.51,3998474
430030700,0,1020.95996,-63.98223,40.51,3998474
430052353,0,1021.05,-64.72679,40.51,3998474
430063005,0,1020.98,-64.1477,40.51,3998474
430075654,0,1020.91,-63.568565,40.51,3998474
430097304,0,1021.0,-64.313156,40.52,3998474
430107994,0,1020.95996,-63.98223,40.52,3998474
430119308,0,1020.99,-64.23042,40.52,3998474
430141304,0,1021.02997,-64.56134,40.51,3998474
430152005,0,1021.05,-64.72679,40.51,3998474
430163303,0,1021.0,-64.313156,40.51,3998474
430185530,0,1020.98,-64.1477,40.52,3998474
430195714,0,1020.95996,-63.98223,40.52,3998474
430206845,0,1020.97,-64.064964,40.52,3998474
430228316,0,1020.97,-64.064964,40.52,3998474
430238993,0,1020.92,-63.6513,40.52,3998474
430250760,0,1020.98,-64.1477,40.52,3998474
430272304,0,1020.93,-63.73403,40.52,3998474
430282993,0,1020.95996,-63.98223,40.52,3998474
430294329,0,1021.02997,-64.56134,40.52,3998474
430316722,0,1021.04,-64.644066,40.52,3998474
430326994,0,1021.01996,-64.478615,40.52,3998474
430338391,0,1020.99,-64.23042,40.52,3998474
430360618,0,1020.98,-64.1477,40.52,3998474
430371005,0,1020.97,-64.064964,40.52,3998474
430382305,0,1020.98,-64.1477,40.52,3998474
430406198,0,1021.0,-64.313156,40.52,3998474
430416462,0,1021.0,-64.313156,40.52,3998474
430426994,0,1021.0,-64.313156,40.52,3998474
430449005,0,1021.07996,-64.97497,40.52,3998474
430460381,0,1020.98,-64.1477,40.52,3998474
430471004,0,1020.95996,-63.98223,40.52,3998474
430492994,0,1020.98,-64.1477,40.52,3998474
430504304,0,1020.94995,-63.899498,40.52,3998474
430515362,0,1020.99,-64.23042,40.52,3998474
430537005,0,1020.98,-64.1477,40.52,3998474
430548290,0,1020.99,-64.23042,40.52,3998474
430559008,0,1021.0,-64.313156,40.52,3998474
430581016,0,1020.95996,-63.98223,40.52,3998474
430591004,0,1020.95996,-63.98223,40.52,3998474
430601994,0,1021.00995,-64.39588,40.52,3998474
430622994,0,1021.02997,-64.56134,40.52,3998474
430633995,0,1020.99,-64.23042,40.52,3998474
430645562,0,1020.99,-64.23042,40.52,3998474
430667005,0,1020.99,-64.23042,40.52,3998474
430677994,0,1020.95996,-63.98223,40.52,3998474
430688993,0,1020.92,-63.6513,40.52,3998474
430710994,0,1021.00995,-64.39588,40.52,3998474
430721994,0,1021.0,-64.313156,40.52,3998474
430733005,0,1020.98,-64.1477,40.52,3998474
430755605,0,1020.92,-63.6513,40.52,3998474
430766005,0,1020.94,-63.81677,40.52,3998474
430776994,0,1020.93,-63.73403,40.52,3998474
430799005,0,1020.98,-64.1477,40.52,3998474
430809994,0,1021.0,-64.313156,40.52,3998474
430820994,0,1020.94995,-63.899498,40.52,3998474
430842994,0,1020.97,-64.064964,40.52,3998474
430854004,0,1020.99,-64.23042,40.52,3998474
430865964,0,1021.01996,-64.478615,40.52,3998474
430887994,0,1020.91,-63.568565,40.52,3998474
430898993,0,1020.92,-63.6513,40.52,3998474
430910005,0,1020.93,-63.73403,40.52,3998474
430930994,0,1020.98,-64.1477,40.53,3998474
430941994,0,1020.94,-63.81677,40.53,3998474
430953195,0,1020.98,-64.1477,40.53,3998474
430975748,0,1021.00995,-64.39588,40.52,3998474
430985995,0,1021.00995,-64.39588,40.52,3998474
430997226,0,1021.0,-64.313156,40.52,3998474
431019004,0,1020.94995,-63.899498,40.52,3998474
431029994,0,1020.99,-64.23042,40.52,3998474
431041086,0,1020.94995,-63.899498,40.52,3998474
431062993,0,1021.0,-64.313156,40.52,3998474
431073997,0,1020.94,-63.81677,40.52,3998474
431085938,0,1020.95996,-63.98223,40.52,3998474
431106994,0,1020.99,-64.23042,40.52,3998474
431117203,0,1021.00995,-64.39588,40.52,3998474
431128007,0,1020.97,-64.064964,40.52,3998474
431150005,0,1021.05,-64.72679,40.52,3998474
431160303,0,1021.0,-64.313156,40.52,3998474
431170994,0,1021.04,-64.644066,40.52,3998474
431193198,0,1020.95996,-63.98223,40.53,3998474
431204303,0,1020.94995,-63.899498,40.53,3998474
431215005,0,1020.94,-63.81677,40.53,3998474
431237170,0,1021.0,-64.313156,40.53,3998474
431248303,0,1021.00995,-64.39588,40.53,3998474
431259005,0,1021.00995,-64.39588,40.53,3998474
431281204,0,1020.98,-64.1477,40.53,3998474
431292317,0,1021.00995,-64.39588,40.53,3998474
431303021,0,1021.01996,-64.478615,40.53,3998474
431325150,0,1021.05,-64.72679,40.53,3998474
431336357,0,1020.95996,-63.98223,40.53,3998474
431346067,0,1020.99,-64.23042,40.53,3998474
431368007,0,1020.98,-64.1477,40.53,3998474
431379005,0,1020.94995,-63.899498,40.53,3998474
431390005,0,1020.94995,-63.899498,40.53,3998474
431411994,0,1020.95996,-63.98223,40.53,3998474
431423005,0,1021.00995,-64.39588,40.53,3998474
431433170,0,1020.95996,-63.98223,40.53,3998474
431454993,0,1020.99,-64.23042,40.53,3998474
431466137,0,1020.99,-64.23042,40.53,3998474
431477155,0,1021.01996,-64.478615,40.53,3998474
431499005,0,1020.95996,-63.98223,40.53,3998474
431509994,0,1020.94,-63.81677,40.53,3998474
431521164,0,1020.95996,-63.98223,40.53,3998474
431541994,0,1020.98,-64.1477,40.53,3998474
431553159,0,1020.99,-64.23042,40.53,3998474
431563994,0,1020.89996,-63.48583,40.53,3998474
431586223,0,1020.97,-64.064964,40.53,3998474
431597176,0,1020.94995,-63.899498,40.53,3998474
431608010,0,1021.0,-64.313156,40.53,3998474
431630055,0,1020.99,-64.23042,40.53,3998474
431640994,0,1021.06,-64.80952,40.53,3998474
431651994,0,1021.00995,-64.39588,40.53,3998474
431673993,0,1020.94995,-63.899498,40.53,3998474
431684994,0,1020.94995,-63.899498,40.53,3998474
431696174,0,1020.94995,-63.899498,40.53,3998474
431717998,0,1020.99,-64.23042,40.53,3998474
431729007,0,1021.0,-64.313156,40.53,3998474
431740005,0,1020.97,-64.064964,40.53,3998474
431762004,0,1020.98,-64.1477,40.53,3998474
431773048,0,1021.01996,-64.478615,40.53,3998474
431783994,0,1021.00995,-64.39588,40.53,3998474
431805004,0,1021.05,-64.72679,40.53,3998474
431816371,0,1021.00995,-64.39588,40.53,3998474
431827005,0,1020.95996,-63.98223,40.53,3998474
431849004,0,1020.98,-64.1477,40.53,3998474
431860005,0,1020.95996,-63.98223,40.53,3998474
431871004,0,1020.89996,-63.48583,40.53,3998474
431892303,0,1020.94995,-63.899498,40.53,3998474
431902994,0,1020.95996,-63.98223,40.53,3998474
431914341,0,1020.97,-64.064964,40.53,3998474
431936732,0,1021.01996,-64.478615,40.53,3998474
431947003,0,1020.99,-64.23042,40.53,3998474
431958409,0,1020.97,-64.064964,40.53,3998474
431980324,0,1020.98,-64.1477,40.54,3998474
431991005,0,1021.01996,-64.478615,40.54,3998474
432002322,0,1020.98,-64.1477,40.54,3998474
432024326,0,1020.99,-64.23042,40.53,3998474
432034994,0,1021.04,-64.644066,40.53,3998474
432047083,0,1020.97,-64.064964,40.53,3998474
432069309,0,1021.02997,-64.56134,40.53,3998474
432080005,0,1020.99,-64.23042,40.53,3998474
432091303,0,1020.99,-64.23042,40.53,3998474
432113304,0,1021.0,-64.313156,40.53,3998474
432123994,0,1020.94995,-63.899498,40.53,3998474
432135316,0,1020.97,-64.064964,40.53,3998474
432157314,0,1021.04,-64.644066,40.54,3998474
432167123,0,1021.01996,-64.478615,40.54,3998474
432177994,0,1021.04,-64.644066,40.54,3998474
432198994,0,1021.0,-64.313156,40.54,3998474
432210001,0,1020.99,-64.23042,40.54,3998474
432221023,0,1020.98,-64.1477,40.54,3998474
432242995,0,1021.0,-64.313156,40.54,3998474
432252994,0,1020.99,-64.23042,40.54,3998474
432263994,0,1020.97,-64.064964,40.54,3998474
432283994,0,1020.99,-64.23042,40.54,3998474
432294995,0,1020.99,-64.23042,40.54,3998474
432306733,0,1021.04,-64.644066,40.54,3998474
432328044,0,1020.95996,-63.98223,40.54,3998474
432338994,0,1020.94995,-63.899498,40.54,3998474
432350004,0,1020.95996,-63.98223,40.54,3998474
432371994,0,1020.98,-64.1477,40.54,3998474
432383005,0,1020.93,-63.73403,40.54,3998474
432393993,0,1020.98,-64.1477,40.54,3998474
432415994,0,1021.01996,-64.478615,40.54,3998474
432427280,0,1020.94995,-63.899498,40.54,3998474
432437994,0,1020.94995,-63.899498,40.54,3998474
432459995,0,1021.0,-64.313156,40.54,3998474
432471134,0,1020.97,-64.064964,40.54,3998474
432482005,0,1020.93,-63.73403,40.54,3998474
432503994,0,1020.98,-64.1477,40.54,3998474
432514993,0,1021.00995,-64.39588,40.54,3998474
432526014,0,1020.99,-64.23042,40.54,3998474
432548994,0,1021.04,-64.644066,40.54,3998474
432559995,0,1020.99,-64.23042,40.54,3998474
432570994,0,1020.99,-64.23042,40.54,3998474
432593045,0,1020.97,-64.064964,40.54,3998474
432603994,0,1020.99,-64.23042,40.54,3998474
432614055,0,1020.97,-64.064964,40.54,3998474
432635113,0,1020.95996,-63.98223,40.54,3998474
432645994,0,1020.95996,-63.98223,40.54,3998474
432657004,0,1020.95996,-63.98223,40.54,3998474
432678007,0,1020.97,-64.064964,40.54,3998474
432689318,0,1020.97,-64.064964,40.54,3998474
432699994,0,1020.97,-64.064964,40.54,3998474
432721994,0,1020.98,-64.1477,40.54,3998474
432733303,0,1021.02997,-64.56134,40.54,3998474
432744004,0,1020.98,-64.1477,40.54,3998474
432766005,0,1020.98,-64.1477,40.54,3998474
432777521,0,1020.94995,-63.899498,40.54,3998474
432787994,0,1020.98,-64.1477,40.54,3998474
432810005,0,1021.00995,-64.39588,40.54,3998474
432821303,0,1020.97,-64.064964,40.54,3998474
432831994,0,1021.00995,-64.39588,40.54,3998474
432854005,0,1021.00995,-64.39588,40.55,3998474
432865303,0,1021.01996,-64.478615,40.55,3998474
432875994,0,1021.00995,-64.39588,40.55,3998474
432897994,0,1021.00995,-64.39588,40.55,3998474
432909303,0,1020.99,-64.23042,40.55,3998474
432920044,0,1020.98,-64.1477,40.55,3998474
432941055,0,1020.97,-64.064964,40.55,3998474
432952303,0,1020.97,-64.064964,40.55,3998474
432962059,0,1020.94995,-63.899498,40.55,3998474
432983109,0,1020.97,-64.064964,40.55,3998474
432994787,0,1020.94995,-63.899498,40.55,3998474
433004994,0,1020.98,-64.1477,40.55,3998474
433027505,0,1021.04,-64.644066,40.55,3998474
433039023,0,1021.04,-64.644066,40.55,3998474
433049994,0,1020.97,-64.064964,40.55,3998474
433071994,0,1020.94,-63.81677,40.55,3998474
433083317,0,1020.94,-63.81677,40.55,3998474
433094004,0,1020.99,-64.23042,40.55,3998474
433116005,0,1021.02997,-64.56134,40.55,3998474
433127782,0,1020.98,-64.1477,40.55,3998474
433137995,0,1021.01996,-64.478615,40.55,3998474
433158988,0,1021.01996,-64.478615,40.55,3998474
433169994,0,1020.98,-64.1477,40.55,3998474
433180004,0,1020.99,-64.23042,40.55,3998474
433201994,0,1020.98,-64.1477,40.55,3998474
433212993,0,1020.99,-64.23042,40.55,3998474
433224005,0,1021.00995,-64.39588,40.55,3998474
433246005,0,1021.00995,-64.39588,40.55,3998474
433257588,0,1020.95996,-63.98223,40.55,3998474
433268153,0,1020.97,-64.064964,40.55,3998474
433289055,0,1021.0,-64.313156,40.55,3998474
433299994,0,1020.94,-63.81677,40.55,3998474
433311004,0,1020.94995,-63.899498,40.55,3998474
433332994,0,1021.01996,-64.478615,40.55,3998474
433344009,0,1021.01996,-64.478615,40.55,3998474
433354995,0,1021.00995,-64.39588,40.55,3998474
433377618,0,1020.95996,-63.98223,40.55,3998474
433388190,0,1020.92,-63.6513,40.55,3998474
433398994,0,1020.98,-64.1477,40.55,3998474
433421004,0,1021.0,-64.313156,40.55,3998474
433430995,0,1020.94995,-63.899498,40.55,3998474
433441994,0,1020.94995,-63.899498,40.55,3998474
433464012,0,1020.95996,-63.98223,40.559998,3998474
433475004,0,1020.94,-63.81677,40.559998,3998474
433485994,0,1020.94,-63.81677,40.559998,3998474
433508192,0,1021.01996,-64.478615,40.559998,3998474
433519004,0,1021.0,-64.313156,40.559998,3998474
433530004,0,1021.0,-64.313156,40.559998,3998474
433552006,0,1020.97,-64.064964,40.559998,3998474
433563004,0,1020.94,-63.81677,40.559998,3998474
433574005,0,1020.97,-64.064964,40.559998,3998474
433596054,0,1020.98,-64.1477,40.559998,3998474
433608055,0,1021.02997,-64.56134,40.559998,3998474
433619004,0,1021.00995,-64.39588,40.559998,3998474
433641005,0,1020.99,-64.23042,40.55,3998474
433652004,0,1020.94995,-63.899498,40.55,3998474
433663005,0,1020.98,-64.1477,40.55,3998474
433684993,0,1021.0,-64.313156,40.559998,3998474
433695995,0,1021.01996,-64.478615,40.559998,3998474
433708063,0,1021.06,-64.80952,40.559998,3998474
433730004,0,1021.0,-64.313156,40.559998,3998474
433741004,0,1021.0,-64.313156,40.559998,3998474
433752007,0,1021.0,-64.313156,40.559998,3998474
433774005,0,1021.01996,-64.478615,40.559998,3998474
433785004,0,1020.97,-64.064964,40.559998,3998474
433795006,0,1020.98,-64.1477,40.559998,3998474
433817007,0,1021.05,-64.72679,40.559998,3998474
433828321,0,1020.95996,-63.98223,40.559998,3998474
433838015,0,1020.99,-64.23042,40.559998,3998474
433859504,0,1020.97,-64.064964,40.559998,3998474
433869994,0,1021.07,-64.89224,40.559998,3998474
433881353,0,1020.98,-64.1477,40.559998,3998474
433902994,0,1021.08997,-65.05769,40.559998,3998474
433914005,0,1021.01996,-64.478615,40.559998,3998474
433924993,0,1020.98,-64.1477,40.559998,3998474
433946995,0,1020.99,-64.23042,40.559998,3998474
433958170,0,1020.97,-64.064964,40.559998,3998474
433968993,0,1020.97,-64.064964,40.559998,3998474
433991004,0,1021.00995,-64.39588,40.559998,3998474
434002004,0,1021.01996,-64.478615,40.559998,3998474
434012994,0,1021.0,-64.313156,40.559998,3998474
434035005,0,1021.01996,-64.478615,40.559998,3998474
434045054,0,1021.00995,-64.39588,40.559998,3998474
434056291,0,1020.97,-64.064964,40.559998,3998474
434078121,0,1021.05,-64.72679,40.57,3998474
434089000,0,1020.95996,-63.98223,40.57,3998474
434100292,0,1020.97,-64.064964,40.57,3998474
434121994,0,1020.95996,-63.98223,40.559998,3998474
434132993,0,1020.92,-63.6513,40.559998,3998474
434144425,0,1020.95996,-63.98223,40.559998,3998474
434166005,0,1020.98,-64.1477,40.559998,3998474
434176993,0,1021.06,-64.80952,40.559998,3998474
434188616,0,1021.04,-64.644066,40.559998,3998474
434209993,0,1020.97,-64.064964,40.57,3998474
434221005,0,1020.98,-64.1477,40.57,3998474
434231320,0,1020.99,-64.23042,40.57,3998474
434253303,0,1020.97,-64.064964,40.57,3998474
434264365,0,1020.98,-64.1477,40.57,3998474
434275303,0,1021.00995,-64.39588,40.57,3998474
434297310,0,1021.0,-64.313156,40.57,3998474
434308753,0,1021.04,-64.644066,40.57,3998474
434319320,0,1021.00995,-64.39588,40.57,3998474
434340303,0,1021.00995,-64.39588,40.57,3998474
434350005,0,1021.0,-64.313156,40.57,3998474
434360994,0,1021.04,-64.644066,40.57,3998474
434383009,0,1021.04,-64.644066,40.57,3998474
434393993,0,1020.97,-64.064964,40.57,3998474
434404994,0,1020.94995,-63.899498,40.57,3998474
434426994,0,1020.94,-63.81677,40.57,3998474
434438349,0,1020.93,-63.73403,40.57,3998474
434448996,0,1020.94995,-63.899498,40.57,3998474
434471003,0,1021.00995,-64.39588,40.57,3998474
434482004,0,1020.99,-64.23042,40.57,3998474
434492994,0,1021.02997,-64.56134,40.57,3998474
434513994,0,1021.02997,-64.56134,40.57,3998474
434524995,0,1020.98,-64.1477,40.57,3998474
434534995,0,1020.98,-64.1477,40.57,3998474
434557044,0,1021.00995,-64.39588,40.57,3998474
434568868,0,1020.94995,-63.899498,40.57,3998474
434578993,0,1020.94995,-63.899498,40.57,3998474
434600365,0,1020.94995,-63.899498,40.57,3998474
434611304,0,1020.98,-64.1477,40.57,3998474
434621994,0,1020.97,-64.064964,40.57,3998474
434644395,0,1020.98,-64.1477,40.57,3998474
434655317,0,1020.95996,-63.98223,40.57,3998474
434665994,0,1020.93,-63.73403,40.57,3998474
434689119,0,1021.00995,-64.39588,40.579998,3998474
434700467,0,1021.04,-64.644066,40.579998,3998474
434710994,0,1020.93,-63.73403,40.579998,3998474
434733195,0,1020.92,-63.6513,40.57,3998474
434743314,0,1020.94,-63.81677,40.57,3998474
434754005,0,1020.94,-63.81677,40.57,3998474
434775994,0,1020.94,-63.81677,40.579998,3998474
434787318,0,1021.0,-64.313156,40.579998,3998474
434798575,0,1020.99,-64.23042,40.579998,3998474
434819994,0,1020.99,-64.23042,40.57,3998474
434831303,0,1021.0,-64.313156,40.57,3998474
434842005,0,1020.94995,-63.899498,40.57,3998474
434864049,0,1020.99,-64.23042,40.57,3998474
434875321,0,1020.95996,-63.98223,40.57,3998474
434885210,0,1020.98,-64.1477,40.57,3998474
434906993,0,1020.95996,-63.98223,40.579998,3998474
434918885,0,1021.02997,-64.56134,40.579998,3998474
434929152,0,1020.95996,-63.98223,40.579998,3998474
434950993,0,1020.94995,-63.899498,40.579998,3998474
434962324,0,1020.94995,-63.899498,40.579998,3998474
434973176,0,1021.02997,-64.56134,40.579998,3998474
434995004,0,1021.02997,-64.56134,40.579998,3998474
435006322,0,1021.01996,-64.478615,40.579998,3998474
435017161,0,1020.94995,-63.899498,40.579998,3998474
435039315,0,1020.97,-64.064964,40.579998,3998474
435049994,0,1020.97,-64.064964,40.579998,3998474
435061093,0,1020.99,-64.23042,40.579998,3998474
435083003,0,1021.04,-64.644066,40.579998,3998474
435093993,0,1020.99,-64.23042,40.579998,3998474
435105148,0,1020.98,-64.1477,40.579998,3998474
435126994,0,1020.97,-64.064964,40.579998,3998474
435137185,0,1020.97,-64.064964,40.579998,3998474
435148899,0,1020.94995,-63.899498,40.579998,3998474
435171129,0,1021.01996,-64.478615,40.579998,3998474
435182004,0,1021.04,-64.644066,40.579998,3998474
435193092,0,1021.02997,-64.56134,40.579998,3998474
435215005,0,1020.97,-64.064964,40.579998,3998474
435226004,0,1020.98,-64.1477,40.579998,3998474
435237150,0,1021.02997,-64.56134,40.579998,3998474
435260004,0,1021.0,-64.313156,40.579998,3998474
435271004,0,1020.98,-64.1477,40.579998,3998474
435282004,0,1020.92,-63.6513,40.579998,3998474
435303006,0,1020.99,-64.23042,40.579998,3998474
435313995,0,1020.97,-64.064964,40.579998,3998474
435324303,0,1020.88995,-63.40309,40.579998,3998474
435346321,0,1020.99,-64.23042,40.579998,3998474
435357209,0,1021.00995,-64.39588,40.579998,3998474
435369084,0,1021.00995,-64.39588,40.579998,3998474
435390006,0,1021.01996,-64.478615,40.579998,3998474
435401167,0,1021.0,-64.313156,40.579998,3998474
435411994,0,1021.0,-64.313156,40.579998,3998474
435433994,0,1020.94995,-63.899498,40.59,3998474
435445179,0,1020.98,-64.1477,40.59,3998474
435456008,0,1020.98,-64.1477,40.59,3998474
435478007,0,1020.95996,-63.98223,40.59,3998474
435488993,0,1020.95996,-63.98223,40.59,3998474
435500005,0,1021.0,-64.313156,40.59,3998474
435520994,0,1020.97,-64.064964,40.59,3998474
435531994,0,1020.95996,-63.98223,40.59,3998474
435543115,0,1021.04,-64.644066,40.59,3998474
