timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
441263077,0.0805311,-0.0040457235,-0.04697251,0.7079104,0.0032604132,0.011262154,0.706205,0.0,0.0,0.0,0.0,0
441295077,0.08169762,0.007800285,-0.044350922,0.7079393,0.003219128,0.011235482,0.7061766,0.0,0.0,0.0,0.0,0
441327077,0.06646574,0.010573735,-0.02661947,0.7078975,0.0031942162,0.011224494,0.70621884,0.0,0.0,0.0,0.0,0
441359077,0.0011046077,0.011906551,0.0040899855,0.70787966,0.0031156424,0.011125386,0.70623857,0.0,0.0,0.0,0.0,0
441391077,-0.046913307,0.008294575,0.032806434,0.7078843,0.0030546903,0.011069901,0.70623505,0.0,0.0,0.0,0.0,0
441423077,-0.09126553,0.01811698,0.06477783,0.7078478,0.0030356457,0.011083764,0.7062716,0.0,0.0,0.0,0.0,0
441451077,0.088828586,-0.021238215,-0.05123265,0.70798963,0.0033115733,0.011274327,0.7061251,0.0,0.0,0.0,0.0,0
441483077,0.079683065,-0.015114682,-0.04019327,0.70794183,0.003301345,0.011262309,0.7061733,0.0,0.0,0.0,0.0,0
441515077,0.021122748,-0.008494263,-0.019067712,0.70791775,0.003191742,0.011173739,0.70619935,0.0,0.0,0.0,0.0,0
441547077,-0.009648213,-0.0068962798,0.0069721066,0.7079086,0.003149485,0.011136094,0.7062093,0.0,0.0,0.0,0.0,0
441579077,-0.008476175,-0.0030741072,-0.0025470795,0.70787245,0.003061292,0.011086618,0.7062467,0.0,0.0,0.0,0.0,0
441611077,-0.027754618,0.010087205,0.020482566,0.7078699,0.0030362601,0.0110880565,0.7062493,0.0,0.0,0.0,0.0,0
441639877,-0.093903296,-0.002367592,0.046280004,0.7078887,0.0031786563,0.011113318,0.70622945,0.0,0.0,0.0,0.0,0
441671877,-0.10630688,-0.00034189364,0.047176894,0.70792776,0.0031886098,0.011106118,0.7061904,0.0,0.0,0.0,0.0,0
441703877,-0.099175245,-0.011360316,0.033585217,0.7079011,0.0031273945,0.01107523,0.7062178,0.0,0.0,0.0,0.0,0
441735877,-0.07067295,-0.014421167,0.009406688,0.7079251,0.0031259018,0.0110702505,0.70619386,0.0,0.0,0.0,0.0,0
441767877,-0.010187669,-0.01281391,0.0019315481,0.70790184,0.0030834803,0.011059973,0.7062176,0.0,0.0,0.0,0.0,0
441799877,0.04963421,-0.006617436,-0.022380777,0.7079174,0.003121872,0.011121989,0.70620084,0.0,0.0,0.0,0.0,0
441831879,0.052952062,-0.008684834,-0.025872143,0.70791733,0.0031655373,0.011136549,0.7062005,0.0,0.0,0.0,0.0,0
441863877,0.060816456,-0.0066812932,-0.036105398,0.70789933,0.003145067,0.011144211,0.7062185,0.0,0.0,0.0,0.0,0
441891877,-0.08129278,0.0066558276,0.028347917,0.7078896,0.0030023209,0.01097611,0.7062315,0.0,0.0,0.0,0.0,0
441923878,-0.049251117,-0.0015446441,0.018478947,0.70788276,0.0030596629,0.01101506,0.70623744,0.0,0.0,0.0,0.0,0
441955878,0.0035389974,0.0039038528,-0.01422783,0.7079006,0.0030775233,0.0110308565,0.7062193,0.0,0.0,0.0,0.0,0
441987877,0.0383549,-0.0058593308,-0.02910458,0.7079486,0.003172971,0.011101187,0.7061696,0.0,0.0,0.0,0.0,0
442019877,0.1050206,-0.008237959,-0.0672635,0.70793724,0.0032679297,0.011176816,0.70617944,0.0,0.0,0.0,0.0,0
442051878,0.07766224,-0.007819923,-0.055402324,0.70797724,0.0032417788,0.011196853,0.7061391,0.0,0.0,0.0,0.0,0
442083877,0.03302839,-0.0053006047,-0.018685695,0.70789266,0.0031466018,0.011137045,0.7062253,0.0,0.0,0.0,0.0,0
442115877,-0.0076017478,-0.0032700738,-0.0032423704,0.70787907,0.003028222,0.011003774,0.7062415,0.0,0.0,0.0,0.0,0
442143877,0.020774059,-0.0031563174,-0.0003031632,0.7078617,0.003042039,0.011014001,0.70625865,0.0,0.0,0.0,0.0,0
442175878,0.008837444,-0.006457828,-0.008487071,0.7078718,0.003105081,0.011002003,0.70624846,0.0,0.0,0.0,0.0,0
442207877,0.05548335,-0.016296104,-0.02950571,0.70790774,0.0031604983,0.011059969,0.7062113,0.0,0.0,0.0,0.0,0
442239877,0.053037655,-0.016925985,-0.037588574,0.70791715,0.003173463,0.011061008,0.70620173,0.0,0.0,0.0,0.0,0
442271877,0.03388103,-0.01588505,-0.031119153,0.7079182,0.003118232,0.011056737,0.7062011,0.0,0.0,0.0,0.0,0
442303877,0.015565214,-0.005637003,-0.019865675,0.7078715,0.0030271357,0.010985418,0.70624936,0.0,0.0,0.0,0.0,0
442335877,0.046087846,-0.006147982,-0.027296608,0.7078629,0.0030031807,0.01099423,0.70625794,0.0,0.0,0.0,0.0,0
442367877,0.07176474,0.0032716733,-0.040064305,0.7078532,0.0029989716,0.010996575,0.70626765,0.0,0.0,0.0,0.0,0
442396677,-0.08537247,0.01755349,0.057382762,0.70781004,0.0029640144,0.010897366,0.7063126,0.0,0.0,0.0,0.0,0
442428677,-0.09142634,0.0059256554,0.04624,0.7078835,0.0030811776,0.010988076,0.7062371,0.0,0.0,0.0,0.0,0
442460677,-0.06704112,0.0049652765,0.019550443,0.7078776,0.003000797,0.011026554,0.70624274,0.0,0.0,0.0,0.0,0
442492677,-0.03329563,-0.0031912974,-0.0035340206,0.7078941,0.002957369,0.010988084,0.706227,0.0,0.0,0.0,0.0,0
442524677,0.029428968,-0.0036554448,-0.02595134,0.7079157,0.0030388734,0.011044868,0.70620406,0.0,0.0,0.0,0.0,0
442556677,0.07664546,-0.014998313,-0.054088544,0.70793194,0.0030750467,0.011140587,0.7061861,0.0,0.0,0.0,0.0,0
442588677,0.13148952,-0.018557938,-0.08510908,0.7079288,0.0031019042,0.011160502,0.706189,0.0,0.0,0.0,0.0,0
442616677,-0.04623926,0.032452088,0.063148856,0.7077779,0.0027715452,0.010879254,0.70634586,0.0,0.0,0.0,0.0,0
442648677,-0.024893977,0.022987057,0.035232008,0.7077991,0.0027900026,0.010842026,0.7063252,0.0,0.0,0.0,0.0,0
442680677,-0.008827437,0.015100794,0.020941403,0.70782816,0.0028361597,0.01091334,0.7062948,0.0,0.0,0.0,0.0,0
442712677,0.007352622,0.008757304,-0.0005800398,0.70782685,0.0028727867,0.010861605,0.70629674,0.0,0.0,0.0,0.0,0
442744677,0.0061939415,-0.0019181408,-0.0030097242,0.70784926,0.0028922425,0.010879604,0.7062739,0.0,0.0,0.0,0.0,0
442776677,0.028288761,-0.0063218726,-0.016334932,0.70783126,0.0029810432,0.010883882,0.70629156,0.0,0.0,0.0,0.0,0
442808677,0.029826555,-0.0012141159,-0.015026912,0.70787054,0.0029268304,0.010888231,0.7062522,0.0,0.0,0.0,0.0,0
442840677,0.01556143,-0.0018807256,-0.008747327,0.7078348,0.0029072522,0.010865888,0.7062885,0.0,0.0,0.0,0.0,0
442868677,0.03481576,0.0008891467,6.1266124e-05,0.7078234,0.002881356,0.010850427,0.70630026,0.0,0.0,0.0,0.0,0
442900677,-0.011920148,0.0026520477,0.03109307,0.7078152,0.0028411325,0.0107929995,0.7063096,0.0,0.0,0.0,0.0,0
442932677,-0.07823483,-0.00028296746,0.052380487,0.7077825,0.0028080957,0.010747946,0.7063432,0.0,0.0,0.0,0.0,0
442964678,-0.1040985,-0.012600493,0.06242177,0.70781726,0.0028512126,0.01078606,0.70630753,0.0,0.0,0.0,0.0,0
442996677,-0.08982275,-0.010349696,0.04748482,0.70781386,0.0028776783,0.010787144,0.70631087,0.0,0.0,0.0,0.0,0
443028677,-0.08424377,-0.013853216,0.034713868,0.70782125,0.0028173644,0.010756171,0.70630413,0.0,0.0,0.0,0.0,0
443060678,-0.048090883,-0.008843377,0.013546841,0.7078163,0.0028221847,0.010770226,0.7063089,0.0,0.0,0.0,0.0,0
443092677,0.042704076,-0.008819293,-0.019297456,0.7078275,0.0028678495,0.010847519,0.7062962,0.0,0.0,0.0,0.0,0
443120677,-0.07674029,0.013135886,0.043911725,0.7077807,0.002764532,0.010779047,0.7063446,0.0,0.0,0.0,0.0,0
443152677,-0.11655803,0.0199439,0.06966859,0.70775515,0.002762977,0.01079767,0.70637,0.0,0.0,0.0,0.0,0
443185477,-0.12753564,0.02383305,0.09121895,0.70772046,0.0026912945,0.010727978,0.706406,0.0,0.0,0.0,0.0,0
443217480,-0.11723311,0.025077505,0.08257344,0.70775735,0.002779621,0.010756991,0.7063683,0.0,0.0,0.0,0.0,0
443249477,-0.06725851,0.012742158,0.055410653,0.70782846,0.0029199538,0.0108301835,0.7062954,0.0,0.0,0.0,0.0,0
443281477,-0.032972343,0.0056672893,0.025711358,0.7078656,0.0030060085,0.010965595,0.70625573,0.0,0.0,0.0,0.0,0
443309477,0.030801253,-0.007407749,-0.01666441,0.70788026,0.0030869967,0.011045207,0.7062394,0.0,0.0,0.0,0.0,0
443341477,0.072424136,-0.0012040911,-0.03108879,0.7079093,0.0031468614,0.011068209,0.7062097,0.0,0.0,0.0,0.0,0
443373477,0.058404755,-0.00055813696,-0.024109788,0.7078947,0.003155087,0.011161065,0.7062228,0.0,0.0,0.0,0.0,0
443405487,0.053189598,0.008066043,-0.020515101,0.70789564,0.003116108,0.0111763785,0.7062218,0.0,0.0,0.0,0.0,0
443437478,0.070819065,0.014597492,-0.010542156,0.70785666,0.0029925655,0.01106529,0.70626324,0.0,0.0,0.0,0.0,0
443469477,0.01576941,0.0098660365,0.011635784,0.70784503,0.0029137516,0.010930123,0.70627725,0.0,0.0,0.0,0.0,0
443501477,-0.028829677,0.0008854647,0.034499038,0.7078379,0.0029355772,0.010909115,0.70628464,0.0,0.0,0.0,0.0,0
443533477,-0.07492581,0.0005676425,0.05214618,0.70775276,0.0028220904,0.010779291,0.7063724,0.0,0.0,0.0,0.0,0
443561477,0.11180116,-0.008218806,-0.07440163,0.70789194,0.003057529,0.011024378,0.7062282,0.0,0.0,0.0,0.0,0
443593477,0.10363225,-0.013289204,-0.07999429,0.70793617,0.0032278062,0.011158895,0.706181,0.0,0.0,0.0,0.0,0
443625477,0.09625528,-0.005644658,-0.059213337,0.70797515,0.0032675276,0.011261359,0.70614004,0.0,0.0,0.0,0.0,0
443657478,0.05026405,0.0048667593,-0.014571704,0.7079372,0.0031838831,0.0112187145,0.7061792,0.0,0.0,0.0,0.0,0
443689477,-0.023229778,0.0028999979,0.006478883,0.7079198,0.0030858906,0.011142693,0.7061982,0.0,0.0,0.0,0.0,0
443721477,-0.058943473,0.004784168,0.03049351,0.7078987,0.003017946,0.011074327,0.70622075,0.0,0.0,0.0,0.0,0
443753477,-0.09790868,0.0071117934,0.055242103,0.70784086,0.002983177,0.01103981,0.7062794,0.0,0.0,0.0,0.0,0
443785477,-0.11685186,0.0021031583,0.0542288,0.7078464,0.002948218,0.011007118,0.7062745,0.0,0.0,0.0,0.0,0
443813477,0.08551858,-0.016979203,-0.0517591,0.7079152,0.0031718118,0.01117869,0.7062019,0.0,0.0,0.0,0.0,0
443845478,0.04697389,-0.012056757,-0.032789845,0.7078939,0.0031052951,0.011163319,0.7062237,0.0,0.0,0.0,0.0,0
443877477,0.024534794,0.0014378894,-0.01694758,0.70787966,0.0030464986,0.011092931,0.70623946,0.0,0.0,0.0,0.0,0
443909477,0.028865559,0.013389759,-0.023204828,0.70788354,0.0030032033,0.011106011,0.7062355,0.0,0.0,0.0,0.0,0
443942277,0.029630877,0.014762512,-0.017812528,0.7078941,0.0030689444,0.011188438,0.70622337,0.0,0.0,0.0,0.0,0
443974277,0.02256751,0.01944764,-0.0087084,0.7079223,0.003084895,0.0113029415,0.70619315,0.0,0.0,0.0,0.0,0
444006286,0.041804064,0.023056712,-0.015764074,0.7079056,0.0030812977,0.0113316,0.7062095,0.0,0.0,0.0,0.0,0
444034285,-0.07627166,-0.011984313,0.015376268,0.7078898,0.0029523345,0.011096551,0.7062296,0.0,0.0,0.0,0.0,0
444066277,0.008547355,-0.012660963,-0.01311527,0.70788467,0.0029814232,0.011107057,0.7062345,0.0,0.0,0.0,0.0,0
444098277,0.072035864,-0.013938241,-0.041649614,0.7079099,0.0030239145,0.0111845145,0.7062078,0.0,0.0,0.0,0.0,0
444130277,0.12609711,-0.015836531,-0.06848201,0.7078539,0.0029596216,0.011183109,0.70626414,0.0,0.0,0.0,0.0,0
444162308,0.13637884,-0.018082922,-0.090743415,0.7079307,0.0030751936,0.011235363,0.706186,0.0,0.0,0.0,0.0,0
444194277,0.14813814,-0.009630298,-0.07907779,0.7079852,0.0032554183,0.0114056645,0.7061276,0.0,0.0,0.0,0.0,0
444226277,0.120255545,-0.004967268,-0.05572774,0.7079959,0.003242982,0.011441281,0.7061165,0.0,0.0,0.0,0.0,0
444254277,-0.05569002,-0.003978698,0.027984466,0.70791674,0.0030464928,0.011196838,0.70620066,0.0,0.0,0.0,0.0,0
444286277,-0.019834628,-0.0053026364,-0.003325458,0.7079212,0.003022905,0.0111263,0.7061974,0.0,0.0,0.0,0.0,0
444318277,0.036153954,-0.0021608383,-0.025048357,0.70795554,0.003079664,0.011203319,0.70616144,0.0,0.0,0.0,0.0,0
444350277,0.04051408,-0.0038084455,-0.020771382,0.70790774,0.0030678092,0.011231897,0.706209,0.0,0.0,0.0,0.0,0
444382277,0.038164757,-0.0042636823,-0.014592811,0.70792115,0.0029660454,0.0111312205,0.70619756,0.0,0.0,0.0,0.0,0
444414277,0.007399909,-0.001437091,-0.0009139851,0.7078889,0.0029262668,0.011069831,0.70623106,0.0,0.0,0.0,0.0,0
444446277,-0.005566131,0.0010837829,-0.0032709779,0.70790017,0.0028949464,0.011063188,0.70622003,0.0,0.0,0.0,0.0,0
444478277,-0.0055940575,0.012522113,0.0005026506,0.70783335,0.0028189884,0.010969896,0.7062887,0.0,0.0,0.0,0.0,0
444506278,-0.025000382,-0.017341398,0.0057568676,0.70788944,0.0029767547,0.011000675,0.7062314,0.0,0.0,0.0,0.0,0
444538285,-0.0074601695,-0.021235734,0.0058172857,0.70799154,0.0031604117,0.0112059675,0.706125,0.0,0.0,0.0,0.0,0
444570277,-0.043787923,-0.016340982,0.016845675,0.7079342,0.003036356,0.011188078,0.7061833,0.0,0.0,0.0,0.0,0
444602277,-0.060387548,-0.014428172,0.015491355,0.70789903,0.0028466664,0.011077021,0.7062211,0.0,0.0,0.0,0.0,0
444634277,-0.01089373,-0.013011862,0.0007046717,0.70786905,0.0028517896,0.011074214,0.70625114,0.0,0.0,0.0,0.0,0
444666277,0.038489476,-0.0041443165,-0.014176154,0.707885,0.002854724,0.011115011,0.7062345,0.0,0.0,0.0,0.0,0
444699077,0.0874556,-0.006529385,-0.035194166,0.707851,0.0028382074,0.011124671,0.70626855,0.0,0.0,0.0,0.0,0
444727077,-0.13609745,0.020642959,0.07174593,0.7077973,0.0026710182,0.010949066,0.7063257,0.0,0.0,0.0,0.0,0
444759077,-0.14312854,0.012917184,0.08386254,0.70783556,0.0027459397,0.010953449,0.70628697,0.0,0.0,0.0,0.0,0
444791077,-0.084353335,-0.0047807954,0.038345765,0.70785755,0.0028667278,0.011033578,0.70626324,0.0,0.0,0.0,0.0,0
444823077,-0.048792697,-0.0054222182,0.012508365,0.7078908,0.0028821176,0.011051829,0.70622957,0.0,0.0,0.0,0.0,0
444855078,-0.012870851,-0.010445325,-0.0061322893,0.7078865,0.0029458962,0.011038185,0.70623386,0.0,0.0,0.0,0.0,0
444887079,0.05891729,-0.01910469,-0.04399006,0.70797074,0.0031384467,0.011202515,0.70614606,0.0,0.0,0.0,0.0,0
444919077,0.0788165,-0.01671144,-0.03931912,0.7079759,0.003145877,0.011330457,0.7061387,0.0,0.0,0.0,0.0,0
444951078,0.05113919,-0.01594856,-0.022110235,0.70792544,0.003061656,0.011289836,0.70619035,0.0,0.0,0.0,0.0,0
444979077,0.022618787,0.015756642,0.0032347576,0.7079191,0.0028794257,0.011124552,0.70620006,0.0,0.0,0.0,0.0,0
445011077,0.009101066,0.010245424,0.014359977,0.7078911,0.0029209356,0.011098336,0.70622844,0.0,0.0,0.0,0.0,0
445043077,-0.0148503985,0.0036948766,0.010566279,0.70786554,0.0028651152,0.011023383,0.7062554,0.0,0.0,0.0,0.0,0
445075077,0.0025064396,-0.009715433,-0.0073207454,0.7079137,0.0029624957,0.011037276,0.70620656,0.0,0.0,0.0,0.0,0
445107078,-0.008812603,-0.0126612615,-0.0040783724,0.70796645,0.0030959249,0.011117731,0.7061518,0.0,0.0,0.0,0.0,0
445139077,-0.04228668,-0.0051793815,-0.0018649213,0.70803314,0.0031691901,0.011261753,0.7060823,0.0,0.0,0.0,0.0,0
445171077,-0.04123439,0.0013331431,0.0051990305,0.70798707,0.0031131231,0.01124833,0.70612895,0.0,0.0,0.0,0.0,0
445203077,0.016671088,-0.0043224376,-0.010361647,0.7079867,0.0031103026,0.011223491,0.7061298,0.0,0.0,0.0,0.0,0
445231078,-0.04569469,0.00817141,0.027865406,0.70797014,0.0030526055,0.011177757,0.7061474,0.0,0.0,0.0,0.0,0
445263077,-0.0827477,0.004623632,0.042151775,0.7079341,0.003004894,0.011210171,0.7061833,0.0,0.0,0.0,0.0,0
445295084,-0.09846623,-0.00567249,0.039117273,0.70793325,0.0029323443,0.011138559,0.70618546,0.0,0.0,0.0,0.0,0
445327078,-0.09308611,-0.01170322,0.028957898,0.7079322,0.0029804385,0.0111226905,0.7061866,0.0,0.0,0.0,0.0,0
445359077,-0.0382166,-0.008612245,-0.004427971,0.70798385,0.0030866037,0.011206087,0.706133,0.0,0.0,0.0,0.0,0
445391077,0.03786748,-0.013435921,-0.024297683,0.7079939,0.003132692,0.011264831,0.7061218,0.0,0.0,0.0,0.0,0
445423077,0.10423227,-0.017063482,-0.059685316,0.70798755,0.003215037,0.01132435,0.70612687,0.0,0.0,0.0,0.0,0
445455877,0.12788564,-0.024128124,-0.07988645,0.7081055,0.0034208773,0.011445355,0.70600563,0.0,0.0,0.0,0.0,0
445483877,-0.010805612,0.02520211,0.019162692,0.7079987,0.0031844787,0.01133888,0.70611554,0.0,0.0,0.0,0.0,0
445515892,0.019993423,0.022291522,-0.000977282,0.70804113,0.0032748522,0.011384727,0.70607185,0.0,0.0,0.0,0.0,0
445547877,0.040074933,0.01876204,-0.0021249312,0.7080215,0.0032364847,0.011316782,0.7060928,0.0,0.0,0.0,0.0,0
445579877,0.009322084,0.013704027,0.0019717608,0.708027,0.0032241838,0.011288313,0.7060878,0.0,0.0,0.0,0.0,0
445611877,-0.02590811,0.0065480038,0.017781427,0.70801365,0.0032010803,0.011262543,0.7061018,0.0,0.0,0.0,0.0,0
445643877,-0.022931464,-0.0052882363,-0.0015432746,0.70800513,0.0032146338,0.0112789795,0.70611006,0.0,0.0,0.0,0.0,0
445675877,-0.024948174,-0.0054040155,-0.010802669,0.70804566,0.003234763,0.011290949,0.70606905,0.0,0.0,0.0,0.0,0
445703877,0.091919556,-0.0018208532,-0.040270265,0.70800734,0.0032414135,0.011375204,0.70610607,0.0,0.0,0.0,0.0,0
445735877,0.052801255,0.007045087,-0.011087774,0.70800453,0.0032175314,0.011338386,0.7061096,0.0,0.0,0.0,0.0,0
445767878,0.0023039128,0.0002641948,0.010421781,0.707999,0.0031657203,0.011253708,0.7061167,0.0,0.0,0.0,0.0,0
445799877,-0.050313145,0.007525646,0.045428522,0.7079419,0.0031086013,0.011208164,0.7061749,0.0,0.0,0.0,0.0,0
445831877,-0.07116952,0.004432499,0.04513456,0.7079581,0.0031291128,0.011227441,0.7061583,0.0,0.0,0.0,0.0,0
445863877,-0.085643955,-0.004856446,0.042477697,0.7079716,0.0031394167,0.011225102,0.7061448,0.0,0.0,0.0,0.0,0
445895877,-0.042883687,-0.011309659,0.010541242,0.7079679,0.0031282685,0.01120598,0.70614886,0.0,0.0,0.0,0.0,0
445923878,-0.02549472,-0.0013029533,0.011383526,0.70798695,0.003151665,0.011226751,0.70612925,0.0,0.0,0.0,0.0,0
445955877,-0.02785313,0.0009606783,0.0052024047,0.7079473,0.0030947581,0.011186188,0.70616996,0.0,0.0,0.0,0.0,0
445987877,-0.03828786,0.017139448,0.022114223,0.7079532,0.0030394234,0.011162719,0.7061646,0.0,0.0,0.0,0.0,0
446019877,-0.080544785,0.032026812,0.06392582,0.7079034,0.00304402,0.0111466,0.70621485,0.0,0.0,0.0,0.0,0
446051888,-0.09190499,0.03519583,0.08101406,0.7079022,0.0030681023,0.011201905,0.7062151,0.0,0.0,0.0,0.0,0
446083877,-0.06747712,0.0190988,0.050832324,0.707982,0.0032025822,0.011284073,0.7061331,0.0,0.0,0.0,0.0,0
446115877,-0.033923816,0.0065521337,0.026394766,0.7079918,0.0031698523,0.011277251,0.7061236,0.0,0.0,0.0,0.0,0
446147877,-0.019440128,-0.0013635335,0.006277024,0.7079968,0.0032101166,0.011235213,0.706119,0.0,0.0,0.0,0.0,0
446175877,0.06880284,-0.0025509682,-0.021548638,0.70802194,0.0032862606,0.0113722775,0.7060912,0.0,0.0,0.0,0.0,0
446207877,0.049646154,-0.00247386,-0.024326932,0.7079959,0.003234195,0.011362944,0.7061178,0.0,0.0,0.0,0.0,0
446240677,0.0788446,-0.0022053074,-0.035946053,0.70801276,0.0032624851,0.011388288,0.7061003,0.0,0.0,0.0,0.0,0
446272677,0.07198748,0.0054023885,-0.015367311,0.7079834,0.003260124,0.011357724,0.7061303,0.0,0.0,0.0,0.0,0
446304677,0.010986912,0.0036976682,0.010698808,0.70796317,0.0031518147,0.011238215,0.706153,0.0,0.0,0.0,0.0,0
446336716,-0.03942198,0.0033869026,0.032338407,0.7079564,0.0031128586,0.011173737,0.70616096,0.0,0.0,0.0,0.0,0
446368677,-0.08482584,0.014562327,0.0636231,0.7079392,0.0031071755,0.011173377,0.7061781,0.0,0.0,0.0,0.0,0
446396677,0.072773226,-0.017197158,-0.052780036,0.7080481,0.0033124017,0.011341379,0.70606536,0.0,0.0,0.0,0.0,0
446428678,0.06941905,-0.0132726,-0.044927754,0.70803547,0.0033129645,0.011360914,0.70607775,0.0,0.0,0.0,0.0,0
446460677,0.008099765,-0.0044935737,-0.0062245163,0.70802057,0.00319209,0.0112739485,0.7060946,0.0,0.0,0.0,0.0,0
446492677,-0.032864213,-0.0065126373,0.011330934,0.7079851,0.003118844,0.011196382,0.7061318,0.0,0.0,0.0,0.0,0
446524677,-0.0452124,-0.0034742015,0.0075614974,0.7079819,0.0030721647,0.011142994,0.70613605,0.0,0.0,0.0,0.0,0
446556677,-0.060851093,0.009079181,0.04045609,0.7079536,0.003066846,0.011167092,0.70616406,0.0,0.0,0.0,0.0,0
446588677,-0.081955224,0.010785565,0.059410688,0.70793533,0.0030731147,0.011164169,0.70618236,0.0,0.0,0.0,0.0,0
446620677,-0.100693725,0.014735348,0.08627215,0.7079488,0.003056748,0.011174516,0.70616883,0.0,0.0,0.0,0.0,0
446648677,0.001954089,-0.008746589,-0.022791035,0.7080334,0.00322493,0.011288236,0.7060814,0.0,0.0,0.0,0.0,0
446680677,0.01584687,-0.0010290705,-0.017889306,0.7080306,0.003178487,0.011241868,0.7060852,0.0,0.0,0.0,0.0,0
446712677,0.042711057,-0.00080731744,-0.019022124,0.70801145,0.0031312776,0.011221324,0.7061049,0.0,0.0,0.0,0.0,0
446744677,0.05963485,0.006260955,-0.031782173,0.70801586,0.0031570352,0.011265818,0.7060996,0.0,0.0,0.0,0.0,0
446776677,0.037280492,0.013768073,-0.018475775,0.7080148,0.0031597007,0.011259405,0.7061009,0.0,0.0,0.0,0.0,0
446808677,0.032374553,0.020025618,-0.0030173983,0.70801026,0.0031562946,0.011253545,0.7061055,0.0,0.0,0.0,0.0,0
446840677,0.01737149,0.01930601,0.007939374,0.7080053,0.003119827,0.011179799,0.7061117,0.0,0.0,0.0,0.0,0
446872680,-0.018187542,0.010853283,0.022076495,0.7080013,0.0030953113,0.011127074,0.7061167,0.0,0.0,0.0,0.0,0
446900677,0.089604385,-0.0128143,-0.041326333,0.7080478,0.0032497176,0.01124915,0.7060675,0.0,0.0,0.0,0.0,0
446932677,0.13862222,-0.018705426,-0.08018427,0.7080775,0.0032495756,0.011307958,0.7060368,0.0,0.0,0.0,0.0,0
446964677,0.13290134,-0.02073789,-0.090692274,0.708064,0.0032693315,0.011290837,0.7060505,0.0,0.0,0.0,0.0,0
446997477,0.14313014,-0.01572702,-0.08884118,0.70809585,0.0033394252,0.011340936,0.7060174,0.0,0.0,0.0,0.0,0
447029477,0.06655357,-0.0074867876,-0.019973762,0.7080645,0.0032055953,0.01122624,0.70605135,0.0,0.0,0.0,0.0,0
447061477,0.01643173,-0.00352224,-0.008038093,0.70800596,0.0031210969,0.011138551,0.7061117,0.0,0.0,0.0,0.0,0
447089477,0.010902059,0.0044658314,-0.0041173715,0.7080505,0.003111645,0.011100956,0.7060678,0.0,0.0,0.0,0.0,0
447121477,0.03186858,0.00051561045,-0.013531111,0.7080152,0.0031442323,0.011104324,0.70610285,0.0,0.0,0.0,0.0,0
447153477,0.045611054,-0.006775176,-0.035360165,0.708062,0.0031954942,0.0111386925,0.7060552,0.0,0.0,0.0,0.0,0
447185477,0.059999876,-0.004923806,-0.030311957,0.7080686,0.0032111553,0.011158709,0.70604825,0.0,0.0,0.0,0.0,0
447217477,0.032716285,-0.0071585844,-0.03752346,0.70804006,0.0031185537,0.011133491,0.7060777,0.0,0.0,0.0,0.0,0
447249477,0.0068612546,-0.0047610337,-0.019121736,0.70803505,0.0031073135,0.0111106625,0.7060831,0.0,0.0,0.0,0.0,0
447281477,0.024430538,0.0022854959,-0.02633002,0.7079783,0.0030369558,0.011096427,0.7061405,0.0,0.0,0.0,0.0,0
447313477,0.03480149,0.012811473,-0.025091974,0.708006,0.0030154593,0.011087251,0.7061129,0.0,0.0,0.0,0.0,0
447341477,-0.091728434,-0.007447434,0.048549168,0.7079522,0.0030119969,0.010978285,0.7061687,0.0,0.0,0.0,0.0,0
447373479,-0.092582546,-0.01368059,0.034377776,0.7079846,0.0030203334,0.010977283,0.70613617,0.0,0.0,0.0,0.0,0
447405477,-0.08884758,-0.0076944213,0.02822543,0.7079765,0.0029828928,0.010971364,0.70614445,0.0,0.0,0.0,0.0,0
447437477,-0.010529777,-0.002935302,-0.0061220867,0.7079658,0.0030005036,0.01100032,0.7061547,0.0,0.0,0.0,0.0,0
447469488,0.070103645,-0.0002891966,-0.025144499,0.707969,0.003024709,0.011073434,0.7061503,0.0,0.0,0.0,0.0,0
447501477,0.098820224,-0.0047857915,-0.047603037,0.70796216,0.0030636063,0.011129931,0.70615613,0.0,0.0,0.0,0.0,0
447533477,0.078617886,-0.0015903097,-0.055954546,0.70797086,0.003015453,0.011116945,0.7061478,0.0,0.0,0.0,0.0,0
447565477,0.07646478,0.013487656,-0.033685956,0.70793885,0.0030082196,0.011108201,0.70618004,0.0,0.0,0.0,0.0,0
447597477,0.07570347,0.022735272,-0.026892202,0.70794183,0.0029756522,0.011098608,0.70617723,0.0,0.0,0.0,0.0,0
447625477,-0.07017258,-0.017086547,0.023950163,0.707933,0.0028670663,0.01090709,0.70618963,0.0,0.0,0.0,0.0,0
447657485,-0.024486445,-0.013345709,0.0070552616,0.70790696,0.002938872,0.010926134,0.7062151,0.0,0.0,0.0,0.0,0
447689477,0.023459151,-0.013150251,-0.018059885,0.70794785,0.0029590928,0.01098063,0.70617324,0.0,0.0,0.0,0.0,0
447721477,0.053683028,-0.019953301,-0.02605103,0.7079307,0.0030010333,0.011026211,0.7061896,0.0,0.0,0.0,0.0,0
447753512,0.07574977,-0.019895384,-0.042908553,0.7079281,0.0030265965,0.01107711,0.7061911,0.0,0.0,0.0,0.0,0
