timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
254740077,-0.039552104,0.0017462801,0.00051840884,0.7122565,9.880806e-05,0.005940619,0.70189416,0.0,0.0,0.0,0.0,0
254772078,-0.036735307,-0.005929032,-0.006574159,0.7123481,0.00022973274,0.0060356404,0.7018004,0.0,0.0,0.0,0.0,0
254804077,-0.030427925,-0.012444968,-0.021930503,0.71238375,0.0003479521,0.0061843744,0.70176286,0.0,0.0,0.0,0.0,0
254832077,0.13283506,0.017159758,-0.06500852,0.712349,0.00029162187,0.006289644,0.70179725,0.0,0.0,0.0,0.0,0
254864077,0.07195721,0.0180142,-0.01350266,0.7122466,8.3854546e-05,0.006051227,0.70190334,0.0,0.0,0.0,0.0,0
254896077,0.04123711,0.009750129,-0.0016984113,0.71223754,2.0657239e-05,0.005975285,0.7019131,0.0,0.0,0.0,0.0,0
254928077,0.0097578,0.0032771323,0.017430708,0.7122531,6.954631e-05,0.0059387274,0.7018976,0.0,0.0,0.0,0.0,0
254960077,-0.02671758,0.0007409025,0.027315356,0.7122022,3.826889e-05,0.0058733164,0.70194983,0.0,0.0,0.0,0.0,0
254992077,-0.086808294,-0.008903293,0.05109416,0.7122239,-1.7327133e-05,0.005784093,0.7019286,0.0,0.0,0.0,0.0,0
255020877,0.08939454,0.0029980196,-0.06459724,0.71230906,0.00016712965,0.006012877,0.7018403,0.0,0.0,0.0,0.0,0
255052877,0.12958905,0.007872497,-0.07853557,0.71231365,0.00014652406,0.0060596373,0.7018352,0.0,0.0,0.0,0.0,0
255084877,0.13905637,0.002547151,-0.080038585,0.71230775,0.0001743286,0.0060882657,0.70184094,0.0,0.0,0.0,0.0,0
255116877,0.1481936,0.0065826084,-0.08645307,0.7122929,0.00014523084,0.006134114,0.70185554,0.0,0.0,0.0,0.0,0
255148877,0.10255668,0.006050991,-0.054770984,0.7122804,9.25221e-05,0.006092543,0.70186865,0.0,0.0,0.0,0.0,0
255180877,0.04478147,0.008626085,-0.025877452,0.71222305,2.3870161e-06,0.006051349,0.7019272,0.0,0.0,0.0,0.0,0
255212877,0.007882841,0.005033761,-0.013121479,0.71221846,-3.3241282e-05,0.0060239066,0.70193213,0.0,0.0,0.0,0.0,0
255244883,-0.019503698,-0.0016412686,0.0004571136,0.71217686,-4.9332513e-05,0.006002885,0.7019745,0.0,0.0,0.0,0.0,0
255272877,0.0061120973,0.0007008142,0.006575556,0.7121731,-9.88361e-06,0.0059822723,0.7019785,0.0,0.0,0.0,0.0,0
255304877,-0.00730573,-0.003984851,0.00538157,0.7121939,8.635527e-06,0.005987433,0.70195735,0.0,0.0,0.0,0.0,0
255336877,-0.014436737,-0.010695263,0.0035619454,0.7121863,-3.1627576e-05,0.00596345,0.7019653,0.0,0.0,0.0,0.0,0
255368877,-0.011696525,-0.022743715,-0.008446299,0.7122172,8.51334e-06,0.0060050013,0.7019335,0.0,0.0,0.0,0.0,0
255400877,0.031682327,-0.017641872,-0.024153832,0.71225536,1.5048818e-05,0.0060827574,0.7018941,0.0,0.0,0.0,0.0,0
255432877,0.044447083,-0.017775537,-0.02891291,0.7122518,1.5064696e-05,0.00613679,0.70189726,0.0,0.0,0.0,0.0,0
255464877,-0.0020256,-0.018384602,-0.014224804,0.7122484,-3.472356e-05,0.0061023985,0.7019011,0.0,0.0,0.0,0.0,0
255496877,-0.03615395,-0.014626006,0.0026607045,0.712197,-9.845756e-05,0.0060455096,0.7019537,0.0,0.0,0.0,0.0,0
255524877,0.035555437,0.022606306,-0.007477398,0.71220165,-7.0602466e-05,0.0061570085,0.701948,0.0,0.0,0.0,0.0,0
255560879,-0.025253642,-0.0081629325,0.0022130383,0.71220344,-0.00011996986,0.0060386783,0.7019472,0.0,0.0,0.0,0.0,0
255588877,0.0022883099,0.013060818,0.013583277,0.7121933,-4.743805e-05,0.006091119,0.70195705,0.0,0.0,0.0,0.0,0
255620877,0.0023858836,0.0043104063,0.0019995957,0.7122008,-3.353267e-05,0.0060823676,0.70194954,0.0,0.0,0.0,0.0,0
255652877,0.004759196,-0.008901234,-0.0023160055,0.7122522,3.8263846e-05,0.0061134975,0.7018971,0.0,0.0,0.0,0.0,0
255684877,0.017339436,-0.016971119,-0.01934468,0.7122627,0.00014908814,0.006201045,0.7018857,0.0,0.0,0.0,0.0,0
255716877,0.031109592,-0.024067849,-0.031198686,0.712298,0.0001441068,0.0062181517,0.70184976,0.0,0.0,0.0,0.0,0
255745677,0.11200212,0.02096357,-0.045727633,0.7122455,7.127951e-05,0.006250474,0.7019026,0.0,0.0,0.0,0.0,0
255777677,0.06735707,0.01735324,-0.02010883,0.7122298,1.616327e-05,0.0062261582,0.7019189,0.0,0.0,0.0,0.0,0
255809677,0.030772813,0.014945064,-0.0034222398,0.712267,2.3946435e-05,0.006203675,0.7018813,0.0,0.0,0.0,0.0,0
255841677,0.00037786225,0.009649038,0.011559356,0.7122478,-1.7867504e-05,0.0061679296,0.7019011,0.0,0.0,0.0,0.0,0
255873677,-0.033691768,0.013708506,0.013329591,0.7122534,-4.7273636e-05,0.0061034774,0.70189595,0.0,0.0,0.0,0.0,0
255905677,-0.08524456,0.010576667,0.035927653,0.71229094,-4.1957283e-05,0.006049426,0.70185834,0.0,0.0,0.0,0.0,0
255937677,-0.12962164,-0.0027041608,0.06666055,0.71227294,-2.985069e-05,0.0059999265,0.701877,0.0,0.0,0.0,0.0,0
255969677,-0.14286315,-0.0072756764,0.06873931,0.71233904,6.613788e-05,0.006072888,0.70180935,0.0,0.0,0.0,0.0,0
255997677,0.18742181,-0.004844973,-0.099638626,0.71245444,0.00033566405,0.0063941656,0.7016893,0.0,0.0,0.0,0.0,0
256029677,0.19825342,-0.010623053,-0.116679914,0.7124368,0.00035869575,0.0063817236,0.7017073,0.0,0.0,0.0,0.0,0
256061677,0.19976729,-0.004535721,-0.107117936,0.71243286,0.00033367245,0.0063979486,0.7017112,0.0,0.0,0.0,0.0,0
256093677,0.16752872,0.0072094966,-0.076635666,0.71240586,0.00028251277,0.006391536,0.70173866,0.0,0.0,0.0,0.0,0
256125677,0.08235171,0.00861189,-0.02641757,0.71237713,0.00018115385,0.006334773,0.7017683,0.0,0.0,0.0,0.0,0
256157677,0.03566495,0.005770582,-0.009489541,0.7123165,0.00012990792,0.006241032,0.7018307,0.0,0.0,0.0,0.0,0
256189677,-0.0015688948,0.002481802,-0.002586042,0.71234745,0.00011609427,0.006178591,0.70179987,0.0,0.0,0.0,0.0,0
256221677,-0.04313196,0.0016771313,0.021349419,0.7123211,9.3842806e-05,0.006117793,0.7018271,0.0,0.0,0.0,0.0,0
256249678,0.00083958264,-0.0072505744,-0.021732595,0.7123673,0.00021425117,0.0062146815,0.7017793,0.0,0.0,0.0,0.0,0
256281682,0.0466381,-0.004931106,-0.035062186,0.7124124,0.0002852244,0.0062497444,0.70173323,0.0,0.0,0.0,0.0,0
256313677,0.11045973,-0.009777847,-0.062308576,0.71239686,0.0003333495,0.006294737,0.7017486,0.0,0.0,0.0,0.0,0
256345677,0.11253275,-0.015826749,-0.065643385,0.71245337,0.0003547703,0.006317313,0.701691,0.0,0.0,0.0,0.0,0
256377677,0.10622724,-0.011027133,-0.05133732,0.7124147,0.0003169837,0.0063055875,0.7017304,0.0,0.0,0.0,0.0,0
256409677,0.039524563,-0.010407473,-0.024379775,0.71238536,0.00023361422,0.006243816,0.70176077,0.0,0.0,0.0,0.0,0
256441677,-0.011163946,-0.00752954,-0.0047815684,0.7123829,0.0001589189,0.0061474196,0.70176417,0.0,0.0,0.0,0.0,0
256470477,0.023024391,0.015798004,0.0072236033,0.7123537,0.0001959088,0.0062147714,0.70179313,0.0,0.0,0.0,0.0,0
256502477,-0.013681233,0.005688367,0.01020118,0.71237755,0.00023214401,0.0062261145,0.7017689,0.0,0.0,0.0,0.0,0
256534478,-0.023150498,0.0009080409,0.017261311,0.7124278,0.00030159674,0.0062664957,0.7017174,0.0,0.0,0.0,0.0,0
256566477,-0.03114643,-0.0019860973,0.005040318,0.71241045,0.0003275005,0.006303331,0.7017347,0.0,0.0,0.0,0.0,0
256598477,-0.0023091142,-0.010330661,-0.015165893,0.71241266,0.00022016586,0.0061731744,0.7017337,0.0,0.0,0.0,0.0,0
256630477,0.020159772,-0.025027415,-0.032123823,0.7124055,0.00023113372,0.006102886,0.7017415,0.0,0.0,0.0,0.0,0
256662477,0.010831596,-0.020653985,-0.032903653,0.7124117,0.00021451477,0.006123547,0.701735,0.0,0.0,0.0,0.0,0
256690477,0.029892113,0.012907547,-6.773509e-06,0.71237266,0.00013216415,0.0061404253,0.70177454,0.0,0.0,0.0,0.0,0
256722477,0.008245582,0.007931786,0.005980924,0.7123424,0.00011928019,0.006129351,0.70180535,0.0,0.0,0.0,0.0,0
256754477,-0.016462186,0.0013336767,0.013614878,0.71235734,9.7331416e-05,0.0060975365,0.7017905,0.0,0.0,0.0,0.0,0
256786477,-0.05007437,-0.003323992,0.029452516,0.71234703,9.213344e-05,0.0060389987,0.7018015,0.0,0.0,0.0,0.0,0
256818477,-0.08960039,-0.012110967,0.05148369,0.71235013,6.5735396e-05,0.0059781745,0.70179886,0.0,0.0,0.0,0.0,0
256850477,-0.08556614,-0.018395836,0.049462155,0.71236056,0.000117505704,0.0059719104,0.7017883,0.0,0.0,0.0,0.0,0
256882477,-0.07942276,-0.027697615,0.030948542,0.71237916,0.00017594748,0.006027496,0.70176893,0.0,0.0,0.0,0.0,0
256914477,-0.08400929,-0.023672298,0.022384984,0.7123898,0.00014577697,0.0060141073,0.7017582,0.0,0.0,0.0,0.0,0
256942477,0.15444082,0.03166139,-0.08761046,0.7124149,0.00022365854,0.006244336,0.7017308,0.0,0.0,0.0,0.0,0
256974477,0.12780227,0.033105582,-0.065220535,0.712376,0.0001574134,0.0062111905,0.7017706,0.0,0.0,0.0,0.0,0
257006477,0.0654913,0.027628602,-0.025127504,0.71238303,9.223867e-05,0.006132128,0.70176417,0.0,0.0,0.0,0.0,0
257038486,0.011177385,0.015655866,0.003395456,0.712347,6.6941575e-05,0.006076768,0.7018012,0.0,0.0,0.0,0.0,0
257070477,-0.025396997,0.011436262,0.010416826,0.7123428,3.15391e-05,0.006010596,0.70180607,0.0,0.0,0.0,0.0,0
257102484,-0.0762623,0.0047003822,0.034654338,0.7123523,2.3969871e-05,0.005949669,0.7017969,0.0,0.0,0.0,0.0,0
257134477,-0.098315276,-0.0015808793,0.048175063,0.7123484,2.01239e-05,0.0059216544,0.70180106,0.0,0.0,0.0,0.0,0
257162477,0.12674347,-0.012653597,-0.060231354,0.7124409,0.00023705272,0.006171288,0.701705,0.0,0.0,0.0,0.0,0
257195277,0.11939447,-0.020736437,-0.06519851,0.71241534,0.00013893377,0.0061857193,0.7017309,0.0,0.0,0.0,0.0,0
257227277,0.10286508,-0.023848023,-0.052827284,0.712379,-8.2370825e-06,0.006083954,0.7017687,0.0,0.0,0.0,0.0,0
257259277,0.057818156,-0.021643285,-0.037176482,0.7123011,-0.000115240386,0.0058823256,0.7018494,0.0,0.0,0.0,0.0,0
257291277,-0.0003294465,-0.022009395,-0.008199785,0.71230274,-0.00012341364,0.005774308,0.7018486,0.0,0.0,0.0,0.0,0
257323277,-0.006432004,-0.016880944,-0.0006332722,0.71227515,-0.00013847431,0.0057974462,0.7018765,0.0,0.0,0.0,0.0,0
257355277,-0.022123553,-0.0085816905,0.0031019666,0.7122716,-0.00020148745,0.005806274,0.70188004,0.0,0.0,0.0,0.0,0
257387285,-0.057708714,-0.00066817156,0.025047395,0.7122775,-0.00016989958,0.005811455,0.70187396,0.0,0.0,0.0,0.0,0
257415284,0.0024448638,0.0009633512,-0.00884702,0.712345,0.0001172179,0.00603149,0.7018036,0.0,0.0,0.0,0.0,0
257447277,0.023261324,-0.012553604,-0.027180018,0.7123682,9.841869e-05,0.0060483487,0.7017799,0.0,0.0,0.0,0.0,0
257479277,0.03199517,-0.01761044,-0.038030148,0.7122766,-0.00010877544,0.0058329706,0.7018747,0.0,0.0,0.0,0.0,0
257511277,0.017257407,-0.030388858,-0.04632822,0.71232045,-9.7020384e-05,0.005764382,0.70183086,0.0,0.0,0.0,0.0,0
257543277,0.05584929,-0.025355065,-0.038925517,0.71236914,5.456621e-05,0.005896836,0.70178026,0.0,0.0,0.0,0.0,0
257575277,0.013596568,-0.025016837,-0.020363044,0.71231294,1.904058e-05,0.005917376,0.7018372,0.0,0.0,0.0,0.0,0
257607282,0.038044304,-0.020432264,-0.016814975,0.7123335,4.7522484e-05,0.005958071,0.7018159,0.0,0.0,0.0,0.0,0
257639285,0.054591935,-0.0150016425,-0.0139225675,0.71230656,3.895008e-05,0.0059710294,0.70184314,0.0,0.0,0.0,0.0,0
257667285,-0.091367826,0.0026414501,0.045801677,0.7123287,3.0822368e-05,0.00589705,0.7018214,0.0,0.0,0.0,0.0,0
257699277,-0.1172385,-0.0016599782,0.066574916,0.71232235,4.6822206e-05,0.0058976323,0.7018277,0.0,0.0,0.0,0.0,0
257731277,-0.08466263,-0.010222517,0.033212602,0.7123516,0.00016118113,0.006016779,0.701797,0.0,0.0,0.0,0.0,0
257763277,-0.08390377,-0.012050478,0.02154718,0.7124164,0.00019436938,0.0060523767,0.70173085,0.0,0.0,0.0,0.0,0
257795277,-0.087922804,-0.014476152,0.02732873,0.7124313,0.00019768224,0.006075509,0.7017155,0.0,0.0,0.0,0.0,0
257827277,-0.076157816,-0.021133203,-0.002611348,0.7124212,0.00019074515,0.006090545,0.7017258,0.0,0.0,0.0,0.0,0
257859284,-0.056738995,-0.016327612,-0.0028411143,0.71245795,0.00018007141,0.0061259777,0.70168805,0.0,0.0,0.0,0.0,0
257888078,0.05695629,0.0016224347,-0.013002595,0.71238315,0.000201338,0.0062432727,0.70176303,0.0,0.0,0.0,0.0,0
257920877,0.016392604,-0.0007375404,-0.020956326,0.71243864,0.00017718942,0.0062180585,0.7017068,0.0,0.0,0.0,0.0,0
257952880,-0.00053530885,-0.0017442477,0.0029128562,0.7123999,0.00016179905,0.0062179165,0.7017463,0.0,0.0,0.0,0.0,0
257984877,-0.019112244,-0.00069599366,-0.00033719,0.71238095,0.00016074632,0.0061761863,0.7017659,0.0,0.0,0.0,0.0,0
258016877,-0.046299838,-0.0019191136,0.025906553,0.7124394,0.00011143279,0.006129266,0.70170695,0.0,0.0,0.0,0.0,0
258044877,-0.0082733575,-0.018921433,-0.009478545,0.71246725,0.00030662204,0.006262311,0.70167744,0.0,0.0,0.0,0.0,0
258076879,0.038477264,-0.023670932,-0.044227056,0.7125376,0.00035941013,0.006314377,0.70160556,0.0,0.0,0.0,0.0,0
258108877,0.04007893,-0.026519794,-0.033307325,0.71255374,0.00033734797,0.0062920363,0.70158935,0.0,0.0,0.0,0.0,0
258140877,0.007872738,-0.019161062,-0.028050676,0.7124858,0.0002675085,0.0062526776,0.70165867,0.0,0.0,0.0,0.0,0
258172880,-0.035066534,-0.01739721,-0.00973599,0.7125269,0.00019434489,0.006168263,0.7016177,0.0,0.0,0.0,0.0,0
258204877,-0.032567028,-0.011854832,0.0013191267,0.7124839,0.0001908812,0.006150341,0.7016615,0.0,0.0,0.0,0.0,0
258236877,-0.013370349,-0.0033794767,-0.0075863767,0.7124937,0.00020683423,0.006170655,0.7016514,0.0,0.0,0.0,0.0,0
258268877,-0.021778755,0.0049598496,0.007846465,0.71250427,0.00017379744,0.0061429343,0.7016409,0.0,0.0,0.0,0.0,0
258296877,-0.032071527,-0.010131675,0.019447394,0.7124772,0.00028376392,0.006149006,0.70166826,0.0,0.0,0.0,0.0,0
258332877,-0.064047754,0.010640392,0.031264562,0.7124819,0.00018561995,0.00610663,0.70166385,0.0,0.0,0.0,0.0,0
258360877,-0.022300564,-0.023686726,0.0038487574,0.71249634,0.0003189117,0.006141817,0.70164895,0.0,0.0,0.0,0.0,0
258392878,-0.009432146,-0.0336372,-0.019008163,0.7125409,0.00032968604,0.006125754,0.7016038,0.0,0.0,0.0,0.0,0
258425677,-0.0124240145,-0.026151765,-0.0033531862,0.7125285,0.00031397626,0.006112368,0.7016165,0.0,0.0,0.0,0.0,0
258457677,-0.0075659626,-0.023180474,-0.010008727,0.7125132,0.000304852,0.0061142216,0.7016321,0.0,0.0,0.0,0.0,0
258489677,0.0066939015,-0.019667197,-0.009835977,0.7125373,0.00028298434,0.006128145,0.7016075,0.0,0.0,0.0,0.0,0
258517677,-0.026684865,0.009115692,0.011686003,0.7125001,0.00021010598,0.006111361,0.7016454,0.0,0.0,0.0,0.0,0
258549677,-0.08605641,0.0011788132,0.027338801,0.71250314,0.00016808682,0.006064893,0.7016428,0.0,0.0,0.0,0.0,0
258581677,-0.13306646,-0.0017344952,0.067391425,0.71249974,0.0001735448,0.0060130893,0.70164657,0.0,0.0,0.0,0.0,0
258613677,-0.18470311,-0.0062446613,0.09882342,0.71247464,0.00013666683,0.0059509506,0.7016728,0.0,0.0,0.0,0.0,0
258645677,-0.1915046,0.0019799005,0.11103227,0.71248835,0.00016109577,0.0059468197,0.7016589,0.0,0.0,0.0,0.0,0
258677677,-0.18287458,-0.003775223,0.105303295,0.712455,0.0001048546,0.0058963713,0.7016932,0.0,0.0,0.0,0.0,0
258709678,-0.16499583,0.00042274827,0.08988885,0.7124424,6.3113686e-05,0.0058901994,0.701706,0.0,0.0,0.0,0.0,0
258741677,-0.11533073,-0.008355191,0.05150194,0.712464,6.9416936e-05,0.0059387726,0.7016836,0.0,0.0,0.0,0.0,0
258769677,0.054347698,-0.007663594,-0.026680922,0.71248585,0.00012316428,0.0060681673,0.70166034,0.0,0.0,0.0,0.0,0
258801677,0.01913611,-0.006666019,-0.012217068,0.7124736,0.00010121474,0.006019415,0.7016732,0.0,0.0,0.0,0.0,0
258833677,0.0029056654,-0.0025082473,-0.0022050599,0.7124522,6.784855e-05,0.0059915665,0.7016952,0.0,0.0,0.0,0.0,0
258865677,-0.038155377,0.0012583197,0.021170959,0.71242034,7.0072056e-06,0.0059135947,0.7017281,0.0,0.0,0.0,0.0,0
258897677,-0.08333728,-0.001550271,0.053997774,0.7124222,2.2926397e-06,0.0058638602,0.70172673,0.0,0.0,0.0,0.0,0
258929677,-0.09932531,0.0066901273,0.07401097,0.7123921,-1.4648698e-05,0.0058268458,0.7017575,0.0,0.0,0.0,0.0,0
258961677,-0.09916356,0.013916414,0.08270919,0.71242535,-3.2339274e-05,0.005856391,0.7017236,0.0,0.0,0.0,0.0,0
258993677,-0.10366801,0.014579883,0.07718341,0.7124031,-5.515612e-07,0.0058689187,0.701746,0.0,0.0,0.0,0.0,0
259021677,0.0025680223,-0.022897711,-0.021107057,0.71247005,0.00013905733,0.0060143974,0.7016768,0.0,0.0,0.0,0.0,0
259053677,-0.02882732,-0.02379753,-0.0070881704,0.7124823,9.9401856e-05,0.0059689437,0.70166475,0.0,0.0,0.0,0.0,0
259085677,-0.011043109,-0.012924795,0.0020014364,0.712448,0.000114095805,0.005973563,0.7016995,0.0,0.0,0.0,0.0,0
259117677,0.014910562,-0.008369764,-0.00902509,0.7124415,0.00011397915,0.0059986063,0.70170593,0.0,0.0,0.0,0.0,0
259150477,0.042365987,0.00067817373,-0.0064497394,0.7124588,0.00012960455,0.0059817834,0.70168847,0.0,0.0,0.0,0.0,0
259182477,0.035120737,0.007703811,-0.006821098,0.7124547,0.00013505212,0.006085684,0.7016918,0.0,0.0,0.0,0.0,0
259214477,-0.023908248,0.012976569,0.017104642,0.7124121,-2.1227344e-05,0.0059825056,0.7017359,0.0,0.0,0.0,0.0,0
259246477,-0.054627094,0.018541202,0.0318435,0.7123823,-0.000102465456,0.005865314,0.7017672,0.0,0.0,0.0,0.0,0
259278477,0.008439409,0.012529801,0.00828794,0.7124306,4.4834534e-05,0.005939444,0.70171756,0.0,0.0,0.0,0.0,0
259310477,0.013116182,0.014536977,0.0040157577,0.71242476,0.00010705154,0.005983253,0.70172304,0.0,0.0,0.0,0.0,0
259342477,0.013965599,0.012849787,0.010709584,0.71242666,0.00012554707,0.005994279,0.7017211,0.0,0.0,0.0,0.0,0
259374477,0.0015336317,0.006030932,0.011110923,0.7124413,0.0001916286,0.006041717,0.70170575,0.0,0.0,0.0,0.0,0
259406477,-0.0020721275,0.0011184043,0.002772666,0.7124984,0.0003052268,0.0061468375,0.7016468,0.0,0.0,0.0,0.0,0
259434478,0.103303336,0.018885,-0.040293045,0.7124971,0.00027384385,0.0062184073,0.70164746,0.0,0.0,0.0,0.0,0
259466478,0.06406426,0.03366599,-0.029281238,0.71245885,0.00019407301,0.0061152205,0.70168734,0.0,0.0,0.0,0.0,0
259498477,0.053633165,0.037084233,-0.025008123,0.71246296,0.0001774133,0.0061330427,0.70168287,0.0,0.0,0.0,0.0,0
259530477,0.0062528313,0.03013555,0.0048971856,0.71257323,0.00037194407,0.0062745092,0.7015697,0.0,0.0,0.0,0.0,0
259562477,0.019641219,0.021743422,0.002915429,0.7125752,0.00041382597,0.006285428,0.7015675,0.0,0.0,0.0,0.0,0
259594477,0.016748402,0.019762434,0.008994769,0.712601,0.00043972273,0.0062760822,0.70154136,0.0,0.0,0.0,0.0,0
259626477,0.0010284595,0.013721804,0.024474703,0.71257293,0.0004516418,0.006227785,0.7015703,0.0,0.0,0.0,0.0,0
259658477,-0.0379947,0.0019163908,0.029866705,0.7125695,0.00048031943,0.006216596,0.7015739,0.0,0.0,0.0,0.0,0
259686477,0.101420484,-0.0024790547,-0.04743282,0.7126681,0.00056838646,0.006323098,0.70147264,0.0,0.0,0.0,0.0,0
259718477,0.12510484,0.015057281,-0.055826113,0.7126293,0.00053906284,0.006351015,0.70151186,0.0,0.0,0.0,0.0,0
259750477,0.13066654,0.02216235,-0.07035055,0.7126682,0.0005428879,0.0063980124,0.7014719,0.0,0.0,0.0,0.0,0
259782477,0.11196207,0.027612574,-0.056907795,0.7126282,0.0004888509,0.006398501,0.70151263,0.0,0.0,0.0,0.0,0
259814477,0.084972665,0.024573497,-0.037895404,0.71261185,0.0004670129,0.0063704434,0.70152944,0.0,0.0,0.0,0.0,0
259846478,0.046870533,0.026534576,-0.017677577,0.7126223,0.00043872988,0.00634836,0.7015191,0.0,0.0,0.0,0.0,0
259879284,-0.010657083,0.015783884,0.0036330754,0.71260464,0.00040984096,0.00627892,0.7015377,0.0,0.0,0.0,0.0,0
259907285,0.026040763,0.0022165813,-0.010720609,0.71262467,0.0005157953,0.0062500997,0.7015175,0.0,0.0,0.0,0.0,0
259939277,0.05043551,-0.003915703,-0.026997596,0.7126398,0.0005323557,0.0062462282,0.70150214,0.0,0.0,0.0,0.0,0
259971277,0.10375272,-0.011347169,-0.056167506,0.71264595,0.0004804259,0.0061874907,0.70149654,0.0,0.0,0.0,0.0,0
260003313,0.16363601,-0.01620231,-0.07889725,0.7127217,0.00068438886,0.0063463473,0.701418,0.0,0.0,0.0,0.0,0
260035277,0.17617112,-0.014806275,-0.089005165,0.7127646,0.0008102864,0.0064773224,0.70137304,0.0,0.0,0.0,0.0,0
260067277,0.18298286,-0.015234467,-0.079085305,0.7127005,0.00065526384,0.006449096,0.70143855,0.0,0.0,0.0,0.0,0
260099277,0.1336568,-0.0011989961,-0.04720956,0.7126584,0.0005525951,0.0063543874,0.7014823,0.0,0.0,0.0,0.0,0
260131284,0.054560196,-0.0061530154,-0.009678429,0.71264994,0.0005025247,0.0062898183,0.7014915,0.0,0.0,0.0,0.0,0
260159285,-0.02331419,0.019673634,0.015046813,0.7126439,0.00047583858,0.0062298276,0.70149815,0.0,0.0,0.0,0.0,0
260191277,-0.028921533,0.020315042,0.009798933,0.7126499,0.0004809398,0.0062223915,0.7014922,0.0,0.0,0.0,0.0,0
260223277,-0.013116653,0.009598241,-0.004485206,0.7126469,0.0005098971,0.006222205,0.7014952,0.0,0.0,0.0,0.0,0
260255277,0.061805345,0.0011026296,-0.06014923,0.71273154,0.00068748416,0.0063879117,0.70140755,0.0,0.0,0.0,0.0,0
260287277,0.13974878,0.0014778199,-0.09108597,0.71274316,0.000726337,0.0065481495,0.70139426,0.0,0.0,0.0,0.0,0
260319277,0.15221281,-0.007454046,-0.10607212,0.7126934,0.0006491249,0.006397867,0.70144635,0.0,0.0,0.0,0.0,0
260351277,0.15861875,-0.004278159,-0.09994305,0.71268487,0.0005685736,0.0062742396,0.7014562,0.0,0.0,0.0,0.0,0
260383284,0.12601496,-0.0021202723,-0.06576167,0.71268463,0.00062818156,0.006352683,0.7014556,0.0,0.0,0.0,0.0,0
260411285,0.004634261,0.0145095885,0.019769348,0.71262896,0.0004540799,0.006234752,0.70151335,0.0,0.0,0.0,0.0,0
260443277,0.025552556,0.014277168,0.012155935,0.7126444,0.00047704953,0.006247789,0.7014975,0.0,0.0,0.0,0.0,0
260475277,0.012001814,0.01334005,0.013170851,0.7126013,0.00048478122,0.006218157,0.70154154,0.0,0.0,0.0,0.0,0
260507277,-0.0038275653,0.002962185,0.008113887,0.71261966,0.00051466003,0.0061925207,0.7015231,0.0,0.0,0.0,0.0,0
260539278,-0.011408371,-0.0062017282,0.0040099705,0.71262395,0.00052670116,0.006199476,0.7015187,0.0,0.0,0.0,0.0,0
260571277,-0.0014286577,-0.011381099,-0.008106972,0.71265036,0.0005349754,0.006178308,0.701492,0.0,0.0,0.0,0.0,0
260600077,0.08205516,0.020442327,-0.03426235,0.71267015,0.0005131985,0.0062828814,0.7014711,0.0,0.0,0.0,0.0,0
260632077,0.063134946,0.02161757,-0.025714878,0.71266776,0.0005371941,0.0063087405,0.7014732,0.0,0.0,0.0,0.0,0
260664077,0.050691962,0.019193131,-0.020566532,0.7127058,0.00057708455,0.0063358746,0.70143425,0.0,0.0,0.0,0.0,0
260696077,0.028918285,0.012853695,0.001102885,0.71268857,0.0005263506,0.0063058445,0.70145214,0.0,0.0,0.0,0.0,0
260728077,-0.0002642665,0.011984024,0.0046731313,0.7126649,0.0005249482,0.006281444,0.7014764,0.0,0.0,0.0,0.0,0
260760077,-0.01669731,0.009471227,0.014409628,0.7126958,0.00052262866,0.006215772,0.7014455,0.0,0.0,0.0,0.0,0
260792077,-0.028276041,0.00320951,0.024450954,0.7126696,0.0005092224,0.0061580283,0.70147264,0.0,0.0,0.0,0.0,0
260824109,-0.030130265,-0.006426411,0.020508131,0.7126712,0.0005072288,0.006087732,0.7014717,0.0,0.0,0.0,0.0,0
260852077,0.12101253,0.015483845,-0.058643874,0.7127493,0.00065410556,0.00628553,0.70139045,0.0,0.0,0.0,0.0,0
260884079,0.112718895,0.032727312,-0.05823365,0.7128264,0.0008190635,0.0065108435,0.70131,0.0,0.0,0.0,0.0,0
260916077,0.08525822,0.036314707,-0.048077397,0.7127777,0.0006538164,0.0064685773,0.70136,0.0,0.0,0.0,0.0,0
260948077,0.05569626,0.03355933,-0.02156825,0.7127053,0.00045306564,0.0062248874,0.7014359,0.0,0.0,0.0,0.0,0
260980077,0.04152214,0.031431302,-0.009661078,0.7126648,0.00044759468,0.006142668,0.70147777,0.0,0.0,0.0,0.0,0
261012077,0.03940375,0.023353096,-0.0059503857,0.71275055,0.000535833,0.0062343166,0.70138973,0.0,0.0,0.0,0.0,0
261044077,0.026505588,0.018506018,0.012585684,0.71273065,0.0005552087,0.006263052,0.7014097,0.0,0.0,0.0,0.0,0
261076077,-0.006252657,0.014576057,0.019375734,0.7127107,0.0005805136,0.0062245717,0.70143026,0.0,0.0,0.0,0.0,0
261104079,0.056159638,-0.006826018,-0.03011711,0.7128187,0.0007039226,0.0063037593,0.7013197,0.0,0.0,0.0,0.0,0
261136077,0.104614146,0.0058466434,-0.038015384,0.71278775,0.00071317353,0.006423349,0.70135015,0.0,0.0,0.0,0.0,0
