timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
255076536,255076536,240,-0.70985746,-0.0002600622,0.0075956443,-0.70430446,0.061744083,-4.8237305,-0.99600905
255664475,255664475,240,-0.71396995,0.008117651,0.0019880233,-0.70012647,0.061670646,-4.824027,-0.99584746
255694075,255694075,240,-0.7113407,-0.0060152328,0.007866421,-0.70277756,0.06180084,-4.824243,-0.9958596
255971936,255971937,240,-0.71020174,0.00069905276,0.006214223,-0.7039705,0.061713953,-4.8244824,-0.9960181
255994416,255994416,240,-0.70981634,0.0009917095,0.006039751,-0.7043602,0.061802443,-4.824118,-0.9961261
256277327,256277327,240,-0.7113476,0.002052142,0.0037031064,-0.7028277,0.06203336,-4.8239565,-0.9962311
256298293,256298294,240,-0.70956135,-0.003525956,0.009598007,-0.7045696,0.061571162,-4.8240695,-0.9958562
256585261,256585261,240,-0.7094037,-0.002689285,0.008379341,-0.70474756,0.061518673,-4.824366,-0.9958144
256629202,256629203,240,-0.7099304,-0.0027701394,0.009499261,-0.7042023,0.061658625,-4.824053,-0.99586207
256681700,256681700,240,-0.7122249,0.004830468,0.0024474587,-0.7019305,0.061824523,-4.824415,-0.9960204
256729342,256729343,240,-0.70974475,-0.0003313292,0.006316416,-0.7044305,0.061692227,-4.8240438,-0.9961042
256779610,256779610,240,-0.7092724,-0.006146518,0.010439426,-0.7048304,0.061629787,-4.8241315,-0.9956926
256845276,256845276,240,-0.71118146,0.002290619,0.0049559264,-0.7029874,0.06172351,-4.8244143,-0.9960134
256896294,256896295,240,-0.7091413,-0.0039751474,0.009389438,-0.7049927,0.061662693,-4.8241057,-0.99597925
256947022,256947023,240,-0.7114284,0.001569074,0.0034253213,-0.7027486,0.06184922,-4.82456,-0.99611616
256996362,256996362,240,-0.71041703,0.0021714943,0.0052679665,-0.703758,0.06179156,-4.824317,-0.99612653
257046236,257046237,240,-0.71228725,0.0022530623,0.0072905095,-0.7018468,0.061387584,-4.8239822,-0.9955168
257098013,257098013,240,-0.7100402,-0.0010787661,0.006672156,-0.70412874,0.061716214,-4.8240795,-0.9959275
257145392,257145393,240,-0.7109878,-0.0010013719,0.008318022,-0.7031545,0.061565645,-4.8240056,-0.99563205
257215004,257215004,240,-0.71034986,-8.547578e-05,0.0063271164,-0.70382047,0.061666265,-4.824025,-0.99609864
257263836,257263836,240,-0.70974255,-0.0009444588,0.006901565,-0.7044268,0.061437994,-4.8243785,-0.99581575
257315086,257315086,240,-0.71099067,0.0016114177,0.0044512628,-0.7031855,0.06198728,-4.8241,-0.9961773
257363750,257363751,240,-0.7108306,0.0012036188,0.0051165903,-0.70334363,0.061927587,-4.824066,-0.99617195
257413356,257413357,240,-0.71442807,0.007848068,0.0012957238,-0.69966376,0.061763395,-4.8239775,-0.995763
257462359,257462359,240,-0.7106906,0.0018162327,0.0046339473,-0.70348716,0.061913658,-4.8244643,-0.99616987
257513155,257513155,240,-0.70867443,-0.0070240884,0.011986501,-0.7053989,0.061671194,-4.8241515,-0.9957937
257579912,257579912,240,-0.70993346,-0.0011704288,0.006721568,-0.70423585,0.061803613,-4.824124,-0.99598724
257630041,257630041,240,-0.7102937,-0.0038553346,0.009705646,-0.7038281,0.06133669,-4.8243346,-0.9961297
257678327,257678327,240,-0.71115917,0.0016560119,0.0045012925,-0.7030148,0.06200034,-4.8243685,-0.99616355
257729347,257729347,240,-0.7106258,0.0001758569,0.005308499,-0.7035502,0.061721846,-4.82434,-0.99606067
257778251,257778251,240,-0.7092211,-0.0011799053,0.008414042,-0.70493495,0.061670527,-4.823799,-0.9959471
257845201,257845201,240,-0.710536,0.0007898708,0.006377791,-0.7036316,0.06157157,-4.824438,-0.9959325
257895255,257895255,240,-0.7114981,0.0027810584,0.004713794,-0.70266676,0.061852727,-4.823977,-0.99611306
257947022,257947022,240,-0.7102297,-0.0009370021,0.006971192,-0.7039349,0.06158579,-4.824308,-0.9959325
257998241,257998241,240,-0.7081573,-0.008137748,0.007330285,-0.7059698,0.062146977,-4.824513,-0.9954878
258046058,258046058,240,-0.71046174,0.001196706,0.0052373665,-0.70371544,0.061932653,-4.8240542,-0.99619997
258095312,258095312,240,-0.7112098,0.0024576942,0.0051544756,-0.70295674,0.061693676,-4.824454,-0.9959621
258148189,258148189,240,-0.71093434,0.0013639389,0.004954797,-0.70323974,0.06196956,-4.824047,-0.9961618
258198150,258198150,240,-0.71034765,-1.6764567e-05,0.0064618317,-0.7038213,0.06169376,-4.824309,-0.9960273
258247080,258247081,240,-0.709884,-0.004250938,0.007948666,-0.70426095,0.061690282,-4.824114,-0.9959653
258296298,258296298,240,-0.70898074,-0.0051336293,0.010890863,-0.7051252,0.061658308,-4.8240523,-0.9958498
258365475,258365475,240,-0.711764,0.0026851872,0.0035113618,-0.7024048,0.06207733,-4.824035,-0.9961665
258416008,258416009,240,-0.71100116,0.0007907091,0.003988978,-0.7031791,0.061942942,-4.82435,-0.99608886
258463358,258463359,240,-0.7103467,-0.00027651197,0.0071730902,-0.70381546,0.061555624,-4.8240614,-0.9959458
258513134,258513134,240,-0.70796025,-0.0038560757,0.010309418,-0.70616657,0.061546806,-4.82469,-0.9957416
258563467,258563467,240,-0.7109453,0.0015104291,0.0056947526,-0.70322275,0.06164096,-4.8244057,-0.99595106
258629232,258629233,240,-0.7131458,0.0024908076,0.005468845,-0.7009901,0.061196644,-4.8239822,-0.9955358
258679394,258679397,240,-0.7107071,0.0009032702,0.0054857032,-0.70346606,0.061939195,-4.824054,-0.99615073
258729250,258729250,240,-0.7116005,0.0034658806,0.0037715062,-0.7025657,0.061612654,-4.8243833,-0.99595755
258779321,258779321,240,-0.7095684,-0.0013165826,0.0081789065,-0.70458806,0.061672732,-4.82384,-0.9959601
258828301,258828301,240,-0.7114727,0.0034834275,0.004264157,-0.70269233,0.06196155,-4.824063,-0.9961849
258879352,258879352,240,-0.7112994,0.0020626136,0.004312203,-0.70287293,0.062024213,-4.8241863,-0.9961877
258929200,258929200,240,-0.70964456,-0.0022424445,0.009057064,-0.7044981,0.061514948,-4.823959,-0.9960363
258979326,258979326,240,-0.70949084,-0.002635855,0.008629917,-0.70465696,0.06166683,-4.823977,-0.99608856
259048015,259048015,240,-0.70947206,-0.00047389654,0.007159785,-0.70469695,0.061614197,-4.824293,-0.9960361
259096212,259096212,240,-0.70934415,-0.0039356262,0.010206845,-0.7047775,0.06167213,-4.8240747,-0.9958368
259146239,259146239,240,-0.7105414,0.0013601031,0.004851053,-0.7036374,0.06195018,-4.8242316,-0.99619555
259196426,259196426,240,-0.7113595,0.0027393976,0.004353286,-0.7028096,0.06177966,-4.824525,-0.9960718
259249017,259249017,240,-0.7086712,-0.004190318,0.009987372,-0.70545584,0.061576057,-4.8239317,-0.9960447
259295588,259295588,240,-0.70941573,-0.007911786,0.007083979,-0.70471025,0.061534215,-4.824659,-0.99592674
259346249,259346249,240,-0.7095598,-0.00012261506,0.0067574824,-0.70461285,0.061640758,-4.824305,-0.9960489
259416019,259416019,240,-0.7104369,0.0003165067,0.00591923,-0.70373595,0.061880115,-4.8241143,-0.9960921
259464370,259464370,240,-0.7129102,0.0059070485,0.0026266621,-0.7012256,0.06190455,-4.823816,-0.9959846
259513802,259513802,240,-0.70946985,-0.0031514606,0.008688967,-0.70467526,0.06158328,-4.8240314,-0.99603945
259564682,259564682,240,-0.709939,-0.0022572346,0.007898274,-0.7042153,0.06166677,-4.8238606,-0.9958779
259614071,259614072,240,-0.71058273,0.0012706142,0.00627262,-0.7035846,0.061846618,-4.8238087,-0.9960755
259679403,259679404,240,-0.7114291,0.0019058456,0.0038527139,-0.7027448,0.062042337,-4.82406,-0.99618804
259729540,259729540,240,-0.7136178,-0.00090144225,0.005489101,-0.7005131,0.06176421,-4.823813,-0.99561924
259779355,259779355,240,-0.71138614,0.0016583209,0.004161946,-0.70278716,0.062042296,-4.824137,-0.99618053
259829216,259829216,240,-0.7112214,0.00032577966,0.007093546,-0.7029323,0.061468914,-4.824013,-0.99567395
259878243,259878243,240,-0.7100713,-0.0016084742,0.007361427,-0.7040896,0.06169246,-4.8243237,-0.9959272
259931004,259931004,240,-0.71081114,0.0021600318,0.0047024647,-0.7033639,0.061851554,-4.823752,-0.9961204
259979812,259979813,240,-0.710192,-0.00066207664,0.006949348,-0.70397335,0.06161804,-4.824354,-0.99594927
259996296,259996297,240,-0.7100855,-0.0007088478,0.0066937637,-0.70408326,0.061598796,-4.8243275,-0.99594903
260274523,260274523,240,-0.7094103,-0.0035019917,0.008533707,-0.7047354,0.061626043,-4.8241816,-0.9959179
260292316,260292316,240,-0.71106905,0.0018023513,0.004786131,-0.7031037,0.061969694,-4.8241706,-0.9961763
260578327,260578328,240,-0.7106311,0.00089219806,0.006335559,-0.7035359,0.06160827,-4.824344,-0.995951
260602041,260602042,240,-0.71128434,0.0019679489,0.004385737,-0.7028881,0.06203605,-4.8240986,-0.99619794
260885852,260885852,240,-0.71029466,0.00034866243,0.0060087135,-0.7038787,0.061744276,-4.824309,-0.9960734
260908016,260908016,240,-0.71284837,0.0056045703,0.00398802,-0.7012845,0.061280046,-4.8244605,-0.9956268
261193254,261193254,240,-0.7108804,0.0014466947,0.0056929747,-0.70328844,0.061655167,-4.824418,-0.9959948
261217278,261217279,240,-0.7125067,0.005196476,0.0036024596,-0.7016369,0.06161797,-4.8243175,-0.9958835
261502245,261502246,240,-0.7089085,-0.0056812814,0.010833623,-0.7051945,0.061653357,-4.8241186,-0.9958842
261524406,261524406,240,-0.7111416,0.0021283664,0.0047022635,-0.70302993,0.061927207,-4.8242106,-0.99614906
261810326,261810326,240,-0.7092326,-0.0043498958,0.010654064,-0.7048807,0.06165065,-4.8240614,-0.9959169
261836021,261836022,240,-0.7102436,0.00048694856,0.0064669345,-0.70392615,0.061704244,-4.8243737,-0.99606
262119023,262119023,240,-0.7110351,0.0013817208,0.004926506,-0.703138,0.061934657,-4.8240733,-0.9961745
262138361,262138361,240,-0.71029335,0.0001937102,0.006464508,-0.70387614,0.06167337,-4.8243604,-0.99605256
262423358,262423359,240,-0.7113737,0.0019035321,0.0042166463,-0.7027988,0.06198625,-4.824151,-0.99619174
262446813,262446813,240,-0.71084553,0.0014245667,0.005262242,-0.7033271,0.061903294,-4.824066,-0.9961795
262730863,262730864,240,-0.7127,0.0049779923,0.0030700623,-0.7014447,0.061815616,-4.8240986,-0.99601126
262751125,262751125,240,-0.7105569,0.0020544126,0.0047093336,-0.7036211,0.061931126,-4.8241024,-0.99623054
263037559,263037560,240,-0.7115392,0.0025311932,0.004626686,-0.7026267,0.06183028,-4.824097,-0.9961068
263061069,263061070,240,-0.7121756,0.0037185943,0.0055427034,-0.70196956,0.061499443,-4.8244615,-0.9957476
263343326,263343326,240,-0.7117653,0.0034935644,0.0042484817,-0.70239586,0.061907955,-4.8242188,-0.9961149
263367917,263367917,240,-0.71104795,0.0023900722,0.0044370242,-0.7031255,0.061887674,-4.824289,-0.99614906
263651823,263651824,240,-0.71020514,-0.0021348938,0.0070991283,-0.70395577,0.06164404,-4.824062,-0.99609655
263674357,263674357,240,-0.71035224,-0.00042489095,0.0067293616,-0.70381415,0.06160967,-4.8244634,-0.99591035
263959130,263959131,240,-0.71047854,-0.00021671482,0.0060653687,-0.7036928,0.06167714,-4.8243265,-0.9960203
263984113,263984113,240,-0.7090655,-0.00657949,0.01097211,-0.7050267,0.061672222,-4.824141,-0.99576896
264267620,264267620,240,-0.7101194,-0.0001487168,0.0057554706,-0.70405775,0.061815586,-4.8240366,-0.996214
264287117,264287117,240,-0.71033275,0.00027313264,0.006427643,-0.70383674,0.061718248,-4.824323,-0.9960503
264575529,264575530,240,-0.71210206,-0.004690072,0.0070310403,-0.7020251,0.061831668,-4.8242383,-0.99598134
264595331,264595331,240,-0.7115859,0.0022320743,0.0040066787,-0.70258427,0.06205081,-4.824335,-0.99618715
264883117,264883117,240,-0.70964646,-0.0059318007,0.0128509225,-0.70441586,0.061347205,-4.8240476,-0.99576485
264901047,264901047,240,-0.7102811,-0.0005830638,0.006944992,-0.7038837,0.061618824,-4.8242784,-0.9960062
265188484,265188485,240,-0.7107604,0.0007887368,0.005491773,-0.70341223,0.061861996,-4.8241963,-0.9961039
265212266,265212267,240,-0.7145988,0.005893732,0.0035398162,-0.69950086,0.061128423,-4.823939,-0.9952064
265495203,265495203,240,-0.70949405,-0.0024057867,0.007217917,-0.70467037,0.06170247,-4.8241453,-0.9960043
265516269,265516269,240,-0.71197474,0.0031284515,0.0037981276,-0.7021879,0.061931722,-4.8239546,-0.9961493
265803344,265803344,240,-0.7110006,0.0012488118,0.0048694643,-0.7031735,0.061935645,-4.8241367,-0.9961501
265827390,265827390,240,-0.71107394,0.0013073345,0.0048633334,-0.70309937,0.06198191,-4.824089,-0.9961938
266112241,266112241,240,-0.71132195,0.0019155744,0.0044508735,-0.70284975,0.062000778,-4.8240957,-0.9962082
266133113,266133113,240,-0.7105183,0.0004851731,0.006187469,-0.7036515,0.061871327,-4.8237786,-0.99609977
266415444,266415445,240,-0.7153595,0.008932591,-4.6125773e-05,-0.69869965,0.061898336,-4.8239083,-0.99586475
266437209,266437209,240,-0.7103655,0.00026563412,0.005731001,-0.70380974,0.061827544,-4.824061,-0.99611807
266723327,266723327,240,-0.71043926,0.00011733189,0.0060777254,-0.7037323,0.06159023,-4.8244414,-0.9959652
267033011,267033012,240,-0.71043426,-0.00035857814,0.006516961,-0.7037335,0.06177543,-4.8242354,-0.99604833
267059942,267059942,240,-0.7102321,-0.0007011197,0.007122138,-0.70393133,0.061597895,-4.824403,-0.9959426
267337318,267337318,240,-0.7094373,-0.0013522205,0.0067630247,-0.7047348,0.061624944,-4.8246055,-0.99591184
267360955,267360955,240,-0.7081682,-0.0013198118,0.009710819,-0.7059757,0.061451465,-4.8236213,-0.99618274
267644387,267644387,240,-0.7086346,-0.004716748,0.01057318,-0.70548075,0.061553773,-4.8245,-0.99586606
267674128,267674128,240,-0.7133543,-0.005198381,0.012582051,-0.7006714,0.061540555,-4.8244104,-0.9959793
267953202,267953202,240,-0.7107663,-0.0014403823,0.0059279907,-0.7034017,0.061835006,-4.8238,-0.996096
267971643,267971643,240,-0.70896685,-0.008256456,0.011934383,-0.70509255,0.061644055,-4.8240724,-0.9957506
268261154,268261154,240,-0.7103992,-0.00036906183,0.0065068877,-0.70376873,0.06153371,-4.8244495,-0.99586165
268283124,268283124,240,-0.7100564,-0.0024714705,0.007886681,-0.70409626,0.061429497,-4.824201,-0.99579185
268568193,268568193,240,-0.71130544,0.001881956,0.0042918697,-0.7028674,0.06198568,-4.824233,-0.99617136
268594036,268594036,240,-0.7099992,-0.0011523054,0.006913965,-0.7041676,0.06159182,-4.8242965,-0.9959834
268873737,268873737,240,-0.7100054,0.00044577933,0.0062729637,-0.7041682,0.06180465,-4.8245854,-0.9961154
268902151,268902151,240,-0.7120396,0.0030515033,0.0035354723,-0.7021238,0.062037777,-4.8239903,-0.99617666
269182133,269182134,240,-0.71227556,0.0044367295,0.003926416,-0.7018749,0.061665546,-4.8243275,-0.995933
269204142,269204142,240,-0.71065456,0.0010005293,0.005631299,-0.7035179,0.061795883,-4.8243456,-0.99611574
269490090,269490091,240,-0.71398526,0.00785024,0.0023531415,-0.70011294,0.061669644,-4.8241115,-0.9958777
269517097,269517097,240,-0.71436864,0.008591755,0.001715004,-0.6997148,0.061753225,-4.823776,-0.99588394
269797095,269797095,240,-0.7122582,0.0030695004,0.0034145485,-0.70190257,0.062038954,-4.824208,-0.9961641
269821354,269821354,240,-0.7110466,0.0012338598,0.008208978,-0.7030959,0.061724246,-4.82383,-0.99589527
270102258,270102274,240,-0.70951325,-0.004621145,0.010962886,-0.70459175,0.061613902,-4.8242526,-0.995843
270128542,270128543,240,-0.71034,0.00026857815,0.006255437,-0.7038309,0.06170973,-4.824393,-0.9960663
270409419,270409420,240,-0.7107286,-0.00018075565,0.0048449896,-0.70344967,0.061881315,-4.8242354,-0.99607795
270436272,270436272,240,-0.710804,0.0019704015,0.0055707274,-0.70336545,0.061668206,-4.8243833,-0.9960592
270717244,270717244,240,-0.7105045,0.0016653303,0.0055191168,-0.7036691,0.06180759,-4.8244095,-0.9961169
270737099,270737099,240,-0.7064621,-0.0074370615,0.0077741756,-0.7076692,0.061942365,-4.824166,-0.99570733
271025296,271025296,240,-0.70954156,-0.003688583,0.009433255,-0.70459086,0.06154309,-4.8241086,-0.995895
271047177,271047177,240,-0.71199477,0.0036275054,0.006214308,-0.7021479,0.061565157,-4.824594,-0.9958292
271334229,271334229,240,-0.7098664,-0.0011039488,0.007334472,-0.70429736,0.06153038,-4.8243184,-0.9959028
271356195,271356195,240,-0.7132875,0.0068996027,0.003661906,-0.70082814,0.06149864,-4.8238316,-0.99578047
271639541,271639542,240,-0.70969886,-0.0035261246,0.010149245,-0.70442325,0.06163522,-4.8240705,-0.99587226
271660602,271660603,240,-0.7117051,0.004351188,0.0057361373,-0.7024415,0.061661713,-4.82434,-0.99587774
271945737,271945737,240,-0.71120477,0.0017563318,0.006350346,-0.7029542,0.061850283,-4.8242984,-0.9960399
271970203,271970203,240,-0.7115964,0.0023120313,0.0042633563,-0.7025717,0.061937276,-4.8241024,-0.99613154
272255146,272255146,240,-0.71003914,-0.0014223029,0.006811865,-0.7041279,0.06165287,-4.824473,-0.9959249
272276452,272276453,240,-0.70857865,-0.0032678558,0.009674255,-0.705558,0.06143958,-4.823996,-0.99614567
272560503,272560503,240,-0.70894,-0.009604925,0.010227971,-0.7051292,0.06149617,-4.824229,-0.9957194
272585211,272585211,240,-0.7090562,-0.005583755,0.01107225,-0.70504296,0.06167711,-4.824137,-0.99590313
272867466,272867466,240,-0.71120393,0.0014694756,0.0045963516,-0.7029693,0.062019207,-4.8241105,-0.99621177
272891118,272891118,240,-0.7112184,0.0021891142,0.005077875,-0.70294935,0.0619073,-4.8241014,-0.9961379
273175578,273175578,240,-0.7097775,-0.002528492,0.00896506,-0.7043645,0.061637558,-4.8240304,-0.99606454
273198328,273198328,240,-0.70964336,-0.00049993076,0.0071323677,-0.7045249,0.06158474,-4.824349,-0.9960344
273487094,273487094,240,-0.70991665,-0.0014906541,0.0076670395,-0.70424235,0.06158597,-4.824329,-0.9959041
273504670,273504670,240,-0.71072614,0.0016260929,0.0049889036,-0.70344925,0.061946556,-4.8241,-0.9962054
273791018,273791018,240,-0.7110904,0.0035206357,0.0055785174,-0.7030696,0.06173604,-4.824537,-0.9960297
273810542,273810542,240,-0.70866996,-0.0058261966,0.011730342,-0.7054186,0.061614566,-4.82399,-0.995838
274096988,274096988,240,-0.71049565,-0.0038102437,0.010736502,-0.70360947,0.061746337,-4.82399,-0.99566
274119156,274119156,240,-0.70895976,-0.0050228825,0.011452825,-0.705138,0.06167978,-4.823781,-0.99550724
274403355,274403355,240,-0.713512,-0.007762965,0.016456531,-0.7004068,0.061846156,-4.824652,-0.9952266
274425113,274425114,240,-0.71039534,-0.0046400554,0.006739234,-0.7037553,0.06182148,-4.8241544,-0.9961442
274715138,274715138,240,-0.71056056,0.002088764,0.005102525,-0.70361453,0.061826777,-4.824062,-0.9961428
274735136,274735136,240,-0.70970845,-0.002842595,0.008980803,-0.7044325,0.061630808,-4.8240676,-0.99595594
275017864,275017864,240,-0.7109527,0.0014584431,0.005097693,-0.70321995,0.06197418,-4.824249,-0.9961799
275044648,275044649,240,-0.71025056,-0.00022816987,0.0066556428,-0.70391744,0.06167232,-4.824353,-0.9960363
275326369,275326369,240,-0.71110773,0.0015352241,0.0048452113,-0.7030647,0.061992723,-4.824083,-0.9961974
275352191,275352191,240,-0.71043754,-0.0005669706,0.008647887,-0.703707,0.061524026,-4.8242445,-0.99578243
275632366,275632366,240,-0.71038365,2.9485012e-05,0.0077262823,-0.7037723,0.06176355,-4.823854,-0.9960001
275655367,275655367,240,-0.711217,0.0013362912,0.004638042,-0.70295596,0.061978664,-4.82411,-0.9961993
275939320,275939321,240,-0.7092981,-0.0064662616,0.010506678,-0.70480084,0.061709497,-4.8240576,-0.9958589
276247218,276247219,240,-0.7112224,0.0010474508,0.004634279,-0.702951,0.061802156,-4.8240304,-0.99597263
276270664,276270664,240,-0.7108048,0.0009117713,0.0054570823,-0.70336753,0.061898414,-4.8243446,-0.99614084
276556519,276556519,240,-0.71079606,0.0012905368,0.00556918,-0.70337504,0.061950866,-4.8241005,-0.99618167
276574347,276574347,240,-0.71102756,0.0015463312,0.0048777587,-0.7031455,0.061999597,-4.824141,-0.9962003
276863415,276863415,240,-0.71086425,0.0013711614,0.005910579,-0.7033031,0.061629046,-4.824395,-0.9960012
276883388,276883388,240,-0.71108574,-0.0052937106,0.010632657,-0.7030051,0.061751705,-4.824394,-0.9956657
277168500,277168501,240,-0.70927453,-0.005803257,0.01143867,-0.7048158,0.06163918,-4.824126,-0.9958017
277196601,277196602,240,-0.7107303,-0.004344914,0.007653037,-0.7034096,0.061713852,-4.8238406,-0.9959698
277476769,277476769,240,-0.7090128,-0.0007223532,0.009648486,-0.7051293,0.061638948,-4.824373,-0.9958783
277504007,277504007,240,-0.7089565,-0.0038406767,0.009579948,-0.7051768,0.061523337,-4.8239956,-0.9961217
277784334,277784334,240,-0.7094645,-0.004244171,0.007720475,-0.70468616,0.0617096,-4.8239236,-0.99605393
277812196,277812197,240,-0.7127328,0.003498916,0.006478205,-0.70139706,0.061462007,-4.8239436,-0.99560666
278092457,278092457,240,-0.7108659,-0.0033265778,0.0058703953,-0.7032953,0.061755527,-4.823855,-0.9960297
278112529,278112529,240,-0.7133115,0.0035333948,0.0045536933,-0.7008234,0.06141797,-4.82387,-0.9956587
278397420,278397420,240,-0.7118057,0.0027242915,0.003457905,-0.7023628,0.062041134,-4.823998,-0.9961946
278419689,278419689,240,-0.7100979,-0.005463037,0.010589448,-0.7040022,0.06168744,-4.8240848,-0.99578226
278704342,278704342,240,-0.70774007,-0.007451033,0.011348554,-0.7063426,0.06167717,-4.8240423,-0.9958521
278719138,278719139,240,-0.71129984,0.002582012,0.0055427356,-0.70286214,0.06194785,-4.824219,-0.9961027
279011978,279011978,240,-0.71426624,-0.046434216,-0.022997616,-0.6979533,0.063211165,-4.8238225,-0.99788123
279037449,279037449,240,-0.7111663,0.0018212717,0.004656221,-0.70300597,0.06201382,-4.8241158,-0.99620646
279320287,279320287,240,-0.710399,0.0008566176,0.006464164,-0.7037691,0.06171452,-4.823796,-0.9960427
279341120,279341120,240,-0.7109118,0.0019106371,0.0051575974,-0.70325977,0.06167623,-4.824378,-0.9960394
279628963,279628964,240,-0.71158284,0.0027565623,0.0041761296,-0.7025845,0.061970394,-4.824085,-0.99616855
279655195,279655195,240,-0.7107477,0.0011489165,0.0055579096,-0.70342416,0.061917894,-4.823762,-0.9961454
279933269,279933269,240,-0.7089262,-0.0047834655,0.010162634,-0.7051932,0.06164166,-4.823896,-0.99581313
279952550,279952551,240,-0.7112314,-0.0005127905,0.0042360234,-0.7029451,0.06199223,-4.8243113,-0.9961963
280240820,280240821,240,-0.7136964,0.00797135,0.003521631,-0.70040107,0.06158949,-4.824298,-0.9957119
280265256,280265256,240,-0.7133936,0.004795754,0.0027431683,-0.7007419,0.06149536,-4.8238335,-0.99576485
280547410,280547410,240,-0.71061075,0.001737598,0.006260885,-0.70355546,0.061815217,-4.8237195,-0.99604404
280574111,280574111,240,-0.7111198,0.0010513532,0.0046214713,-0.70305496,0.061980825,-4.824124,-0.9961778
280855155,280855156,240,-0.7104782,0.00035815404,0.0057437588,-0.7036958,0.06183584,-4.823656,-0.99610597
280862153,280862154,240,-0.7057251,-0.021332825,0.0113432715,-0.7080738,0.06198294,-4.824184,-0.9955909
281162624,281162624,240,-0.7103817,-0.0028375299,0.006639793,-0.7037796,0.061547678,-4.82419,-0.99593943
281185234,281185235,240,-0.71016014,-0.0007419953,0.0075661633,-0.7039991,0.061803464,-4.823869,-0.99604934
281469217,281469218,240,-0.7099406,-0.0020493222,0.0067080026,-0.7042268,0.061572094,-4.8242865,-0.99586594
281489238,281489238,240,-0.710909,-0.0053896913,0.009695797,-0.7031966,0.061987463,-4.823796,-0.99597925
281777120,281777120,240,-0.7101223,-0.0010259198,0.008598499,-0.7040252,0.061646953,-4.8240337,-0.99587435
281808132,281808132,240,-0.70756876,-0.011423398,0.012659712,-0.7064389,0.061916586,-4.823694,-0.9955512
282085137,282085137,240,-0.7107141,0.000989946,0.005595403,-0.70345813,0.06187869,-4.8241644,-0.996145
282105212,282105212,240,-0.7105346,0.0013669364,0.0055920617,-0.70363885,0.061838746,-4.824168,-0.9961399
282393110,282393111,240,-0.71067685,0.001197119,0.005950962,-0.7034925,0.061622158,-4.8243723,-0.99599475
282415020,282415020,240,-0.71198106,-0.0042670816,0.0053098816,-0.7021658,0.061687883,-4.8242397,-0.9959232
282698295,282698295,240,-0.7109818,0.0025334975,0.0067941905,-0.703173,0.061567426,-4.824368,-0.99585074
282710611,282710611,240,-0.7091896,-0.005218386,0.011168499,-0.7049101,0.06167692,-4.8240542,-0.9958604
283006374,283006374,240,-0.71003646,0.00057363015,0.006788142,-0.7041321,0.061585866,-4.8246055,-0.9959225
283030617,283030617,240,-0.7111738,0.0012955997,0.0067291767,-0.7029829,0.06156544,-4.823985,-0.99591047
283315102,283315102,240,-0.7095666,-0.0023470167,0.008221508,-0.7045865,0.061699506,-4.8238363,-0.9959176
283343014,283343014,240,-0.7104816,-0.00023410829,0.007340533,-0.7036775,0.06158156,-4.824036,-0.9959882
283622087,283622087,240,-0.71068585,0.0013009593,0.0052151983,-0.703489,0.061922994,-4.8240976,-0.9961655
283641943,283641944,240,-0.7102245,-0.00026164038,0.006618326,-0.7039442,0.061640758,-4.824261,-0.99603623
283926319,283926319,240,-0.7173418,0.014640007,-0.0023195294,-0.6965639,0.06157882,-4.823905,-0.99549305
283956149,283956149,240,-0.71072704,0.00089177396,0.0059850137,-0.7034419,0.06160678,-4.8244185,-0.99596363
284234621,284234621,240,-0.7092718,-0.0050531016,0.010714892,-0.7048356,0.061674602,-4.8240595,-0.9958999
284258592,284258592,240,-0.7106277,0.001601113,0.0057908543,-0.70354277,0.061687764,-4.824045,-0.9960898
284541737,284541738,240,-0.71028465,0.0008820068,0.006119949,-0.70388746,0.061544497,-4.8244157,-0.9960298
284564471,284564471,240,-0.71592665,0.003953682,0.003192899,-0.6981571,0.061150108,-4.823641,-0.99523056
284849318,284849318,240,-0.7112461,0.002518161,0.0047880914,-0.7029224,0.06187971,-4.8239884,-0.9961443
284874336,284874336,240,-0.7088751,-0.0043284507,0.009843295,-0.7052521,0.06160988,-4.824095,-0.9959748
285158017,285158017,240,-0.7112754,0.002052271,0.0042703855,-0.7028976,0.062057376,-4.8241186,-0.99620056
285187072,285187072,240,-0.7103174,0.0013824296,0.006551974,-0.70384985,0.061814792,-4.823991,-0.9960973
285466213,285466213,240,-0.71084,0.0021175607,0.0055357823,-0.7033288,0.06181431,-4.823766,-0.99605566
285491012,285491012,240,-0.71170735,0.0029911366,0.0041797734,-0.70245737,0.06187812,-4.8239503,-0.99611986
285770567,285770567,240,-0.71082807,0.0010276147,0.0058707297,-0.7033406,0.06162164,-4.824418,-0.99599177
285800426,285800426,240,-0.70885146,-0.00078426726,0.006966234,-0.705323,0.061688434,-4.8247166,-0.99613214
286077617,286077618,240,-0.71119505,0.0014870098,0.0048306235,-0.7029765,0.0619774,-4.824101,-0.9961788
286103031,286103031,240,-0.71287125,0.0053763133,0.0026146818,-0.7012695,0.06190572,-4.8239336,-0.9960211
286387439,286387439,240,-0.7115465,0.0025322398,0.0037114252,-0.7026247,0.06189337,-4.8244233,-0.99621606
286407520,286407520,240,-0.71325403,0.00597424,0.0043597575,-0.7008667,0.061028793,-4.8243237,-0.9954597
