timestamp,roll,pitch,yaw,thrust
245465045,-0.05947182,-0.06341105,-0.01059838,0.091346145
245497005,-0.05971847,-0.06312046,-0.010599901,0.091346145
245529040,-0.060716752,-0.0634695,-0.0105638,0.091346145
245557015,-0.056820877,-0.06308643,-0.011050042,0.091346145
245589003,-0.05652646,-0.06296156,-0.011348944,0.091346145
245621007,-0.056504782,-0.062987275,-0.011309186,0.091346145
245653005,-0.056303404,-0.062844545,-0.0113294255,0.091346145
245685008,-0.057172276,-0.063724495,-0.0112309065,0.091346145
245717070,-0.0572989,-0.06361875,-0.011011513,0.091346145
245749004,-0.057670593,-0.06367066,-0.011130823,0.091346145
245781003,-0.0583874,-0.06408164,-0.011242095,0.091346145
245809003,-0.055743136,-0.064086325,-0.011289941,0.091346145
245841042,-0.055354428,-0.06362197,-0.01152202,0.091346145
245873005,-0.055755474,-0.063680716,-0.011608239,0.091346145
245905809,-0.054376002,-0.06341544,-0.0115827145,0.091346145
245937801,-0.05199548,-0.06362365,-0.012285966,0.091346145
245969801,-0.05211547,-0.06310782,-0.01201202,0.091346145
246001803,-0.053131815,-0.06295288,-0.011740538,0.091346145
246029806,-0.054246575,-0.064209715,-0.012301182,0.091346145
246061802,-0.05380777,-0.06359233,-0.012096024,0.091346145
246093810,-0.05297281,-0.06310197,-0.012135853,0.091346145
246125804,-0.052662946,-0.063551635,-0.012489395,0.091346145
246157822,-0.05029444,-0.06303078,-0.012672788,0.091346145
246189798,-0.04937856,-0.062400185,-0.012845347,0.091346145
246221804,-0.05276013,-0.061525453,-0.012189002,0.091346145
246253804,-0.054399885,-0.06240846,-0.011948318,0.091346145
246281806,-0.054964367,-0.064141296,-0.012206103,0.091346145
246313798,-0.05372806,-0.06375922,-0.012226777,0.091346145
246345926,-0.052925106,-0.06291725,-0.012176358,0.091346145
246377807,-0.050739378,-0.06274895,-0.01267213,0.091346145
246409820,-0.05066265,-0.06194246,-0.012489356,0.091346145
246441801,-0.055850707,-0.062394593,-0.011562839,0.091346145
246473801,-0.057713956,-0.0627677,-0.011431344,0.091346145
246505810,-0.05783301,-0.06272134,-0.011118969,0.091346145
246533806,-0.058219068,-0.06388969,-0.011350883,0.091346145
246565801,-0.0565919,-0.06324472,-0.011621462,0.091346145
246597804,-0.056074217,-0.06306227,-0.011788038,0.091346145
246630600,-0.05528736,-0.063148975,-0.011944403,0.091346145
246662598,-0.055191394,-0.062357843,-0.011889095,0.091346145
246694592,-0.055425704,-0.061854616,-0.011819176,0.091346145
246722601,-0.058960795,-0.062075403,-0.011404211,0.091346145
246754592,-0.058724493,-0.062028848,-0.0115286065,0.091346145
246786603,-0.058610823,-0.062067263,-0.01150789,0.091346145
246818604,-0.060339052,-0.061758287,-0.011439586,0.091346145
246850612,-0.059065297,-0.0623326,-0.011695065,0.091346145
246882621,-0.05826373,-0.06266147,-0.011629124,0.091346145
246914621,-0.05749485,-0.061987687,-0.011750177,0.091346145
246946607,-0.05678557,-0.061664704,-0.011861383,0.091346145
246974600,-0.05908908,-0.06182588,-0.011385119,0.091346145
247006605,-0.06007253,-0.06170867,-0.011453701,0.091346145
247038603,-0.06300754,-0.062688336,-0.011082624,0.091346145
247070617,-0.062368367,-0.06381236,-0.011047181,0.091346145
247102601,-0.058339998,-0.06361441,-0.012325666,0.091346145
247134603,-0.056940086,-0.06243923,-0.012309079,0.091346145
247166604,-0.058361214,-0.062253557,-0.011955457,0.091346145
247198601,-0.058337197,-0.06229263,-0.012354258,0.091346145
247226601,-0.059144814,-0.06133132,-0.011995071,0.091346145
247258601,-0.060815237,-0.061415877,-0.01177555,0.091346145
247290601,-0.061792016,-0.062114213,-0.0119293,0.091346145
247322601,-0.058811367,-0.06269677,-0.012123024,0.091346145
247355393,-0.05920705,-0.06215147,-0.012563856,0.091346145
247387408,-0.05849664,-0.062174097,-0.012350094,0.091346145
247419414,-0.057879824,-0.061780524,-0.012689545,0.091346145
247447420,-0.057749126,-0.061416443,-0.012657176,0.091346145
247479423,-0.05876654,-0.061388165,-0.012163296,0.091346145
247511399,-0.060430706,-0.061296828,-0.012214309,0.091346145
247543404,-0.06096097,-0.06156797,-0.011946063,0.091346145
247575392,-0.060814213,-0.061836068,-0.012304483,0.091346145
247607406,-0.060293775,-0.06148246,-0.012385506,0.091346145
247639404,-0.060377143,-0.06203308,-0.012208104,0.091346145
247671408,-0.05858147,-0.062220894,-0.012915199,0.091346145
247699435,-0.056709133,-0.061187297,-0.012847743,0.091346145
247731399,-0.057504393,-0.06105317,-0.012881333,0.091346145
247763401,-0.057646297,-0.061046705,-0.013017267,0.091346145
247795394,-0.05744656,-0.061592508,-0.012658366,0.091346145
247827406,-0.05788609,-0.061437,-0.0132322945,0.091346145
247859401,-0.059527174,-0.061849955,-0.012692755,0.091346145
247891401,-0.05753588,-0.062758625,-0.013411858,0.091346145
247923408,-0.05536805,-0.062294267,-0.01388987,0.091346145
247951410,-0.054759048,-0.06196055,-0.013588944,0.091346145
247983421,-0.05509001,-0.061700553,-0.013968349,0.091346145
248015455,-0.055612903,-0.061581634,-0.013714932,0.091346145
248048215,-0.05616498,-0.061196737,-0.013571998,0.091346145
248080195,-0.056871228,-0.060895823,-0.013736199,0.091346145
248112220,-0.056927327,-0.061278705,-0.013466828,0.091346145
248140202,-0.05097774,-0.0613909,-0.01479327,0.091346145
248176202,-0.055873916,-0.06234377,-0.014046388,0.091346145
248204210,-0.05189812,-0.0617824,-0.014201594,0.091346145
248236198,-0.0533217,-0.06171394,-0.014522227,0.091346145
248268212,-0.053631548,-0.06186457,-0.014281133,0.091346145
248300264,-0.054550808,-0.06145468,-0.013987323,0.091346145
248332198,-0.055451844,-0.061321236,-0.014072225,0.091346145
248364211,-0.056074217,-0.061620947,-0.013844627,0.091346145
248396201,-0.055766378,-0.06157352,-0.014308168,0.091346145
248424205,-0.05021632,-0.062250897,-0.01506128,0.091346145
248456198,-0.05124477,-0.06226784,-0.014672402,0.091346145
248488222,-0.051939167,-0.06228409,-0.014873036,0.091346145
248520206,-0.05252495,-0.062306862,-0.014752067,0.091346145
248552213,-0.053392872,-0.061911218,-0.014579683,0.091346145
248584207,-0.054855324,-0.06182134,-0.014203488,0.091346145
248616235,-0.054761313,-0.061911274,-0.014196155,0.091346145
248644212,-0.049134057,-0.06073211,-0.015375582,0.091346145
248676199,-0.049899273,-0.060501777,-0.015199495,0.091346145
248708211,-0.05030845,-0.06115474,-0.015185982,0.091346145
248740205,-0.05018481,-0.061747037,-0.015364797,0.091346145
248773007,-0.050832756,-0.061909586,-0.014911952,0.091346145
248805009,-0.051723827,-0.061764248,-0.01521866,0.091346145
248833009,-0.05154634,-0.06201201,-0.015221892,0.091346145
248865003,-0.05105945,-0.06243715,-0.014988546,0.091346145
248897007,-0.050552282,-0.06258174,-0.015494866,0.091346145
248929107,-0.04990806,-0.062485967,-0.015199668,0.091346145
248961008,-0.049607914,-0.062310033,-0.015467576,0.091346145
248993005,-0.050509628,-0.06287666,-0.015369512,0.091346145
249025003,-0.051435504,-0.062637776,-0.015275985,0.091346145
249057010,-0.05194822,-0.06238527,-0.015353756,0.091346145
249085015,-0.05210388,-0.061967615,-0.015200042,0.091346145
249117008,-0.051588863,-0.06204683,-0.015277868,0.091346145
249149010,-0.050833873,-0.06257155,-0.015508687,0.091346145
249181001,-0.049729902,-0.062259506,-0.015709922,0.091346145
249213046,-0.04921281,-0.06237136,-0.015855558,0.091346145
249245035,-0.048846807,-0.062555246,-0.01578947,0.091346145
249277053,-0.049338955,-0.06258228,-0.016015198,0.091346145
249309012,-0.050254025,-0.06290309,-0.015607543,0.091346145
249337006,-0.051303007,-0.06267866,-0.015637645,0.091346145
249369012,-0.051081244,-0.062928185,-0.015866397,0.091346145
249401002,-0.05130196,-0.06334673,-0.015630266,0.091346145
249433005,-0.050562363,-0.06325947,-0.016042978,0.091346145
249465006,-0.049909532,-0.06338519,-0.015981385,0.091346145
249497801,-0.05237658,-0.06379332,-0.015637273,0.091346145
249529943,-0.05334653,-0.06399505,-0.015754757,0.091346145
249557806,-0.053396568,-0.06335854,-0.015650192,0.091346145
249589805,-0.053918257,-0.06348644,-0.015679564,0.091346145
249621800,-0.054666854,-0.0637251,-0.015650613,0.091346145
249653798,-0.05265866,-0.06393608,-0.015927775,0.091346145
249685807,-0.05230917,-0.064287886,-0.0162492,0.091346145
249717803,-0.051531743,-0.06425848,-0.016105697,0.091346145
249749989,-0.050810307,-0.06451138,-0.01653254,0.091346145
249781806,-0.051007237,-0.063982,-0.016408661,0.091346145
249809825,-0.050696496,-0.06375407,-0.016356489,0.091346145
249841834,-0.050983835,-0.063574165,-0.016652793,0.091346145
249873801,-0.052063674,-0.06341551,-0.016318567,0.091346145
249905927,-0.052438136,-0.0639799,-0.016489303,0.091346145
249937805,-0.052242283,-0.063807406,-0.016551077,0.091346145
249969804,-0.05166581,-0.064293966,-0.01660966,0.091346145
250001801,-0.051861726,-0.06505062,-0.016995419,0.091346145
250033803,-0.050724924,-0.06513182,-0.016806396,0.091346145
250061999,-0.04791951,-0.06432131,-0.017411796,0.091346145
250093801,-0.04915654,-0.06435354,-0.01718252,0.091346145
250125801,-0.049557336,-0.06412646,-0.017108247,0.091346145
250157827,-0.05048369,-0.06386267,-0.01710119,0.091346145
250190601,-0.051313855,-0.06338997,-0.016545922,0.091346145
250222604,-0.054755066,-0.0635461,-0.016474944,0.091346145
250250601,-0.05238506,-0.06558075,-0.01670939,0.091346145
250282609,-0.05139678,-0.06582477,-0.016825534,0.091346145
250314601,-0.050239187,-0.06532785,-0.01709975,0.091346145
250346636,-0.050287206,-0.06457334,-0.016695429,0.091346145
250378607,-0.050405543,-0.063963495,-0.017044073,0.091346145
250410601,-0.05103345,-0.06407808,-0.01670506,0.091346145
250442619,-0.05304311,-0.06332427,-0.016287826,0.091346145
250474601,-0.057220858,-0.06427079,-0.015909143,0.091346145
250502598,-0.053811494,-0.06498296,-0.016654285,0.091346145
250534602,-0.049748573,-0.06404691,-0.017694352,0.091346145
250566598,-0.049763013,-0.063896,-0.017693259,0.091346145
250598605,-0.053223178,-0.063817896,-0.017375216,0.091346145
250630596,-0.053868562,-0.06425953,-0.017776676,0.091346145
250662598,-0.053669855,-0.06371951,-0.01803518,0.091346145
250694598,-0.05430983,-0.0630205,-0.01803549,0.091346145
250726607,-0.055927534,-0.06331529,-0.018170115,0.091346145
250754619,-0.0547179,-0.064709745,-0.018819198,0.091346145
250786601,-0.054049652,-0.06458374,-0.018675037,0.091346145
250818606,-0.05758166,-0.06438626,-0.017867092,0.091346145
250850594,-0.057247978,-0.064532645,-0.01789256,0.091346145
250882601,-0.0569568,-0.06466253,-0.018064624,0.091346145
250915398,-0.056779504,-0.06432268,-0.017986577,0.091346145
250947395,-0.055654313,-0.06320356,-0.017978385,0.091346145
250975411,-0.05640649,-0.06256151,-0.017835414,0.091346145
251007392,-0.056467928,-0.06258185,-0.01769614,0.091346145
251039519,-0.05580106,-0.062070288,-0.017781977,0.091346145
251071433,-0.05752472,-0.06194284,-0.017470837,0.091346145
251103399,-0.059834473,-0.06211222,-0.017162409,0.091346145
251135401,-0.058157727,-0.0633047,-0.017618652,0.091346145
251167394,-0.05644172,-0.06330253,-0.017727789,0.091346145
251199414,-0.05489842,-0.06259518,-0.017951556,0.091346145
251227399,-0.05496722,-0.062355418,-0.017850224,0.091346145
251259415,-0.055051856,-0.06204374,-0.017767217,0.091346145
251291404,-0.056356624,-0.06216237,-0.017438198,0.091346145
251323401,-0.061221022,-0.06214129,-0.016610906,0.091346145
251355400,-0.061058946,-0.062155865,-0.016672235,0.091346145
251387397,-0.0586552,-0.06239089,-0.017243318,0.091346145
251419401,-0.05666326,-0.06218363,-0.017587911,0.091346145
251451425,-0.056362297,-0.062403016,-0.017257784,0.091346145
251479519,-0.05557306,-0.062386498,-0.017532859,0.091346145
251511403,-0.055853516,-0.0621462,-0.017616563,0.091346145
251543401,-0.056391243,-0.061684515,-0.017384147,0.091346145
251575407,-0.057795968,-0.06194001,-0.017117722,0.091346145
251607412,-0.05870164,-0.06253626,-0.016737424,0.091346145
251636999,-0.058028586,-0.063284,-0.01706435,0.091346145
251669043,-0.057288345,-0.06376613,-0.017510906,0.091346145
251701012,-0.056372736,-0.063647725,-0.01752484,0.091346145
251733007,-0.055112366,-0.063019365,-0.01770517,0.091346145
251765004,-0.054851577,-0.06298674,-0.017655779,0.091346145
251797006,-0.054369375,-0.062257677,-0.017574767,0.091346145
251829005,-0.05433804,-0.062062938,-0.017784541,0.091346145
251857007,-0.057440042,-0.062046558,-0.017195253,0.091346145
251889007,-0.057676483,-0.061800234,-0.017399166,0.091346145
251921006,-0.057413943,-0.062079217,-0.01713997,0.091346145
251953005,-0.056177326,-0.06274062,-0.017407745,0.091346145
251985005,-0.055127803,-0.062454708,-0.017579665,0.091346145
252017003,-0.054302957,-0.06253177,-0.017530521,0.091346145
252049194,-0.054242034,-0.0620243,-0.017649429,0.091346145
252081010,-0.053339373,-0.06167544,-0.017733542,0.091346145
252109008,-0.05515641,-0.061945975,-0.017212626,0.091346145
252141007,-0.05599688,-0.061589263,-0.017136214,0.091346145
252173798,-0.058264382,-0.061703414,-0.016792169,0.091346145
252205805,-0.056985445,-0.06269218,-0.017077856,0.091346145
252237831,-0.055300787,-0.062395208,-0.017441496,0.091346145
252269801,-0.052122094,-0.061892428,-0.017904026,0.091346145
252301832,-0.0524163,-0.061816506,-0.017939722,0.091346145
252329806,-0.052396655,-0.062037885,-0.01800516,0.091346145
252361922,-0.053298917,-0.062146444,-0.018252797,0.091346145
252393801,-0.05368321,-0.061625417,-0.0181286,0.091346145
252425798,-0.053975113,-0.061833486,-0.018077865,0.091346145
252457815,-0.05372952,-0.06201876,-0.018203674,0.091346145
252489801,-0.051472634,-0.061644923,-0.018079095,0.091346145
252521801,-0.05269403,-0.060982723,-0.018254483,0.091346145
252553806,-0.054011703,-0.06155149,-0.018018141,0.091346145
252581927,-0.052541237,-0.06299068,-0.018287178,0.091346145
252613852,-0.053060066,-0.06318985,-0.01840469,0.091346145
252645798,-0.052683428,-0.062227655,-0.018353738,0.091346145
252677803,-0.05321091,-0.061880484,-0.018327039,0.091346145
252709829,-0.051705763,-0.06160287,-0.018334188,0.091346145
252741805,-0.052452203,-0.061110266,-0.018246848,0.091346145
252773798,-0.0533308,-0.060890827,-0.018051146,0.091346145
252805964,-0.052937306,-0.06108655,-0.018309867,0.091346145
252833808,-0.050132226,-0.06257014,-0.019211333,0.091346145
252866601,-0.04860706,-0.06272917,-0.01907288,0.091346145
252898615,-0.0495506,-0.06213743,-0.019220788,0.091346145
252930601,-0.049857073,-0.06187023,-0.019050252,0.091346145
252962606,-0.049569108,-0.061422396,-0.019024618,0.091346145
252994598,-0.047417082,-0.06143889,-0.019447537,0.091346145
253022603,-0.052699152,-0.061134655,-0.018342815,0.091346145
253054601,-0.05547586,-0.061306275,-0.018005632,0.091346145
253086598,-0.05476197,-0.0623221,-0.018542767,0.091346145
253118594,-0.053245924,-0.062429093,-0.01880596,0.091346145
253150601,-0.05141093,-0.061718278,-0.018939491,0.091346145
253182607,-0.052358333,-0.062167503,-0.018782504,0.091346145
253214634,-0.05149622,-0.062256254,-0.018861756,0.091346145
253246598,-0.051400945,-0.062299944,-0.019181447,0.091346145
253274604,-0.05194001,-0.061401457,-0.018826762,0.091346145
253306598,-0.05363185,-0.06139022,-0.018606933,0.091346145
253338615,-0.054738395,-0.061751492,-0.018552046,0.091346145
253370604,-0.052184895,-0.061044917,-0.018915402,0.091346145
253402607,-0.053490933,-0.060360923,-0.018374022,0.091346145
253434601,-0.055051047,-0.06098655,-0.018406045,0.091346145
253466601,-0.05500508,-0.06175924,-0.018447645,0.091346145
253498613,-0.054170694,-0.06191341,-0.018878343,0.091346145
253526631,-0.05376086,-0.061353475,-0.018611155,0.091346145
253558616,-0.0535242,-0.06102967,-0.01859415,0.091346145
253591403,-0.051616516,-0.06081076,-0.01899852,0.091346145
253623405,-0.052467536,-0.060612366,-0.01855546,0.091346145
253655401,-0.053808797,-0.060871337,-0.018533653,0.091346145
253687398,-0.054963097,-0.060490698,-0.018056626,0.091346145
253719401,-0.054634128,-0.060553417,-0.01814267,0.091346145
253747407,-0.05428732,-0.061495952,-0.018672606,0.091346145
253779399,-0.053205043,-0.06095022,-0.018501319,0.091346145
253811401,-0.052652434,-0.060737338,-0.01871885,0.091346145
253843417,-0.051700115,-0.060240097,-0.018698767,0.091346145
253875405,-0.050793275,-0.059867583,-0.018664058,0.091346145
253907399,-0.052393235,-0.059657224,-0.018602837,0.091346145
253939396,-0.05419287,-0.060179837,-0.01822595,0.091346145
253971413,-0.054257706,-0.060450498,-0.0181254,0.091346145
253999394,-0.058803074,-0.062070943,-0.01778889,0.091346145
254031408,-0.057819385,-0.06174332,-0.017800188,0.091346145
254063408,-0.057178833,-0.061826497,-0.017741824,0.091346145
254095398,-0.05652335,-0.06194998,-0.01812897,0.091346145
254127422,-0.056548826,-0.06137017,-0.018154923,0.091346145
254159410,-0.05618827,-0.06123837,-0.018120134,0.091346145
254191404,-0.056627847,-0.061090358,-0.018324135,0.091346145
254223412,-0.055092,-0.061473716,-0.018366082,0.091346145
254251415,-0.058738496,-0.060560692,-0.017913653,0.091346145
254283443,-0.0591699,-0.05983744,-0.017840588,0.091346145
254316203,-0.059172608,-0.060018107,-0.01757987,0.091346145
254348201,-0.058281835,-0.059893712,-0.0180755,0.091346145
254380201,-0.057948336,-0.05995447,-0.018091304,0.091346145
254412220,-0.05838312,-0.059733875,-0.018193005,0.091346145
254440222,-0.058596473,-0.059630126,-0.01822557,0.091346145
254472206,-0.05871495,-0.059497043,-0.01797696,0.091346145
254504205,-0.05994112,-0.058964577,-0.017855484,0.091346145
254536208,-0.059562635,-0.058855243,-0.017694112,0.091346145
254568205,-0.061007522,-0.058645185,-0.0177305,0.091346145
254600198,-0.05984467,-0.05887946,-0.017924733,0.091346145
254632206,-0.05982961,-0.05877675,-0.018142082,0.091346145
254664221,-0.06082074,-0.05860755,-0.018100748,0.091346145
254692215,-0.057628304,-0.05857177,-0.018383687,0.091346145
254724205,-0.05706264,-0.058241505,-0.018668229,0.091346145
254756222,-0.05739339,-0.058086887,-0.018393988,0.091346145
254788204,-0.061200097,-0.057743337,-0.017694062,0.091346145
254820197,-0.061792728,-0.05851361,-0.017621769,0.091346145
254852204,-0.05978279,-0.058605947,-0.017644843,0.091346145
254884215,-0.05883487,-0.058722503,-0.018096194,0.091346145
254916211,-0.05851699,-0.05878693,-0.017870052,0.091346145
254944215,-0.059131384,-0.058611035,-0.018241154,0.091346145
254976207,-0.057645485,-0.058447156,-0.018403485,0.091346145
255008203,-0.05658313,-0.05784296,-0.018344816,0.091346145
255041013,-0.056032293,-0.058083702,-0.018656816,0.091346145
255073020,-0.056336343,-0.05862802,-0.018593768,0.091346145
255105015,-0.05638734,-0.05878961,-0.018852336,0.091346145
255133016,-0.059999697,-0.059018966,-0.017832031,0.091346145
255165003,-0.059168134,-0.05943138,-0.018034205,0.091346145
255197010,-0.05835348,-0.059897743,-0.018367257,0.091346145
255229004,-0.058743756,-0.060133837,-0.018418033,0.091346145
255261008,-0.05866229,-0.06022329,-0.018726058,0.091346145
255293013,-0.058454677,-0.060311697,-0.018699503,0.091346145
255325003,-0.057879895,-0.06064425,-0.01869906,0.091346145
255357007,-0.057393182,-0.060820956,-0.018810207,0.091346145
255385012,-0.058301628,-0.05972415,-0.018390007,0.091346145
255417003,-0.058213636,-0.06042956,-0.01834375,0.091346145
255449007,-0.058967967,-0.06061629,-0.018235518,0.091346145
255481010,-0.058222815,-0.060921,-0.018368397,0.091346145
255513010,-0.058134016,-0.060907774,-0.018654998,0.091346145
255545005,-0.058247387,-0.060986277,-0.018416423,0.091346145
255577007,-0.05850389,-0.060906984,-0.018457795,0.091346145
255609003,-0.058459576,-0.060955077,-0.018684583,0.091346145
255641004,-0.05835069,-0.061444946,-0.018428432,0.091346145
255669021,-0.05932661,-0.06051824,-0.018429687,0.091346145
255701000,-0.060228087,-0.060438283,-0.018327562,0.091346145
255733809,-0.060169667,-0.060484946,-0.018251676,0.091346145
255765798,-0.060010903,-0.060892086,-0.018352736,0.091346145
255797806,-0.060242098,-0.06107208,-0.018127542,0.091346145
255829806,-0.060700856,-0.061070513,-0.017885184,0.091346145
255857938,-0.06043181,-0.06108239,-0.01817085,0.091346145
255889798,-0.06010803,-0.06099882,-0.017863933,0.091346145
255921806,-0.058552444,-0.060875528,-0.01795679,0.091346145
255953804,-0.05867582,-0.060325217,-0.017960476,0.091346145
255985822,-0.05923897,-0.06002084,-0.017635385,0.091346145
256017803,-0.0593606,-0.059785664,-0.017810848,0.091346145
256049801,-0.059592158,-0.059915364,-0.017840799,0.091346145
256081813,-0.059715785,-0.060052,-0.017687786,0.091346145
256109836,-0.06563337,-0.060451046,-0.016700644,0.091346145
256141801,-0.06377624,-0.061134413,-0.017149245,0.091346145
256173804,-0.06263022,-0.060613982,-0.0174516,0.091346145
256205802,-0.06281135,-0.060418956,-0.017220285,0.091346145
256237813,-0.06190475,-0.060224716,-0.017582115,0.091346145
256269798,-0.061459046,-0.060260404,-0.017391566,0.091346145
256301807,-0.060243987,-0.05980942,-0.017708872,0.091346145
256333809,-0.06057354,-0.059869327,-0.01765215,0.091346145
256361809,-0.06368932,-0.058991477,-0.016659195,0.091346145
256393801,-0.0631925,-0.059211526,-0.016986763,0.091346145
256425801,-0.0619603,-0.059292305,-0.017067084,0.091346145
256458606,-0.061975684,-0.059628583,-0.01714391,0.091346145
256490606,-0.06293384,-0.059786342,-0.017254952,0.091346145
256522601,-0.064075105,-0.05982008,-0.0167959,0.091346145
256550598,-0.0636603,-0.05937503,-0.016943714,0.091346145
256582605,-0.062469017,-0.059911914,-0.017128786,0.091346145
256614603,-0.060046263,-0.059345413,-0.017254915,0.091346145
256646598,-0.061671745,-0.05866032,-0.017082348,0.091346145
256678609,-0.060841836,-0.059094936,-0.017083958,0.091346145
256710630,-0.060924675,-0.059079252,-0.017212493,0.091346145
256742614,-0.06125105,-0.059706233,-0.017190194,0.091346145
256774601,-0.0616111,-0.05952254,-0.017062558,0.091346145
256802601,-0.059490465,-0.059417292,-0.017387526,0.091346145
256834601,-0.058333606,-0.058872797,-0.017419541,0.091346145
256866615,-0.058199957,-0.05825504,-0.017577369,0.091346145
256898598,-0.05871463,-0.0582174,-0.017617458,0.091346145
256930603,-0.058764305,-0.05845576,-0.017442983,0.091346145
256962606,-0.05889914,-0.058934953,-0.017629925,0.091346145
256994620,-0.0592457,-0.058926668,-0.017204072,0.091346145
257026601,-0.05946822,-0.059128974,-0.017135467,0.091346145
257054601,-0.060132254,-0.059855204,-0.017385567,0.091346145
257086603,-0.059706528,-0.05987224,-0.01725364,0.091346145
257118618,-0.05829503,-0.059547998,-0.017345158,0.091346145
257150598,-0.058028568,-0.059467785,-0.017384369,0.091346145
257183401,-0.05815033,-0.060125172,-0.01750193,0.091346145
257215407,-0.05635368,-0.061323766,-0.01769389,0.091346145
257247407,-0.054010954,-0.06108736,-0.018258141,0.091346145
257275413,-0.05491595,-0.0588571,-0.017823752,0.091346145
257307400,-0.055207513,-0.05840099,-0.017781291,0.091346145
257339398,-0.055600055,-0.05907256,-0.017935893,0.091346145
257371416,-0.05599602,-0.059387743,-0.017855283,0.091346145
257403402,-0.057931516,-0.05945283,-0.017719379,0.091346145
257435406,-0.05829392,-0.06010057,-0.01771543,0.091346145
257467401,-0.054630585,-0.060346965,-0.018325765,0.091346145
257499412,-0.052006222,-0.060066853,-0.018756695,0.091346145
257527443,-0.05578143,-0.058588006,-0.017466668,0.091346145
257559414,-0.05802545,-0.058698833,-0.017449416,0.091346145
257591401,-0.057896525,-0.05893897,-0.017571103,0.091346145
257623404,-0.058804393,-0.058906175,-0.017450497,0.091346145
257655409,-0.060820624,-0.05890353,-0.017298944,0.091346145
257687398,-0.061706066,-0.059108958,-0.017086776,0.091346145
257719401,-0.061169364,-0.059537757,-0.017371906,0.091346145
257751411,-0.06192016,-0.05941674,-0.01728397,0.091346145
257779414,-0.059687667,-0.058384538,-0.017145298,0.091346145
257811430,-0.060024757,-0.058779404,-0.017434357,0.091346145
257843434,-0.06018884,-0.05911585,-0.016969709,0.091346145
257875404,-0.060825486,-0.05960674,-0.016930398,0.091346145
257905010,-0.062828384,-0.05977698,-0.01693168,0.091346145
257937003,-0.063082874,-0.060089782,-0.016445795,0.091346145
257969005,-0.06365125,-0.06034094,-0.0170365,0.091346145
258001005,-0.06354439,-0.060515143,-0.016688481,0.091346145
258033008,-0.062958345,-0.060506783,-0.016550053,0.091346145
258065042,-0.06273902,-0.060793366,-0.016877014,0.091346145
258097003,-0.062443376,-0.060659036,-0.016315239,0.091346145
258129010,-0.06209795,-0.060566574,-0.016696604,0.091346145
258157007,-0.062472347,-0.059307165,-0.016268454,0.091346145
258189003,-0.06204411,-0.059272762,-0.016028166,0.091346145
258221001,-0.06263487,-0.059144463,-0.016325012,0.091346145
258253039,-0.062723234,-0.059387468,-0.015963236,0.091346145
258285010,-0.0632625,-0.059282795,-0.01616731,0.091346145
258317005,-0.06334652,-0.05934465,-0.016232971,0.091346145
258349004,-0.063320674,-0.05927068,-0.016141754,0.091346145
258381010,-0.06224033,-0.05961832,-0.016449593,0.091346145
258412997,-0.061808694,-0.059478328,-0.016163366,0.091346145
258441801,-0.06244193,-0.05826474,-0.016209887,0.091346145
258473804,-0.062674284,-0.05873543,-0.015988939,0.091346145
258505805,-0.063233234,-0.058509305,-0.015843833,0.091346145
258537801,-0.06371465,-0.058723364,-0.01591086,0.091346145
258569801,-0.06535986,-0.05849447,-0.015358783,0.091346145
258601803,-0.0663204,-0.058402937,-0.015272425,0.091346145
258633807,-0.06628924,-0.058185928,-0.015275697,0.091346145
258665802,-0.06521153,-0.05831623,-0.01544275,0.091346145
258697798,-0.064533345,-0.05866322,-0.015723096,0.091346145
258729854,-0.06282034,-0.059331734,-0.01602755,0.091346145
258761818,-0.06085127,-0.05949911,-0.016353462,0.091346145
258793994,-0.05972156,-0.059132993,-0.016420843,0.091346145
258825811,-0.058685612,-0.058979154,-0.016556777,0.091346145
258853806,-0.060676396,-0.058647167,-0.016281301,0.091346145
258885807,-0.06189836,-0.05842411,-0.01597609,0.091346145
258917799,-0.062533215,-0.058046594,-0.015880557,0.091346145
258949798,-0.06269657,-0.058083173,-0.015678225,0.091346145
258981805,-0.062656395,-0.058467235,-0.015803477,0.091346145
259013817,-0.062403042,-0.05888842,-0.016248737,0.091346145
259045801,-0.06079629,-0.059105366,-0.01627422,0.091346145
259077832,-0.060022607,-0.058893498,-0.016416935,0.091346145
259105811,-0.06037087,-0.058686502,-0.016701823,0.091346145
259137801,-0.06003775,-0.058204614,-0.016427558,0.091346145
259170599,-0.060586724,-0.05789251,-0.016446492,0.091346145
259202601,-0.06155485,-0.05858678,-0.01622424,0.091346145
259234652,-0.060101856,-0.058418836,-0.016426967,0.091346145
259266604,-0.058993418,-0.0580437,-0.016457517,0.091346145
259294624,-0.05974788,-0.058590796,-0.01672926,0.091346145
259326608,-0.05972188,-0.05841645,-0.016662717,0.091346145
259358598,-0.05918079,-0.05835329,-0.016805857,0.091346145
259390601,-0.060747646,-0.058163125,-0.016494844,0.091346145
259422599,-0.061782937,-0.05808398,-0.016255345,0.091346145
259454601,-0.06292797,-0.05817306,-0.016162526,0.091346145
259486610,-0.06177115,-0.05757293,-0.016226595,0.091346145
259518598,-0.064475,-0.057608247,-0.015321976,0.091346145
259546604,-0.06800202,-0.059020728,-0.015208637,0.091346145
259578604,-0.06714421,-0.05871801,-0.015319628,0.091346145
259610617,-0.066053085,-0.05823668,-0.015265196,0.091346145
259642601,-0.06526883,-0.05775071,-0.015619937,0.091346145
