timestamp,error_count,pressure,altitude,temperature,device_id
238615322,0,1019.72,-53.718426,43.52,3998474
238637314,0,1019.77997,-54.215294,43.52,3998474
238647994,0,1019.74,-53.884052,43.52,3998474
238659521,0,1019.73,-53.80124,43.52,3998474
238681316,0,1019.75,-53.96686,43.52,3998474
238691994,0,1019.75,-53.96686,43.52,3998474
238703322,0,1019.8,-54.380913,43.52,3998474
238725323,0,1019.82996,-54.629333,43.52,3998474
238736005,0,1019.76996,-54.132484,43.52,3998474
238747322,0,1019.75995,-54.049675,43.52,3998474
238769918,0,1019.76996,-54.132484,43.52,3998474
238779994,0,1019.73,-53.80124,43.52,3998474
238791338,0,1019.75,-53.96686,43.52,3998474
238813312,0,1019.75995,-54.049675,43.52,3998474
238823058,0,1019.76996,-54.132484,43.52,3998474
238834318,0,1019.77997,-54.215294,43.52,3998474
238855322,0,1019.79,-54.298103,43.52,3998474
238865044,0,1019.83997,-54.71214,43.52,3998474
238876595,0,1019.73,-53.80124,43.52,3998474
238897303,0,1019.75995,-54.049675,43.52,3998474
238907058,0,1019.70996,-53.635612,43.52,3998474
238918304,0,1019.72,-53.718426,43.52,3998474
238939698,0,1019.76996,-54.132484,43.52,3998474
238949997,0,1019.74,-53.884052,43.52,3998474
238961730,0,1019.75,-53.96686,43.52,3998474
238983322,0,1019.81,-54.46372,43.53,3998474
238993994,0,1019.81,-54.46372,43.53,3998474
239005296,0,1019.77997,-54.215294,43.53,3998474
239026994,0,1019.77997,-54.215294,43.52,3998474
239037997,0,1019.77997,-54.215294,43.52,3998474
239050041,0,1019.8,-54.380913,43.52,3998474
239072007,0,1019.76996,-54.132484,43.52,3998474
239083005,0,1019.75,-53.96686,43.52,3998474
239094072,0,1019.75,-53.96686,43.52,3998474
239115993,0,1019.75,-53.96686,43.53,3998474
239127004,0,1019.75,-53.96686,43.53,3998474
239137994,0,1019.74,-53.884052,43.53,3998474
239161305,0,1019.77997,-54.215294,43.52,3998474
239172007,0,1019.82996,-54.629333,43.52,3998474
239182004,0,1019.82996,-54.629333,43.52,3998474
239203994,0,1019.82,-54.546524,43.53,3998474
239214994,0,1019.87,-54.960552,43.53,3998474
239225993,0,1019.82,-54.546524,43.53,3998474
239247318,0,1019.8,-54.380913,43.53,3998474
239258006,0,1019.79,-54.298103,43.53,3998474
239270522,0,1019.82996,-54.629333,43.53,3998474
239292313,0,1019.75,-53.96686,43.52,3998474
239302993,0,1019.72,-53.718426,43.52,3998474
239313311,0,1019.70996,-53.635612,43.52,3998474
239333307,0,1019.74,-53.884052,43.52,3998474
239343993,0,1019.76996,-54.132484,43.52,3998474
239354994,0,1019.76996,-54.132484,43.52,3998474
239375995,0,1019.79,-54.298103,43.53,3998474
239387003,0,1019.75,-53.96686,43.53,3998474
239397995,0,1019.75,-53.96686,43.53,3998474
239421293,0,1019.79,-54.298103,43.53,3998474
239431994,0,1019.75,-53.96686,43.53,3998474
239442995,0,1019.81,-54.46372,43.53,3998474
239465405,0,1019.75995,-54.049675,43.53,3998474
239475994,0,1019.79,-54.298103,43.53,3998474
239486994,0,1019.69995,-53.552795,43.53,3998474
239510182,0,1019.75995,-54.049675,43.53,3998474
239521292,0,1019.76996,-54.132484,43.53,3998474
239531994,0,1019.75,-53.96686,43.53,3998474
239553993,0,1019.81,-54.46372,43.53,3998474
239565302,0,1019.81,-54.46372,43.53,3998474
239575995,0,1019.75995,-54.049675,43.53,3998474
239597996,0,1019.77997,-54.215294,43.52,3998474
239610308,0,1019.76996,-54.132484,43.52,3998474
239621360,0,1019.73,-53.80124,43.52,3998474
239642994,0,1019.75995,-54.049675,43.53,3998474
239654093,0,1019.69995,-53.552795,43.53,3998474
239664994,0,1019.73,-53.80124,43.53,3998474
239687005,0,1019.72,-53.718426,43.52,3998474
239697329,0,1019.75995,-54.049675,43.52,3998474
239707994,0,1019.74,-53.884052,43.52,3998474
239731006,0,1019.82,-54.546524,43.53,3998474
239742522,0,1019.83997,-54.71214,43.53,3998474
239753005,0,1019.83997,-54.71214,43.53,3998474
239775052,0,1019.81,-54.46372,43.53,3998474
239786415,0,1019.81,-54.46372,43.53,3998474
239796994,0,1019.79,-54.298103,43.53,3998474
239818993,0,1019.75,-53.96686,43.53,3998474
239830980,0,1019.75995,-54.049675,43.53,3998474
239841005,0,1019.77997,-54.215294,43.53,3998474
239863004,0,1019.82996,-54.629333,43.53,3998474
239874522,0,1019.77997,-54.215294,43.53,3998474
239884994,0,1019.75,-53.96686,43.53,3998474
239906994,0,1019.75995,-54.049675,43.53,3998474
239918522,0,1019.79,-54.298103,43.53,3998474
239929005,0,1019.74,-53.884052,43.53,3998474
239950997,0,1019.75995,-54.049675,43.53,3998474
239962411,0,1019.75,-53.96686,43.53,3998474
239972994,0,1019.77997,-54.215294,43.53,3998474
239994994,0,1019.81,-54.46372,43.53,3998474
240006643,0,1019.75,-53.96686,43.53,3998474
240016996,0,1019.8,-54.380913,43.53,3998474
240039010,0,1019.75995,-54.049675,43.53,3998474
240051145,0,1019.75,-53.96686,43.53,3998474
240062217,0,1019.75995,-54.049675,43.53,3998474
240084004,0,1019.70996,-53.635612,43.53,3998474
240095304,0,1019.75995,-54.049675,43.53,3998474
240106155,0,1019.75,-53.96686,43.53,3998474
240127993,0,1019.74,-53.884052,43.53,3998474
240139314,0,1019.75995,-54.049675,43.53,3998474
240151012,0,1019.77997,-54.215294,43.53,3998474
240172994,0,1019.83997,-54.71214,43.53,3998474
240183994,0,1019.82,-54.546524,43.53,3998474
240194185,0,1019.75995,-54.049675,43.53,3998474
240215993,0,1019.82996,-54.629333,43.53,3998474
240227409,0,1019.82996,-54.629333,43.53,3998474
240238152,0,1019.8,-54.380913,43.53,3998474
240260692,0,1019.75,-53.96686,43.53,3998474
240271321,0,1019.73,-53.80124,43.53,3998474
240282176,0,1019.72,-53.718426,43.53,3998474
240304006,0,1019.76996,-54.132484,43.53,3998474
240315327,0,1019.8,-54.380913,43.53,3998474
240326205,0,1019.68,-53.387165,43.53,3998474
240347994,0,1019.79,-54.298103,43.53,3998474
240359322,0,1019.75,-53.96686,43.53,3998474
240370951,0,1019.75995,-54.049675,43.53,3998474
240392124,0,1019.77997,-54.215294,43.53,3998474
240403322,0,1019.82,-54.546524,43.53,3998474
240414005,0,1019.75995,-54.049675,43.53,3998474
240435993,0,1019.76996,-54.132484,43.53,3998474
240447332,0,1019.8,-54.380913,43.53,3998474
240458009,0,1019.77997,-54.215294,43.53,3998474
240479993,0,1019.81,-54.46372,43.53,3998474
240491530,0,1019.8,-54.380913,43.53,3998474
240502004,0,1019.75995,-54.049675,43.53,3998474
240524005,0,1019.76996,-54.132484,43.53,3998474
240535421,0,1019.74,-53.884052,43.53,3998474
240546005,0,1019.70996,-53.635612,43.53,3998474
240568004,0,1019.72,-53.718426,43.53,3998474
240579323,0,1019.72,-53.718426,43.53,3998474
240590004,0,1019.73,-53.80124,43.53,3998474
240611996,0,1019.75995,-54.049675,43.54,3998474
240623426,0,1019.75,-53.96686,43.54,3998474
240634005,0,1019.8,-54.380913,43.54,3998474
240655994,0,1019.82,-54.546524,43.53,3998474
240667371,0,1019.77997,-54.215294,43.53,3998474
240678055,0,1019.76996,-54.132484,43.53,3998474
240699055,0,1019.81,-54.46372,43.53,3998474
240711385,0,1019.76996,-54.132484,43.53,3998474
240722005,0,1019.81,-54.46372,43.53,3998474
240744007,0,1019.77997,-54.215294,43.53,3998474
240755332,0,1019.77997,-54.215294,43.53,3998474
240765993,0,1019.8,-54.380913,43.53,3998474
240787994,0,1019.75995,-54.049675,43.53,3998474
240799322,0,1019.75995,-54.049675,43.53,3998474
240810004,0,1019.74,-53.884052,43.53,3998474
240831391,0,1019.75,-53.96686,43.54,3998474
240842044,0,1019.76996,-54.132484,43.54,3998474
240851994,0,1019.76996,-54.132484,43.54,3998474
240874005,0,1019.69,-53.469982,43.53,3998474
240885003,0,1019.72,-53.718426,43.53,3998474
240895994,0,1019.74,-53.884052,43.53,3998474
240917994,0,1019.76996,-54.132484,43.54,3998474
240928993,0,1019.75995,-54.049675,43.54,3998474
240939994,0,1019.73,-53.80124,43.54,3998474
240961994,0,1019.81,-54.46372,43.53,3998474
240972994,0,1019.77997,-54.215294,43.53,3998474
240984011,0,1019.75995,-54.049675,43.53,3998474
241006044,0,1019.72,-53.718426,43.54,3998474
241017005,0,1019.83997,-54.71214,43.54,3998474
241027994,0,1019.8,-54.380913,43.54,3998474
241049995,0,1019.8,-54.380913,43.53,3998474
241061174,0,1019.82,-54.546524,43.53,3998474
241072005,0,1019.8,-54.380913,43.53,3998474
241094005,0,1019.74,-53.884052,43.54,3998474
241105005,0,1019.76996,-54.132484,43.54,3998474
241115997,0,1019.70996,-53.635612,43.54,3998474
241137001,0,1019.75995,-54.049675,43.54,3998474
241146994,0,1019.69995,-53.552795,43.54,3998474
241158002,0,1019.76996,-54.132484,43.54,3998474
241179994,0,1019.75995,-54.049675,43.54,3998474
241191343,0,1019.74,-53.884052,43.54,3998474
241202005,0,1019.76996,-54.132484,43.54,3998474
241222994,0,1019.74,-53.884052,43.54,3998474
241234004,0,1019.77997,-54.215294,43.54,3998474
241244997,0,1019.75,-53.96686,43.54,3998474
241267004,0,1019.75,-53.96686,43.54,3998474
241278004,0,1019.75,-53.96686,43.54,3998474
241289004,0,1019.69995,-53.552795,43.54,3998474
241311357,0,1019.74,-53.884052,43.54,3998474
241321994,0,1019.75,-53.96686,43.54,3998474
241333005,0,1019.79,-54.298103,43.54,3998474
241355046,0,1019.82,-54.546524,43.54,3998474
241365994,0,1019.79,-54.298103,43.54,3998474
241377005,0,1019.79,-54.298103,43.54,3998474
241398304,0,1019.8,-54.380913,43.54,3998474
241408994,0,1019.86,-54.877747,43.54,3998474
241420586,0,1019.75,-53.96686,43.54,3998474
241442370,0,1019.75995,-54.049675,43.54,3998474
241452994,0,1019.75,-53.96686,43.54,3998474
241464581,0,1019.75995,-54.049675,43.54,3998474
241486314,0,1019.82996,-54.629333,43.54,3998474
241497005,0,1019.82996,-54.629333,43.54,3998474
241508594,0,1019.76996,-54.132484,43.54,3998474
241530304,0,1019.8,-54.380913,43.54,3998474
241540471,0,1019.75995,-54.049675,43.54,3998474
241551832,0,1019.79,-54.298103,43.54,3998474
241572510,0,1019.75995,-54.049675,43.54,3998474
241583005,0,1019.72,-53.718426,43.54,3998474
241594319,0,1019.73,-53.80124,43.54,3998474
241616574,0,1019.74,-53.884052,43.54,3998474
241626993,0,1019.72,-53.718426,43.54,3998474
241638335,0,1019.70996,-53.635612,43.54,3998474
241659322,0,1019.75,-53.96686,43.55,3998474
241669994,0,1019.75995,-54.049675,43.55,3998474
241682503,0,1019.70996,-53.635612,43.55,3998474
241704303,0,1019.81,-54.46372,43.54,3998474
241715005,0,1019.77997,-54.215294,43.54,3998474
241725306,0,1019.75995,-54.049675,43.54,3998474
241745290,0,1019.69995,-53.552795,43.54,3998474
241755994,0,1019.76996,-54.132484,43.54,3998474
241766993,0,1019.72,-53.718426,43.54,3998474
241788005,0,1019.74,-53.884052,43.54,3998474
241799007,0,1019.69,-53.469982,43.54,3998474
241810004,0,1019.69,-53.469982,43.54,3998474
241833364,0,1019.70996,-53.635612,43.55,3998474
241844004,0,1019.75995,-54.049675,43.55,3998474
241855015,0,1019.82996,-54.629333,43.55,3998474
241877302,0,1019.83997,-54.71214,43.55,3998474
241888005,0,1019.82,-54.546524,43.55,3998474
241899004,0,1019.75995,-54.049675,43.55,3998474
241922153,0,1019.73,-53.80124,43.54,3998474
241933294,0,1019.72,-53.718426,43.54,3998474
241944007,0,1019.70996,-53.635612,43.54,3998474
241965368,0,1019.72,-53.718426,43.54,3998474
241976003,0,1019.70996,-53.635612,43.54,3998474
241987045,0,1019.77997,-54.215294,43.54,3998474
242009380,0,1019.75995,-54.049675,43.54,3998474
242019994,0,1019.75,-53.96686,43.54,3998474
242030995,0,1019.75995,-54.049675,43.54,3998474
242053383,0,1019.75,-53.96686,43.54,3998474
242063994,0,1019.76996,-54.132484,43.54,3998474
242074995,0,1019.77997,-54.215294,43.54,3998474
242097407,0,1019.77997,-54.215294,43.54,3998474
242107994,0,1019.79,-54.298103,43.54,3998474
242118993,0,1019.75,-53.96686,43.54,3998474
242142147,0,1019.79,-54.298103,43.54,3998474
242152230,0,1019.75,-53.96686,43.54,3998474
242162291,0,1019.74,-53.884052,43.54,3998474
242184005,0,1019.73,-53.80124,43.54,3998474
242195006,0,1019.69995,-53.552795,43.54,3998474
242206007,0,1019.70996,-53.635612,43.54,3998474
242228005,0,1019.74,-53.884052,43.54,3998474
242238994,0,1019.75995,-54.049675,43.54,3998474
242250010,0,1019.79,-54.298103,43.54,3998474
242272168,0,1019.72,-53.718426,43.54,3998474
242282997,0,1019.76996,-54.132484,43.54,3998474
242294060,0,1019.75995,-54.049675,43.54,3998474
242316004,0,1019.76996,-54.132484,43.55,3998474
242326996,0,1019.75995,-54.049675,43.55,3998474
242338151,0,1019.82,-54.546524,43.55,3998474
242359993,0,1019.82996,-54.629333,43.55,3998474
242370994,0,1019.77997,-54.215294,43.55,3998474
242382727,0,1019.79,-54.298103,43.55,3998474
242403995,0,1019.75,-53.96686,43.55,3998474
242414994,0,1019.73,-53.80124,43.55,3998474
242426091,0,1019.69995,-53.552795,43.55,3998474
242447994,0,1019.73,-53.80124,43.55,3998474
242458995,0,1019.8,-54.380913,43.55,3998474
242469018,0,1019.75995,-54.049675,43.55,3998474
242491007,0,1019.79,-54.298103,43.55,3998474
242502805,0,1019.74,-53.884052,43.55,3998474
242513005,0,1019.75995,-54.049675,43.55,3998474
242535005,0,1019.76996,-54.132484,43.55,3998474
242546185,0,1019.76996,-54.132484,43.55,3998474
242556994,0,1019.77997,-54.215294,43.55,3998474
242579048,0,1019.8,-54.380913,43.55,3998474
242590207,0,1019.8,-54.380913,43.55,3998474
242601005,0,1019.76996,-54.132484,43.55,3998474
242623093,0,1019.73,-53.80124,43.55,3998474
242634150,0,1019.75995,-54.049675,43.55,3998474
242645316,0,1019.73,-53.80124,43.55,3998474
242667322,0,1019.75,-53.96686,43.55,3998474
242678151,0,1019.73,-53.80124,43.55,3998474
242689307,0,1019.74,-53.884052,43.55,3998474
242711315,0,1019.77997,-54.215294,43.55,3998474
242722962,0,1019.85,-54.794945,43.55,3998474
242733316,0,1019.83997,-54.71214,43.55,3998474
242754100,0,1019.76996,-54.132484,43.55,3998474
242765005,0,1019.79,-54.298103,43.55,3998474
242776005,0,1019.79,-54.298103,43.55,3998474
242796994,0,1019.75995,-54.049675,43.55,3998474
242807993,0,1019.75,-53.96686,43.55,3998474
242819005,0,1019.75995,-54.049675,43.55,3998474
242841005,0,1019.76996,-54.132484,43.55,3998474
242852361,0,1019.8,-54.380913,43.55,3998474
242862996,0,1019.75,-53.96686,43.55,3998474
242885044,0,1019.81,-54.46372,43.55,3998474
242895995,0,1019.76996,-54.132484,43.55,3998474
242906189,0,1019.79,-54.298103,43.55,3998474
242928003,0,1019.75995,-54.049675,43.55,3998474
242939005,0,1019.75995,-54.049675,43.55,3998474
242948995,0,1019.72,-53.718426,43.55,3998474
242971003,0,1019.75,-53.96686,43.55,3998474
242982922,0,1019.74,-53.884052,43.55,3998474
242992994,0,1019.70996,-53.635612,43.55,3998474
243014994,0,1019.69995,-53.552795,43.55,3998474
243026092,0,1019.70996,-53.635612,43.55,3998474
243036994,0,1019.70996,-53.635612,43.55,3998474
243059005,0,1019.75,-53.96686,43.55,3998474
243069993,0,1019.72,-53.718426,43.55,3998474
243081005,0,1019.76996,-54.132484,43.55,3998474
243103015,0,1019.82,-54.546524,43.55,3998474
243113994,0,1019.77997,-54.215294,43.55,3998474
243125004,0,1019.79,-54.298103,43.55,3998474
243146994,0,1019.74,-53.884052,43.55,3998474
243158005,0,1019.74,-53.884052,43.55,3998474
243168994,0,1019.77997,-54.215294,43.55,3998474
243191044,0,1019.74,-53.884052,43.55,3998474
243202798,0,1019.70996,-53.635612,43.55,3998474
243212662,0,1019.74,-53.884052,43.55,3998474
243233993,0,1019.69,-53.469982,43.55,3998474
243244994,0,1019.72,-53.718426,43.55,3998474
243255994,0,1019.66,-53.221535,43.55,3998474
243277994,0,1019.69,-53.469982,43.55,3998474
243289005,0,1019.72,-53.718426,43.55,3998474
243299996,0,1019.69995,-53.552795,43.55,3998474
243322834,0,1019.8,-54.380913,43.55,3998474
243333005,0,1019.76996,-54.132484,43.55,3998474
243343993,0,1019.76996,-54.132484,43.55,3998474
243366005,0,1019.81,-54.46372,43.55,3998474
243377010,0,1019.79,-54.298103,43.55,3998474
243388006,0,1019.79,-54.298103,43.55,3998474
243409005,0,1019.75,-53.96686,43.55,3998474
243420315,0,1019.73,-53.80124,43.55,3998474
243431014,0,1019.74,-53.884052,43.55,3998474
243454008,0,1019.75,-53.96686,43.559998,3998474
243465315,0,1019.75,-53.96686,43.559998,3998474
243476004,0,1019.75,-53.96686,43.559998,3998474
243498054,0,1019.75995,-54.049675,43.55,3998474
243509323,0,1019.76996,-54.132484,43.55,3998474
243519058,0,1019.75995,-54.049675,43.55,3998474
243541002,0,1019.75,-53.96686,43.55,3998474
243553035,0,1019.73,-53.80124,43.55,3998474
243563385,0,1019.75995,-54.049675,43.55,3998474
243584415,0,1019.77997,-54.215294,43.559998,3998474
243595004,0,1019.81,-54.46372,43.559998,3998474
243606005,0,1019.77997,-54.215294,43.559998,3998474
243628006,0,1019.8,-54.380913,43.559998,3998474
243639005,0,1019.79,-54.298103,43.559998,3998474
243649004,0,1019.79,-54.298103,43.559998,3998474
243670995,0,1019.77997,-54.215294,43.559998,3998474
243681995,0,1019.77997,-54.215294,43.559998,3998474
243693993,0,1019.73,-53.80124,43.559998,3998474
243715995,0,1019.73,-53.80124,43.559998,3998474
243727013,0,1019.72,-53.718426,43.559998,3998474
243737994,0,1019.8,-54.380913,43.559998,3998474
243759994,0,1019.75,-53.96686,43.559998,3998474
243771004,0,1019.72,-53.718426,43.559998,3998474
243781994,0,1019.70996,-53.635612,43.559998,3998474
243804005,0,1019.75995,-54.049675,43.559998,3998474
243814995,0,1019.8,-54.380913,43.559998,3998474
243826056,0,1019.75,-53.96686,43.559998,3998474
243848003,0,1019.76996,-54.132484,43.559998,3998474
243859005,0,1019.77997,-54.215294,43.559998,3998474
243869995,0,1019.73,-53.80124,43.559998,3998474
243891993,0,1019.73,-53.80124,43.559998,3998474
243903057,0,1019.75995,-54.049675,43.559998,3998474
243913329,0,1019.72,-53.718426,43.559998,3998474
243934994,0,1019.75,-53.96686,43.559998,3998474
243945994,0,1019.75995,-54.049675,43.559998,3998474
243956994,0,1019.69995,-53.552795,43.559998,3998474
243979004,0,1019.72,-53.718426,43.559998,3998474
243990044,0,1019.75,-53.96686,43.559998,3998474
244001005,0,1019.79,-54.298103,43.559998,3998474
244022005,0,1019.8,-54.380913,43.559998,3998474
244033742,0,1019.74,-53.884052,43.559998,3998474
244044006,0,1019.77997,-54.215294,43.559998,3998474
244065994,0,1019.81,-54.46372,43.559998,3998474
244077005,0,1019.8,-54.380913,43.559998,3998474
244087994,0,1019.69,-53.469982,43.559998,3998474
244110005,0,1019.74,-53.884052,43.559998,3998474
244120994,0,1019.72,-53.718426,43.559998,3998474
244131994,0,1019.75,-53.96686,43.559998,3998474
244154049,0,1019.73,-53.80124,43.559998,3998474
244164994,0,1019.76996,-54.132484,43.559998,3998474
244176004,0,1019.76996,-54.132484,43.559998,3998474
244197321,0,1019.8,-54.380913,43.559998,3998474
244208005,0,1019.81,-54.46372,43.559998,3998474
244219755,0,1019.77997,-54.215294,43.559998,3998474
244241314,0,1019.76996,-54.132484,43.559998,3998474
244252005,0,1019.74,-53.884052,43.559998,3998474
244263705,0,1019.75,-53.96686,43.559998,3998474
244285316,0,1019.75,-53.96686,43.559998,3998474
244296132,0,1019.77997,-54.215294,43.559998,3998474
244307867,0,1019.75,-53.96686,43.559998,3998474
244329304,0,1019.73,-53.80124,43.559998,3998474
244339055,0,1019.74,-53.884052,43.559998,3998474
244350304,0,1019.76996,-54.132484,43.559998,3998474
244371700,0,1019.82996,-54.629333,43.559998,3998474
244381994,0,1019.75995,-54.049675,43.559998,3998474
244393719,0,1019.79,-54.298103,43.559998,3998474
244415759,0,1019.76996,-54.132484,43.559998,3998474
244425994,0,1019.73,-53.80124,43.559998,3998474
244437325,0,1019.73,-53.80124,43.559998,3998474
244459821,0,1019.75995,-54.049675,43.559998,3998474
244469994,0,1019.76996,-54.132484,43.559998,3998474
244481304,0,1019.75995,-54.049675,43.559998,3998474
244503725,0,1019.82996,-54.629333,43.559998,3998474
244514005,0,1019.79,-54.298103,43.559998,3998474
244525303,0,1019.76996,-54.132484,43.559998,3998474
244547304,0,1019.82996,-54.629333,43.559998,3998474
244557994,0,1019.72,-53.718426,43.559998,3998474
244569316,0,1019.75,-53.96686,43.559998,3998474
244591313,0,1019.73,-53.80124,43.57,3998474
244601997,0,1019.73,-53.80124,43.57,3998474
244613945,0,1019.75,-53.96686,43.57,3998474
244635303,0,1019.81,-54.46372,43.57,3998474
244646055,0,1019.75,-53.96686,43.57,3998474
244657314,0,1019.73,-53.80124,43.57,3998474
244678304,0,1019.74,-53.884052,43.559998,3998474
244688315,0,1019.74,-53.884052,43.559998,3998474
244699322,0,1019.75995,-54.049675,43.559998,3998474
244720510,0,1019.79,-54.298103,43.57,3998474
244730997,0,1019.74,-53.884052,43.57,3998474
244742317,0,1019.75995,-54.049675,43.57,3998474
244764580,0,1019.73,-53.80124,43.559998,3998474
244775005,0,1019.75,-53.96686,43.559998,3998474
244786304,0,1019.75,-53.96686,43.559998,3998474
244808508,0,1019.76996,-54.132484,43.57,3998474
244819004,0,1019.8,-54.380913,43.57,3998474
244830304,0,1019.82996,-54.629333,43.57,3998474
244852629,0,1019.87,-54.960552,43.559998,3998474
244863582,0,1019.75,-53.96686,43.559998,3998474
244874317,0,1019.74,-53.884052,43.559998,3998474
244896565,0,1019.75995,-54.049675,43.559998,3998474
244907005,0,1019.70996,-53.635612,43.559998,3998474
244918303,0,1019.74,-53.884052,43.559998,3998474
244940509,0,1019.75,-53.96686,43.57,3998474
244951004,0,1019.81,-54.46372,43.57,3998474
244962310,0,1019.77997,-54.215294,43.57,3998474
244984510,0,1019.81,-54.46372,43.559998,3998474
244995054,0,1019.8,-54.380913,43.559998,3998474
245006317,0,1019.76996,-54.132484,43.559998,3998474
245027334,0,1019.8,-54.380913,43.559998,3998474
245037997,0,1019.75995,-54.049675,43.559998,3998474
245049317,0,1019.76996,-54.132484,43.559998,3998474
245071322,0,1019.76996,-54.132484,43.57,3998474
245082005,0,1019.76996,-54.132484,43.57,3998474
245093815,0,1019.76996,-54.132484,43.57,3998474
245115322,0,1019.75,-53.96686,43.559998,3998474
245126003,0,1019.75995,-54.049675,43.559998,3998474
245137326,0,1019.69,-53.469982,43.559998,3998474
245159409,0,1019.73,-53.80124,43.559998,3998474
245170005,0,1019.75,-53.96686,43.559998,3998474
245181303,0,1019.75995,-54.049675,43.559998,3998474
245203930,0,1019.77997,-54.215294,43.559998,3998474
245214168,0,1019.77997,-54.215294,43.559998,3998474
245225722,0,1019.79,-54.298103,43.559998,3998474
245246004,0,1019.81,-54.46372,43.559998,3998474
245257307,0,1019.79,-54.298103,43.559998,3998474
245268004,0,1019.81,-54.46372,43.559998,3998474
245290005,0,1019.79,-54.298103,43.559998,3998474
245300108,0,1019.77997,-54.215294,43.559998,3998474
245310995,0,1019.82996,-54.629333,43.559998,3998474
245331994,0,1019.82,-54.546524,43.57,3998474
245343005,0,1019.82996,-54.629333,43.57,3998474
245354126,0,1019.75,-53.96686,43.57,3998474
245375994,0,1019.72,-53.718426,43.559998,3998474
245386994,0,1019.74,-53.884052,43.559998,3998474
245397292,0,1019.76996,-54.132484,43.559998,3998474
245418994,0,1019.77997,-54.215294,43.57,3998474
245429993,0,1019.74,-53.884052,43.57,3998474
245440003,0,1019.75,-53.96686,43.57,3998474
245461994,0,1019.74,-53.884052,43.559998,3998474
245473358,0,1019.74,-53.884052,43.559998,3998474
245485438,0,1019.73,-53.80124,43.559998,3998474
245506994,0,1019.73,-53.80124,43.559998,3998474
245518005,0,1019.76996,-54.132484,43.559998,3998474
245529514,0,1019.76996,-54.132484,43.559998,3998474
245550993,0,1019.79,-54.298103,43.57,3998474
245562303,0,1019.77997,-54.215294,43.57,3998474
245573309,0,1019.81,-54.46372,43.57,3998474
245595005,0,1019.69995,-53.552795,43.559998,3998474
245606311,0,1019.75,-53.96686,43.559998,3998474
245617366,0,1019.73,-53.80124,43.559998,3998474
245638994,0,1019.74,-53.884052,43.559998,3998474
245650317,0,1019.68,-53.387165,43.559998,3998474
245661302,0,1019.74,-53.884052,43.559998,3998474
245683007,0,1019.75995,-54.049675,43.559998,3998474
245694594,0,1019.76996,-54.132484,43.559998,3998474
245705307,0,1019.83997,-54.71214,43.559998,3998474
245727039,0,1019.8,-54.380913,43.559998,3998474
245738303,0,1019.8,-54.380913,43.559998,3998474
245749365,0,1019.77997,-54.215294,43.559998,3998474
245771051,0,1019.76996,-54.132484,43.559998,3998474
245782303,0,1019.79,-54.298103,43.559998,3998474
245792113,0,1019.75,-53.96686,43.559998,3998474
245813396,0,1019.81,-54.46372,43.559998,3998474
245824621,0,1019.79,-54.298103,43.559998,3998474
245834840,0,1019.79,-54.298103,43.559998,3998474
245856004,0,1019.82,-54.546524,43.57,3998474
245866994,0,1019.77997,-54.215294,43.57,3998474
245877993,0,1019.77997,-54.215294,43.57,3998474
245899994,0,1019.75995,-54.049675,43.559998,3998474
245910994,0,1019.74,-53.884052,43.559998,3998474
245922090,0,1019.75995,-54.049675,43.559998,3998474
245944353,0,1019.75,-53.96686,43.57,3998474
245955005,0,1019.69,-53.469982,43.57,3998474
245964994,0,1019.69995,-53.552795,43.57,3998474
245986994,0,1019.70996,-53.635612,43.57,3998474
245998195,0,1019.70996,-53.635612,43.57,3998474
246008994,0,1019.74,-53.884052,43.57,3998474
246031005,0,1019.74,-53.884052,43.559998,3998474
246042166,0,1019.8,-54.380913,43.559998,3998474
246052994,0,1019.77997,-54.215294,43.559998,3998474
246074994,0,1019.75,-53.96686,43.559998,3998474
246086188,0,1019.76996,-54.132484,43.559998,3998474
246096994,0,1019.77997,-54.215294,43.559998,3998474
246119005,0,1019.79,-54.298103,43.559998,3998474
246128994,0,1019.75995,-54.049675,43.559998,3998474
246139995,0,1019.77997,-54.215294,43.559998,3998474
246162258,0,1019.81,-54.46372,43.559998,3998474
246172994,0,1019.79,-54.298103,43.559998,3998474
246184552,0,1019.77997,-54.215294,43.559998,3998474
246206173,0,1019.81,-54.46372,43.559998,3998474
246216994,0,1019.74,-53.884052,43.559998,3998474
246227993,0,1019.68,-53.387165,43.559998,3998474
246249303,0,1019.75995,-54.049675,43.559998,3998474
246259994,0,1019.75,-53.96686,43.559998,3998474
246271313,0,1019.69,-53.469982,43.559998,3998474
246293303,0,1019.75995,-54.049675,43.559998,3998474
246304671,0,1019.74,-53.884052,43.559998,3998474
246315308,0,1019.75,-53.96686,43.559998,3998474
246337303,0,1019.79,-54.298103,43.559998,3998474
246347993,0,1019.76996,-54.132484,43.559998,3998474
246359318,0,1019.76996,-54.132484,43.559998,3998474
246381317,0,1019.79,-54.298103,43.57,3998474
246391993,0,1019.81,-54.46372,43.57,3998474
246403304,0,1019.76996,-54.132484,43.57,3998474
246425309,0,1019.79,-54.298103,43.559998,3998474
246435200,0,1019.8,-54.380913,43.559998,3998474
246446209,0,1019.79,-54.298103,43.559998,3998474
246468005,0,1019.82996,-54.629333,43.559998,3998474
246478095,0,1019.76996,-54.132484,43.559998,3998474
246488994,0,1019.8,-54.380913,43.559998,3998474
246511053,0,1019.81,-54.46372,43.57,3998474
246522089,0,1019.85,-54.794945,43.57,3998474
