timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
252797061,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997060,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196132,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396237,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596021,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796130,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996131,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197020,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396021,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598058,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254797057,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254996020,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197405,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397464,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597484,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796021,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996019,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256197087,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256396159,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596022,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256795343,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256995438,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257195100,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257395026,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597023,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797021,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257998186,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258198090,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258398088,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258597091,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797026,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997089,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259196026,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397018,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259595339,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259797089,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259997021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260196181,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260395058,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260596022,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796019,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260995058,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261195590,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395369,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596019,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796204,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996021,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196019,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262395949,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597018,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797150,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997184,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196509,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397219,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263598023,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797087,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996022,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196025,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396022,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264596022,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264795025,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264998184,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265195066,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265398192,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596022,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796019,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997022,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197040,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396022,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597019,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796020,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996162,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267196268,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396136,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267595020,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267795023,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996600,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268195090,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396601,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596020,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797965,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996160,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196299,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397019,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596141,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796192,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269995021,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196299,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270395021,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597185,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270796020,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270996570,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271196021,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271396112,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271596227,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797402,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997058,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197058,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396022,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596024,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272795067,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997019,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197068,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397103,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597063,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273797026,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273997021,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197021,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274396777,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274596604,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274796684,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997568,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196021,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396160,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275595191,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797132,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996017,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197087,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397088,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597099,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797184,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997021,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198089,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277398020,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277598020,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277798021,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277996679,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197314,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278395023,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597110,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278796163,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996106,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279196018,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397481,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597754,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797624,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997881,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196024,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398309,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598292,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280796299,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997435,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196167,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281396018,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281596205,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281797214,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997018,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282196023,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397214,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596173,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797018,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282998020,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196153,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397088,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283595026,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283796018,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283996018,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196019,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284396018,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597019,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797018,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997118,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197092,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285396171,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597018,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285796024,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285995135,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198184,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286395026,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286596587,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796023,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286996022,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287196022,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287396175,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287597019,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287796028,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
