timestamp,error_count,pressure,altitude,temperature,device_id
190117104,0,1019.52997,-52.14485,41.53,3998474
190128005,0,1019.63,-52.97308,41.53,3998474
190139008,0,1019.68,-53.387165,41.53,3998474
190161173,0,1019.75,-53.96686,41.52,3998474
190172007,0,1019.68,-53.387165,41.52,3998474
190183004,0,1019.6,-52.724617,41.52,3998474
190205858,0,1019.69995,-53.552795,41.52,3998474
190216005,0,1019.74,-53.884052,41.52,3998474
190225994,0,1019.75,-53.96686,41.52,3998474
190248044,0,1019.70996,-53.635612,41.52,3998474
190258995,0,1019.72,-53.718426,41.52,3998474
190269211,0,1019.77997,-54.215294,41.52,3998474
190290993,0,1019.74,-53.884052,41.52,3998474
190302005,0,1019.68,-53.387165,41.52,3998474
190312007,0,1019.66,-53.221535,41.52,3998474
190333993,0,1019.81,-54.46372,41.52,3998474
190346010,0,1019.64996,-53.138714,41.52,3998474
190357244,0,1019.66,-53.221535,41.52,3998474
190378995,0,1019.66,-53.221535,41.51,3998474
190390044,0,1019.69995,-53.552795,41.51,3998474
190401183,0,1019.61,-52.807438,41.51,3998474
190422994,0,1019.68,-53.387165,41.51,3998474
190433994,0,1019.79,-54.298103,41.51,3998474
190445918,0,1019.70996,-53.635612,41.51,3998474
190466996,0,1019.75995,-54.049675,41.5,3998474
190477993,0,1019.82996,-54.629333,41.5,3998474
190489095,0,1019.74,-53.884052,41.5,3998474
190510994,0,1019.70996,-53.635612,41.5,3998474
190522005,0,1019.66,-53.221535,41.5,3998474
190531995,0,1019.64996,-53.138714,41.5,3998474
190554048,0,1019.75995,-54.049675,41.5,3998474
190565869,0,1019.56,-52.393326,41.5,3998474
190576993,0,1019.81,-54.46372,41.5,3998474
190599004,0,1019.75,-53.96686,41.489998,3998474
190610325,0,1019.75,-53.96686,41.489998,3998474
190620993,0,1019.74,-53.884052,41.489998,3998474
190642994,0,1019.58997,-52.641796,41.489998,3998474
190654411,0,1019.72,-53.718426,41.489998,3998474
190666064,0,1019.72,-53.718426,41.489998,3998474
190686994,0,1019.63995,-53.055897,41.489998,3998474
190698342,0,1019.68,-53.387165,41.489998,3998474
190708994,0,1019.64996,-53.138714,41.489998,3998474
190730994,0,1019.68,-53.387165,41.489998,3998474
190742322,0,1019.68,-53.387165,41.489998,3998474
190753005,0,1019.68,-53.387165,41.489998,3998474
190775005,0,1019.79,-54.298103,41.48,3998474
190786635,0,1019.76996,-54.132484,41.48,3998474
190796994,0,1019.67,-53.304348,41.48,3998474
190819113,0,1019.77997,-54.215294,41.48,3998474
190830322,0,1019.75,-53.96686,41.48,3998474
190840994,0,1019.6,-52.724617,41.48,3998474
190863004,0,1019.68,-53.387165,41.48,3998474
190874322,0,1019.6,-52.724617,41.48,3998474
190885005,0,1019.8,-54.380913,41.48,3998474
190907004,0,1019.68,-53.387165,41.48,3998474
190918325,0,1019.73,-53.80124,41.48,3998474
190928993,0,1019.63995,-53.055897,41.48,3998474
190950993,0,1019.85,-54.794945,41.48,3998474
190962442,0,1019.63,-52.97308,41.48,3998474
190973021,0,1019.79,-54.298103,41.48,3998474
190995004,0,1019.72,-53.718426,41.469997,3998474
191006834,0,1019.85,-54.794945,41.469997,3998474
191016994,0,1019.61,-52.807438,41.469997,3998474
191039007,0,1019.70996,-53.635612,41.469997,3998474
191050322,0,1019.63995,-53.055897,41.469997,3998474
191061006,0,1019.72,-53.718426,41.469997,3998474
191082994,0,1019.69995,-53.552795,41.469997,3998474
191094322,0,1019.75995,-54.049675,41.469997,3998474
191105066,0,1019.57996,-52.55897,41.469997,3998474
191126706,0,1019.6,-52.724617,41.46,3998474
191137315,0,1019.57996,-52.55897,41.46,3998474
191148005,0,1019.67,-53.304348,41.46,3998474
191170005,0,1019.62,-52.89026,41.46,3998474
191181317,0,1019.64996,-53.138714,41.46,3998474
191192004,0,1019.69,-53.469982,41.46,3998474
191214004,0,1019.76996,-54.132484,41.46,3998474
191225316,0,1019.67,-53.304348,41.46,3998474
191236217,0,1019.72,-53.718426,41.46,3998474
191257997,0,1019.68,-53.387165,41.46,3998474
191269390,0,1019.76996,-54.132484,41.46,3998474
191279994,0,1019.69,-53.469982,41.46,3998474
191301994,0,1019.83997,-54.71214,41.46,3998474
191313308,0,1019.63995,-53.055897,41.46,3998474
191323994,0,1019.82996,-54.629333,41.46,3998474
191346219,0,1019.82996,-54.629333,41.46,3998474
191357303,0,1019.8,-54.380913,41.46,3998474
191368005,0,1019.66,-53.221535,41.46,3998474
191390006,0,1019.74,-53.884052,41.45,3998474
191401321,0,1019.69995,-53.552795,41.45,3998474
191412056,0,1019.8,-54.380913,41.45,3998474
191433043,0,1019.74,-53.884052,41.45,3998474
191444303,0,1019.69995,-53.552795,41.45,3998474
191454043,0,1019.67,-53.304348,41.45,3998474
191475118,0,1019.68,-53.387165,41.45,3998474
191486845,0,1019.58997,-52.641796,41.45,3998474
191496994,0,1019.66,-53.221535,41.45,3998474
191518993,0,1019.73,-53.80124,41.44,3998474
191530785,0,1019.70996,-53.635612,41.44,3998474
191540994,0,1019.76996,-54.132484,41.44,3998474
191562999,0,1019.55,-52.3105,41.44,3998474
191574790,0,1019.63995,-53.055897,41.44,3998474
191585004,0,1019.64996,-53.138714,41.44,3998474
191607004,0,1019.82,-54.546524,41.44,3998474
191618758,0,1019.69,-53.469982,41.44,3998474
191628999,0,1019.93,-55.45736,41.44,3998474
191650994,0,1019.70996,-53.635612,41.43,3998474
191662758,0,1019.76996,-54.132484,41.43,3998474
191672994,0,1019.68,-53.387165,41.43,3998474
191695005,0,1019.88995,-55.126156,41.44,3998474
191706944,0,1019.69,-53.469982,41.44,3998474
191717001,0,1019.63995,-53.055897,41.44,3998474
191739005,0,1019.82,-54.546524,41.43,3998474
191750698,0,1019.75995,-54.049675,41.43,3998474
191761047,0,1019.77997,-54.215294,41.43,3998474
191782054,0,1019.81,-54.46372,41.43,3998474
191793320,0,1019.73,-53.80124,41.43,3998474
191803993,0,1019.76996,-54.132484,41.43,3998474
191826766,0,1019.74,-53.884052,41.43,3998474
191837303,0,1019.77997,-54.215294,41.43,3998474
191848006,0,1019.82,-54.546524,41.43,3998474
191870005,0,1019.69995,-53.552795,41.42,3998474
191881323,0,1019.79,-54.298103,41.42,3998474
191891993,0,1019.69995,-53.552795,41.42,3998474
191914005,0,1019.72,-53.718426,41.42,3998474
191925353,0,1019.68,-53.387165,41.42,3998474
191936549,0,1019.75,-53.96686,41.42,3998474
191957994,0,1019.75,-53.96686,41.42,3998474
191969303,0,1019.72,-53.718426,41.42,3998474
191980005,0,1019.69,-53.469982,41.42,3998474
192002005,0,1019.8,-54.380913,41.42,3998474
192013320,0,1019.76996,-54.132484,41.42,3998474
192023994,0,1019.70996,-53.635612,41.42,3998474
192046828,0,1019.81,-54.46372,41.42,3998474
192057303,0,1019.63995,-53.055897,41.42,3998474
192068055,0,1019.75995,-54.049675,41.42,3998474
192090007,0,1019.68,-53.387165,41.41,3998474
192101320,0,1019.8,-54.380913,41.41,3998474
192112007,0,1019.57,-52.47615,41.41,3998474
192133994,0,1019.54,-52.227676,41.41,3998474
192145304,0,1019.63995,-53.055897,41.41,3998474
192156835,0,1019.74,-53.884052,41.41,3998474
192177993,0,1019.75995,-54.049675,41.41,3998474
192189333,0,1019.72,-53.718426,41.41,3998474
192199995,0,1019.63995,-53.055897,41.41,3998474
192221994,0,1019.63995,-53.055897,41.399998,3998474
192233303,0,1019.70996,-53.635612,41.399998,3998474
192244005,0,1019.55,-52.3105,41.399998,3998474
192265994,0,1019.76996,-54.132484,41.399998,3998474
192277319,0,1019.57996,-52.55897,41.399998,3998474
192288005,0,1019.69995,-53.552795,41.399998,3998474
192310006,0,1019.77997,-54.215294,41.399998,3998474
192321318,0,1019.81,-54.46372,41.399998,3998474
192332006,0,1019.55,-52.3105,41.399998,3998474
192354051,0,1019.62,-52.89026,41.399998,3998474
192365317,0,1019.64996,-53.138714,41.399998,3998474
192375306,0,1019.70996,-53.635612,41.399998,3998474
192396044,0,1019.69995,-53.552795,41.399998,3998474
192408303,0,1019.73,-53.80124,41.399998,3998474
192418996,0,1019.6,-52.724617,41.399998,3998474
192440993,0,1019.6,-52.724617,41.39,3998474
192452305,0,1019.62,-52.89026,41.39,3998474
192463004,0,1019.75,-53.96686,41.39,3998474
192484994,0,1019.70996,-53.635612,41.39,3998474
192497090,0,1019.67,-53.304348,41.39,3998474
192507995,0,1019.81,-54.46372,41.39,3998474
192529994,0,1019.82,-54.546524,41.39,3998474
192541304,0,1019.75,-53.96686,41.39,3998474
192552005,0,1019.81,-54.46372,41.39,3998474
192573994,0,1019.74,-53.884052,41.39,3998474
192585309,0,1019.75995,-54.049675,41.39,3998474
192595994,0,1019.72,-53.718426,41.39,3998474
192618005,0,1019.63995,-53.055897,41.379997,3998474
192629304,0,1019.73,-53.80124,41.379997,3998474
192640044,0,1019.67,-53.304348,41.379997,3998474
192661993,0,1019.73,-53.80124,41.39,3998474
192673304,0,1019.64996,-53.138714,41.39,3998474
192684005,0,1019.79,-54.298103,41.39,3998474
192705994,0,1019.69,-53.469982,41.379997,3998474
192717524,0,1019.75995,-54.049675,41.379997,3998474
192727997,0,1019.73,-53.80124,41.379997,3998474
192750008,0,1019.54,-52.227676,41.379997,3998474
192761318,0,1019.68,-53.387165,41.379997,3998474
192772006,0,1019.67,-53.304348,41.379997,3998474
192794004,0,1019.67,-53.304348,41.379997,3998474
192805313,0,1019.57,-52.47615,41.379997,3998474
192815995,0,1019.75995,-54.049675,41.379997,3998474
192837994,0,1019.72,-53.718426,41.379997,3998474
192849317,0,1019.75995,-54.049675,41.379997,3998474
192860383,0,1019.62,-52.89026,41.379997,3998474
192882003,0,1019.69,-53.469982,41.379997,3998474
192893303,0,1019.69995,-53.552795,41.379997,3998474
192904383,0,1019.63995,-53.055897,41.379997,3998474
192926064,0,1019.75,-53.96686,41.37,3998474
192937625,0,1019.68,-53.387165,41.37,3998474
192947293,0,1019.66,-53.221535,41.37,3998474
192969004,0,1019.64996,-53.138714,41.37,3998474
192980606,0,1019.76996,-54.132484,41.37,3998474
192990993,0,1019.63,-52.97308,41.37,3998474
193012993,0,1019.74,-53.884052,41.36,3998474
193024599,0,1019.61,-52.807438,41.36,3998474
193035005,0,1019.74,-53.884052,41.36,3998474
193057315,0,1019.75995,-54.049675,41.37,3998474
193068623,0,1019.75995,-54.049675,41.37,3998474
193079004,0,1019.69995,-53.552795,41.37,3998474
193101005,0,1019.6,-52.724617,41.37,3998474
193112812,0,1019.67,-53.304348,41.37,3998474
193123005,0,1019.69,-53.469982,41.37,3998474
193145005,0,1019.75995,-54.049675,41.36,3998474
193157354,0,1019.63,-52.97308,41.36,3998474
193168311,0,1019.61,-52.807438,41.36,3998474
193190005,0,1019.74,-53.884052,41.36,3998474
193201334,0,1019.76996,-54.132484,41.36,3998474
193212422,0,1019.72,-53.718426,41.36,3998474
193233994,0,1019.76996,-54.132484,41.36,3998474
193245335,0,1019.79,-54.298103,41.36,3998474
193256359,0,1019.72,-53.718426,41.36,3998474
193278006,0,1019.70996,-53.635612,41.35,3998474
193289335,0,1019.76996,-54.132484,41.35,3998474
193300308,0,1019.62,-52.89026,41.35,3998474
193322005,0,1019.8,-54.380913,41.36,3998474
193333306,0,1019.62,-52.89026,41.36,3998474
193344365,0,1019.82,-54.546524,41.36,3998474
193365994,0,1019.75995,-54.049675,41.35,3998474
193377862,0,1019.83997,-54.71214,41.35,3998474
193388305,0,1019.66,-53.221535,41.35,3998474
193409994,0,1019.66,-53.221535,41.35,3998474
193421324,0,1019.76996,-54.132484,41.35,3998474
193432411,0,1019.68,-53.387165,41.35,3998474
193453994,0,1019.77997,-54.215294,41.35,3998474
193465303,0,1019.69995,-53.552795,41.35,3998474
193476377,0,1019.82,-54.546524,41.35,3998474
193498333,0,1019.69995,-53.552795,41.35,3998474
193508994,0,1019.74,-53.884052,41.35,3998474
193520382,0,1019.75995,-54.049675,41.35,3998474
193541993,0,1019.63995,-53.055897,41.34,3998474
193552998,0,1019.81,-54.46372,41.34,3998474
193564301,0,1019.69,-53.469982,41.34,3998474
193586004,0,1019.8,-54.380913,41.35,3998474
193597649,0,1019.67,-53.304348,41.35,3998474
193608307,0,1019.75,-53.96686,41.35,3998474
193629993,0,1019.67,-53.304348,41.34,3998474
193641092,0,1019.75995,-54.049675,41.34,3998474
193651003,0,1019.69,-53.469982,41.34,3998474
193673102,0,1019.81,-54.46372,41.34,3998474
193684050,0,1019.63995,-53.055897,41.34,3998474
193694994,0,1019.64996,-53.138714,41.34,3998474
193715994,0,1019.75,-53.96686,41.34,3998474
193727787,0,1019.75995,-54.049675,41.34,3998474
193738024,0,1019.69995,-53.552795,41.34,3998474
193760004,0,1019.75,-53.96686,41.34,3998474
193771005,0,1019.63995,-53.055897,41.34,3998474
193782004,0,1019.81,-54.46372,41.34,3998474
193804004,0,1019.75995,-54.049675,41.34,3998474
193815004,0,1019.79,-54.298103,41.34,3998474
193826004,0,1019.64996,-53.138714,41.34,3998474
193848047,0,1019.76996,-54.132484,41.329998,3998474
193858994,0,1019.73,-53.80124,41.329998,3998474
193870005,0,1019.8,-54.380913,41.329998,3998474
193892303,0,1019.82,-54.546524,41.329998,3998474
193902994,0,1019.61,-52.807438,41.329998,3998474
193914325,0,1019.73,-53.80124,41.329998,3998474
193936308,0,1019.6,-52.724617,41.329998,3998474
193946997,0,1019.75,-53.96686,41.329998,3998474
193958322,0,1019.67,-53.304348,41.329998,3998474
193980303,0,1019.8,-54.380913,41.329998,3998474
193991106,0,1019.66,-53.221535,41.329998,3998474
194002322,0,1019.75,-53.96686,41.329998,3998474
194023303,0,1019.70996,-53.635612,41.32,3998474
194034020,0,1019.79,-54.298103,41.32,3998474
194044310,0,1019.70996,-53.635612,41.32,3998474
194066304,0,1019.69,-53.469982,41.32,3998474
194078024,0,1019.63995,-53.055897,41.32,3998474
194087991,0,1019.74,-53.884052,41.32,3998474
194109407,0,1019.82996,-54.629333,41.329998,3998474
194119994,0,1019.69,-53.469982,41.329998,3998474
194131323,0,1019.79,-54.298103,41.329998,3998474
194153508,0,1019.63995,-53.055897,41.32,3998474
194163994,0,1019.83997,-54.71214,41.32,3998474
194175426,0,1019.69,-53.469982,41.32,3998474
194198117,0,1019.82,-54.546524,41.32,3998474
194209168,0,1019.79,-54.298103,41.32,3998474
194220316,0,1019.70996,-53.635612,41.32,3998474
194242321,0,1019.82,-54.546524,41.32,3998474
194253149,0,1019.62,-52.89026,41.32,3998474
194264305,0,1019.75,-53.96686,41.32,3998474
194286321,0,1019.63995,-53.055897,41.309998,3998474
194297195,0,1019.82,-54.546524,41.309998,3998474
194308402,0,1019.67,-53.304348,41.309998,3998474
194329155,0,1019.67,-53.304348,41.309998,3998474
194338993,0,1019.70996,-53.635612,41.309998,3998474
194350005,0,1019.75,-53.96686,41.309998,3998474
194371994,0,1019.79,-54.298103,41.309998,3998474
194383003,0,1019.70996,-53.635612,41.309998,3998474
194393996,0,1019.66,-53.221535,41.309998,3998474
194415994,0,1019.63995,-53.055897,41.309998,3998474
194426993,0,1019.69,-53.469982,41.309998,3998474
194438706,0,1019.57996,-52.55897,41.309998,3998474
194458995,0,1019.83997,-54.71214,41.309998,3998474
194470003,0,1019.72,-53.718426,41.309998,3998474
194481044,0,1019.70996,-53.635612,41.309998,3998474
194502993,0,1019.57,-52.47615,41.309998,3998474
194514005,0,1019.79,-54.298103,41.309998,3998474
194524994,0,1019.76996,-54.132484,41.309998,3998474
194546995,0,1019.73,-53.80124,41.3,3998474
194558819,0,1019.57996,-52.55897,41.3,3998474
194568993,0,1019.85,-54.794945,41.3,3998474
194590007,0,1019.83997,-54.71214,41.3,3998474
194601317,0,1019.63,-52.97308,41.3,3998474
194612004,0,1019.8,-54.380913,41.3,3998474
194634005,0,1019.75995,-54.049675,41.3,3998474
194645374,0,1019.81,-54.46372,41.3,3998474
194656005,0,1019.70996,-53.635612,41.3,3998474
194678850,0,1019.68,-53.387165,41.3,3998474
194689314,0,1019.70996,-53.635612,41.3,3998474
194699158,0,1019.68,-53.387165,41.3,3998474
194720994,0,1019.64996,-53.138714,41.3,3998474
194731994,0,1019.69995,-53.552795,41.3,3998474
194743005,0,1019.70996,-53.635612,41.3,3998474
194764994,0,1019.77997,-54.215294,41.29,3998474
194776005,0,1019.70996,-53.635612,41.29,3998474
194786994,0,1019.89996,-55.208958,41.29,3998474
194809043,0,1019.82996,-54.629333,41.3,3998474
194819994,0,1019.83997,-54.71214,41.3,3998474
194830994,0,1019.61,-52.807438,41.3,3998474
194852994,0,1019.73,-53.80124,41.29,3998474
194864003,0,1019.63,-52.97308,41.29,3998474
194875005,0,1019.73,-53.80124,41.29,3998474
194896995,0,1019.69,-53.469982,41.29,3998474
194908608,0,1019.66,-53.221535,41.29,3998474
194918995,0,1019.77997,-54.215294,41.29,3998474
194940994,0,1019.63,-52.97308,41.29,3998474
194952060,0,1019.70996,-53.635612,41.29,3998474
194962994,0,1019.75,-53.96686,41.29,3998474
194983994,0,1019.63,-52.97308,41.28,3998474
194995005,0,1019.73,-53.80124,41.28,3998474
195005994,0,1019.58997,-52.641796,41.28,3998474
195028784,0,1019.73,-53.80124,41.28,3998474
195038995,0,1019.69,-53.469982,41.28,3998474
195049994,0,1019.70996,-53.635612,41.28,3998474
195071994,0,1019.75,-53.96686,41.28,3998474
195083005,0,1019.8,-54.380913,41.28,3998474
195093996,0,1019.79,-54.298103,41.28,3998474
195116046,0,1019.69,-53.469982,41.28,3998474
195126994,0,1019.79,-54.298103,41.28,3998474
195138004,0,1019.87,-54.960552,41.28,3998474
195160994,0,1019.79,-54.298103,41.27,3998474
195171994,0,1019.77997,-54.215294,41.27,3998474
195182993,0,1019.69995,-53.552795,41.27,3998474
195204995,0,1019.86,-54.877747,41.27,3998474
195214994,0,1019.69995,-53.552795,41.27,3998474
195225995,0,1019.63995,-53.055897,41.27,3998474
195248004,0,1019.74,-53.884052,41.27,3998474
195259568,0,1019.75995,-54.049675,41.27,3998474
195269994,0,1019.76996,-54.132484,41.27,3998474
195290994,0,1019.69995,-53.552795,41.27,3998474
195302003,0,1019.64996,-53.138714,41.27,3998474
195313005,0,1019.64996,-53.138714,41.27,3998474
195334994,0,1019.72,-53.718426,41.27,3998474
195346004,0,1019.77997,-54.215294,41.27,3998474
195356994,0,1019.57,-52.47615,41.27,3998474
195379568,0,1019.73,-53.80124,41.26,3998474
195390005,0,1019.8,-54.380913,41.26,3998474
195401007,0,1019.76996,-54.132484,41.26,3998474
195423142,0,1019.75,-53.96686,41.26,3998474
195433995,0,1019.73,-53.80124,41.26,3998474
195444994,0,1019.63,-52.97308,41.26,3998474
195466771,0,1019.63,-52.97308,41.26,3998474
195476994,0,1019.63,-52.97308,41.26,3998474
195488304,0,1019.73,-53.80124,41.26,3998474
195510695,0,1019.69,-53.469982,41.26,3998474
195520994,0,1019.66,-53.221535,41.26,3998474
195532308,0,1019.63,-52.97308,41.26,3998474
195554861,0,1019.77997,-54.215294,41.26,3998474
195564994,0,1019.69995,-53.552795,41.26,3998474
195576323,0,1019.66,-53.221535,41.26,3998474
195597315,0,1019.70996,-53.635612,41.26,3998474
195608056,0,1019.69,-53.469982,41.26,3998474
195619909,0,1019.76996,-54.132484,41.26,3998474
195641994,0,1019.76996,-54.132484,41.25,3998474
195653005,0,1019.73,-53.80124,41.25,3998474
195663994,0,1019.67,-53.304348,41.25,3998474
195686005,0,1019.79,-54.298103,41.25,3998474
195696994,0,1019.66,-53.221535,41.25,3998474
195707994,0,1019.74,-53.884052,41.25,3998474
195729994,0,1019.82,-54.546524,41.25,3998474
195740994,0,1019.76996,-54.132484,41.25,3998474
195752112,0,1019.63995,-53.055897,41.25,3998474
195773065,0,1019.70996,-53.635612,41.25,3998474
195784004,0,1019.75,-53.96686,41.25,3998474
195795005,0,1019.75995,-54.049675,41.25,3998474
195817005,0,1019.67,-53.304348,41.239998,3998474
195828004,0,1019.70996,-53.635612,41.239998,3998474
195839622,0,1019.70996,-53.635612,41.239998,3998474
195860994,0,1019.74,-53.884052,41.239998,3998474
195871994,0,1019.57,-52.47615,41.239998,3998474
195883004,0,1019.62,-52.89026,41.239998,3998474
195904994,0,1019.6,-52.724617,41.239998,3998474
195916045,0,1019.74,-53.884052,41.239998,3998474
195927015,0,1019.69995,-53.552795,41.239998,3998474
195947999,0,1019.63,-52.97308,41.239998,3998474
195959939,0,1019.73,-53.80124,41.239998,3998474
195970994,0,1019.70996,-53.635612,41.239998,3998474
195992005,0,1019.72,-53.718426,41.23,3998474
196002995,0,1019.63,-52.97308,41.23,3998474
196014307,0,1019.79,-54.298103,41.23,3998474
196036321,0,1019.73,-53.80124,41.23,3998474
196047005,0,1019.66,-53.221535,41.23,3998474
196058304,0,1019.66,-53.221535,41.23,3998474
196080471,0,1019.63,-52.97308,41.23,3998474
196091005,0,1019.72,-53.718426,41.23,3998474
196102403,0,1019.70996,-53.635612,41.23,3998474
196123626,0,1019.67,-53.304348,41.23,3998474
196133994,0,1019.74,-53.884052,41.23,3998474
196145304,0,1019.72,-53.718426,41.23,3998474
196166322,0,1019.8,-54.380913,41.219997,3998474
196177004,0,1019.66,-53.221535,41.219997,3998474
196188327,0,1019.57996,-52.55897,41.219997,3998474
196210041,0,1019.61,-52.807438,41.219997,3998474
196221005,0,1019.74,-53.884052,41.219997,3998474
196232303,0,1019.70996,-53.635612,41.219997,3998474
196254322,0,1019.69995,-53.552795,41.21,3998474
196265044,0,1019.67,-53.304348,41.21,3998474
196276303,0,1019.67,-53.304348,41.21,3998474
196297304,0,1019.63995,-53.055897,41.219997,3998474
196307305,0,1019.64996,-53.138714,41.219997,3998474
196318335,0,1019.69995,-53.552795,41.219997,3998474
196340328,0,1019.63995,-53.055897,41.219997,3998474
196351008,0,1019.75,-53.96686,41.219997,3998474
196362322,0,1019.66,-53.221535,41.219997,3998474
196384316,0,1019.69,-53.469982,41.21,3998474
196395006,0,1019.66,-53.221535,41.21,3998474
196406326,0,1019.67,-53.304348,41.21,3998474
196428329,0,1019.67,-53.304348,41.21,3998474
196439005,0,1019.83997,-54.71214,41.21,3998474
196450410,0,1019.63995,-53.055897,41.21,3998474
196472303,0,1019.69,-53.469982,41.2,3998474
196483005,0,1019.61,-52.807438,41.2,3998474
196494326,0,1019.72,-53.718426,41.2,3998474
196516308,0,1019.54,-52.227676,41.2,3998474
196527007,0,1019.68,-53.387165,41.2,3998474
196538321,0,1019.63,-52.97308,41.2,3998474
196560610,0,1019.8,-54.380913,41.2,3998474
196570994,0,1019.75,-53.96686,41.2,3998474
196582322,0,1019.79,-54.298103,41.2,3998474
196604326,0,1019.68,-53.387165,41.19,3998474
196614044,0,1019.69995,-53.552795,41.19,3998474
196625304,0,1019.70996,-53.635612,41.19,3998474
196646322,0,1019.56,-52.393326,41.19,3998474
196656993,0,1019.73,-53.80124,41.19,3998474
196668303,0,1019.72,-53.718426,41.19,3998474
196690500,0,1019.69995,-53.552795,41.2,3998474
196700994,0,1019.61,-52.807438,41.2,3998474
196712609,0,1019.79,-54.298103,41.2,3998474
196734322,0,1019.58997,-52.641796,41.19,3998474
196745005,0,1019.82996,-54.629333,41.19,3998474
196756722,0,1019.75995,-54.049675,41.19,3998474
196778409,0,1019.85,-54.794945,41.18,3998474
196789000,0,1019.63995,-53.055897,41.18,3998474
196801164,0,1019.68,-53.387165,41.18,3998474
196823316,0,1019.82,-54.546524,41.18,3998474
196833994,0,1019.63995,-53.055897,41.18,3998474
196845303,0,1019.69,-53.469982,41.18,3998474
196867303,0,1019.57,-52.47615,41.18,3998474
196877994,0,1019.8,-54.380913,41.18,3998474
196889305,0,1019.73,-53.80124,41.18,3998474
196912722,0,1019.63995,-53.055897,41.17,3998474
196923005,0,1019.8,-54.380913,41.17,3998474
196934304,0,1019.73,-53.80124,41.17,3998474
196956722,0,1019.75,-53.96686,41.17,3998474
196967004,0,1019.72,-53.718426,41.17,3998474
196978320,0,1019.76996,-54.132484,41.17,3998474
197001354,0,1019.64996,-53.138714,41.17,3998474
197012309,0,1019.73,-53.80124,41.17,3998474
197023317,0,1019.75995,-54.049675,41.17,3998474
197045303,0,1019.61,-52.807438,41.17,3998474
197056368,0,1019.75,-53.96686,41.17,3998474
197067303,0,1019.68,-53.387165,41.17,3998474
197089303,0,1019.70996,-53.635612,41.16,3998474
197100899,0,1019.82,-54.546524,41.16,3998474
197111354,0,1019.69,-53.469982,41.16,3998474
197132293,0,1019.62,-52.89026,41.16,3998474
197143003,0,1019.69,-53.469982,41.16,3998474
197153993,0,1019.73,-53.80124,41.16,3998474
197176363,0,1019.77997,-54.215294,41.16,3998474
197187004,0,1019.69,-53.469982,41.16,3998474
197198004,0,1019.74,-53.884052,41.16,3998474
197220924,0,1019.69,-53.469982,41.149998,3998474
197232375,0,1019.63995,-53.055897,41.149998,3998474
197242994,0,1019.81,-54.46372,41.149998,3998474
197264994,0,1019.69995,-53.552795,41.149998,3998474
197276291,0,1019.67,-53.304348,41.149998,3998474
197287113,0,1019.58997,-52.641796,41.149998,3998474
197308398,0,1019.82,-54.546524,41.14,3998474
197319005,0,1019.72,-53.718426,41.14,3998474
197330464,0,1019.72,-53.718426,41.14,3998474
197352299,0,1019.66,-53.221535,41.14,3998474
197362994,0,1019.76996,-54.132484,41.14,3998474
197374004,0,1019.82,-54.546524,41.14,3998474
197396290,0,1019.81,-54.46372,41.14,3998474
197406995,0,1019.58997,-52.641796,41.14,3998474
197418009,0,1019.67,-53.304348,41.14,3998474
197441077,0,1019.64996,-53.138714,41.14,3998474
197452403,0,1019.75,-53.96686,41.14,3998474
197462994,0,1019.70996,-53.635612,41.14,3998474
197485089,0,1019.63,-52.97308,41.129997,3998474
197495994,0,1019.62,-52.89026,41.129997,3998474
197507005,0,1019.81,-54.46372,41.129997,3998474
197529106,0,1019.81,-54.46372,41.14,3998474
197538993,0,1019.74,-53.884052,41.14,3998474
197550770,0,1019.64996,-53.138714,41.14,3998474
197571994,0,1019.79,-54.298103,41.129997,3998474
197582993,0,1019.70996,-53.635612,41.129997,3998474
197594005,0,1019.76996,-54.132484,41.129997,3998474
197616043,0,1019.66,-53.221535,41.129997,3998474
197627005,0,1019.69995,-53.552795,41.129997,3998474
197637993,0,1019.64996,-53.138714,41.129997,3998474
197659994,0,1019.66,-53.221535,41.129997,3998474
197670994,0,1019.68,-53.387165,41.129997,3998474
197682004,0,1019.81,-54.46372,41.129997,3998474
197703995,0,1019.69995,-53.552795,41.12,3998474
197714994,0,1019.70996,-53.635612,41.12,3998474
197726002,0,1019.69995,-53.552795,41.12,3998474
197747994,0,1019.69,-53.469982,41.12,3998474
197759099,0,1019.75995,-54.049675,41.12,3998474
197769995,0,1019.73,-53.80124,41.12,3998474
197792004,0,1019.76996,-54.132484,41.12,3998474
197803004,0,1019.69995,-53.552795,41.12,3998474
197814005,0,1019.64996,-53.138714,41.12,3998474
197836004,0,1019.57,-52.47615,41.11,3998474
197847004,0,1019.75,-53.96686,41.11,3998474
197858006,0,1019.67,-53.304348,41.11,3998474
197880005,0,1019.8,-54.380913,41.11,3998474
197890974,0,1019.67,-53.304348,41.11,3998474
197901424,0,1019.77997,-54.215294,41.11,3998474
197923112,0,1019.70996,-53.635612,41.11,3998474
197934317,0,1019.64996,-53.138714,41.11,3998474
197944044,0,1019.82996,-54.629333,41.11,3998474
197965199,0,1019.58997,-52.641796,41.11,3998474
197976323,0,1019.63,-52.97308,41.11,3998474
197986993,0,1019.79,-54.298103,41.11,3998474
198009152,0,1019.62,-52.89026,41.11,3998474
198020303,0,1019.73,-53.80124,41.11,3998474
198031210,0,1019.69995,-53.552795,41.11,3998474
198053193,0,1019.82,-54.546524,41.1,3998474
198064317,0,1019.58997,-52.641796,41.1,3998474
