timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
186972723,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.16777709,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.537812,2.537812,2.5887892,0.09700072,0.09700072,0.09917932,8.2490544e-05,8.249056e-05,8.285336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187172871,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.17931916,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7151434,2.7151434,2.7698662,0.099313684,0.099313684,0.10154449,8.269071e-05,8.269073e-05,8.305353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187372942,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.20824757,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9006026,2.9006026,2.959248,0.101632394,0.101632394,0.1039154,8.2890794e-05,8.289081e-05,8.325361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187583007,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.24740526,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1043603,3.1043603,3.167322,0.10407407,0.10407407,0.10641192,8.310089e-05,8.31009e-05,8.34637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187783221,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.2731124,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3073835,3.3073835,3.3746507,0.106408074,0.106408074,0.108798206,8.330111e-05,8.330112e-05,8.366392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187983324,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.24481647,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.519098,3.5190978,3.590861,0.10874745,0.10874745,0.11118988,8.3501225e-05,8.350124e-05,8.386404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188183398,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.29338995,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7397807,3.7397804,3.8162353,0.11109318,0.11109318,0.113587946,8.370131e-05,8.370132e-05,8.406412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188393530,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.29801533,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9814653,3.981465,4.063062,0.11356404,0.11356404,0.11611378,8.391145e-05,8.3911465e-05,8.427427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188593654,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.33321765,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2212863,4.2212853,4.3079906,0.11592409,0.11592409,0.11852624,8.411159e-05,8.4111605e-05,8.4474406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188793732,1.9599867,-5.4936337,-1.5721893,0.51574385,0.05554393,-0.34490126,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.470666,4.470665,4.562686,0.11829036,0.11829036,0.120944925,8.431168e-05,8.4311694e-05,8.4674495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188993831,0.10070344,-4.7973213,-1.0337977,0.24963044,0.16870186,-0.2589914,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002128878,0.0021288774,0.0021430594,0.030948333,0.030948328,0.03164951,8.008938e-05,8.00894e-05,8.051766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
189204141,0.15085383,-4.7649236,-1.0900567,0.23618191,0.15369679,-0.2589074,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007467285,0.0074672834,0.0075546885,0.03318486,0.033184856,0.03394024,8.029968e-05,8.0299695e-05,8.072796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189404214,0.19783378,-4.734365,-1.1431241,0.24706417,0.1344598,-0.2669879,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015265762,0.015265759,0.015484588,0.035319112,0.03531911,0.036126096,8.049976e-05,8.0499776e-05,8.092804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189604419,0.24229956,-4.704653,-1.1948018,0.19071738,0.16125695,-0.26810712,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025902154,0.025902152,0.026316993,0.03746123,0.037461225,0.038319875,8.069996e-05,8.0699974e-05,8.112824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189814505,0.28624794,-4.669383,-1.2495021,0.23337129,0.17720287,-0.26231396,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040303014,0.04030301,0.040997464,0.039716028,0.039716024,0.04062892,8.091007e-05,8.091008e-05,8.1338345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190014566,0.3288385,-4.628672,-1.2987484,0.21416144,0.23617315,-0.23455118,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05728455,0.05728454,0.058319964,0.041869868,0.041869864,0.042834457,8.1110156e-05,8.111017e-05,8.1538434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190214626,0.36991632,-4.581738,-1.3489841,0.19227777,0.24731737,-0.2502096,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077634245,0.07763424,0.07908774,0.04403018,0.044030175,0.045046512,8.1310245e-05,8.131026e-05,8.173852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190424934,0.41086975,-4.526659,-1.4088631,0.17925373,0.24146841,-0.30575418,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10285302,0.10285301,0.104833685,0.046308175,0.046308175,0.04737894,8.1520564e-05,8.152058e-05,8.194884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190624956,0.4460346,-4.4777226,-1.4685789,0.17039907,0.2451113,-0.3059447,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1306644,0.13066436,0.1332342,0.048481446,0.048481446,0.049604,8.17206e-05,8.172062e-05,8.214888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190825137,0.47886068,-4.42782,-1.5328504,0.16100134,0.25718787,-0.35098872,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16241524,0.1624152,0.16566452,0.050662987,0.050662987,0.05183742,8.1920785e-05,8.19208e-05,8.234906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191025256,0.5086185,-4.378881,-1.6065457,0.13981201,0.21868314,-0.39311272,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19825406,0.19825403,0.20227675,0.052850418,0.052850418,0.05407674,8.2120925e-05,8.212094e-05,8.25492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191235432,0.5355395,-4.335859,-1.6956738,0.118640795,0.20926467,-0.4241812,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24050389,0.24050386,0.2454446,0.05515486,0.05515486,0.05643571,8.233113e-05,8.233114e-05,8.2759405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191435591,0.5640987,-4.289193,-1.7808211,0.17029056,0.2515886,-0.4194053,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2853207,0.28532067,0.2912409,0.057356235,0.057356235,0.058689047,8.2531296e-05,8.253131e-05,8.2959574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191635664,0.60188323,-4.2394776,-1.864029,0.2074486,0.20568135,-0.41538087,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33477047,0.33477044,0.34177643,0.059563268,0.059563268,0.060948066,8.273139e-05,8.273141e-05,8.315967e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191845872,0.6482049,-4.1957965,-1.9517354,0.2132376,0.20402463,-0.42323923,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3919369,0.39193687,0.40020335,0.061889235,0.061889235,0.0633287,8.2941624e-05,8.294164e-05,8.33699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192045856,0.69454145,-4.1556168,-2.040378,0.23894897,0.20397615,-0.43747288,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45147258,0.45147255,0.46105623,0.06410888,0.06410888,0.06560037,8.314162e-05,8.314163e-05,8.3569896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192246063,0.74091923,-4.113764,-2.1284122,0.2120231,0.19200003,-0.4476495,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5162927,0.51629263,0.52731466,0.06633767,0.06633767,0.067881286,8.334182e-05,8.334184e-05,8.37701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
192446211,0.7797541,-4.074596,-2.2214458,0.17543533,0.210341,-0.4823517,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5864991,0.58649904,0.5990829,0.06857246,0.06857246,0.07016822,8.3541985e-05,8.3542e-05,8.397026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192656390,0.8193405,-4.028045,-2.3236008,0.2080892,0.24225348,-0.5012565,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6662464,0.6662464,0.68060833,0.070926465,0.070926465,0.07257703,8.375218e-05,8.3752195e-05,8.418046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192856544,0.8620001,-3.9829822,-2.42224,0.20742509,0.22394921,-0.5000829,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74812126,0.74812126,0.76431215,0.07317506,0.07317506,0.07487784,8.395235e-05,8.3952364e-05,8.438063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193056579,0.89849746,-3.939363,-2.5253642,0.1647413,0.21702224,-0.5402957,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83592045,0.83592045,0.8540759,0.07542905,0.07542905,0.07718405,8.41524e-05,8.4152416e-05,8.458068e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193266649,0.9392721,-3.8886075,-2.640651,0.21707962,0.26876503,-0.5438548,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9347594,0.9347594,0.9551298,0.07780336,0.07780336,0.07961324,8.4362495e-05,8.436251e-05,8.479077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193466832,0.9835651,-3.8340788,-2.6893394,0.21971612,0.2837601,-0.57889366,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0354704,1.0354704,1.0581001,0.08007284,0.08007284,0.08193504,8.456267e-05,8.4562686e-05,8.499095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193666946,1.0253044,-3.7797472,-2.6893394,0.19317685,0.26038513,-0.5756769,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.142704,1.142704,1.1677425,0.08234831,0.08234831,0.08426288,8.4762796e-05,8.476281e-05,8.519107e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193867045,1.0676996,-3.7275946,-2.6893394,0.23066153,0.25018677,-0.59989434,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2566777,1.2566777,1.2842779,0.0846304,0.0846304,0.08659735,8.496291e-05,8.496292e-05,8.5391184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194077230,1.1222178,-3.66984,-2.6893394,0.27723956,0.28982532,-0.6399427,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3838739,1.3838739,1.4143355,0.087034866,0.087034866,0.08905685,8.517309e-05,8.51731e-05,8.5601365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194277350,1.1833638,-3.6108334,-2.6893394,0.3095898,0.28021446,-0.6174401,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5123006,1.5123006,1.5456531,0.08933117,0.08933117,0.09140561,8.537323e-05,8.537324e-05,8.5801505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194477421,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.6241031,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6480329,1.6480329,1.6844424,0.09163375,0.09163375,0.09376066,8.557332e-05,8.557334e-05,8.60016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194687640,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.59766334,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7987676,1.7987676,1.8385732,0.09406052,0.09406052,0.09624256,8.578355e-05,8.578356e-05,8.6211825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194887764,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.60259575,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9501972,1.9501972,1.993416,0.09637777,0.09637777,0.09861238,8.598368e-05,8.5983695e-05,8.641196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195088003,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.59939206,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1096592,2.1096592,2.1564724,0.09870324,0.09870324,0.10099048,8.618392e-05,8.6183936e-05,8.66122e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195288181,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.62325966,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2772152,2.2772152,2.327807,0.10103492,0.10103492,0.10337478,8.638411e-05,8.638413e-05,8.681239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195498589,1.2015989,-3.5943139,-2.6893394,0.28510487,0.26802453,-0.6031401,-0.0035159462,-0.00585782,-0.013560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.462328,2.462328,2.5170934,0.10349321,0.10349321,0.10588845,8.659454e-05,8.6594555e-05,8.702282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
