timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
200195020,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200395021,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200594095,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200795130,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200995018,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201196359,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395131,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201595020,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201794110,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201995157,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202193025,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202395135,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202595143,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794800,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995407,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203196090,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203396018,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595663,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203794021,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203994022,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204196221,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204394022,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204593566,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204795119,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204995020,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205194056,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205394094,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205594151,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205795188,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205995159,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206195215,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206396186,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206596092,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206796060,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206995703,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207194022,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207393094,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207594020,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207794021,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207995161,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208194021,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208395023,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208596087,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208795019,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208996086,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209196018,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209396020,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209596018,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209794187,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209994023,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210194095,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394023,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210596025,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210796468,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210997018,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211196484,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211396023,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211597162,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211796093,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211995161,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196019,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396090,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212594146,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796058,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212995023,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213196017,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213395495,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213595623,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213795596,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213995777,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214195020,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214395026,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214595169,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214795369,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214995025,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215196019,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215395019,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215597087,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215796019,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215995120,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216196018,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216395094,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596018,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796229,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996019,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217196019,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396019,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217596234,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217796088,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217995324,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218195021,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394094,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595235,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218796017,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218996017,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219196103,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219395963,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219596423,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219797088,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219996506,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220197017,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220395022,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220594100,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794100,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220995022,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221196018,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221395141,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595020,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795119,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995124,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222196018,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222395142,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222596022,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222796061,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995024,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223196020,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223394020,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594022,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223796525,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223995166,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195022,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395019,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595020,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224797277,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995159,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195021,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396018,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225595022,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225794020,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225994077,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226194023,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226394039,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226596109,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795160,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996731,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227197089,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396021,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595020,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227797233,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227996021,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228196026,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228396018,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228596021,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228795144,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995022,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229194022,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395172,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229597018,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229797078,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229997185,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230197059,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230397018,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596540,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796559,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230994116,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196505,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396019,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596019,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231795018,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996018,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232195020,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395192,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595175,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232795234,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232997016,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233197058,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233397088,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233597020,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233797022,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233998016,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234196869,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234397107,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234598020,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234795125,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995024,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197397,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
