timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
923672024,923671877,0.0012521901,-0.0068495716,-0.00050914707,0.1778846,0.0,0.0,0.0,-1.0
923776038,923775878,0.0048883855,-0.0072813006,-0.00030631563,0.1778846,0.0,0.0,0.0,-1.0
923876043,923875877,0.0025418648,-0.00990928,0.00020530062,0.1778846,0.0,0.0,0.0,-1.0
923976019,923975877,0.003325221,-0.0020768102,-0.0018572744,0.1778846,0.0,0.0,0.0,-1.0
924080821,924080677,0.0032095618,-0.00794189,0.00035705752,0.1778846,0.0,0.0,0.0,-1.0
924181625,924181477,0.006720934,-0.0053897076,-0.0020791728,0.1778846,0.0,0.0,0.0,-1.0
924281608,924281478,0.003652693,-0.0047520734,-0.000607258,0.1778846,0.0,0.0,0.0,-1.0
924381642,924381508,0.0020586182,-0.0053360155,0.0005969936,0.1778846,0.0,0.0,0.0,-1.0
924485617,924485477,0.0046830163,-0.008185524,-0.0017020785,0.1778846,0.0,0.0,0.0,-1.0
924585618,924585477,0.0021550045,-0.0038968283,-0.00043171443,0.1778846,0.0,0.0,0.0,-1.0
924686466,924686322,-0.0022917134,9.693159e-05,0.00027520573,0.1778846,0.0,0.0,0.0,-1.0
924790416,924790277,-0.0008268305,-0.0033712063,-0.0006347351,0.1778846,0.0,0.0,0.0,-1.0
924890412,924890277,0.0026319386,-0.0025018966,-0.00062564795,0.1778846,0.0,0.0,0.0,-1.0
924990417,924990277,0.009670128,-0.007933866,-0.0019257542,0.1778846,0.0,0.0,0.0,-1.0
925094421,925094277,0.010288527,-0.004746927,0.00047246894,0.1778846,0.0,0.0,0.0,-1.0
925194426,925194277,0.0019530556,-0.006150811,-0.0012797647,0.1778846,0.0,0.0,0.0,-1.0
925298503,925298277,0.004358687,-0.002541593,-2.3013285e-05,0.1778846,0.0,0.0,0.0,-1.0
925398505,925398277,-0.0033027437,-0.0049605467,0.00036470886,0.1778846,0.0,0.0,0.0,-1.0
925499224,925499077,0.0026461994,-0.0052213063,-0.0013981637,0.1778846,0.0,0.0,0.0,-1.0
925603235,925603077,0.00015982473,-0.0037327637,-0.00036060493,0.1778846,0.0,0.0,0.0,-1.0
925703214,925703077,0.0032232327,-0.00026061758,0.0005918291,0.1778846,0.0,0.0,0.0,-1.0
925803237,925803091,0.00711559,-0.01048816,-0.0009384405,0.1778846,0.0,0.0,0.0,-1.0
925907226,925907077,0.0039827167,-0.0046163355,-0.00030956705,0.1778846,0.0,0.0,0.0,-1.0
926007219,926007077,0.0053850943,-0.010638378,-0.0006557218,0.1778846,0.0,0.0,0.0,-1.0
926107230,926107077,0.001522575,-0.0056427205,-0.0002598477,0.1778846,0.0,0.0,0.0,-1.0
926212024,926211877,0.002236206,-0.005908356,0.0003853662,0.1778846,0.0,0.0,0.0,-1.0
926312019,926311877,-0.002925343,-0.0029080957,-0.001506398,0.1778846,0.0,0.0,0.0,-1.0
926412023,926411877,0.008329168,-0.0073304093,0.0002780696,0.1778846,0.0,0.0,0.0,-1.0
926516019,926515877,0.0042161583,-0.006937355,-0.0014150267,0.1778846,0.0,0.0,0.0,-1.0
926616120,926615878,0.011553566,-0.009891735,-0.0009348363,0.1778846,0.0,0.0,0.0,-1.0
926716019,926715877,9.894953e-05,-0.0060502924,0.0008931208,0.1778846,0.0,0.0,0.0,-1.0
926820038,926819891,0.00164724,-0.0066546444,-0.001282257,0.1778846,0.0,0.0,0.0,-1.0
926920014,926919877,-0.0031001824,-0.004676211,0.00016694257,0.1778846,0.0,0.0,0.0,-1.0
927021617,927021477,0.0029612924,-0.0058697267,-0.0007485584,0.1778846,0.0,0.0,0.0,-1.0
927125615,927125477,0.00044422387,-0.009170711,-0.0016746586,0.1778846,0.0,0.0,0.0,-1.0
927225617,927225477,0.0050456123,-0.0047036046,-0.0003631841,0.1778846,0.0,0.0,0.0,-1.0
927325615,927325477,0.004753793,-0.004991958,0.0004094215,0.1778846,0.0,0.0,0.0,-1.0
927429615,927429477,0.0045577874,-0.005314441,-0.0007380555,0.1778846,0.0,0.0,0.0,-1.0
927530419,927530277,0.007448262,-0.011337873,-0.0009403575,0.1778846,0.0,0.0,0.0,-1.0
927631217,927631077,0.0057420144,-0.008752146,0.00047918907,0.1778846,0.0,0.0,0.0,-1.0
927731226,927731077,-0.0031452884,-0.00033982797,3.82727e-05,0.1778846,0.0,0.0,0.0,-1.0
927835223,927835077,-0.0014281331,-0.0046460405,-0.00011865187,0.1778846,0.0,0.0,0.0,-1.0
927935220,927935077,-0.0011092024,-0.0032790378,5.8396952e-05,0.1778846,0.0,0.0,0.0,-1.0
928039223,928039077,-0.004668009,-0.0032881764,-0.0004977236,0.1778846,0.0,0.0,0.0,-1.0
928140038,928139877,0.005690784,-0.0052664876,-0.00188227,0.1778846,0.0,0.0,0.0,-1.0
928240014,928239877,0.011026811,-0.0051421574,-0.00018252536,0.1778846,0.0,0.0,0.0,-1.0
928340023,928339879,0.00027529057,-0.0058159553,-0.0001317996,0.1778846,0.0,0.0,0.0,-1.0
928444050,928443891,0.0025749775,-0.003468398,-1.2364146e-05,0.1778846,0.0,0.0,0.0,-1.0
928544021,928543877,-0.0040073954,-0.0029571776,-0.00066779944,0.1778846,0.0,0.0,0.0,-1.0
928648025,928647877,-4.2956555e-05,-0.005931551,-0.00032097878,0.1778846,0.0,0.0,0.0,-1.0
928748051,928747877,0.00012478209,-0.0029257094,-0.00077337294,0.1778846,0.0,0.0,0.0,-1.0
928848048,928847877,0.0040414315,-5.62747e-05,-0.00015249674,0.1778846,0.0,0.0,0.0,-1.0
928952817,928952677,0.0010293042,-0.00088623026,-0.0010371334,0.1778846,0.0,0.0,0.0,-1.0
929052815,929052677,0.0029610256,-0.002473956,-0.00015406385,0.1778846,0.0,0.0,0.0,-1.0
929152815,929152677,0.0046788063,-0.0077490713,-0.0014882867,0.1778846,0.0,0.0,0.0,-1.0
929256817,929256677,0.006251365,-0.0059197564,-0.0011065345,0.1778846,0.0,0.0,0.0,-1.0
929356815,929356677,0.004816044,-0.0054665804,-0.00082608964,0.1778846,0.0,0.0,0.0,-1.0
929456823,929456677,-0.0023699969,-0.0031267116,-0.0001093492,0.1778846,0.0,0.0,0.0,-1.0
929560816,929560677,0.00084461365,-0.0032301452,-7.4369535e-05,0.1778846,0.0,0.0,0.0,-1.0
929661650,929661479,-0.003660414,-0.0012195029,-0.00038533876,0.1778846,0.0,0.0,0.0,-1.0
929761614,929761477,0.008003386,-0.00593598,-0.002145727,0.1778846,0.0,0.0,0.0,-1.0
929865607,929865479,0.004491643,-0.0031471949,-0.0009463151,0.1778846,0.0,0.0,0.0,-1.0
929965608,929965477,0.0069716633,-0.0037036478,-0.0013676122,0.1778846,0.0,0.0,0.0,-1.0
930065608,930065477,-0.0013680675,-0.0048222207,0.00027598088,0.1778846,0.0,0.0,0.0,-1.0
930169617,930169477,0.00265993,-0.0035472452,-0.0010482426,0.1778846,0.0,0.0,0.0,-1.0
930269621,930269478,-0.004967573,-0.002674167,-0.0003464629,0.1778846,0.0,0.0,0.0,-1.0
930373614,930373477,-0.0010656414,-0.0036227866,-0.00013755396,0.1778846,0.0,0.0,0.0,-1.0
930474417,930474280,-0.00059758034,-0.0024593947,-0.0008292215,0.1778846,0.0,0.0,0.0,-1.0
930574416,930574277,0.0065774927,-0.003314244,-0.0013619493,0.1778846,0.0,0.0,0.0,-1.0
930674415,930674277,0.004379576,-0.006908638,-0.00082868984,0.1778846,0.0,0.0,0.0,-1.0
930778422,930778277,0.005645415,-0.0036936281,-0.00052271946,0.1778846,0.0,0.0,0.0,-1.0
930878500,930878277,0.0006871843,-0.007761309,-0.0007210389,0.1778846,0.0,0.0,0.0,-1.0
930982414,930982277,0.00063371053,-0.003377492,-0.0006421092,0.1778846,0.0,0.0,0.0,-1.0
931082433,931082285,0.0023146118,-0.00830333,-0.0015078529,0.1778846,0.0,0.0,0.0,-1.0
931184014,931183877,0.002515248,-0.0023625698,-0.001087084,0.1778846,0.0,0.0,0.0,-1.0
931284016,931283877,0.005841205,-0.0060715456,-0.00038516487,0.1778846,0.0,0.0,0.0,-1.0
931388034,931387877,0.0030910412,-0.0010303571,-0.00091040524,0.1778846,0.0,0.0,0.0,-1.0
931488023,931487877,0.004152883,-0.0074891597,-0.0011000278,0.1778846,0.0,0.0,0.0,-1.0
931588020,931587877,0.0026269055,-0.007150523,-0.001026747,0.1778846,0.0,0.0,0.0,-1.0
931692038,931691892,0.005338464,-0.010064248,-0.0010306664,0.1778846,0.0,0.0,0.0,-1.0
931792815,931792677,0.0014557799,-0.003668936,-0.0014826686,0.1778846,0.0,0.0,0.0,-1.0
931892820,931892677,0.0024480692,-0.0031702842,-0.0011487212,0.1778846,0.0,0.0,0.0,-1.0
931996808,931996677,0.002228312,-0.0046666674,-0.0004875804,0.1778846,0.0,0.0,0.0,-1.0
932096806,932096677,0.00676248,-0.007876495,-0.0015773207,0.1778846,0.0,0.0,0.0,-1.0
932200825,932200677,0.0071200314,-0.008284022,-0.0018377682,0.1778846,0.0,0.0,0.0,-1.0
932300815,932300677,0.006012273,-0.007504156,-0.00063578907,0.1778846,0.0,0.0,0.0,-1.0
932400817,932400677,-0.0018138543,-0.00304577,-0.00062519294,0.1778846,0.0,0.0,0.0,-1.0
932501617,932501477,0.003867674,-0.003881916,-0.0024067347,0.1778846,0.0,0.0,0.0,-1.0
932605614,932605477,0.0010615089,-0.0038437438,-0.0011195291,0.1778846,0.0,0.0,0.0,-1.0
932705620,932705477,0.0086309295,-0.004333238,-0.0029611383,0.1778846,0.0,0.0,0.0,-1.0
932809663,932809480,0.009147595,-0.006094475,-0.0009913683,0.1778846,0.0,0.0,0.0,-1.0
932909673,932909477,0.0034232102,-0.0015386685,-0.0021825838,0.1778846,0.0,0.0,0.0,-1.0
933009615,933009477,-0.005053007,-0.003001688,-0.0023255332,0.1778846,0.0,0.0,0.0,-1.0
933113651,933113494,-0.0030603663,-0.0017570567,0.00036565398,0.1778846,0.0,0.0,0.0,-1.0
933213612,933213477,-0.0010462783,-0.0049607083,-0.0022844072,0.1778846,0.0,0.0,0.0,-1.0
933315217,933315077,0.0062326267,-0.007830703,-0.001201637,0.1778846,0.0,0.0,0.0,-1.0
933415240,933415078,0.008944923,-0.007062842,-0.0020503674,0.1778846,0.0,0.0,0.0,-1.0
933519209,933519077,0.009667702,-0.0062826043,-0.0014671375,0.1778846,0.0,0.0,0.0,-1.0
933619221,933619077,0.001251583,-0.005202598,-0.0019242937,0.1778846,0.0,0.0,0.0,-1.0
933723257,933723077,0.003766484,-0.0045699407,-0.0003816044,0.1778846,0.0,0.0,0.0,-1.0
933823229,933823084,-0.002385497,-0.0051463437,-0.0022762024,0.1778846,0.0,0.0,0.0,-1.0
933924014,933923877,0.0058815484,-0.009367321,-0.0018213972,0.1778846,0.0,0.0,0.0,-1.0
934024044,934023877,0.00989165,-0.0078033246,-0.00057133543,0.1778846,0.0,0.0,0.0,-1.0
934128074,934127920,0.009164972,-0.00829982,-0.0038881258,0.1778846,0.0,0.0,0.0,-1.0
934228031,934227877,0.0049761874,-0.005953116,0.0004831439,0.1778846,0.0,0.0,0.0,-1.0
934332048,934331877,0.009355402,-0.0076051867,-0.002541884,0.1778846,0.0,0.0,0.0,-1.0
934432020,934431877,-0.0013982723,-0.0045185727,-0.0027234245,0.1778846,0.0,0.0,0.0,-1.0
934532023,934531877,0.00031393534,-0.005199643,0.000814361,0.1778846,0.0,0.0,0.0,-1.0
934636853,934636677,-1.5824335e-05,-0.0073387255,-0.0040535443,0.1778846,0.0,0.0,0.0,-1.0
934736817,934736677,0.0025037122,-0.0041629346,-0.00028720763,0.1778846,0.0,0.0,0.0,-1.0
934836812,934836677,0.0054521924,-0.0020449338,-0.001171895,0.1778846,0.0,0.0,0.0,-1.0
934940851,934940677,0.006289601,-0.0037212668,-0.002391452,0.1778846,0.0,0.0,0.0,-1.0
935040861,935040678,0.0039077518,-0.0020151366,-0.0010914877,0.1778846,0.0,0.0,0.0,-1.0
935140837,935140677,0.0022873925,-0.0077435067,-0.0027926925,0.1778846,0.0,0.0,0.0,-1.0
935244830,935244677,0.004673601,-0.007674335,-0.0014773377,0.1778846,0.0,0.0,0.0,-1.0
935344816,935344677,0.0023462449,-0.0070170625,-0.0021948088,0.1778846,0.0,0.0,0.0,-1.0
935445618,935445477,-0.00063438574,-0.0005167471,-0.0014452445,0.1778846,0.0,0.0,0.0,-1.0
935549636,935549478,-0.00097379973,-0.0019426066,-0.002803644,0.1778846,0.0,0.0,0.0,-1.0
935649611,935649477,-0.0011661826,-0.0009238743,-0.0011620522,0.1778846,0.0,0.0,0.0,-1.0
935749605,935749477,0.007618852,-0.008788629,-0.0021256867,0.1778846,0.0,0.0,0.0,-1.0
935853621,935853477,0.007960489,-0.0070589576,-0.002922874,0.1778846,0.0,0.0,0.0,-1.0
935953615,935953477,0.009011299,-0.010791708,-0.002021198,0.1778846,0.0,0.0,0.0,-1.0
936057618,936057477,0.012316171,-0.0090537,-0.00352112,0.1778846,0.0,0.0,0.0,-1.0
936158412,936158277,0.002905407,-0.0075974036,-0.0016124297,0.1778846,0.0,0.0,0.0,-1.0
936258418,936258278,-0.0065636467,-0.0023487261,-0.0010144328,0.1778846,0.0,0.0,0.0,-1.0
936358415,936358277,0.00694588,-0.009174762,-0.0028398775,0.1778846,0.0,0.0,0.0,-1.0
936462422,936462277,-0.0015666764,-0.0054598134,-0.0034503595,0.1778846,0.0,0.0,0.0,-1.0
936562418,936562277,0.015701845,-0.012341352,-0.00040553958,0.1778846,0.0,0.0,0.0,-1.0
936666414,936666278,0.010026796,-0.008582503,-0.0046785185,0.1778846,0.0,0.0,0.0,-1.0
936766415,936766277,0.009861542,-0.007950466,-0.002978408,0.1778846,0.0,0.0,0.0,-1.0
936866464,936866322,0.0007857295,-0.0073093073,-0.0010197948,0.1778846,0.0,0.0,0.0,-1.0
936968014,936967877,-0.00242659,-0.005785893,-0.0040790583,0.1778846,0.0,0.0,0.0,-1.0
937072121,937071878,-0.00012861402,-0.008270438,-0.0004641439,0.1778846,0.0,0.0,0.0,-1.0
937172020,937171877,-0.0004167289,-0.0057247304,-0.0040762112,0.1778846,0.0,0.0,0.0,-1.0
937272023,937271877,0.008694689,-0.005700614,-0.0023699796,0.1778846,0.0,0.0,0.0,-1.0
937376045,937375890,0.006661908,-0.0084125595,-0.0019184895,0.1778846,0.0,0.0,0.0,-1.0
937476019,937475877,0.0055760406,-0.0024596606,-0.0028114747,0.1778846,0.0,0.0,0.0,-1.0
937576817,937576677,0.0012547115,-0.0065050595,-0.0019282587,0.1778846,0.0,0.0,0.0,-1.0
937680812,937680678,0.0040575503,-0.0069560553,-0.0032160976,0.1778846,0.0,0.0,0.0,-1.0
937780843,937780713,0.004055421,-0.008045905,-0.0024485253,0.1778846,0.0,0.0,0.0,-1.0
937884822,937884677,0.0057661915,-0.008588706,-0.0028453362,0.1778846,0.0,0.0,0.0,-1.0
937984815,937984677,0.0021638328,-0.004890356,-0.002365851,0.1778846,0.0,0.0,0.0,-1.0
938084815,938084677,-0.0020395813,-0.0018122275,-0.0016679995,0.1778846,0.0,0.0,0.0,-1.0
938188822,938188677,-0.0037273425,0.00033935253,-0.002787574,0.1778846,0.0,0.0,0.0,-1.0
938289617,938289477,0.003393992,-0.0052408176,-0.003328972,0.1778846,0.0,0.0,0.0,-1.0
938389614,938389477,0.010101966,-0.010047248,-0.0026943248,0.1778846,0.0,0.0,0.0,-1.0
938493618,938493477,0.010651674,-0.0070025823,-0.0036777498,0.1778846,0.0,0.0,0.0,-1.0
938593618,938593477,0.003968098,-0.008116733,-0.0021710636,0.1778846,0.0,0.0,0.0,-1.0
938693619,938693477,-0.0048547657,-0.0058847787,-0.0028964712,0.1778846,0.0,0.0,0.0,-1.0
938797615,938797477,-0.0055602677,-0.0034247378,-0.0015062144,0.1778846,0.0,0.0,0.0,-1.0
938897623,938897478,-0.0009365643,-0.0068057827,-0.0039085667,0.1778846,0.0,0.0,0.0,-1.0
938997622,938997477,0.011432441,-0.010689257,-0.0042405534,0.1778846,0.0,0.0,0.0,-1.0
939102406,939102277,0.0041373707,-0.009300303,-0.0023818053,0.1778846,0.0,0.0,0.0,-1.0
939202421,939202292,0.013626053,-0.010778438,-0.003857372,0.1778846,0.0,0.0,0.0,-1.0
939302462,939302326,0.003249767,-0.0038243143,-0.0024871312,0.1778846,0.0,0.0,0.0,-1.0
939406422,939406277,0.007944193,-0.005699243,-0.0037458295,0.1778846,0.0,0.0,0.0,-1.0
939506417,939506277,0.0011217631,-0.0049790656,-0.0029266777,0.1778846,0.0,0.0,0.0,-1.0
939606421,939606277,-0.0012300969,-0.0056858463,-0.0025353555,0.1778846,0.0,0.0,0.0,-1.0
939710417,939710277,6.611389e-05,-0.007484192,-0.004120916,0.1778846,0.0,0.0,0.0,-1.0
939812036,939811891,-0.0018814066,-0.0041225245,-0.0022679677,0.1778846,0.0,0.0,0.0,-1.0
939912080,939911877,0.0051717027,-0.0041467063,-0.004103996,0.1778846,0.0,0.0,0.0,-1.0
940016017,940015877,0.00038750726,-0.002442173,-0.003032285,0.1778846,0.0,0.0,0.0,-1.0
940116019,940115877,0.006392433,-0.004823135,-0.0023913002,0.1778846,0.0,0.0,0.0,-1.0
940216035,940215877,0.004744166,-0.010166589,-0.004001304,0.1778846,0.0,0.0,0.0,-1.0
940320014,940319877,0.0045391023,-0.005591354,-0.0027958301,0.1778846,0.0,0.0,0.0,-1.0
940420837,940420677,0.0046245446,-0.00977849,-0.0036999718,0.1778846,0.0,0.0,0.0,-1.0
940520812,940520677,0.005515272,-0.009300595,-0.0032828231,0.1778846,0.0,0.0,0.0,-1.0
940624821,940624677,0.008435823,-0.011114096,-0.0042226785,0.1778846,0.0,0.0,0.0,-1.0
940724815,940724677,-0.0025290025,-0.005793123,-0.0025453826,0.1778846,0.0,0.0,0.0,-1.0
940824820,940824677,-0.0028857663,-0.0023096637,-0.003165104,0.1778846,0.0,0.0,0.0,-1.0
940928815,940928677,-0.0050897654,-0.0049027815,-0.0038092253,0.1778846,0.0,0.0,0.0,-1.0
941028812,941028677,0.0049258685,-0.004712588,-0.002507737,0.1778846,0.0,0.0,0.0,-1.0
941129617,941129477,0.009994026,-0.007453,-0.004557272,0.1778846,0.0,0.0,0.0,-1.0
941233605,941233477,0.008948006,-0.003065546,-0.0033902277,0.1778846,0.0,0.0,0.0,-1.0
941333609,941333478,0.0031490265,-0.0046902904,-0.0023742544,0.1778846,0.0,0.0,0.0,-1.0
941433610,941433477,-0.00032522995,-0.007522302,-0.0048035174,0.1778846,0.0,0.0,0.0,-1.0
941537617,941537477,0.0016597388,-0.0068918895,-0.0020105399,0.1778846,0.0,0.0,0.0,-1.0
941637619,941637477,0.003130552,-0.0106146075,-0.0037148872,0.1778846,0.0,0.0,0.0,-1.0
941741620,941741477,0.0029570095,-0.008731175,-0.0048000664,0.1778846,0.0,0.0,0.0,-1.0
941841615,941841477,0.00257607,-0.00868479,-0.0023658315,0.1778846,0.0,0.0,0.0,-1.0
941942412,941942277,-0.0015569224,-0.0030182747,-0.004134973,0.1778846,0.0,0.0,0.0,-1.0
942042418,942042277,0.0036005941,-0.003016315,-0.0040353215,0.1778846,0.0,0.0,0.0,-1.0
942146417,942146277,0.00039016036,-0.0029988962,-0.0027254869,0.1778846,0.0,0.0,0.0,-1.0
942246420,942246277,0.0059878193,-0.0061212243,-0.0048143766,0.1778846,0.0,0.0,0.0,-1.0
942350412,942350277,0.0044200756,-0.006864389,-0.0030328287,0.1778846,0.0,0.0,0.0,-1.0
942450414,942450277,0.007734903,-0.0070239906,-0.0046561356,0.1778846,0.0,0.0,0.0,-1.0
942550463,942550321,0.0018408117,-0.005645721,-0.0038902815,0.1778846,0.0,0.0,0.0,-1.0
942654408,942654277,0.0076697785,-0.0060750693,-0.004349854,0.1778846,0.0,0.0,0.0,-1.0
942756019,942755877,0.0010825227,-0.0057602124,-0.003045827,0.1778846,0.0,0.0,0.0,-1.0
942856020,942855877,-0.005270909,-0.00443996,-0.0036248434,0.1778846,0.0,0.0,0.0,-1.0
942960036,942959878,-0.0068641403,-0.00401453,-0.0026297732,0.1778846,0.0,0.0,0.0,-1.0
943060022,943059877,0.0008257595,-0.007969107,-0.005384395,0.1778846,0.0,0.0,0.0,-1.0
943160023,943159877,0.01206745,-0.008711569,-0.0039098593,0.1778846,0.0,0.0,0.0,-1.0
943260866,943260680,-0.0025699264,8.310331e-05,-0.0028665578,0.1778846,0.0,0.0,0.0,-1.0
943364808,943364677,0.005393468,-0.0036595028,-0.004211345,0.1778846,0.0,0.0,0.0,-1.0
943464808,943464677,-0.0014991923,-0.0056429836,-0.004289321,0.1778846,0.0,0.0,0.0,-1.0
943568826,943568677,0.0018132247,-0.0023298492,-0.0027707934,0.1778846,0.0,0.0,0.0,-1.0
943668815,943668677,-0.0008753068,-0.0070597134,-0.0039879284,0.1778846,0.0,0.0,0.0,-1.0
943768818,943768677,0.0022485047,-0.007399485,-0.004287329,0.1778846,0.0,0.0,0.0,-1.0
943872812,943872677,-0.0021008684,-0.0056382236,-0.00326318,0.1778846,0.0,0.0,0.0,-1.0
943972812,943972677,0.004226297,-0.005656382,-0.0045306585,0.1778846,0.0,0.0,0.0,-1.0
944073614,944073477,0.0054082638,-0.008011663,-0.0024257933,0.1778846,0.0,0.0,0.0,-1.0
944177615,944177477,0.0075178863,-0.008821054,-0.0037801906,0.1778846,0.0,0.0,0.0,-1.0
944277617,944277477,0.0030503075,-0.00615644,-0.0051443838,0.1778846,0.0,0.0,0.0,-1.0
944377615,944377477,0.0030497173,-0.008750944,-0.0025572886,0.1778846,0.0,0.0,0.0,-1.0
944481615,944481477,0.006139064,-0.011577077,-0.006514357,0.1778846,0.0,0.0,0.0,-1.0
944581616,944581477,-0.0003937711,-0.0036899964,-0.002840617,0.1778846,0.0,0.0,0.0,-1.0
944681612,944681477,0.00033588172,-0.0042113755,-0.0039599272,0.1778846,0.0,0.0,0.0,-1.0
944785647,944785516,-0.00066176616,-0.0028221295,-0.004266046,0.1778846,0.0,0.0,0.0,-1.0
944886414,944886277,-0.002790088,-0.0037932263,-0.0027582485,0.1778846,0.0,0.0,0.0,-1.0
944986463,944986317,0.006481734,-0.010254279,-0.0064802445,0.1778846,0.0,0.0,0.0,-1.0
945090436,945090277,0.00085658673,-0.005706311,-0.0032331762,0.1778846,0.0,0.0,0.0,-1.0
945190418,945190277,0.013220002,-0.010555602,-0.0045370203,0.1778846,0.0,0.0,0.0,-1.0
945290420,945290277,0.0027289484,-0.0058954004,-0.004767731,0.1778846,0.0,0.0,0.0,-1.0
945394447,945394277,0.009450818,-0.010251102,-0.0034249376,0.1778846,0.0,0.0,0.0,-1.0
945494415,945494277,-0.0023144598,-0.006203588,-0.0051301667,0.1778846,0.0,0.0,0.0,-1.0
945596054,945595907,-0.0041197687,-0.0029501303,-0.0028791341,0.1778846,0.0,0.0,0.0,-1.0
945700049,945699877,0.00018469268,-0.007763161,-0.0034903113,0.1778846,0.0,0.0,0.0,-1.0
945800020,945799877,-0.007379619,0.0009765765,-0.0050719376,0.1778846,0.0,0.0,0.0,-1.0
945900023,945899878,0.008803783,-0.008783424,-0.0051753838,0.1778846,0.0,0.0,0.0,-1.0
946004048,946003877,0.0026076415,-0.0057657193,-0.0051969537,0.1778846,0.0,0.0,0.0,-1.0
946104022,946103877,0.008759891,-0.0076363427,-0.00447285,0.1778846,0.0,0.0,0.0,-1.0
946204812,946204677,0.005450472,-0.008233907,-0.0040897876,0.1778846,0.0,0.0,0.0,-1.0
946308836,946308677,0.0056862663,-0.005518062,-0.004205733,0.1778846,0.0,0.0,0.0,-1.0
946408933,946408677,0.0039014362,-0.011325919,-0.0045179725,0.1778846,0.0,0.0,0.0,-1.0
946508820,946508677,-0.0009204808,-0.0069871014,-0.0043519884,0.1778846,0.0,0.0,0.0,-1.0
946612830,946612677,0.00014957413,-0.008846071,-0.0045468644,0.1778846,0.0,0.0,0.0,-1.0
946712817,946712677,0.0014938345,-0.0035404086,-0.0058180853,0.1778846,0.0,0.0,0.0,-1.0
946816831,946816690,0.0018991798,-0.010713619,-0.0035225765,0.1778846,0.0,0.0,0.0,-1.0
946917629,946917477,0.0034010373,-0.004086366,-0.0057371864,0.1778846,0.0,0.0,0.0,-1.0
947017611,947017477,0.0050403196,-0.0037147603,-0.0040567047,0.1778846,0.0,0.0,0.0,-1.0
947117605,947117477,0.005302205,-0.008080857,-0.0043158634,0.1778846,0.0,0.0,0.0,-1.0
947221626,947221478,0.0034984509,-0.00207899,-0.0043380344,0.1778846,0.0,0.0,0.0,-1.0
947321615,947321477,0.0033330305,-0.0122967735,-0.0049032215,0.1778846,0.0,0.0,0.0,-1.0
947425615,947425477,0.004689974,-0.0076837023,-0.0037700974,0.1778846,0.0,0.0,0.0,-1.0
947525616,947525477,-0.0001665221,-0.009339078,-0.00460433,0.1778846,0.0,0.0,0.0,-1.0
947625612,947625477,0.0029237017,-0.007188331,-0.0052033993,0.1778846,0.0,0.0,0.0,-1.0
947726414,947726277,0.0026508481,-0.0014275061,-0.0036092661,0.1778846,0.0,0.0,0.0,-1.0
947830425,947830277,0.0017154417,-0.0033213813,-0.0044377516,0.1778846,0.0,0.0,0.0,-1.0
947930428,947930277,0.005508251,-0.004448155,-0.003969565,0.1778846,0.0,0.0,0.0,-1.0
948034412,948034277,0.004427201,-0.0041868077,-0.004633551,0.1778846,0.0,0.0,0.0,-1.0
948134422,948134277,0.0040448993,-0.0057688584,-0.004074337,0.1778846,0.0,0.0,0.0,-1.0
948238417,948238277,0.003458063,-0.0043573,-0.004740506,0.1778846,0.0,0.0,0.0,-1.0
948338409,948338277,0.0020363904,-0.00662891,-0.004417756,0.1778846,0.0,0.0,0.0,-1.0
948438409,948438277,0.0058881864,-0.0120314,-0.003960648,0.1778846,0.0,0.0,0.0,-1.0
948540017,948539877,0.0011888314,-0.0068186335,-0.005621334,0.1778846,0.0,0.0,0.0,-1.0
948644026,948643877,0.004769326,-0.011364125,-0.0019992914,0.1778846,0.0,0.0,0.0,-1.0
948744036,948743889,-0.0033129775,-0.0011619204,-0.0059988047,0.1778846,0.0,0.0,0.0,-1.0
948844035,948843877,0.0034690902,-0.0042688223,-0.0035857062,0.1778846,0.0,0.0,0.0,-1.0
948948017,948947877,-0.0008005402,-0.002096673,-0.005165044,0.1778846,0.0,0.0,0.0,-1.0
949048808,949048677,0.0035383443,-0.0053438684,-0.0043623946,0.1778846,0.0,0.0,0.0,-1.0
949149619,949149477,0.007468613,-0.009837052,-0.0042171376,0.1778846,0.0,0.0,0.0,-1.0
949249616,949249477,0.0049032597,-0.0088408375,-0.004876804,0.1778846,0.0,0.0,0.0,-1.0
949353612,949353477,0.010048926,-0.012180088,-0.003659237,0.1778846,0.0,0.0,0.0,-1.0
949453616,949453477,-0.0027939726,-0.0043330556,-0.004148184,0.1778846,0.0,0.0,0.0,-1.0
949553615,949553478,-0.0035707923,-0.0016352315,-0.0044428627,0.1778846,0.0,0.0,0.0,-1.0
949658412,949658277,-0.0059912372,-0.00029962696,-0.0027410507,0.1778846,0.0,0.0,0.0,-1.0
949758414,949758277,0.0016054201,-0.005293983,-0.006141294,0.1778846,0.0,0.0,0.0,-1.0
949858525,949858322,0.010015696,-0.010084616,-0.002271253,0.1778846,0.0,0.0,0.0,-1.0
949962418,949962277,0.008742909,-0.010947537,-0.0054002567,0.1778846,0.0,0.0,0.0,-1.0
950062415,950062277,0.0064516296,-0.006861749,-0.0042620036,0.1778846,0.0,0.0,0.0,-1.0
950162417,950162277,-0.00077109085,-0.007136254,-0.0037458593,0.1778846,0.0,0.0,0.0,-1.0
