timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
912529272,912529272,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
912742089,912742089,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
912942178,912942178,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
913142100,913142100,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
913346071,913346071,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
913550890,913550890,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
913758907,913758907,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
913966891,913966891,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
914163123,914163123,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
914363701,914363701,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
914579731,914579731,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
914763692,914763692,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
914967687,914967687,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
915189293,915189293,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
915393270,915393270,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
915578219,915578219,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
915786144,915786144,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
915982088,915982088,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
916194107,916194107,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
916395129,916395129,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
916602892,916602892,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
916806909,916806909,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
916998870,916998870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
917211691,917211691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
917423724,917423724,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
917615691,917615691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
917816493,917816493,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
918017291,918017291,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
918213282,918213282,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
918422091,918422091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
918618093,918618093,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
918838095,918838095,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
919038098,919038098,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
919227006,919227006,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
919450827,919450827,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
919646816,919646816,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
919847017,919847017,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
920047692,920047692,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
920251691,920251691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
920455705,920455705,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
920664488,920664488,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
920857290,920857290,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
921077520,921077520,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
921274088,921274088,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
921478089,921478089,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
921678088,921678088,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
921874071,921874071,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
922090956,922090956,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
922286887,922286887,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
922486884,922486884,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
922694870,922694870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
922887691,922887691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
923091695,923091695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
923287691,923287691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
923507674,923507674,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
923701319,923701319,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
923905270,923905270,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
924118888,924118888,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
924314936,924314936,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
924510897,924510897,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
924723693,924723693,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
924919691,924919691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
925131695,925131695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
925323668,925323668,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
925520489,925520489,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
925720515,925720515,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
925924488,925924488,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
926140470,926140470,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
926341640,926341640,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
926549295,926549295,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
926749398,926749398,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
926950107,926950107,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
927154888,927154888,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
927354881,927354881,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
927564511,927564511,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
927760498,927760498,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
927956470,927956470,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
928161308,928161308,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
928365292,928365292,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
928561288,928561288,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
928777270,928777270,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
928978089,928978089,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
929166153,929166153,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
929386093,929386093,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
929582071,929582071,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
929786893,929786893,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
929990893,929990893,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
930190888,930190888,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
930395698,930395698,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
930596034,930596034,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
930791697,930791697,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
930987679,930987679,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
931205304,931205304,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
931401288,931401288,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
931601272,931601272,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
931818156,931818156,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
932022089,932022089,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
932218349,932218349,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
932418165,932418165,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
932622890,932622890,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
932822890,932822890,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
933018885,933018885,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
933222871,933222871,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
933440720,933440720,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
933640489,933640489,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
933836720,933836720,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
934033316,934033316,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
934245288,934245288,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
934449610,934449610,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
934646133,934646133,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
934846320,934846320,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
935050092,935050092,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
935246072,935246072,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
935462887,935462887,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
935662899,935662899,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
935870912,935870912,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
936054899,936054899,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
936275922,936275922,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
936479743,936479743,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
936667693,936667693,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
936863921,936863921,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
937089319,937089319,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
937277306,937277306,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
937477299,937477299,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
937698106,937698106,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
937898090,937898090,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
938094079,938094079,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
938298905,938298905,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
938510971,938510971,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
938690889,938690889,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
938915137,938915137,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
939107693,939107693,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
939299700,939299700,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
939507692,939507692,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
939711673,939711673,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
939925304,939925304,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
940125302,940125302,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
940325275,940325275,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
940530090,940530090,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
940726091,940726091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
940942089,940942089,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
941142888,941142888,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
941342892,941342892,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
941546889,941546889,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
941742872,941742872,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
941947692,941947692,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
942147691,942147691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
942351691,942351691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
942547675,942547675,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
942761307,942761307,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
942961318,942961318,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
943161521,943161521,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
943366087,943366087,7,255,0,0,0,1499,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
943586091,943586091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
943786103,943786103,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
943974069,943974069,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
944190889,944190889,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
944387128,944387128,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
944598874,944598874,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
944799696,944799696,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
945003696,945003696,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
945191695,945191695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
945403690,945403690,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
945613521,945613521,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
945809324,945809324,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
946009594,946009594,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
946214101,946214101,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
946406320,946406320,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
946614100,946614100,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
946814137,946814137,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
947030825,947030825,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
947231138,947231138,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
947430891,947430891,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
947631259,947631259,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
947823691,947823691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
948039793,948039793,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
948243902,948243902,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
948431673,948431673,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
948649323,948649323,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
948833311,948833311,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
949037310,949037310,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
949254890,949254890,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
949450872,949450872,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
949659695,949659695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
949855692,949855692,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
950071721,950071721,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
950251829,950251829,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
950473521,950473521,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
950673310,950673310,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
950873311,950873311,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
951066889,951066889,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
951266885,951266885,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
951479124,951479124,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
951679726,951679726,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
951876004,951876004,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
