timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
923416123,0,0,0,-17000,0,137.292,3.1415925,4294967.5,3750166.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923618089,0,0,0,-17000,0,137.306,3.1415925,4294967.5,3750166.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923817088,0,0,0,-17000,0,137.321,3.1415925,4294967.5,3750166.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924018016,0,0,0,-17000,0,137.335,3.1415925,4294967.5,3750166.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924217018,0,0,0,-17000,0,137.35,3.1415925,4294967.5,3750166.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924417089,0,0,0,-17000,0,137.36401,3.1415925,4294967.5,3750166.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924617019,0,0,0,-17000,0,137.37901,3.1415925,4294967.5,3750167.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924818018,0,0,0,-17000,0,137.39401,3.1415925,4294967.5,3750167.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925018186,0,0,0,-17000,0,137.408,3.1415925,4294967.5,3750167.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925217019,0,0,0,-17000,0,137.423,3.1415925,4294967.5,3750167.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925416072,0,0,0,-17000,0,137.43701,3.1415925,4294967.5,3750167.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925617025,0,0,0,-17000,0,137.45201,3.1415925,4294967.5,3750167.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925816121,0,0,0,-17000,0,137.466,3.1415925,4294967.5,3750167.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926016062,0,0,0,-17000,0,137.481,3.1415925,4294967.5,3750167.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926216379,0,0,0,-17000,0,137.49501,3.1415925,4294967.5,3750167.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926417276,0,0,0,-17000,0,137.51001,3.1415925,4294967.5,3750167.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926617017,0,0,0,-17000,0,137.52501,3.1415925,4294967.5,3750167.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926818017,0,0,0,-17000,0,137.539,3.1415925,4294967.5,3750168.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927017021,0,0,0,-17000,0,137.554,3.1415925,4294967.5,3750168.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927217019,0,0,0,-17000,0,137.56801,3.1415925,4294967.5,3750168.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927418167,0,0,0,-17000,0,137.58301,3.1415925,4294967.5,3750168.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927617089,0,0,0,-17000,0,137.597,3.1415925,4294967.5,3750168.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927819802,0,0,0,-17000,0,137.612,3.1415925,4294967.5,3750168.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928017019,0,0,0,-17000,0,137.626,3.1415925,4294967.5,3750168.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928218020,0,0,0,-17000,0,137.641,3.1415925,4294967.5,3750168.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928418020,0,0,0,-17000,0,137.65501,3.1415925,4294967.5,3750168.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928618036,0,0,0,-17000,0,137.67001,3.1415925,4294967.5,3750169.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928818187,0,0,0,-17000,0,137.684,3.1415925,4294967.5,3750169.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929017240,0,0,0,-17000,0,137.699,3.1415925,4294967.5,3750169.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929217179,0,0,0,-17000,0,137.71301,3.1415925,4294967.5,3750169.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929417403,0,0,0,-17000,0,137.72801,3.1415925,4294967.5,3750169.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929617165,0,0,0,-17000,0,137.74301,3.1415925,4294967.5,3750169.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929817020,0,0,0,-17000,0,137.757,3.1415925,4294967.5,3750169.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930018117,0,0,0,-17000,0,137.772,3.1415925,4294967.5,3750169.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930218038,0,0,0,-17000,0,137.78601,3.1415925,4294967.5,3750169.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930418017,0,0,0,-17000,0,137.80101,3.1415925,4294967.5,3750169.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930619026,0,0,0,-17000,0,137.815,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930816350,0,0,0,-17000,0,137.83,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931016507,0,0,0,-17000,0,137.84401,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931217329,0,0,0,-17000,0,137.85901,3.1415925,4294967.5,3750170.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931419017,0,0,0,-17000,0,137.873,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931619170,0,0,0,-17000,0,137.888,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931817942,0,0,0,-17000,0,137.90201,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932017773,0,0,0,-17000,0,137.917,3.1415925,4294967.5,3750170.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932218098,0,0,0,-17000,0,137.931,3.1415925,4294967.5,3750170.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932419020,0,0,0,-17000,0,137.946,3.1415925,4294967.5,3750170.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932618413,0,0,0,-17000,0,137.96,3.1415925,4294967.5,3750170.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932820085,0,0,0,-17000,0,137.975,3.1415925,4294967.5,3750170.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933019170,0,0,0,-17000,0,137.98901,3.1415925,4294967.5,3750171.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933218744,0,0,0,-17000,0,138.00401,3.1415925,4294967.5,3750171.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933418413,0,0,0,-17000,0,138.018,3.1415925,4294967.5,3750171.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933619018,0,0,0,-17000,0,138.033,3.1415925,4294967.5,3750171.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933818620,0,0,0,-17000,0,138.04701,3.1415925,4294967.5,3750171.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934018758,0,0,0,-17000,0,138.06201,3.1415925,4294967.5,3750171.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934217088,0,0,0,-17000,0,138.076,3.1415925,4294967.5,3750171.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934417018,0,0,0,-17000,0,138.091,3.1415925,4294967.5,3750171.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934618089,0,0,0,-17000,0,138.10501,3.1415925,4294967.5,3750171.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934817178,0,0,0,-17000,0,138.12001,3.1415925,4294967.5,3750171.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935017237,0,0,0,-17000,0,138.134,3.1415925,4294967.5,3750172.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935219729,0,0,0,-17000,0,138.14801,3.1415925,4294967.5,3750172.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935417021,0,0,0,-17000,0,138.16301,3.1415925,4294967.5,3750172.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935618048,0,0,0,-17000,0,138.177,3.1415925,4294967.5,3750172.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935818090,0,0,0,-17000,0,138.192,3.1415925,4294967.5,3750172.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936016113,0,0,0,-17000,0,138.20601,3.1415925,4294967.5,3750172.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936218019,0,0,0,-17000,0,138.22101,3.1415925,4294967.5,3750172.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936417023,0,0,0,-17000,0,138.235,3.1415925,4294967.5,3750172.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936617021,0,0,0,-17000,0,138.25,3.1415925,4294967.5,3750172.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936817061,0,0,0,-17000,0,138.264,3.1415925,4294967.5,3750173.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937018060,0,0,0,-17000,0,138.279,3.1415925,4294967.5,3750173.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937218093,0,0,0,-17000,0,138.293,3.1415925,4294967.5,3750173.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937418108,0,0,0,-17000,0,138.30801,3.1415925,4294967.5,3750173.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937617188,0,0,0,-17000,0,138.322,3.1415925,4294967.5,3750173.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937817315,0,0,0,-17000,0,138.337,3.1415925,4294967.5,3750173.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938017336,0,0,0,-17000,0,138.35101,3.1415925,4294967.5,3750173.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938218089,0,0,0,-17000,0,138.365,3.1415925,4294967.5,3750173.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938417090,0,0,0,-17000,0,138.38,3.1415925,4294967.5,3750173.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938617090,0,0,0,-17000,0,138.39401,3.1415925,4294967.5,3750173.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938816025,0,0,0,-17000,0,138.40901,3.1415925,4294967.5,3750174.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939018077,0,0,0,-17000,0,138.423,3.1415925,4294967.5,3750174.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939217022,0,0,0,-17000,0,138.438,3.1415925,4294967.5,3750174.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939417021,0,0,0,-17000,0,138.45201,3.1415925,4294967.5,3750174.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939618019,0,0,0,-17000,0,138.46701,3.1415925,4294967.5,3750174.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939818096,0,0,0,-17000,0,138.481,3.1415925,4294967.5,3750174.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940018078,0,0,0,-17000,0,138.49501,3.1415925,4294967.5,3750174.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940219475,0,0,0,-17000,0,138.51001,3.1415925,4294967.5,3750174.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940419021,0,0,0,-17000,0,138.524,3.1415925,4294967.5,3750175.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940619138,0,0,0,-17000,0,138.539,3.1415925,4294967.5,3750175.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940817398,0,0,0,-17000,0,138.55301,3.1415925,4294967.5,3750175.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941018018,0,0,0,-17000,0,138.56801,3.1415925,4294967.5,3750175.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941218058,0,0,0,-17000,0,138.582,3.1415925,4294967.5,3750175.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941418087,0,0,0,-17000,0,138.597,3.1415925,4294967.5,3750175.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941616094,0,0,0,-17000,0,138.61101,3.1415925,4294967.5,3750175.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941816021,0,0,0,-17000,0,138.625,3.1415925,4294967.5,3750175.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942016037,0,0,0,-17000,0,138.64,3.1415925,4294967.5,3750175.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942216018,0,0,0,-17000,0,138.654,3.1415925,4294967.5,3750176.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942416018,0,0,0,-17000,0,138.669,3.1415925,4294967.5,3750176.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942617022,0,0,0,-17000,0,138.68301,3.1415925,4294967.5,3750176.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942816483,0,0,0,-17000,0,138.69801,3.1415925,4294967.5,3750176.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943018186,0,0,0,-17000,0,138.712,3.1415925,4294967.5,3750176.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943217018,0,0,0,-17000,0,138.72601,3.1415925,4294967.5,3750176.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943417192,0,0,0,-17000,0,138.74101,3.1415925,4294967.5,3750176.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943617165,0,0,0,-17000,0,138.755,3.1415925,4294967.5,3750176.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943818019,0,0,0,-17000,0,138.77,3.1415925,4294967.5,3750176.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944017090,0,0,0,-17000,0,138.78401,3.1415925,4294967.5,3750176.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944218304,0,0,0,-17000,0,138.798,3.1415925,4294967.5,3750177.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944417020,0,0,0,-17000,0,138.813,3.1415925,4294967.5,3750177.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944618049,0,0,0,-17000,0,138.82701,3.1415925,4294967.5,3750177.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944818089,0,0,0,-17000,0,138.84201,3.1415925,4294967.5,3750177.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945018019,0,0,0,-17000,0,138.856,3.1415925,4294967.5,3750177.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945216464,0,0,0,-17000,0,138.87001,3.1415925,4294967.5,3750177.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945417183,0,0,0,-17000,0,138.88501,3.1415925,4294967.5,3750177.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945618015,0,0,0,-17000,0,138.899,3.1415925,4294967.5,3750177.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945818102,0,0,0,-17000,0,138.914,3.1415925,4294967.5,3750177.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946017386,0,0,0,-17000,0,138.92801,3.1415925,4294967.5,3750178.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946217880,0,0,0,-17000,0,138.942,3.1415925,4294967.5,3750178.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946417964,0,0,0,-17000,0,138.957,3.1415925,4294967.5,3750178.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946616044,0,0,0,-17000,0,138.97101,3.1415925,4294967.5,3750178.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946816028,0,0,0,-17000,0,138.98601,3.1415925,4294967.5,3750178.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947020025,0,0,0,-17000,0,139.0,3.1415925,4294967.5,3750178.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947216113,0,0,0,-17000,0,139.014,3.1415925,4294967.5,3750178.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947416038,0,0,0,-17000,0,139.029,3.1415925,4294967.5,3750178.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947617019,0,0,0,-17000,0,139.043,3.1415925,4294967.5,3750178.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947817091,0,0,0,-17000,0,139.05801,3.1415925,4294967.5,3750178.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948018165,0,0,0,-17000,0,139.072,3.1415925,4294967.5,3750179.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948217034,0,0,0,-17000,0,139.08601,3.1415925,4294967.5,3750179.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948418950,0,0,0,-17000,0,139.10101,3.1415925,4294967.5,3750179.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948618620,0,0,0,-17000,0,139.115,3.1415925,4294967.5,3750179.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948818944,0,0,0,-17000,0,139.12901,3.1415925,4294967.5,3750179.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949018018,0,0,0,-17000,0,139.14401,3.1415925,4294967.5,3750179.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949217021,0,0,0,-17000,0,139.158,3.1415925,4294967.5,3750179.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949418134,0,0,0,-17000,0,139.173,3.1415925,4294967.5,3750179.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949616064,0,0,0,-17000,0,139.18701,3.1415925,4294967.5,3750179.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949816024,0,0,0,-17000,0,139.201,3.1415925,4294967.5,3750180.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950017018,0,0,0,-17000,0,139.216,3.1415925,4294967.5,3750180.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950217018,0,0,0,-17000,0,139.23001,3.1415925,4294967.5,3750180.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950417018,0,0,0,-17000,0,139.244,3.1415925,4294967.5,3750180.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950618017,0,0,0,-17000,0,139.259,3.1415925,4294967.5,3750180.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950818016,0,0,0,-17000,0,139.27301,3.1415925,4294967.5,3750180.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951017021,0,0,0,-17000,0,139.287,3.1415925,4294967.5,3750180.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951218134,0,0,0,-17000,0,139.302,3.1415925,4294967.5,3750180.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951418351,0,0,0,-17000,0,139.31601,3.1415925,4294967.5,3750180.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951618023,0,0,0,-17000,0,139.33101,3.1415925,4294967.5,3750180.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951819255,0,0,0,-17000,0,139.345,3.1415925,4294967.5,3750181.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952017024,0,0,0,-17000,0,139.35901,3.1415925,4294967.5,3750181.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952218022,0,0,0,-17000,0,139.37401,3.1415925,4294967.5,3750181.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952417020,0,0,0,-17000,0,139.388,3.1415925,4294967.5,3750181.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952618027,0,0,0,-17000,0,139.40201,3.1415925,4294967.5,3750181.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952817017,0,0,0,-17000,0,139.417,3.1415925,4294967.5,3750181.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953017218,0,0,0,-17000,0,139.431,3.1415925,4294967.5,3750181.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953217269,0,0,0,-17000,0,139.445,3.1415925,4294967.5,3750181.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953418017,0,0,0,-17000,0,139.46,3.1415925,4294967.5,3750181.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953617416,0,0,0,-17000,0,139.474,3.1415925,4294967.5,3750181.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953817021,0,0,0,-17000,0,139.488,3.1415925,4294967.5,3750181.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954018017,0,0,0,-17000,0,139.503,3.1415925,4294967.5,3750182.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954217104,0,0,0,-17000,0,139.51701,3.1415925,4294967.5,3750182.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954418087,0,0,0,-17000,0,139.531,3.1415925,4294967.5,3750182.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954618068,0,0,0,-17000,0,139.546,3.1415925,4294967.5,3750182.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954816287,0,0,0,-17000,0,139.56001,3.1415925,4294967.5,3750182.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955018059,0,0,0,-17000,0,139.574,3.1415925,4294967.5,3750182.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955218151,0,0,0,-17000,0,139.589,3.1415925,4294967.5,3750182.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955418017,0,0,0,-17000,0,139.60301,3.1415925,4294967.5,3750182.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955617058,0,0,0,-17000,0,139.617,3.1415925,4294967.5,3750182.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955818059,0,0,0,-17000,0,139.632,3.1415925,4294967.5,3750182.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956018109,0,0,0,-17000,0,139.64601,3.1415925,4294967.5,3750183.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956218220,0,0,0,-17000,0,139.66,3.1415925,4294967.5,3750183.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956417020,0,0,0,-17000,0,139.675,3.1415925,4294967.5,3750183.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956618088,0,0,0,-17000,0,139.68901,3.1415925,4294967.5,3750183.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956817020,0,0,0,-17000,0,139.703,3.1415925,4294967.5,3750183.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957018188,0,0,0,-17000,0,139.718,3.1415925,4294967.5,3750183.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957218103,0,0,0,-17000,0,139.73201,3.1415925,4294967.5,3750183.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957419131,0,0,0,-17000,0,139.746,3.1415925,4294967.5,3750183.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957619018,0,0,0,-17000,0,139.761,3.1415925,4294967.5,3750183.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957819017,0,0,0,-17000,0,139.77501,3.1415925,4294967.5,3750183.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958018019,0,0,0,-17000,0,139.789,3.1415925,4294967.5,3750184.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958217191,0,0,0,-17000,0,139.80301,3.1415925,4294967.5,3750184.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958418156,0,0,0,-17000,0,139.81801,3.1415925,4294967.5,3750184.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
