timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
870792840,-0.0,0.0,1.5711982,-0.06676406,0.7069647,-0.0,0.0,0.70724887,0.030048078,-1.0,1,0,0,0,0,0,0
870892864,-0.0,0.0,1.571264,-0.06676406,0.7069414,-0.0,0.0,0.7072721,0.030048078,-1.0,1,0,0,0,0,0,0
870992918,-0.0,0.0,1.5711764,-0.06676406,0.70697236,-0.0,0.0,0.7072412,0.030048076,-1.0,1,0,0,0,0,0,0
871093014,-0.0,0.0,1.5712026,-0.06676406,0.7069631,-0.0,0.0,0.7072504,0.030048076,-1.0,1,0,0,0,0,0,0
871203148,-0.0,0.0,1.5712228,-0.06676406,0.70695597,-0.0,0.0,0.70725757,0.030048076,-1.0,1,0,0,0,0,0,0
871303556,-0.0,0.0,1.5712805,-0.06676406,0.7069356,-0.0,0.0,0.70727795,0.030048076,-1.0,1,0,0,0,0,0,0
871403408,-0.0,0.0,1.5712321,-0.06676406,0.7069527,-0.0,0.0,0.70726085,0.030048076,-1.0,1,0,0,0,0,0,0
871503431,-0.0,0.0,1.57119,-0.06676406,0.7069676,-0.0,0.0,0.70724595,0.030048076,-1.0,1,0,0,0,0,0,0
871603515,-0.0,0.0,1.5711807,-0.06676406,0.7069709,-0.0,0.0,0.70724267,0.030048078,-1.0,1,0,0,0,0,0,0
871703621,-0.0,0.0,1.5712427,-0.06676406,0.70694894,-0.0,0.0,0.7072646,0.030048078,-1.0,1,0,0,0,0,0,0
871803610,-0.0,0.0,1.5712234,-0.06676406,0.7069558,-0.0,0.0,0.70725775,0.030048076,-1.0,1,0,0,0,0,0,0
871913646,-0.0,0.0,1.5711768,-0.06676406,0.70697224,-0.0,0.0,0.70724124,0.030048074,-1.0,1,0,0,0,0,0,0
872013743,-0.0,0.0,1.5712204,-0.06676406,0.7069568,-0.0,0.0,0.7072567,0.030048074,-1.0,1,0,0,0,0,0,0
872113713,-0.0,0.0,1.5711817,-0.06676406,0.7069705,-0.0,0.0,0.707243,0.030048076,-1.0,1,0,0,0,0,0,0
872213893,-0.0,0.0,1.5712045,-0.06676406,0.70696247,-0.0,0.0,0.7072511,0.030048076,-1.0,1,0,0,0,0,0,0
872314152,-0.0,0.0,1.5712373,-0.06676406,0.70695084,-0.0,0.0,0.7072627,0.030048078,-1.0,1,0,0,0,0,0,0
872414030,-0.0,0.0,1.5711457,-0.06676406,0.70698327,-0.0,0.0,0.70723027,0.030048076,-1.0,1,0,0,0,0,0,0
872514313,-0.0,0.0,1.5711375,-0.06676406,0.7069861,-0.0,0.0,0.7072274,0.030048076,-1.0,1,0,0,0,0,0,0
872624146,-0.0,0.0,1.5712769,-0.06676406,0.70693684,-0.0,0.0,0.7072767,0.030048074,-1.0,1,0,0,0,0,0,0
872724154,-0.0,0.0,1.5712545,-0.06676406,0.70694476,-0.0,0.0,0.7072687,0.030048076,-1.0,1,0,0,0,0,0,0
872824334,-0.0,0.0,1.5712427,-0.06676406,0.70694894,-0.0,0.0,0.7072646,0.030048076,-1.0,1,0,0,0,0,0,0
872924361,-0.0,0.0,1.5712396,-0.06676406,0.70695007,-0.0,0.0,0.70726347,0.030048076,-1.0,1,0,0,0,0,0,0
873024468,-0.0,0.0,1.5712156,-0.06676406,0.70695853,-0.0,0.0,0.707255,0.030048078,-1.0,1,0,0,0,0,0,0
873124516,-0.0,0.0,1.5712168,-0.06676406,0.7069581,-0.0,0.0,0.7072554,0.030048078,-1.0,1,0,0,0,0,0,0
873224553,-0.0,0.0,1.5711875,-0.06676406,0.7069685,-0.0,0.0,0.70724505,0.030048076,-1.0,1,0,0,0,0,0,0
873334953,-0.0,0.0,1.5711353,-0.06676406,0.7069869,-0.0,0.0,0.70722663,0.030048074,-1.0,1,0,0,0,0,0,0
873434992,-0.0,0.0,1.5711268,-0.06676406,0.70698994,-0.0,0.0,0.7072236,0.030048074,-1.0,1,0,0,0,0,0,0
873535196,-0.0,0.0,1.571175,-0.06676406,0.7069729,-0.0,0.0,0.70724064,0.030048076,-1.0,1,0,0,0,0,0,0
873635286,-0.0,0.0,1.5711963,-0.06676406,0.7069653,-0.0,0.0,0.7072482,0.030048076,-1.0,1,0,0,0,0,0,0
873735293,-0.0,0.0,1.5712043,-0.06676406,0.7069625,-0.0,0.0,0.707251,0.030048078,-1.0,1,0,0,0,0,0,0
873835269,-0.0,0.0,1.5711836,-0.06676406,0.70696986,-0.0,0.0,0.7072437,0.030048078,-1.0,1,0,0,0,0,0,0
873935476,-0.0,0.0,1.5711521,-0.06676406,0.706981,-0.0,0.0,0.70723253,0.030048076,-1.0,1,0,0,0,0,0,0
874045337,-0.0,0.0,1.5711514,-0.06676406,0.70698124,-0.0,0.0,0.7072323,0.030048074,-1.0,1,0,0,0,0,0,0
874145365,-0.0,0.0,1.5711424,-0.06676406,0.7069844,-0.0,0.0,0.70722914,0.030048076,-1.0,1,0,0,0,0,0,0
874245772,-0.0,0.0,1.571177,-0.06676406,0.7069722,-0.0,0.0,0.70724136,0.030048076,-1.0,1,0,0,0,0,0,0
874345541,-0.0,0.0,1.5711402,-0.06676406,0.7069852,-0.0,0.0,0.7072283,0.030048078,-1.0,1,0,0,0,0,0,0
874445880,-0.0,0.0,1.5711437,-0.06676406,0.7069839,-0.0,0.0,0.7072296,0.030048078,-1.0,1,0,0,0,0,0,0
874545751,-0.0,0.0,1.5711117,-0.06676406,0.70699525,-0.0,0.0,0.7072183,0.030048076,-1.0,1,0,0,0,0,0,0
874645934,-0.0,0.0,1.5711905,-0.06676406,0.7069674,-0.0,0.0,0.7072461,0.030048076,-1.0,1,0,0,0,0,0,0
874756012,-0.0,0.0,1.5712093,-0.06676406,0.70696074,-0.0,0.0,0.7072528,0.030048074,-1.0,1,0,0,0,0,0,0
874856063,-0.0,0.0,1.5711807,-0.06676406,0.7069709,-0.0,0.0,0.70724267,0.030048076,-1.0,1,0,0,0,0,0,0
874956298,-0.0,0.0,1.5711856,-0.06676406,0.70696914,-0.0,0.0,0.7072444,0.030048076,-1.0,1,0,0,0,0,0,0
875056150,-0.0,0.0,1.5712065,-0.06676406,0.70696175,-0.0,0.0,0.7072518,0.030048078,-1.0,1,0,0,0,0,0,0
875156273,-0.0,0.0,1.5712254,-0.06676406,0.7069551,-0.0,0.0,0.70725846,0.030048078,-1.0,1,0,0,0,0,0,0
875256343,-0.0,0.0,1.5711684,-0.06676406,0.7069752,-0.0,0.0,0.7072383,0.030048076,-1.0,1,0,0,0,0,0,0
875356390,-0.0,0.0,1.5712281,-0.06676406,0.7069541,-0.0,0.0,0.7072594,0.030048076,-1.0,1,0,0,0,0,0,0
875466675,-0.0,0.0,1.5712206,-0.06676406,0.70695674,-0.0,0.0,0.7072568,0.030048074,-1.0,1,0,0,0,0,0,0
875566770,-0.0,0.0,1.5712199,-0.06676406,0.706957,-0.0,0.0,0.70725656,0.030048074,-1.0,1,0,0,0,0,0,0
875666642,-0.0,0.0,1.571137,-0.06676406,0.7069863,-0.0,0.0,0.7072272,0.030048076,-1.0,1,0,0,0,0,0,0
875766806,-0.0,0.0,1.5711491,-0.06676406,0.706982,-0.0,0.0,0.7072315,0.02744653,-1.0,1,0,0,0,0,0,0
875866799,-0.0,0.0,1.571105,-0.06676406,0.70699763,-0.0,0.0,0.7072159,0.028850581,-1.0,1,0,0,0,0,0,0
875967319,-0.0,0.0,1.5710828,-0.06676406,0.7070055,-0.0,0.0,0.7072081,0.02884802,-1.0,1,0,0,0,0,0,0
876067286,-0.0,0.0,1.5710927,-0.06676406,0.707002,-0.0,0.0,0.70721155,0.028846173,-1.0,1,0,0,0,0,0,0
876177058,-0.0,0.0,1.5711055,-0.06676406,0.70699745,-0.0,0.0,0.7072161,0.028846152,-1.0,1,0,0,0,0,0,0
876277211,-0.0,0.0,1.5711863,-0.06676406,0.7069689,-0.0,0.0,0.70724463,0.028846152,-1.0,1,0,0,0,0,0,0
876377226,-0.0,0.0,1.5711923,-0.06676406,0.70696676,-0.0,0.0,0.7072468,0.028846152,-1.0,1,0,0,0,0,0,0
876477288,-0.0,0.0,1.5711704,-0.06676406,0.7069745,-0.0,0.0,0.70723903,0.028846152,-1.0,1,0,0,0,0,0,0
876577397,-0.0,0.0,1.5711874,-0.06676406,0.7069685,-0.0,0.0,0.707245,0.028846152,-1.0,1,0,0,0,0,0,0
876677542,-0.0,0.0,1.5712211,-0.06676406,0.70695657,-0.0,0.0,0.707257,0.028846152,-1.0,1,0,0,0,0,0,0
876777530,-0.0,0.0,1.5712007,-0.06676406,0.7069638,-0.0,0.0,0.70724976,0.028846152,-1.0,1,0,0,0,0,0,0
876877652,-0.0,0.0,1.5712187,-0.06676406,0.7069574,-0.0,0.0,0.7072561,0.028846152,-1.0,1,0,0,0,0,0,0
876987985,-0.0,0.0,1.5712422,-0.06676406,0.7069491,-0.0,0.0,0.7072644,0.029094437,-1.0,1,0,0,0,0,0,0
877087968,-0.0,0.0,1.5712277,-0.06676406,0.70695424,-0.0,0.0,0.70725924,0.02881367,-1.0,1,0,0,0,0,0,0
877188208,-0.0,0.0,1.5712,-0.06676406,0.706964,-0.0,0.0,0.7072495,0.028845666,-1.0,1,0,0,0,0,0,0
877288022,-0.0,0.0,1.5712426,-0.06676406,0.706949,-0.0,0.0,0.70726454,0.02884616,-1.0,1,0,0,0,0,0,0
877388130,-0.0,0.0,1.5711702,-0.06676406,0.70697457,-0.0,0.0,0.707239,0.028846154,-1.0,1,0,0,0,0,0,0
877488189,-0.0,0.0,1.5711216,-0.06676406,0.7069918,-0.0,0.0,0.70722175,0.028846154,-1.0,1,0,0,0,0,0,0
877598100,-0.0,0.0,1.5711403,-0.06676406,0.7069852,-0.0,0.0,0.70722836,0.028846154,-1.0,1,0,0,0,0,0,0
877698013,-0.0,0.0,1.5710927,-0.06676406,0.707002,-0.0,0.0,0.70721155,0.028846154,-1.0,1,0,0,0,0,0,0
877798130,-0.0,0.0,1.5710975,-0.06676406,0.7070003,-0.0,0.0,0.7072132,0.028846154,-1.0,1,0,0,0,0,0,0
877898091,-0.0,0.0,1.5710906,-0.06676406,0.70700276,-0.0,0.0,0.7072108,0.028846154,-1.0,1,0,0,0,0,0,0
877998165,-0.0,0.0,1.571087,-0.06676406,0.707004,-0.0,0.0,0.7072095,0.028846154,-1.0,1,0,0,0,0,0,0
878098397,-0.0,0.0,1.5710442,-0.06676406,0.70701915,-0.0,0.0,0.7071944,0.028846154,-1.0,1,0,0,0,0,0,0
878198366,-0.0,0.0,1.5710421,-0.06676406,0.7070199,-0.0,0.0,0.7071937,0.028846154,-1.0,1,0,0,0,0,0,0
878308406,-0.0,0.0,1.5710112,-0.06676406,0.70703083,-0.0,0.0,0.70718277,0.028846154,-1.0,1,0,0,0,0,0,0
878409009,-0.0,0.0,1.57101,-0.06676406,0.70703125,-0.0,0.0,0.7071823,0.028846154,-1.0,1,0,0,0,0,0,0
878508538,-0.0,0.0,1.5710375,-0.06676406,0.7070215,-0.0,0.0,0.70719206,0.028846154,-1.0,1,0,0,0,0,0,0
878609061,-0.0,0.0,1.5710781,-0.06676406,0.70700717,-0.0,0.0,0.70720637,0.028846154,-1.0,1,0,0,0,0,0,0
878708988,-0.0,0.0,1.5710406,-0.06676406,0.7070204,-0.0,0.0,0.70719314,0.028846154,-1.0,1,0,0,0,0,0,0
878809402,-0.0,0.0,1.5710212,-0.06676406,0.70702726,-0.0,0.0,0.7071863,0.028846154,-1.0,1,0,0,0,0,0,0
878909230,-0.0,0.0,1.5710301,-0.06676406,0.7070241,-0.0,0.0,0.70718944,0.028846154,-1.0,1,0,0,0,0,0,0
879019139,-0.0,0.0,1.5710559,-0.06676406,0.707015,-0.0,0.0,0.70719856,0.028846154,-1.0,1,0,0,0,0,0,0
879119155,-0.0,0.0,1.571075,-0.06676406,0.70700824,-0.0,0.0,0.7072053,0.028846154,-1.0,1,0,0,0,0,0,0
879219215,-0.0,0.0,1.571142,-0.06676406,0.7069846,-0.0,0.0,0.70722896,0.028846154,-1.0,1,0,0,0,0,0,0
879319296,-0.0,0.0,1.5711159,-0.06676406,0.7069938,-0.0,0.0,0.7072197,0.028846154,-1.0,1,0,0,0,0,0,0
879419348,-0.0,0.0,1.5711637,-0.06676406,0.7069769,-0.0,0.0,0.70723665,0.028846154,-1.0,1,0,0,0,0,0,0
879519531,-0.0,0.0,1.5711826,-0.06676406,0.7069702,-0.0,0.0,0.7072433,0.028846154,-1.0,1,0,0,0,0,0,0
879619577,-0.0,0.0,1.5712231,-0.06676406,0.70695585,-0.0,0.0,0.7072576,0.028846154,-1.0,1,0,0,0,0,0,0
879719616,-0.0,0.0,1.5712091,-0.06676406,0.70696086,-0.0,0.0,0.7072527,0.028846154,-1.0,1,0,0,0,0,0,0
879829646,-0.0,0.0,1.5711123,-0.06676406,0.70699507,-0.0,0.0,0.70721847,0.028846154,-1.0,1,0,0,0,0,0,0
879929697,-0.0,0.0,1.5710958,-0.06676406,0.70700085,-0.0,0.0,0.7072127,0.028846154,-1.0,1,0,0,0,0,0,0
880029755,-0.0,0.0,1.5711552,-0.06676406,0.7069799,-0.0,0.0,0.70723367,0.028846154,-1.0,1,0,0,0,0,0,0
880129894,-0.0,0.0,1.5711576,-0.06676406,0.70697904,-0.0,0.0,0.7072345,0.028846154,-1.0,1,0,0,0,0,0,0
880229928,-0.0,0.0,1.5711606,-0.06676406,0.70697796,-0.0,0.0,0.7072356,0.028846154,-1.0,1,0,0,0,0,0,0
880330050,-0.0,0.0,1.5711344,-0.06676406,0.7069872,-0.0,0.0,0.70722634,0.028846154,-1.0,1,0,0,0,0,0,0
880430184,-0.0,0.0,1.5710812,-0.06676406,0.7070061,-0.0,0.0,0.7072075,0.028846154,-1.0,1,0,0,0,0,0,0
880540367,-0.0,0.0,1.5710528,-0.06676406,0.7070161,-0.0,0.0,0.7071974,0.028846154,-1.0,1,0,0,0,0,0,0
880640405,-0.0,0.0,1.5711179,-0.06676406,0.7069931,-0.0,0.0,0.70722044,0.028846154,-1.0,1,0,0,0,0,0,0
880740552,-0.0,0.0,1.5710461,-0.06676406,0.70701844,-0.0,0.0,0.7071951,0.028846154,-1.0,1,0,0,0,0,0,0
880840563,-0.0,0.0,1.5711075,-0.06676406,0.70699674,-0.0,0.0,0.7072168,0.029094439,-1.0,1,0,0,0,0,0,0
880940615,-0.0,0.0,1.5710546,-0.06676406,0.70701545,-0.0,0.0,0.7071981,0.02881367,-1.0,1,0,0,0,0,0,0
881040393,-0.0,0.0,1.5711083,-0.06676406,0.70699644,-0.0,0.0,0.7072171,0.029093951,-1.0,1,0,0,0,0,0,0
881150497,-0.0,0.0,1.5711255,-0.06676406,0.70699036,-0.0,0.0,0.7072232,0.028813677,-1.0,1,0,0,0,0,0,0
881250616,-0.0,0.0,1.571047,-0.06676406,0.70701814,-0.0,0.0,0.7071954,0.028845526,-1.0,1,0,0,0,0,0,0
881350726,-0.0,0.0,1.5710137,-0.06676406,0.70702994,-0.0,0.0,0.7071836,0.02884616,-1.0,1,0,0,0,0,0,0
881450936,-0.0,0.0,1.5710711,-0.06676406,0.7070096,-0.0,0.0,0.7072039,0.028846154,-1.0,1,0,0,0,0,0,0
881550917,-0.0,0.0,1.5710789,-0.06676406,0.7070069,-0.0,0.0,0.70720667,0.028846154,-1.0,1,0,0,0,0,0,0
881650973,-0.0,0.0,1.5710481,-0.06676406,0.7070177,-0.0,0.0,0.7071958,0.028846154,-1.0,1,0,0,0,0,0,0
881751118,-0.0,0.0,1.5710031,-0.06676406,0.7070337,-0.0,0.0,0.70717984,0.028846154,-1.0,1,0,0,0,0,0,0
881851204,-0.0,0.0,1.5709815,-0.06676406,0.7070413,-0.0,0.0,0.7071723,0.028846154,-1.0,1,0,0,0,0,0,0
881961219,-0.0,0.0,1.5710297,-0.06676406,0.7070243,-0.0,0.0,0.70718926,0.02943447,-1.0,1,0,0,0,0,0,0
882061237,-0.0,0.0,1.5710347,-0.06676406,0.7070225,-0.0,0.0,0.70719105,0.028847326,-1.0,1,0,0,0,0,0,0
882161286,-0.0,0.0,1.571005,-0.06676406,0.707033,-0.0,0.0,0.70718056,0.028846018,-1.0,1,0,0,0,0,0,0
882261300,-0.0,0.0,1.5709332,-0.06676406,0.70705837,-0.0,0.0,0.70715517,0.028846147,-1.0,1,0,0,0,0,0,0
882361341,-0.0,0.0,1.5709039,-0.06676406,0.70706874,-0.0,0.0,0.7071448,0.028846154,-1.0,1,0,0,0,0,0,0
882461373,-0.0,0.0,1.5709312,-0.06676406,0.7070591,-0.0,0.0,0.70715445,0.028846154,-1.0,1,0,0,0,0,0,0
882571590,-0.0,0.0,1.570965,-0.06676406,0.7070471,-0.0,0.0,0.70716643,0.028846154,-1.0,1,0,0,0,0,0,0
882671637,-0.0,0.0,1.5709541,-0.06676406,0.707051,-0.0,0.0,0.70716256,0.028846154,-1.0,1,0,0,0,0,0,0
882771806,-0.0,0.0,1.5709786,-0.06676406,0.70704234,-0.0,0.0,0.7071712,0.028846154,-1.0,1,0,0,0,0,0,0
882871958,-0.0,0.0,1.5709491,-0.06676406,0.70705277,-0.0,0.0,0.7071608,0.028846154,-1.0,1,0,0,0,0,0,0
882971941,-0.0,0.0,1.570836,-0.06676406,0.70709276,-0.0,0.0,0.7071208,0.028846154,-1.0,1,0,0,0,0,0,0
883072147,-0.0,0.0,1.5708259,-0.06676406,0.70709634,-0.0,0.0,0.70711726,0.028846154,-1.0,1,0,0,0,0,0,0
883172062,-0.0,0.0,1.5707935,-0.06676406,0.7071078,-0.0,0.0,0.70710576,0.028846154,-1.0,1,0,0,0,0,0,0
883272526,-0.0,0.0,1.570818,-0.06676406,0.70709914,-0.0,0.0,0.7071144,0.028846154,-1.0,1,0,0,0,0,0,0
883382417,-0.0,0.0,1.5708282,-0.06676406,0.7070955,-0.0,0.0,0.70711803,0.028846154,-1.0,1,0,0,0,0,0,0
883482214,-0.0,0.0,1.5708205,-0.06676406,0.70709825,-0.0,0.0,0.7071153,0.028846154,-1.0,1,0,0,0,0,0,0
883582524,-0.0,0.0,1.5707763,-0.06676406,0.70711386,-0.0,0.0,0.70709974,0.028846154,-1.0,1,0,0,0,0,0,0
883682369,-0.0,0.0,1.5707537,-0.06676406,0.70712185,-0.0,0.0,0.7070917,0.028846154,-1.0,1,0,0,0,0,0,0
883782401,-0.0,0.0,1.5707927,-0.06676406,0.7071081,-0.0,0.0,0.7071055,0.028846154,-1.0,1,0,0,0,0,0,0
883882421,-0.0,0.0,1.5707171,-0.06676406,0.7071348,-0.0,0.0,0.70707875,0.029094439,-1.0,1,0,0,0,0,0,0
883992508,-0.0,0.0,1.5706215,-0.06676406,0.7071686,-0.0,0.0,0.70704496,0.02881367,-1.0,1,0,0,0,0,0,0
884092557,-0.0,0.0,1.5705794,-0.06676406,0.7071835,-0.0,0.0,0.70703006,0.028845526,-1.0,1,0,0,0,0,0,0
884192616,-0.0,0.0,1.5705951,-0.06676406,0.7071779,-0.0,0.0,0.70703566,0.02884616,-1.0,1,0,0,0,0,0,0
884292921,-0.0,0.0,1.5704834,-0.06676406,0.7072174,-0.0,0.0,0.70699614,0.029851533,-1.0,1,0,0,0,0,0,0
884392946,-0.0,0.0,1.5703951,-0.06676406,0.7072486,-0.0,0.0,0.7069649,0.02881484,-1.0,1,0,0,0,0,0,0
884493039,-0.0,0.0,1.5703892,-0.06676406,0.7072507,-0.0,0.0,0.7069628,0.029301371,-1.0,1,0,0,0,0,0,0
884592909,-0.0,0.0,1.5703661,-0.06676406,0.7072588,-0.0,0.0,0.70695466,0.028855218,-1.0,1,0,0,0,0,0,0
884702947,-0.0,0.0,1.5703616,-0.06676406,0.70726043,-0.0,0.0,0.70695305,0.029263344,-1.0,1,0,0,0,0,0,0
884803182,-0.0,0.0,1.5703077,-0.06676406,0.7072795,-0.0,0.0,0.70693403,0.028847322,-1.0,1,0,0,0,0,0,0
884903129,-0.0,0.0,1.570328,-0.06676406,0.70727235,-0.0,0.0,0.7069412,0.028846018,-1.0,1,0,0,0,0,0,0
885003161,-0.0,0.0,1.5703256,-0.06676406,0.7072732,-0.0,0.0,0.70694035,0.028846147,-1.0,1,0,0,0,0,0,0
885103210,-0.0,0.0,1.5702572,-0.06676406,0.7072974,-0.0,0.0,0.70691615,0.028846154,-1.0,1,0,0,0,0,0,0
885203265,-0.0,0.0,1.5701625,-0.06676406,0.7073308,-0.0,0.0,0.70688266,0.028885068,-1.0,1,0,0,0,0,0,0
885303330,-0.0,0.0,1.570115,-0.06676406,0.70734763,-0.0,0.0,0.70686585,0.028781148,-1.0,1,0,0,0,0,0,0
885413323,-0.0,0.0,1.5701225,-0.06676406,0.707345,-0.0,0.0,0.70686847,0.028845722,-1.0,1,0,0,0,0,0,0
885513335,-0.0,0.0,1.5700762,-0.06676406,0.70736134,-0.0,0.0,0.70685214,0.028846206,-1.0,1,0,0,0,0,0,0
885613412,-0.0,0.0,1.5699834,-0.06676406,0.7073941,-0.0,0.0,0.7068193,0.028846154,-1.0,1,0,0,0,0,0,0
885713573,-0.0,0.0,1.5699636,-0.06676406,0.70740116,-0.0,0.0,0.7068123,0.028846154,-1.0,1,0,0,0,0,0,0
885813619,-0.0,0.0,1.5699599,-0.06676406,0.7074024,-0.0,0.0,0.706811,0.028846154,-1.0,1,0,0,0,0,0,0
885913653,-0.0,0.0,1.5699109,-0.06676406,0.70741975,-0.0,0.0,0.70679367,0.028846154,-1.0,1,0,0,0,0,0,0
886013684,-0.0,0.0,1.5698224,-0.06676406,0.70745105,-0.0,0.0,0.7067624,0.028846154,-1.0,1,0,0,0,0,0,0
886123799,-0.0,0.0,1.5698411,-0.06676406,0.7074444,-0.0,0.0,0.706769,0.028846154,-1.0,1,0,0,0,0,0,0
886224109,-0.0,0.0,1.5697365,-0.06676406,0.7074814,-0.0,0.0,0.706732,0.029682754,-1.0,1,0,0,0,0,0,0
886324286,-0.0,0.0,1.5696423,-0.06676406,0.70751464,-0.0,0.0,0.70669866,0.02881484,-1.0,1,0,0,0,0,0,0
886424229,-0.0,0.0,1.5696411,-0.06676406,0.70751506,-0.0,0.0,0.70669824,0.028845042,-1.0,1,0,0,0,0,0,0
886524550,-0.0,0.0,1.5695847,-0.06676406,0.707535,-0.0,0.0,0.7066783,0.028846214,-1.0,1,0,0,0,0,0,0
886624157,-0.0,0.0,1.569462,-0.06676406,0.7075784,-0.0,0.0,0.7066348,0.028846154,-1.0,1,0,0,0,0,0,0
886724366,-0.0,0.0,1.5694509,-0.06676406,0.7075823,-0.0,0.0,0.70663095,0.028846154,-1.0,1,0,0,0,0,0,0
886834525,-0.0,0.0,1.5693694,-0.06676406,0.7076111,-0.0,0.0,0.7066021,0.028778866,-1.0,1,0,0,0,0,0,0
886934347,-0.0,0.0,1.5693309,-0.06676406,0.7076247,-0.0,0.0,0.7065885,0.028848434,-1.0,1,0,0,0,0,0,0
887034503,-0.0,0.0,1.569312,-0.06676406,0.70763135,-0.0,0.0,0.7065818,0.028846228,-1.0,1,0,0,0,0,0,0
887134432,-0.0,0.0,1.5692463,-0.06676406,0.7076546,-0.0,0.0,0.7065585,0.028846154,-1.0,1,0,0,0,0,0,0
887234474,-0.0,0.0,1.5692279,-0.06676406,0.7076611,-0.0,0.0,0.706552,0.028846154,-1.0,1,0,0,0,0,0,0
887334796,-0.0,0.0,1.5691934,-0.06676406,0.7076733,-0.0,0.0,0.7065398,0.028846154,-1.0,1,0,0,0,0,0,0
887434788,-0.0,0.0,1.569162,-0.06676406,0.7076844,-0.0,0.0,0.7065287,0.028846154,-1.0,1,0,0,0,0,0,0
887544872,-0.0,0.0,1.5690564,-0.06676406,0.7077217,-0.0,0.0,0.70649135,0.028846154,-1.0,1,0,0,0,0,0,0
887644988,-0.0,0.0,1.5689921,-0.06676406,0.70774436,-0.0,0.0,0.7064686,0.028846154,-1.0,1,0,0,0,0,0,0
887744959,-0.0,0.0,1.5689232,-0.06676406,0.7077687,-0.0,0.0,0.7064442,0.028846154,-1.0,1,0,0,0,0,0,0
887845107,-0.0,0.0,1.5688913,-0.06676406,0.70778,-0.0,0.0,0.70643294,0.028846154,-1.0,1,0,0,0,0,0,0
887945235,-0.0,0.0,1.5688221,-0.06676406,0.70780444,-0.0,0.0,0.70640844,0.028846154,-1.0,1,0,0,0,0,0,0
888045208,-0.0,0.0,1.5688453,-0.06676406,0.7077962,-0.0,0.0,0.70641667,0.028846154,-1.0,1,0,0,0,0,0,0
888145288,-0.0,0.0,1.5688212,-0.06676406,0.70780474,-0.0,0.0,0.70640814,0.028846154,-1.0,1,0,0,0,0,0,0
888255565,-0.0,0.0,1.568757,-0.06676406,0.7078274,-0.0,0.0,0.70638543,0.028846154,-1.0,1,0,0,0,0,0,0
888355482,-0.0,0.0,1.5687689,-0.06676406,0.7078232,-0.0,0.0,0.7063896,0.028846154,-1.0,1,0,0,0,0,0,0
888455550,-0.0,0.0,1.5686888,-0.06676406,0.7078515,-0.0,0.0,0.70636123,0.028846154,-1.0,1,0,0,0,0,0,0
888555661,-0.0,0.0,1.5686679,-0.06676406,0.7078589,-0.0,0.0,0.70635384,0.028846154,-1.0,1,0,0,0,0,0,0
888655589,-0.0,0.0,1.568639,-0.06676406,0.70786905,-0.0,0.0,0.70634365,0.028846154,-1.0,1,0,0,0,0,0,0
888755629,-0.0,0.0,1.5685701,-0.06676406,0.70789343,-0.0,0.0,0.7063193,0.028846154,-1.0,1,0,0,0,0,0,0
888855754,-0.0,0.0,1.5685506,-0.06676406,0.70790035,-0.0,0.0,0.70631236,0.028846154,-1.0,1,0,0,0,0,0,0
888965692,-0.0,0.0,1.5684518,-0.06676406,0.7079352,-0.0,0.0,0.7062774,0.028846154,-1.0,1,0,0,0,0,0,0
889065954,-0.0,0.0,1.5683885,-0.06676406,0.70795757,-0.0,0.0,0.70625496,0.028846154,-1.0,1,0,0,0,0,0,0
889166161,-0.0,0.0,1.5683954,-0.06676406,0.7079551,-0.0,0.0,0.7062574,0.028846154,-1.0,1,0,0,0,0,0,0
889265950,-0.0,0.0,1.5683903,-0.06676406,0.70795697,-0.0,0.0,0.7062556,0.028846154,-1.0,1,0,0,0,0,0,0
889366365,-0.0,0.0,1.5684228,-0.06676406,0.70794547,-0.0,0.0,0.7062671,0.028846154,-1.0,1,0,0,0,0,0,0
889466518,-0.0,0.0,1.5683894,-0.06676406,0.70795727,-0.0,0.0,0.7062553,0.028846154,-1.0,1,0,0,0,0,0,0
889566493,-0.0,0.0,1.5682881,-0.06676406,0.70799303,-0.0,0.0,0.70621943,0.028846154,-1.0,1,0,0,0,0,0,0
889676211,-0.0,0.0,1.5682074,-0.06676406,0.7080215,-0.0,0.0,0.7061909,0.028846154,-1.0,1,0,0,0,0,0,0
889776435,-0.0,0.0,1.5681536,-0.06676406,0.70804054,-0.0,0.0,0.7061718,0.029094439,-1.0,1,0,0,0,0,0,0
889876409,-0.0,0.0,1.5681008,-0.06676406,0.70805913,-0.0,0.0,0.70615315,0.028778866,-1.0,1,0,0,0,0,0,0
889976454,-0.0,0.0,1.5679802,-0.06676406,0.70810175,-0.0,0.0,0.7061104,0.028845666,-1.0,1,0,0,0,0,0,0
890076689,-0.0,0.0,1.5678728,-0.06676406,0.70813966,-0.0,0.0,0.7060724,0.028846208,-1.0,1,0,0,0,0,0,0
890176696,-0.0,0.0,1.567896,-0.06676406,0.70813143,-0.0,0.0,0.7060806,0.028846154,-1.0,1,0,0,0,0,0,0
890276865,-0.0,0.0,1.5677851,-0.06676406,0.7081706,-0.0,0.0,0.70604134,0.028846154,-1.0,1,0,0,0,0,0,0
