timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
154993184,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155192023,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155392093,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155594225,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155794017,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155994015,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156194015,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156394058,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156592289,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156794056,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156993021,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157194018,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157392888,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157595153,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157793254,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157994014,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158193955,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158392021,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158593819,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158793300,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158993520,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159193654,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159395743,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159592188,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159792091,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159992024,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160194431,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160394562,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160593088,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160793019,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160993330,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161192024,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161393291,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161592022,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161793034,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161992229,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162194040,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162393093,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593024,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162793021,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162994017,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163193017,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163392024,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163594132,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163793092,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163994018,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164192450,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164394091,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164592464,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164792020,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164993403,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165194021,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165393422,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165593091,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165793091,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165993164,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166194027,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166394196,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166594090,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166795018,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166993025,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167194020,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167392024,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167593061,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167794156,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167993019,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168194016,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168393019,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168593252,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168793171,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168993244,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169194019,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169394090,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169595243,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
