timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
141001762,-0.0,0.0,1.5602046,0.0,0.7108416,-0.0,0.0,0.70335215,0.0,-1.0,1,0,0,0,0,0,0
141101372,-0.0,0.0,1.5607314,0.0,0.7106563,-0.0,0.0,0.7035394,0.0,-1.0,1,0,0,0,0,0,0
141201799,-0.0,0.0,1.5612226,0.0,0.7104835,-0.0,0.0,0.70371383,0.0,-1.0,1,0,0,0,0,0,0
141301614,-0.0,0.0,1.5616801,0.0,0.7103225,-0.0,0.0,0.7038764,0.0,-1.0,1,0,0,0,0,0,0
141401888,-0.0,0.0,1.562222,0.0,0.71013176,-0.0,0.0,0.7040688,0.0,-1.0,1,0,0,0,0,0,0
141501768,-0.0,0.0,1.5627596,0.0,0.70994246,-0.0,0.0,0.7042597,0.0,-1.0,1,0,0,0,0,0,0
141601834,-0.0,0.0,1.5632629,0.0,0.7097652,-0.0,0.0,0.7044383,0.0,-1.0,1,0,0,0,0,0,0
141711723,-0.0,0.0,1.5637772,0.0,0.70958406,-0.0,0.0,0.7046208,0.0,-1.0,1,0,0,0,0,0,0
141812097,-0.0,0.0,1.5642622,0.0,0.7094132,-0.0,0.0,0.7047928,0.0,-1.0,1,0,0,0,0,0,0
141911888,-0.0,0.0,1.564741,0.0,0.70924443,-0.0,0.0,0.7049627,0.0,-1.0,1,0,0,0,0,0,0
142012026,-0.0,0.0,1.5652764,0.0,0.70905566,-0.0,0.0,0.7051525,0.0,-1.0,1,0,0,0,0,0,0
142112084,-0.0,0.0,1.565787,0.0,0.70887566,-0.0,0.0,0.7053335,0.0,-1.0,1,0,0,0,0,0,0
142212381,-0.0,0.0,1.5662779,0.0,0.7087025,-0.0,0.0,0.70550746,0.0,-1.0,1,0,0,0,0,0,0
142312141,-0.0,0.0,1.5667301,0.0,0.70854294,-0.0,0.0,0.7056677,0.0,-1.0,1,0,0,0,0,0,0
142422780,-0.0,0.0,1.5672836,0.0,0.7083476,-0.0,0.0,0.7058638,0.0,-1.0,1,0,0,0,0,0,0
142522493,-0.0,0.0,1.5677516,0.0,0.7081824,-0.0,0.0,0.70602953,0.0,-1.0,1,0,0,0,0,0,0
142622534,-0.0,0.0,1.5681866,0.0,0.70802885,-0.0,0.0,0.7061835,0.0,-1.0,1,0,0,0,0,0,0
142722567,-0.0,0.0,1.5686419,0.0,0.7078681,-0.0,0.0,0.70634466,0.0,-1.0,1,0,0,0,0,0,0
142822586,-0.0,0.0,1.5691069,0.0,0.7077038,-0.0,0.0,0.70650923,0.0,-1.0,1,0,0,0,0,0,0
142922634,-0.0,0.0,1.5695531,0.0,0.7075462,-0.0,0.0,0.7066671,0.0,-1.0,1,0,0,0,0,0,0
143022995,-0.0,0.0,1.5700023,0.0,0.70738745,-0.0,0.0,0.70682603,0.0,-1.0,1,0,0,0,0,0,0
143132549,-0.0,0.0,1.5704608,0.0,0.7072254,-0.0,0.0,0.70698816,0.0,-1.0,1,0,0,0,0,0,0
143232564,-0.0,0.0,1.5709404,0.0,0.70705587,-0.0,0.0,0.70715773,0.0,-1.0,1,0,0,0,0,0,0
143332733,-0.0,0.0,1.5713971,0.0,0.70689434,-0.0,0.0,0.70731914,0.0,-1.0,1,0,0,0,0,0,0
143432995,-0.0,0.0,1.5717875,0.0,0.70675623,-0.0,0.0,0.7074571,0.0,-1.0,1,0,0,0,0,0,0
143533149,-0.0,0.0,1.5721983,0.0,0.7066109,-0.0,0.0,0.70760226,0.0,-1.0,1,0,0,0,0,0,0
143632955,-0.0,0.0,1.5725954,0.0,0.70647043,-0.0,0.0,0.7077426,0.0,-1.0,1,0,0,0,0,0,0
143733643,-0.0,0.0,1.5730286,0.0,0.7063171,-0.0,0.0,0.7078956,0.0,-1.0,1,0,0,0,0,0,0
143843411,-0.0,0.0,1.573396,0.0,0.70618707,-0.0,0.0,0.7080253,0.0,-1.0,1,0,0,0,0,0,0
143943274,-0.0,0.0,1.5737973,0.0,0.706045,-0.0,0.0,0.708167,0.0,-1.0,1,0,0,0,0,0,0
144043330,-0.0,0.0,1.574196,0.0,0.70590377,-0.0,0.0,0.7083077,0.0,-1.0,1,0,0,0,0,0,0
144143491,-0.0,0.0,1.5746027,0.0,0.70575976,-0.0,0.0,0.7084513,0.0,-1.0,1,0,0,0,0,0,0
144243547,-0.0,0.0,1.5749539,0.0,0.7056353,-0.0,0.0,0.7085752,0.0,-1.0,1,0,0,0,0,0,0
144344114,-0.0,0.0,1.5753337,0.0,0.7055007,-0.0,0.0,0.7087092,0.0,-1.0,1,0,0,0,0,0,0
144443604,-0.0,0.0,1.5757679,0.0,0.7053469,-0.0,0.0,0.7088623,0.0,-1.0,1,0,0,0,0,0,0
144553993,-0.0,0.0,1.5762225,0.0,0.7051857,-0.0,0.0,0.70902264,0.0,-1.0,1,0,0,0,0,0,0
144653713,-0.0,0.0,1.576565,0.0,0.7050643,-0.0,0.0,0.7091434,0.0,-1.0,1,0,0,0,0,0,0
144753845,-0.0,0.0,1.5768907,0.0,0.7049488,-0.0,0.0,0.7092582,0.0,-1.0,1,0,0,0,0,0,0
144854072,-0.0,0.0,1.5773869,0.0,0.70477283,-0.0,0.0,0.709433,0.0,-1.0,1,0,0,0,0,0,0
144954051,-0.0,0.0,1.5777448,0.0,0.7046459,-0.0,0.0,0.7095592,0.0,-1.0,1,0,0,0,0,0,0
145054399,-0.0,0.0,1.5781529,0.0,0.70450103,-0.0,0.0,0.7097029,0.0,-1.0,1,0,0,0,0,0,0
145154067,-0.0,0.0,1.5785508,0.0,0.7043598,-0.0,0.0,0.7098431,0.0,-1.0,1,0,0,0,0,0,0
145264361,-0.0,0.0,1.5789008,0.0,0.7042356,-0.0,0.0,0.70996636,0.0,-1.0,1,0,0,0,0,0,0
145364131,-0.0,0.0,1.5792369,0.0,0.7041163,-0.0,0.0,0.7100846,0.0,-1.0,1,0,0,0,0,0,0
145464168,-0.0,0.0,1.5796449,0.0,0.70397145,-0.0,0.0,0.71022826,0.0,-1.0,1,0,0,0,0,0,0
145564345,-0.0,0.0,1.5799818,0.0,0.70385176,-0.0,0.0,0.7103469,0.0,-1.0,1,0,0,0,0,0,0
145664408,-0.0,0.0,1.5803446,0.0,0.70372295,-0.0,0.0,0.71047455,0.0,-1.0,1,0,0,0,0,0,0
145764499,-0.0,0.0,1.5806663,0.0,0.70360863,-0.0,0.0,0.7105877,0.0,-1.0,1,0,0,0,0,0,0
145864547,-0.0,0.0,1.5810167,0.0,0.7034841,-0.0,0.0,0.71071094,0.0,-1.0,1,0,0,0,0,0,0
145974748,-0.0,0.0,1.5813694,0.0,0.70335877,-0.0,0.0,0.71083504,0.0,-1.0,1,0,0,0,0,0,0
146074723,-0.0,0.0,1.5817,0.0,0.7032413,-0.0,0.0,0.71095127,0.0,-1.0,1,0,0,0,0,0,0
146174830,-0.0,0.0,1.5820014,0.0,0.7031341,-0.0,0.0,0.71105725,0.0,-1.0,1,0,0,0,0,0,0
146275217,-0.0,0.0,1.5822062,0.0,0.7030613,-0.0,0.0,0.7111293,0.0,-1.0,1,0,0,0,0,0,0
146375248,-0.0,0.0,1.5824461,0.0,0.702976,-0.0,0.0,0.7112136,0.0,-1.0,1,0,0,0,0,0,0
146475343,-0.0,0.0,1.5827874,0.0,0.70285463,-0.0,0.0,0.7113335,0.0,-1.0,1,0,0,0,0,0,0
146575280,-0.0,0.0,1.5830753,0.0,0.70275223,-0.0,0.0,0.71143466,0.0,-1.0,1,0,0,0,0,0,0
146685270,-0.0,0.0,1.5834122,0.0,0.70263237,-0.0,0.0,0.7115531,0.0,-1.0,1,0,0,0,0,0,0
146785287,-0.0,0.0,1.5837287,0.0,0.7025198,-0.0,0.0,0.7116642,0.0,-1.0,1,0,0,0,0,0,0
146885339,-0.0,0.0,1.5840431,0.0,0.70240784,-0.0,0.0,0.7117747,0.0,-1.0,1,0,0,0,0,0,0
146985420,-0.0,0.0,1.5843086,0.0,0.70231336,-0.0,0.0,0.7118679,0.0,-1.0,1,0,0,0,0,0,0
147085522,-0.0,0.0,1.5845529,0.0,0.7022264,-0.0,0.0,0.7119537,0.0,-1.0,1,0,0,0,0,0,0
147185558,-0.0,0.0,1.5848453,0.0,0.70212233,-0.0,0.0,0.71205634,0.0,-1.0,1,0,0,0,0,0,0
147285569,-0.0,0.0,1.5851514,0.0,0.7020133,-0.0,0.0,0.7121638,0.0,-1.0,1,0,0,0,0,0,0
147395942,-0.0,0.0,1.5854415,0.0,0.70191,-0.0,0.0,0.7122656,0.0,-1.0,1,0,0,0,0,0,0
147495960,-0.0,0.0,1.5856489,0.0,0.70183617,-0.0,0.0,0.71233845,0.0,-1.0,1,0,0,0,0,0,0
147596050,-0.0,0.0,1.5858673,0.0,0.7017584,-0.0,0.0,0.71241504,0.0,-1.0,1,0,0,0,0,0,0
147696000,-0.0,0.0,1.586168,0.0,0.7016512,-0.0,0.0,0.71252054,0.0,-1.0,1,0,0,0,0,0,0
147796114,-0.0,0.0,1.5863698,0.0,0.70157933,-0.0,0.0,0.7125913,0.0,-1.0,1,0,0,0,0,0,0
147896105,-0.0,0.0,1.5866024,0.0,0.7014964,-0.0,0.0,0.71267295,0.0,-1.0,1,0,0,0,0,0,0
147996136,-0.0,0.0,1.5868839,0.0,0.70139617,-0.0,0.0,0.71277165,0.0,-1.0,1,0,0,0,0,0,0
148106174,-0.0,0.0,1.587112,0.0,0.70131487,-0.0,0.0,0.71285164,0.0,-1.0,1,0,0,0,0,0,0
148206350,-0.0,0.0,1.5872916,0.0,0.70125085,-0.0,0.0,0.7129146,0.0,-1.0,1,0,0,0,0,0,0
148306218,-0.0,0.0,1.5875454,0.0,0.7011604,-0.0,0.0,0.71300364,0.0,-1.0,1,0,0,0,0,0,0
148406446,-0.0,0.0,1.5877918,0.0,0.7010725,-0.0,0.0,0.71309,0.0,-1.0,1,0,0,0,0,0,0
148506409,-0.0,0.0,1.5880444,0.0,0.70098245,-0.0,0.0,0.7131785,0.0,-1.0,1,0,0,0,0,0,0
148606600,-0.0,0.0,1.5882336,0.0,0.700915,-0.0,0.0,0.71324486,0.0,-1.0,1,0,0,0,0,0,0
148706550,-0.0,0.0,1.5884409,0.0,0.70084107,-0.0,0.0,0.7133175,0.0,-1.0,1,0,0,0,0,0,0
148816485,-0.0,0.0,1.5886517,0.0,0.70076585,-0.0,0.0,0.71339136,0.0,-1.0,1,0,0,0,0,0,0
148916536,-0.0,0.0,1.5888861,0.0,0.7006822,-0.0,0.0,0.71347344,0.0,-1.0,1,0,0,0,0,0,0
149016616,-0.0,0.0,1.5890701,0.0,0.7006166,-0.0,0.0,0.71353793,0.0,-1.0,1,0,0,0,0,0,0
149117024,-0.0,0.0,1.5892589,0.0,0.70054924,-0.0,0.0,0.71360403,0.0,-1.0,1,0,0,0,0,0,0
149217069,-0.0,0.0,1.5894864,0.0,0.70046806,-0.0,0.0,0.7136837,0.0,-1.0,1,0,0,0,0,0,0
149317073,-0.0,0.0,1.589631,0.0,0.70041645,-0.0,0.0,0.7137343,0.0,-1.0,1,0,0,0,0,0,0
149417105,-0.0,0.0,1.5897634,0.0,0.7003692,-0.0,0.0,0.71378076,0.0,-1.0,1,0,0,0,0,0,0
149527161,-0.0,0.0,1.5899291,0.0,0.70031005,-0.0,0.0,0.7138388,0.0,-1.0,1,0,0,0,0,0,0
149627295,-0.0,0.0,1.5901085,0.0,0.70024604,-0.0,0.0,0.71390164,0.0,-1.0,1,0,0,0,0,0,0
149727397,-0.0,0.0,1.5902706,0.0,0.70018816,-0.0,0.0,0.7139583,0.0,-1.0,1,0,0,0,0,0,0
149827230,-0.0,0.0,1.5904307,0.0,0.700131,-0.0,0.0,0.7140144,0.0,-1.0,1,0,0,0,0,0,0
149927341,-0.0,0.0,1.5906146,0.0,0.7000654,-0.0,0.0,0.7140787,0.0,-1.0,1,0,0,0,0,0,0
150027447,-0.0,0.0,1.5907679,0.0,0.70001066,-0.0,0.0,0.7141324,0.0,-1.0,1,0,0,0,0,0,0
150127448,-0.0,0.0,1.590897,0.0,0.6999645,-0.0,0.0,0.7141776,0.0,-1.0,1,0,0,0,0,0,0
150237515,-0.0,0.0,1.5911056,0.0,0.69989,-0.0,0.0,0.7142506,0.0,-1.0,1,0,0,0,0,0,0
150337604,-0.0,0.0,1.5912647,0.0,0.6998332,-0.0,0.0,0.7143063,0.0,-1.0,1,0,0,0,0,0,0
150437653,-0.0,0.0,1.591415,0.0,0.6997795,-0.0,0.0,0.7143589,0.0,-1.0,1,0,0,0,0,0,0
150537688,-0.0,0.0,1.5915365,0.0,0.6997361,-0.0,0.0,0.7144014,0.0,-1.0,1,0,0,0,0,0,0
150637710,-0.0,0.0,1.5916647,0.0,0.69969034,-0.0,0.0,0.71444625,0.0,-1.0,1,0,0,0,0,0,0
150737756,-0.0,0.0,1.5917821,0.0,0.6996484,-0.0,0.0,0.7144873,0.0,-1.0,1,0,0,0,0,0,0
150837916,-0.0,0.0,1.5919249,0.0,0.69959736,-0.0,0.0,0.71453726,0.0,-1.0,1,0,0,0,0,0,0
150948183,-0.0,0.0,1.5920248,0.0,0.6995617,-0.0,0.0,0.7145722,0.0,-1.0,1,0,0,0,0,0,0
151048203,-0.0,0.0,1.5920941,0.0,0.6995369,-0.0,0.0,0.71459645,0.0,-1.0,1,0,0,0,0,0,0
151148276,-0.0,0.0,1.592203,0.0,0.699498,-0.0,0.0,0.71463454,0.0,-1.0,1,0,0,0,0,0,0
151248291,-0.0,0.0,1.5923012,0.0,0.6994629,-0.0,0.0,0.71466887,0.0,-1.0,1,0,0,0,0,0,0
151348376,-0.0,0.0,1.5924697,0.0,0.6994027,-0.0,0.0,0.7147278,0.0,-1.0,1,0,0,0,0,0,0
151448249,-0.0,0.0,1.5925561,0.0,0.6993718,-0.0,0.0,0.71475804,0.0,-1.0,1,0,0,0,0,0,0
151548352,-0.0,0.0,1.5926597,0.0,0.6993348,-0.0,0.0,0.7147943,0.0,-1.0,1,0,0,0,0,0,0
151658393,-0.0,0.0,1.5927614,0.0,0.6992985,-0.0,0.0,0.71482986,0.0,-1.0,1,0,0,0,0,0,0
151758746,-0.0,0.0,1.5928346,0.0,0.6992723,-0.0,0.0,0.71485543,0.0,-1.0,1,0,0,0,0,0,0
151858542,-0.0,0.0,1.5929111,0.0,0.699245,-0.0,0.0,0.7148822,0.0,-1.0,1,0,0,0,0,0,0
151958604,-0.0,0.0,1.5930241,0.0,0.69920456,-0.0,0.0,0.71492165,0.0,-1.0,1,0,0,0,0,0,0
152058722,-0.0,0.0,1.593171,0.0,0.69915205,-0.0,0.0,0.714973,0.0,-1.0,1,0,0,0,0,0,0
152158880,-0.0,0.0,1.5932791,0.0,0.69911337,-0.0,0.0,0.71501076,0.0,-1.0,1,0,0,0,0,0,0
152258911,-0.0,0.0,1.5933245,0.0,0.69909716,-0.0,0.0,0.7150266,0.0,-1.0,1,0,0,0,0,0,0
152369082,-0.0,0.0,1.5933788,0.0,0.6990778,-0.0,0.0,0.71504563,0.0,-1.0,1,0,0,0,0,0,0
152468988,-0.0,0.0,1.5934428,0.0,0.6990549,-0.0,0.0,0.715068,0.0,-1.0,1,0,0,0,0,0,0
152569184,-0.0,0.0,1.5935358,0.0,0.69902164,-0.0,0.0,0.7151005,0.0,-1.0,1,0,0,0,0,0,0
152669279,-0.0,0.0,1.5936232,0.0,0.6989904,-0.0,0.0,0.71513104,0.0,-1.0,1,0,0,0,0,0,0
152769240,-0.0,0.0,1.593742,0.0,0.6989479,-0.0,0.0,0.7151726,0.0,-1.0,1,0,0,0,0,0,0
152869348,-0.0,0.0,1.5937476,0.0,0.6989459,-0.0,0.0,0.71517456,0.0,-1.0,1,0,0,0,0,0,0
152969495,-0.0,0.0,1.5937703,0.0,0.6989378,-0.0,0.0,0.7151824,0.0,-1.0,1,0,0,0,0,0,0
153079577,-0.0,0.0,1.5939008,0.0,0.6988911,-0.0,0.0,0.7152281,0.0,-1.0,1,0,0,0,0,0,0
153179602,-0.0,0.0,1.5939659,0.0,0.69886786,-0.0,0.0,0.71525085,0.0,-1.0,1,0,0,0,0,0,0
153279807,-0.0,0.0,1.5940306,0.0,0.6988447,-0.0,0.0,0.71527344,0.0,-1.0,1,0,0,0,0,0,0
153379640,-0.0,0.0,1.5940276,0.0,0.69884574,-0.0,0.0,0.7152724,0.0,-1.0,1,0,0,0,0,0,0
153479766,-0.0,0.0,1.5940515,0.0,0.6988372,-0.0,0.0,0.7152807,0.0,-1.0,1,0,0,0,0,0,0
153579769,-0.0,0.0,1.5940741,0.0,0.6988291,-0.0,0.0,0.71528864,0.0,-1.0,1,0,0,0,0,0,0
153679739,-0.0,0.0,1.5940768,0.0,0.69882816,-0.0,0.0,0.71528953,0.0,-1.0,1,0,0,0,0,0,0
153789972,-0.0,0.0,1.5941311,0.0,0.6988087,-0.0,0.0,0.71530855,0.0,-1.0,1,0,0,0,0,0,0
153890188,-0.0,0.0,1.5941602,0.0,0.69879836,-0.0,0.0,0.71531874,0.0,-1.0,1,0,0,0,0,0,0
153989977,-0.0,0.0,1.5941669,0.0,0.698796,-0.0,0.0,0.71532106,0.0,-1.0,1,0,0,0,0,0,0
154090172,-0.0,0.0,1.5942203,0.0,0.69877684,-0.0,0.0,0.7153397,0.0,-1.0,1,0,0,0,0,0,0
154190084,-0.0,0.0,1.5942503,0.0,0.6987661,-0.0,0.0,0.7153502,0.0,-1.0,1,0,0,0,0,0,0
154290314,-0.0,0.0,1.5942647,0.0,0.6987609,-0.0,0.0,0.7153553,0.0,-1.0,1,0,0,0,0,0,0
154390149,-0.0,0.0,1.5942827,0.0,0.6987545,-0.0,0.0,0.71536154,0.0,-1.0,1,0,0,0,0,0,0
154500385,-0.0,0.0,1.5942941,0.0,0.69875044,-0.0,0.0,0.7153655,0.0,-1.0,1,0,0,0,0,0,0
154600396,-0.0,0.0,1.5943111,0.0,0.69874436,-0.0,0.0,0.7153715,0.0,-1.0,1,0,0,0,0,0,0
154700436,-0.0,0.0,1.5943054,0.0,0.6987464,-0.0,0.0,0.71536946,0.0,-1.0,1,0,0,0,0,0,0
154801807,-0.0,0.0,1.5943224,0.0,0.6987403,-0.0,0.0,0.71537536,0.0,-1.0,1,0,0,0,0,0,0
154900535,-0.0,0.0,1.594248,0.0,0.69876695,-0.0,0.0,0.71534944,0.0,-1.0,1,0,0,0,0,0,0
155000940,-0.0,0.0,1.594263,0.0,0.6987616,-0.0,0.0,0.71535456,0.0,-1.0,1,0,0,0,0,0,0
155100731,-0.0,0.0,1.5942365,0.0,0.69877106,-0.0,0.0,0.7153454,0.0,-1.0,1,0,0,0,0,0,0
155211189,-0.0,0.0,1.5942377,0.0,0.69877064,-0.0,0.0,0.7153458,0.0,-1.0,1,0,0,0,0,0,0
155310896,-0.0,0.0,1.5942385,0.0,0.69877034,-0.0,0.0,0.7153461,0.0,-1.0,1,0,0,0,0,0,0
155411289,-0.0,0.0,1.5941635,0.0,0.69879717,-0.0,0.0,0.7153199,0.0,-1.0,1,0,0,0,0,0,0
155511338,-0.0,0.0,1.594044,0.0,0.6988399,-0.0,0.0,0.7152781,0.0,-1.0,1,0,0,0,0,0,0
155611145,-0.0,0.0,1.5939424,0.0,0.69887626,-0.0,0.0,0.7152426,0.0,-1.0,1,0,0,0,0,0,0
155711189,-0.0,0.0,1.593891,0.0,0.6988946,-0.0,0.0,0.7152246,0.0,-1.0,1,0,0,0,0,0,0
155811400,-0.0,0.0,1.5938972,0.0,0.6988924,-0.0,0.0,0.7152269,0.0,-1.0,1,0,0,0,0,0,0
155921616,-0.0,0.0,1.5937997,0.0,0.6989273,-0.0,0.0,0.7151928,0.0,-1.0,1,0,0,0,0,0,0
156021303,-0.0,0.0,1.5937096,0.0,0.69895947,-0.0,0.0,0.71516126,0.0,-1.0,1,0,0,0,0,0,0
156121702,-0.0,0.0,1.5937191,0.0,0.6989561,-0.0,0.0,0.7151646,0.0,-1.0,1,0,0,0,0,0,0
156221518,-0.0,0.0,1.5937498,0.0,0.6989451,-0.0,0.0,0.7151753,0.0,-1.0,1,0,0,0,0,0,0
156321559,-0.0,0.0,1.5936753,0.0,0.69897175,-0.0,0.0,0.7151493,0.0,-1.0,1,0,0,0,0,0,0
156421623,-0.0,0.0,1.5935922,0.0,0.6990015,-0.0,0.0,0.71512026,0.0,-1.0,1,0,0,0,0,0,0
156521642,-0.0,0.0,1.5934309,0.0,0.6990591,-0.0,0.0,0.71506387,0.0,-1.0,1,0,0,0,0,0,0
156632003,-0.0,0.0,1.5934037,0.0,0.69906884,-0.0,0.0,0.71505433,0.0,-1.0,1,0,0,0,0,0,0
156732017,-0.0,0.0,1.5932596,0.0,0.6991204,-0.0,0.0,0.71500397,0.0,-1.0,1,0,0,0,0,0,0
156832120,-0.0,0.0,1.5931451,0.0,0.6991613,-0.0,0.0,0.714964,0.0,-1.0,1,0,0,0,0,0,0
156932086,-0.0,0.0,1.5929853,0.0,0.69921845,-0.0,0.0,0.71490806,0.0,-1.0,1,0,0,0,0,0,0
157032074,-0.0,0.0,1.5928978,0.0,0.69924974,-0.0,0.0,0.71487755,0.0,-1.0,1,0,0,0,0,0,0
157132115,-0.0,0.0,1.5928409,0.0,0.69927007,-0.0,0.0,0.7148576,0.0,-1.0,1,0,0,0,0,0,0
157232229,-0.0,0.0,1.5927495,0.0,0.69930273,-0.0,0.0,0.71482563,0.0,-1.0,1,0,0,0,0,0,0
157342334,-0.0,0.0,1.5927169,0.0,0.69931436,-0.0,0.0,0.71481425,0.0,-1.0,1,0,0,0,0,0,0
157442338,-0.0,0.0,1.592634,0.0,0.69934404,-0.0,0.0,0.7147852,0.0,-1.0,1,0,0,0,0,0,0
157542379,-0.0,0.0,1.5925397,0.0,0.6993777,-0.0,0.0,0.71475226,0.0,-1.0,1,0,0,0,0,0,0
157642489,-0.0,0.0,1.592469,0.0,0.699403,-0.0,0.0,0.7147275,0.0,-1.0,1,0,0,0,0,0,0
157742547,-0.0,0.0,1.5923328,0.0,0.6994516,-0.0,0.0,0.71467996,0.0,-1.0,1,0,0,0,0,0,0
157842716,-0.0,0.0,1.5922107,0.0,0.6994953,-0.0,0.0,0.71463716,0.0,-1.0,1,0,0,0,0,0,0
157942744,-0.0,0.0,1.5921041,0.0,0.69953334,-0.0,0.0,0.71459997,0.0,-1.0,1,0,0,0,0,0,0
158053064,-0.0,0.0,1.5919057,0.0,0.6996042,-0.0,0.0,0.7145305,0.0,-1.0,1,0,0,0,0,0,0
158153090,-0.0,0.0,1.5917991,0.0,0.6996423,-0.0,0.0,0.71449333,0.0,-1.0,1,0,0,0,0,0,0
158253222,-0.0,0.0,1.5917065,0.0,0.6996754,-0.0,0.0,0.71446085,0.0,-1.0,1,0,0,0,0,0,0
158353367,-0.0,0.0,1.591568,0.0,0.69972485,-0.0,0.0,0.7144124,0.0,-1.0,1,0,0,0,0,0,0
158453393,-0.0,0.0,1.5914383,0.0,0.6997712,-0.0,0.0,0.71436703,0.0,-1.0,1,0,0,0,0,0,0
158553582,-0.0,0.0,1.5913687,0.0,0.6997961,-0.0,0.0,0.7143427,0.0,-1.0,1,0,0,0,0,0,0
158653523,-0.0,0.0,1.5912819,0.0,0.6998271,-0.0,0.0,0.7143123,0.0,-1.0,1,0,0,0,0,0,0
158763269,-0.0,0.0,1.5911725,0.0,0.6998662,-0.0,0.0,0.714274,0.0,-1.0,1,0,0,0,0,0,0
158863343,-0.0,0.0,1.5909176,0.0,0.6999572,-0.0,0.0,0.7141848,0.0,-1.0,1,0,0,0,0,0,0
158963443,-0.0,0.0,1.5908746,0.0,0.6999725,-0.0,0.0,0.71416974,0.0,-1.0,1,0,0,0,0,0,0
159063456,-0.0,0.0,1.5906761,0.0,0.70004344,-0.0,0.0,0.71410024,0.0,-1.0,1,0,0,0,0,0,0
159163592,-0.0,0.0,1.5904869,0.0,0.700111,-0.0,0.0,0.7140341,0.0,-1.0,1,0,0,0,0,0,0
159263628,-0.0,0.0,1.590367,0.0,0.70015377,-0.0,0.0,0.71399206,0.0,-1.0,1,0,0,0,0,0,0
159363960,-0.0,0.0,1.5901629,0.0,0.7002266,-0.0,0.0,0.71392065,0.0,-1.0,1,0,0,0,0,0,0
159473713,-0.0,0.0,1.5900805,0.0,0.70025605,-0.0,0.0,0.71389174,0.0,-1.0,1,0,0,0,0,0,0
159573713,-0.0,0.0,1.5899509,0.0,0.7003023,-0.0,0.0,0.71384645,0.0,-1.0,1,0,0,0,0,0,0
159673894,-0.0,0.0,1.5897994,0.0,0.70035636,-0.0,0.0,0.7137934,0.0,-1.0,1,0,0,0,0,0,0
159774022,-0.0,0.0,1.5896441,0.0,0.7004118,-0.0,0.0,0.713739,0.0,-1.0,1,0,0,0,0,0,0
159874079,-0.0,0.0,1.5894915,0.0,0.7004663,-0.0,0.0,0.7136855,0.0,-1.0,1,0,0,0,0,0,0
159974113,-0.0,0.0,1.5893602,0.0,0.70051306,-0.0,0.0,0.7136396,0.0,-1.0,1,0,0,0,0,0,0
160074170,-0.0,0.0,1.5892161,0.0,0.7005645,-0.0,0.0,0.7135891,0.0,-1.0,1,0,0,0,0,0,0
160184571,-0.0,0.0,1.5889558,0.0,0.70065737,-0.0,0.0,0.7134978,0.0,-1.0,1,0,0,0,0,0,0
160284587,-0.0,0.0,1.5888025,0.0,0.7007121,-0.0,0.0,0.7134442,0.0,-1.0,1,0,0,0,0,0,0
160384717,-0.0,0.0,1.5886298,0.0,0.70077366,-0.0,0.0,0.7133837,0.0,-1.0,1,0,0,0,0,0,0
160484734,-0.0,0.0,1.5883597,0.0,0.70087,-0.0,0.0,0.713289,0.0,-1.0,1,0,0,0,0,0,0
160584834,-0.0,0.0,1.5881373,0.0,0.7009493,-0.0,0.0,0.71321106,0.0,-1.0,1,0,0,0,0,0,0
160684939,-0.0,0.0,1.5880238,0.0,0.7009898,-0.0,0.0,0.7131713,0.0,-1.0,1,0,0,0,0,0,0
160784922,-0.0,0.0,1.5878688,0.0,0.70104504,-0.0,0.0,0.713117,0.0,-1.0,1,0,0,0,0,0,0
160894863,-0.0,0.0,1.5875657,0.0,0.70115316,-0.0,0.0,0.7130107,0.0,-1.0,1,0,0,0,0,0,0
160994886,-0.0,0.0,1.5874379,0.0,0.7011987,-0.0,0.0,0.7129659,0.0,-1.0,1,0,0,0,0,0,0
161095140,-0.0,0.0,1.5872715,0.0,0.701258,-0.0,0.0,0.71290755,0.0,-1.0,1,0,0,0,0,0,0
161195095,-0.0,0.0,1.5871073,0.0,0.70131654,-0.0,0.0,0.71285003,0.0,-1.0,1,0,0,0,0,0,0
161295166,-0.0,0.0,1.5869888,0.0,0.70135874,-0.0,0.0,0.7128085,0.0,-1.0,1,0,0,0,0,0,0
161395273,-0.0,0.0,1.5868208,0.0,0.70141864,-0.0,0.0,0.71274954,0.0,-1.0,1,0,0,0,0,0,0
161495238,-0.0,0.0,1.5866402,0.0,0.701483,-0.0,0.0,0.7126862,0.0,-1.0,1,0,0,0,0,0,0
161605592,-0.0,0.0,1.586409,0.0,0.7015654,-0.0,0.0,0.7126051,0.0,-1.0,1,0,0,0,0,0,0
161705721,-0.0,0.0,1.5862185,0.0,0.7016333,-0.0,0.0,0.71253824,0.0,-1.0,1,0,0,0,0,0,0
161805337,-0.0,0.0,1.5860394,0.0,0.70169705,-0.0,0.0,0.7124754,0.0,-1.0,1,0,0,0,0,0,0
161905367,-0.0,0.0,1.5858399,0.0,0.70176816,-0.0,0.0,0.71240544,0.0,-1.0,1,0,0,0,0,0,0
