timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
159420488,159420488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
159628519,159628519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
159824494,159824494,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
160044474,160044474,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
160245523,160245523,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
160449290,160449290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
160641526,160641526,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
160858322,160858322,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
161050091,161050091,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
161246090,161246090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
161462072,161462072,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
161666888,161666888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
161854892,161854892,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
162050890,162050890,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
162254882,162254882,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
162480008,162480008,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
162675708,162675708,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
162867696,162867696,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
163067673,163067673,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
163288519,163288519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
163468519,163468519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
163692470,163692470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
163893289,163893289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
164085288,164085288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
164281506,164281506,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
164485270,164485270,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
164686178,164686178,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
164910090,164910090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
165106291,165106291,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
165306088,165306088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
165510889,165510889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
165714903,165714903,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
165918888,165918888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
166122870,166122870,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
166319700,166319700,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
166515921,166515921,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
166735691,166735691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
166928536,166928536,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
167128723,167128723,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
167328521,167328521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
167528521,167528521,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
167729292,167729292,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
167933325,167933325,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
168137502,168137502,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
168357327,168357327,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
168558088,168558088,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
168758131,168758131,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,30702,1829,0,0,14165,48,0,0,0,3
168958149,168958149,7,255,0,0,0,1499,1504,1078,1125,1078,1499,898,29349,2051,6,0,45791,2575,0,0,14165,48,0,0,0,3
169162080,169162080,7,255,0,0,0,1499,1505,1078,1116,1078,1499,898,29349,2051,6,0,53057,2578,0,0,14165,48,0,0,0,3
169354895,169354895,7,255,0,0,0,1499,1504,1078,1286,1078,1499,898,29349,2051,6,0,57243,2581,0,0,14165,48,0,0,0,3
169555140,169555140,7,255,0,0,0,1499,1504,1078,1386,1078,1499,898,29349,2051,6,0,60639,2584,0,0,14165,48,0,0,0,3
169778870,169778870,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,64067,2587,0,0,14165,48,0,0,0,3
