timestamp,error_count,pressure,altitude,temperature,device_id
128188300,0,1021.55,-68.862274,40.649998,3998474
128199005,0,1021.52997,-68.696884,40.649998,3998474
128220994,0,1021.5,-68.4488,40.649998,3998474
128232956,0,1021.51996,-68.61419,40.649998,3998474
128243114,0,1021.51996,-68.61419,40.649998,3998474
128264993,0,1021.56,-68.94497,40.66,3998474
128276390,0,1021.57996,-69.11035,40.66,3998474
128287303,0,1021.52997,-68.696884,40.66,3998474
128309316,0,1021.55,-68.862274,40.649998,3998474
128319007,0,1021.54,-68.77958,40.649998,3998474
128330321,0,1021.49,-68.366104,40.649998,3998474
128353283,0,1021.52997,-68.696884,40.649998,3998474
128364004,0,1021.51996,-68.61419,40.649998,3998474
128375315,0,1021.52997,-68.696884,40.649998,3998474
128397404,0,1021.51996,-68.61419,40.66,3998474
128408054,0,1021.52997,-68.696884,40.66,3998474
128419345,0,1021.5,-68.4488,40.66,3998474
128440303,0,1021.54,-68.77958,40.66,3998474
128451004,0,1021.57996,-69.11035,40.66,3998474
128462687,0,1021.50995,-68.531494,40.66,3998474
128484334,0,1021.48,-68.28341,40.66,3998474
128495003,0,1021.54,-68.77958,40.66,3998474
128506322,0,1021.57,-69.02766,40.66,3998474
128528304,0,1021.45996,-68.11801,40.66,3998474
128538993,0,1021.54,-68.77958,40.66,3998474
128550322,0,1021.50995,-68.531494,40.66,3998474
128573342,0,1021.54,-68.77958,40.67,3998474
128584006,0,1021.51996,-68.61419,40.67,3998474
128595323,0,1021.52997,-68.696884,40.67,3998474
128617522,0,1021.52997,-68.696884,40.67,3998474
128627994,0,1021.48,-68.28341,40.67,3998474
128639303,0,1021.52997,-68.696884,40.67,3998474
128661395,0,1021.5,-68.4488,40.67,3998474
128672449,0,1021.47,-68.20071,40.67,3998474
128683303,0,1021.49,-68.366104,40.67,3998474
128705529,0,1021.5,-68.4488,40.67,3998474
128716065,0,1021.50995,-68.531494,40.67,3998474
128727303,0,1021.50995,-68.531494,40.67,3998474
128749522,0,1021.44,-67.95261,40.67,3998474
128760005,0,1021.50995,-68.531494,40.67,3998474
128771315,0,1021.54,-68.77958,40.67,3998474
128793627,0,1021.5,-68.4488,40.67,3998474
128803993,0,1021.5,-68.4488,40.67,3998474
128815303,0,1021.45996,-68.11801,40.67,3998474
128837509,0,1021.49,-68.366104,40.67,3998474
128847994,0,1021.5,-68.4488,40.67,3998474
128859422,0,1021.49,-68.366104,40.67,3998474
128881522,0,1021.47,-68.20071,40.67,3998474
128892561,0,1021.47,-68.20071,40.67,3998474
128903320,0,1021.48,-68.28341,40.67,3998474
128924003,0,1021.51996,-68.61419,40.68,3998474
128934994,0,1021.45996,-68.11801,40.68,3998474
128946005,0,1021.54,-68.77958,40.68,3998474
128967995,0,1021.44995,-68.03531,40.68,3998474
128978994,0,1021.51996,-68.61419,40.68,3998474
128989994,0,1021.55,-68.862274,40.68,3998474
129010993,0,1021.56,-68.94497,40.68,3998474
129023110,0,1021.51996,-68.61419,40.68,3998474
129033994,0,1021.54,-68.77958,40.68,3998474
129055994,0,1021.55,-68.862274,40.69,3998474
129066995,0,1021.57996,-69.11035,40.69,3998474
129077994,0,1021.52997,-68.696884,40.69,3998474
129099994,0,1021.48,-68.28341,40.69,3998474
129110993,0,1021.54,-68.77958,40.69,3998474
129121995,0,1021.50995,-68.531494,40.69,3998474
129143995,0,1021.57,-69.02766,40.69,3998474
129154993,0,1021.47,-68.20071,40.69,3998474
129166067,0,1021.5,-68.4488,40.69,3998474
129188005,0,1021.51996,-68.61419,40.69,3998474
129198994,0,1021.49,-68.366104,40.69,3998474
129209993,0,1021.44995,-68.03531,40.69,3998474
129231994,0,1021.57,-69.02766,40.69,3998474
129243003,0,1021.52997,-68.696884,40.69,3998474
129254009,0,1021.50995,-68.531494,40.69,3998474
129276005,0,1021.54,-68.77958,40.69,3998474
129287005,0,1021.5,-68.4488,40.69,3998474
129297004,0,1021.5,-68.4488,40.69,3998474
129319008,0,1021.54,-68.77958,40.69,3998474
129330043,0,1021.5,-68.4488,40.69,3998474
129340994,0,1021.45996,-68.11801,40.69,3998474
129363005,0,1021.56,-68.94497,40.69,3998474
129373995,0,1021.52997,-68.696884,40.69,3998474
129384994,0,1021.50995,-68.531494,40.69,3998474
129407005,0,1021.56,-68.94497,40.7,3998474
129417308,0,1021.5,-68.4488,40.7,3998474
129428005,0,1021.5,-68.4488,40.7,3998474
129450005,0,1021.55,-68.862274,40.7,3998474
129461305,0,1021.49,-68.366104,40.7,3998474
129471997,0,1021.43,-67.86991,40.7,3998474
129494055,0,1021.52997,-68.696884,40.7,3998474
129505303,0,1021.55,-68.862274,40.7,3998474
129516005,0,1021.5,-68.4488,40.7,3998474
129538003,0,1021.55,-68.862274,40.7,3998474
129549323,0,1021.52997,-68.696884,40.7,3998474
129559994,0,1021.54,-68.77958,40.7,3998474
129581993,0,1021.56,-68.94497,40.7,3998474
129593713,0,1021.48,-68.28341,40.7,3998474
129604005,0,1021.49,-68.366104,40.7,3998474
129625995,0,1021.57,-69.02766,40.7,3998474
129637353,0,1021.52997,-68.696884,40.7,3998474
129648013,0,1021.5,-68.4488,40.7,3998474
129669995,0,1021.55,-68.862274,40.7,3998474
129681319,0,1021.51996,-68.61419,40.7,3998474
129691994,0,1021.44995,-68.03531,40.7,3998474
129713994,0,1021.56,-68.94497,40.71,3998474
129725308,0,1021.57996,-69.11035,40.71,3998474
129736010,0,1021.51996,-68.61419,40.71,3998474
129758005,0,1021.55,-68.862274,40.71,3998474
129769322,0,1021.54,-68.77958,40.71,3998474
129780048,0,1021.51996,-68.61419,40.71,3998474
129801055,0,1021.5,-68.4488,40.71,3998474
129812303,0,1021.52997,-68.696884,40.71,3998474
129822052,0,1021.51996,-68.61419,40.71,3998474
129844994,0,1021.55,-68.862274,40.71,3998474
129856309,0,1021.52997,-68.696884,40.71,3998474
129867005,0,1021.5,-68.4488,40.71,3998474
129888994,0,1021.52997,-68.696884,40.71,3998474
129900317,0,1021.55,-68.862274,40.71,3998474
129910993,0,1021.50995,-68.531494,40.71,3998474
129933283,0,1021.51996,-68.61419,40.71,3998474
129944354,0,1021.55,-68.862274,40.71,3998474
129955005,0,1021.51996,-68.61419,40.71,3998474
129977005,0,1021.51996,-68.61419,40.71,3998474
129988310,0,1021.52997,-68.696884,40.71,3998474
129998994,0,1021.50995,-68.531494,40.71,3998474
130020994,0,1021.55,-68.862274,40.71,3998474
130032303,0,1021.51996,-68.61419,40.71,3998474
130043802,0,1021.51996,-68.61419,40.71,3998474
130064994,0,1021.55,-68.862274,40.719997,3998474
130076303,0,1021.56,-68.94497,40.719997,3998474
130087305,0,1021.51996,-68.61419,40.719997,3998474
130108993,0,1021.52997,-68.696884,40.719997,3998474
130120309,0,1021.51996,-68.61419,40.719997,3998474
130131004,0,1021.54,-68.77958,40.719997,3998474
130153719,0,1021.55,-68.862274,40.719997,3998474
130164306,0,1021.58997,-69.19304,40.719997,3998474
130174993,0,1021.50995,-68.531494,40.719997,3998474
130196994,0,1021.5,-68.4488,40.719997,3998474
130207590,0,1021.55,-68.862274,40.719997,3998474
130217995,0,1021.5,-68.4488,40.719997,3998474
130240005,0,1021.54,-68.77958,40.719997,3998474
130251669,0,1021.56,-68.94497,40.719997,3998474
130261994,0,1021.57,-69.02766,40.719997,3998474
130284287,0,1021.47,-68.20071,40.719997,3998474
130295578,0,1021.51996,-68.61419,40.719997,3998474
130306000,0,1021.54,-68.77958,40.719997,3998474
130327994,0,1021.51996,-68.61419,40.73,3998474
130339590,0,1021.57,-69.02766,40.73,3998474
130350005,0,1021.51996,-68.61419,40.73,3998474
130372012,0,1021.51996,-68.61419,40.719997,3998474
130384216,0,1021.57,-69.02766,40.719997,3998474
130395302,0,1021.52997,-68.696884,40.719997,3998474
130416066,0,1021.54,-68.77958,40.719997,3998474
130427589,0,1021.55,-68.862274,40.719997,3998474
130437995,0,1021.52997,-68.696884,40.719997,3998474
130460005,0,1021.54,-68.77958,40.73,3998474
130471578,0,1021.58997,-69.19304,40.73,3998474
130482005,0,1021.56,-68.94497,40.73,3998474
130504470,0,1021.45996,-68.11801,40.719997,3998474
130514326,0,1021.51996,-68.61419,40.719997,3998474
130524994,0,1021.50995,-68.531494,40.719997,3998474
130547007,0,1021.5,-68.4488,40.73,3998474
130558322,0,1021.55,-68.862274,40.73,3998474
130568995,0,1021.54,-68.77958,40.73,3998474
130591005,0,1021.5,-68.4488,40.73,3998474
130602351,0,1021.56,-68.94497,40.73,3998474
130613622,0,1021.52997,-68.696884,40.73,3998474
130634116,0,1021.54,-68.77958,40.739998,3998474
130645004,0,1021.56,-68.94497,40.739998,3998474
130656297,0,1021.56,-68.94497,40.739998,3998474
130678005,0,1021.55,-68.862274,40.73,3998474
130688993,0,1021.52997,-68.696884,40.73,3998474
130700298,0,1021.54,-68.77958,40.73,3998474
130721994,0,1021.52997,-68.696884,40.73,3998474
130733664,0,1021.51996,-68.61419,40.73,3998474
130744452,0,1021.57,-69.02766,40.73,3998474
130766051,0,1021.50995,-68.531494,40.73,3998474
130777005,0,1021.51996,-68.61419,40.73,3998474
130788371,0,1021.50995,-68.531494,40.73,3998474
130809993,0,1021.52997,-68.696884,40.739998,3998474
130820994,0,1021.52997,-68.696884,40.739998,3998474
130832290,0,1021.52997,-68.696884,40.739998,3998474
130853999,0,1021.45996,-68.11801,40.73,3998474
130865011,0,1021.54,-68.77958,40.73,3998474
130876306,0,1021.51996,-68.61419,40.73,3998474
130897007,0,1021.50995,-68.531494,40.739998,3998474
130908296,0,1021.54,-68.77958,40.739998,3998474
130918993,0,1021.51996,-68.61419,40.739998,3998474
130940994,0,1021.57,-69.02766,40.739998,3998474
130952411,0,1021.52997,-68.696884,40.739998,3998474
130963734,0,1021.54,-68.77958,40.739998,3998474
130984594,0,1021.51996,-68.61419,40.739998,3998474
130994993,0,1021.54,-68.77958,40.739998,3998474
131006322,0,1021.49,-68.366104,40.739998,3998474
131028734,0,1021.56,-68.94497,40.739998,3998474
131038995,0,1021.51996,-68.61419,40.739998,3998474
131050336,0,1021.49,-68.366104,40.739998,3998474
131072704,0,1021.51996,-68.61419,40.739998,3998474
131083005,0,1021.56,-68.94497,40.739998,3998474
131095422,0,1021.51996,-68.61419,40.739998,3998474
131117327,0,1021.56,-68.94497,40.739998,3998474
131128368,0,1021.58997,-69.19304,40.739998,3998474
131139314,0,1021.50995,-68.531494,40.739998,3998474
131161332,0,1021.51996,-68.61419,40.75,3998474
131172358,0,1021.51996,-68.61419,40.75,3998474
131184150,0,1021.54,-68.77958,40.75,3998474
131206322,0,1021.50995,-68.531494,40.739998,3998474
131217006,0,1021.49,-68.366104,40.739998,3998474
131228609,0,1021.54,-68.77958,40.739998,3998474
131250371,0,1021.51996,-68.61419,40.739998,3998474
131260054,0,1021.47,-68.20071,40.739998,3998474
131271315,0,1021.50995,-68.531494,40.739998,3998474
131292317,0,1021.49,-68.366104,40.75,3998474
131302055,0,1021.52997,-68.696884,40.75,3998474
131314702,0,1021.50995,-68.531494,40.75,3998474
131334994,0,1021.51996,-68.61419,40.75,3998474
131345995,0,1021.57,-69.02766,40.75,3998474
131356994,0,1021.50995,-68.531494,40.75,3998474
131379005,0,1021.56,-68.94497,40.75,3998474
131389995,0,1021.56,-68.94497,40.75,3998474
131400994,0,1021.5,-68.4488,40.75,3998474
131423005,0,1021.52997,-68.696884,40.75,3998474
131432994,0,1021.56,-68.94497,40.75,3998474
131444109,0,1021.49,-68.366104,40.75,3998474
131466054,0,1021.56,-68.94497,40.75,3998474
131476994,0,1021.57,-69.02766,40.75,3998474
131487995,0,1021.54,-68.77958,40.75,3998474
131508993,0,1021.58997,-69.19304,40.75,3998474
131520004,0,1021.51996,-68.61419,40.75,3998474
131531006,0,1021.52997,-68.696884,40.75,3998474
131553004,0,1021.58997,-69.19304,40.76,3998474
131564152,0,1021.55,-68.862274,40.76,3998474
131574993,0,1021.52997,-68.696884,40.76,3998474
131597007,0,1021.51996,-68.61419,40.75,3998474
131608049,0,1021.54,-68.77958,40.75,3998474
131617994,0,1021.52997,-68.696884,40.75,3998474
131639994,0,1021.54,-68.77958,40.76,3998474
131651330,0,1021.56,-68.94497,40.76,3998474
131661994,0,1021.55,-68.862274,40.76,3998474
131684300,0,1021.54,-68.77958,40.76,3998474
131695310,0,1021.5,-68.4488,40.76,3998474
131706014,0,1021.55,-68.862274,40.76,3998474
131727994,0,1021.51996,-68.61419,40.76,3998474
131739319,0,1021.55,-68.862274,40.76,3998474
131750005,0,1021.50995,-68.531494,40.76,3998474
131772051,0,1021.58997,-69.19304,40.76,3998474
131783303,0,1021.48,-68.28341,40.76,3998474
131793054,0,1021.49,-68.366104,40.76,3998474
131814733,0,1021.57,-69.02766,40.76,3998474
131825005,0,1021.51996,-68.61419,40.76,3998474
131835004,0,1021.51996,-68.61419,40.76,3998474
131857004,0,1021.49,-68.366104,40.76,3998474
131868024,0,1021.54,-68.77958,40.76,3998474
131879005,0,1021.57996,-69.11035,40.76,3998474
131901005,0,1021.49,-68.366104,40.76,3998474
131912004,0,1021.54,-68.77958,40.76,3998474
131923004,0,1021.56,-68.94497,40.76,3998474
131945994,0,1021.51996,-68.61419,40.77,3998474
131956993,0,1021.54,-68.77958,40.77,3998474
131968005,0,1021.5,-68.4488,40.77,3998474
131989994,0,1021.50995,-68.531494,40.76,3998474
132001004,0,1021.5,-68.4488,40.76,3998474
132011994,0,1021.5,-68.4488,40.76,3998474
132034625,0,1021.55,-68.862274,40.77,3998474
132045004,0,1021.5,-68.4488,40.77,3998474
132055003,0,1021.56,-68.94497,40.77,3998474
132076994,0,1021.5,-68.4488,40.76,3998474
132088005,0,1021.5,-68.4488,40.76,3998474
132099113,0,1021.57996,-69.11035,40.76,3998474
132121005,0,1021.51996,-68.61419,40.77,3998474
132131994,0,1021.49,-68.366104,40.77,3998474
132142994,0,1021.5,-68.4488,40.77,3998474
132164995,0,1021.56,-68.94497,40.77,3998474
132175994,0,1021.50995,-68.531494,40.77,3998474
132187007,0,1021.49,-68.366104,40.77,3998474
132208993,0,1021.54,-68.77958,40.77,3998474
132219995,0,1021.45996,-68.11801,40.77,3998474
132229993,0,1021.5,-68.4488,40.77,3998474
132251002,0,1021.50995,-68.531494,40.77,3998474
132260994,0,1021.51996,-68.61419,40.77,3998474
132271994,0,1021.54,-68.77958,40.77,3998474
132294836,0,1021.52997,-68.696884,40.77,3998474
132305078,0,1021.5,-68.4488,40.77,3998474
132315529,0,1021.52997,-68.696884,40.77,3998474
132337303,0,1021.50995,-68.531494,40.77,3998474
132347123,0,1021.56,-68.94497,40.77,3998474
132358766,0,1021.51996,-68.61419,40.77,3998474
132379307,0,1021.52997,-68.696884,40.77,3998474
132389044,0,1021.51996,-68.61419,40.77,3998474
132400303,0,1021.47,-68.20071,40.77,3998474
132421317,0,1021.51996,-68.61419,40.77,3998474
132431160,0,1021.49,-68.366104,40.77,3998474
132441308,0,1021.54,-68.77958,40.77,3998474
132463303,0,1021.49,-68.366104,40.78,3998474
132475099,0,1021.55,-68.862274,40.78,3998474
132485410,0,1021.51996,-68.61419,40.78,3998474
132507316,0,1021.5,-68.4488,40.77,3998474
132518005,0,1021.56,-68.94497,40.77,3998474
132529304,0,1021.52997,-68.696884,40.77,3998474
132551317,0,1021.52997,-68.696884,40.78,3998474
132561993,0,1021.54,-68.77958,40.78,3998474
132573303,0,1021.5,-68.4488,40.78,3998474
132595630,0,1021.48,-68.28341,40.78,3998474
132605140,0,1021.50995,-68.531494,40.78,3998474
132616298,0,1021.56,-68.94497,40.78,3998474
132636996,0,1021.55,-68.862274,40.78,3998474
132646993,0,1021.58997,-69.19304,40.78,3998474
132658005,0,1021.51996,-68.61419,40.78,3998474
132679004,0,1021.55,-68.862274,40.78,3998474
132690004,0,1021.5,-68.4488,40.78,3998474
132701054,0,1021.50995,-68.531494,40.78,3998474
132723005,0,1021.54,-68.77958,40.78,3998474
132734004,0,1021.5,-68.4488,40.78,3998474
132745382,0,1021.44,-67.95261,40.78,3998474
132766993,0,1021.48,-68.28341,40.78,3998474
132778005,0,1021.54,-68.77958,40.78,3998474
132788994,0,1021.49,-68.366104,40.78,3998474
132810995,0,1021.52997,-68.696884,40.78,3998474
132821994,0,1021.50995,-68.531494,40.78,3998474
132832994,0,1021.56,-68.94497,40.78,3998474
132855458,0,1021.52997,-68.696884,40.78,3998474
132865567,0,1021.5,-68.4488,40.78,3998474
132876306,0,1021.52997,-68.696884,40.78,3998474
132898005,0,1021.55,-68.862274,40.78,3998474
132909311,0,1021.51996,-68.61419,40.78,3998474
132920365,0,1021.50995,-68.531494,40.78,3998474
132941994,0,1021.57,-69.02766,40.79,3998474
132953309,0,1021.57,-69.02766,40.79,3998474
132964307,0,1021.57,-69.02766,40.79,3998474
132985999,0,1021.56,-68.94497,40.79,3998474
132997308,0,1021.52997,-68.696884,40.79,3998474
133008437,0,1021.50995,-68.531494,40.79,3998474
133029003,0,1021.55,-68.862274,40.79,3998474
133040359,0,1021.51996,-68.61419,40.79,3998474
133049994,0,1021.5,-68.4488,40.79,3998474
133072296,0,1021.54,-68.77958,40.79,3998474
133083005,0,1021.58997,-69.19304,40.79,3998474
133093993,0,1021.52997,-68.696884,40.79,3998474
133116302,0,1021.48,-68.28341,40.78,3998474
133126994,0,1021.51996,-68.61419,40.78,3998474
133138004,0,1021.52997,-68.696884,40.78,3998474
133158995,0,1021.49,-68.366104,40.79,3998474
133170005,0,1021.56,-68.94497,40.79,3998474
133181092,0,1021.52997,-68.696884,40.79,3998474
133202995,0,1021.48,-68.28341,40.79,3998474
133213190,0,1021.52997,-68.696884,40.79,3998474
133223994,0,1021.56,-68.94497,40.79,3998474
133246314,0,1021.54,-68.77958,40.79,3998474
133257161,0,1021.56,-68.94497,40.79,3998474
133268005,0,1021.56,-68.94497,40.79,3998474
133290007,0,1021.50995,-68.531494,40.79,3998474
133301094,0,1021.51996,-68.61419,40.79,3998474
133312005,0,1021.57,-69.02766,40.79,3998474
133334004,0,1021.52997,-68.696884,40.79,3998474
133345838,0,1021.54,-68.77958,40.79,3998474
133356092,0,1021.55,-68.862274,40.79,3998474
133376058,0,1021.50995,-68.531494,40.8,3998474
133387001,0,1021.62,-69.44111,40.8,3998474
133397993,0,1021.54,-68.77958,40.8,3998474
133420326,0,1021.57,-69.02766,40.79,3998474
133431006,0,1021.55,-68.862274,40.79,3998474
133442322,0,1021.50995,-68.531494,40.79,3998474
133463303,0,1021.54,-68.77958,40.79,3998474
133473994,0,1021.57,-69.02766,40.79,3998474
133486529,0,1021.47,-68.20071,40.79,3998474
133508303,0,1021.54,-68.77958,40.79,3998474
133518995,0,1021.58997,-69.19304,40.79,3998474
133530322,0,1021.54,-68.77958,40.79,3998474
133552317,0,1021.55,-68.862274,40.79,3998474
133562993,0,1021.6,-69.275734,40.79,3998474
133574304,0,1021.49,-68.366104,40.79,3998474
133597168,0,1021.45996,-68.11801,40.79,3998474
133607994,0,1021.5,-68.4488,40.79,3998474
133619022,0,1021.57,-69.02766,40.79,3998474
133640304,0,1021.52997,-68.696884,40.79,3998474
133650993,0,1021.54,-68.77958,40.79,3998474
133662349,0,1021.51996,-68.61419,40.79,3998474
133683303,0,1021.51996,-68.61419,40.79,3998474
133694003,0,1021.55,-68.862274,40.79,3998474
133706350,0,1021.51996,-68.61419,40.79,3998474
133727113,0,1021.57,-69.02766,40.8,3998474
133737167,0,1021.57,-69.02766,40.8,3998474
133748055,0,1021.51996,-68.61419,40.8,3998474
133769246,0,1021.57,-69.02766,40.8,3998474
133779994,0,1021.54,-68.77958,40.8,3998474
133790993,0,1021.49,-68.366104,40.8,3998474
133812005,0,1021.61,-69.35842,40.8,3998474
133823004,0,1021.5,-68.4488,40.8,3998474
133834004,0,1021.50995,-68.531494,40.8,3998474
133856064,0,1021.61,-69.35842,40.8,3998474
133866226,0,1021.50995,-68.531494,40.8,3998474
133877161,0,1021.5,-68.4488,40.8,3998474
133899007,0,1021.52997,-68.696884,40.8,3998474
133910321,0,1021.57,-69.02766,40.8,3998474
133921158,0,1021.5,-68.4488,40.8,3998474
133942994,0,1021.57996,-69.11035,40.8,3998474
133954322,0,1021.5,-68.4488,40.8,3998474
133965005,0,1021.51996,-68.61419,40.8,3998474
133986995,0,1021.50995,-68.531494,40.8,3998474
133998321,0,1021.50995,-68.531494,40.8,3998474
134009005,0,1021.5,-68.4488,40.8,3998474
134030994,0,1021.55,-68.862274,40.8,3998474
134042322,0,1021.51996,-68.61419,40.8,3998474
134053000,0,1021.49,-68.366104,40.8,3998474
134075113,0,1021.52997,-68.696884,40.8,3998474
134087127,0,1021.54,-68.77958,40.8,3998474
134098004,0,1021.52997,-68.696884,40.8,3998474
134120006,0,1021.57996,-69.11035,40.8,3998474
134131317,0,1021.54,-68.77958,40.8,3998474
134141993,0,1021.54,-68.77958,40.8,3998474
134163994,0,1021.56,-68.94497,40.8,3998474
134176109,0,1021.5,-68.4488,40.8,3998474
134186995,0,1021.54,-68.77958,40.8,3998474
134208994,0,1021.5,-68.4488,40.8,3998474
134220310,0,1021.58997,-69.19304,40.8,3998474
134231005,0,1021.54,-68.77958,40.8,3998474
134253006,0,1021.51996,-68.61419,40.8,3998474
134264318,0,1021.57996,-69.11035,40.8,3998474
134274994,0,1021.54,-68.77958,40.8,3998474
134298059,0,1021.50995,-68.531494,40.8,3998474
134309316,0,1021.52997,-68.696884,40.8,3998474
134319995,0,1021.51996,-68.61419,40.8,3998474
134342004,0,1021.54,-68.77958,40.8,3998474
134353315,0,1021.51996,-68.61419,40.8,3998474
134364005,0,1021.57996,-69.11035,40.8,3998474
134386821,0,1021.51996,-68.61419,40.8,3998474
134397318,0,1021.52997,-68.696884,40.8,3998474
134407994,0,1021.63995,-69.60648,40.8,3998474
134430005,0,1021.58997,-69.19304,40.809998,3998474
134441353,0,1021.57996,-69.11035,40.809998,3998474
134452006,0,1021.54,-68.77958,40.809998,3998474
134474006,0,1021.56,-68.94497,40.8,3998474
134485317,0,1021.54,-68.77958,40.8,3998474
134497004,0,1021.51996,-68.61419,40.8,3998474
134517005,0,1021.52997,-68.696884,40.809998,3998474
134526986,0,1021.57,-69.02766,40.809998,3998474
134537994,0,1021.5,-68.4488,40.809998,3998474
134559995,0,1021.56,-68.94497,40.809998,3998474
134569995,0,1021.55,-68.862274,40.809998,3998474
134580994,0,1021.49,-68.366104,40.809998,3998474
134603008,0,1021.55,-68.862274,40.8,3998474
134613004,0,1021.56,-68.94497,40.8,3998474
134623994,0,1021.5,-68.4488,40.8,3998474
134646766,0,1021.52997,-68.696884,40.809998,3998474
134657005,0,1021.51996,-68.61419,40.809998,3998474
134667507,0,1021.50995,-68.531494,40.809998,3998474
134689316,0,1021.6,-69.275734,40.809998,3998474
134700004,0,1021.48,-68.28341,40.809998,3998474
134711318,0,1021.48,-68.28341,40.809998,3998474
134733315,0,1021.5,-68.4488,40.809998,3998474
134744005,0,1021.49,-68.366104,40.809998,3998474
134755315,0,1021.51996,-68.61419,40.809998,3998474
134777316,0,1021.57,-69.02766,40.809998,3998474
134787281,0,1021.5,-68.4488,40.809998,3998474
134797997,0,1021.50995,-68.531494,40.809998,3998474
134819995,0,1021.49,-68.366104,40.809998,3998474
134831113,0,1021.5,-68.4488,40.809998,3998474
134842005,0,1021.54,-68.77958,40.809998,3998474
134864005,0,1021.54,-68.77958,40.809998,3998474
134874993,0,1021.48,-68.28341,40.809998,3998474
134886692,0,1021.56,-68.94497,40.809998,3998474
134907994,0,1021.52997,-68.696884,40.809998,3998474
134919003,0,1021.55,-68.862274,40.809998,3998474
134930005,0,1021.5,-68.4488,40.809998,3998474
134951994,0,1021.56,-68.94497,40.809998,3998474
134961993,0,1021.54,-68.77958,40.809998,3998474
134973005,0,1021.55,-68.862274,40.809998,3998474
134992994,0,1021.57,-69.02766,40.809998,3998474
135003993,0,1021.55,-68.862274,40.809998,3998474
135014994,0,1021.57,-69.02766,40.809998,3998474
135037051,0,1021.52997,-68.696884,40.809998,3998474
135047994,0,1021.57,-69.02766,40.809998,3998474
135058043,0,1021.56,-68.94497,40.809998,3998474
135079994,0,1021.57996,-69.11035,40.809998,3998474
135091005,0,1021.55,-68.862274,40.809998,3998474
135101993,0,1021.57,-69.02766,40.809998,3998474
135124003,0,1021.56,-68.94497,40.809998,3998474
135134999,0,1021.57,-69.02766,40.809998,3998474
135147318,0,1021.55,-68.862274,40.809998,3998474
135168993,0,1021.5,-68.4488,40.809998,3998474
135180005,0,1021.55,-68.862274,40.809998,3998474
135190997,0,1021.6,-69.275734,40.809998,3998474
135213005,0,1021.56,-68.94497,40.809998,3998474
135223994,0,1021.50995,-68.531494,40.809998,3998474
135234994,0,1021.56,-68.94497,40.809998,3998474
135256995,0,1021.57,-69.02766,40.809998,3998474
135267993,0,1021.55,-68.862274,40.809998,3998474
135278994,0,1021.57,-69.02766,40.809998,3998474
135300994,0,1021.52997,-68.696884,40.809998,3998474
135311994,0,1021.48,-68.28341,40.809998,3998474
135322995,0,1021.58997,-69.19304,40.809998,3998474
135345043,0,1021.58997,-69.19304,40.809998,3998474
135355995,0,1021.51996,-68.61419,40.809998,3998474
135366058,0,1021.52997,-68.696884,40.809998,3998474
135389001,0,1021.56,-68.94497,40.809998,3998474
135400007,0,1021.51996,-68.61419,40.809998,3998474
135409993,0,1021.50995,-68.531494,40.809998,3998474
135432005,0,1021.58997,-69.19304,40.809998,3998474
135443007,0,1021.54,-68.77958,40.809998,3998474
135453995,0,1021.54,-68.77958,40.809998,3998474
135475994,0,1021.54,-68.77958,40.809998,3998474
135487325,0,1021.55,-68.862274,40.809998,3998474
135498007,0,1021.56,-68.94497,40.809998,3998474
135520313,0,1021.55,-68.862274,40.809998,3998474
135531318,0,1021.55,-68.862274,40.809998,3998474
135541994,0,1021.55,-68.862274,40.809998,3998474
135564432,0,1021.51996,-68.61419,40.809998,3998474
135575322,0,1021.57996,-69.11035,40.809998,3998474
135585995,0,1021.5,-68.4488,40.809998,3998474
135608358,0,1021.50995,-68.531494,40.809998,3998474
135619318,0,1021.5,-68.4488,40.809998,3998474
135630005,0,1021.54,-68.77958,40.809998,3998474
135652455,0,1021.54,-68.77958,40.809998,3998474
135663325,0,1021.56,-68.94497,40.809998,3998474
135673993,0,1021.54,-68.77958,40.809998,3998474
135696366,0,1021.51996,-68.61419,40.809998,3998474
135707496,0,1021.55,-68.862274,40.809998,3998474
135717270,0,1021.47,-68.20071,40.809998,3998474
135738994,0,1021.48,-68.28341,40.82,3998474
135749994,0,1021.58997,-69.19304,40.82,3998474
135760995,0,1021.55,-68.862274,40.82,3998474
135783007,0,1021.49,-68.366104,40.809998,3998474
135793994,0,1021.54,-68.77958,40.809998,3998474
135804993,0,1021.50995,-68.531494,40.809998,3998474
135826005,0,1021.50995,-68.531494,40.809998,3998474
135837218,0,1021.54,-68.77958,40.809998,3998474
135847472,0,1021.51996,-68.61419,40.809998,3998474
135868995,0,1021.56,-68.94497,40.809998,3998474
135880425,0,1021.56,-68.94497,40.809998,3998474
135890994,0,1021.51996,-68.61419,40.809998,3998474
135912994,0,1021.55,-68.862274,40.82,3998474
135924389,0,1021.55,-68.862274,40.82,3998474
135935004,0,1021.50995,-68.531494,40.82,3998474
135957274,0,1021.52997,-68.696884,40.809998,3998474
135968369,0,1021.58997,-69.19304,40.809998,3998474
135978994,0,1021.52997,-68.696884,40.809998,3998474
136001005,0,1021.52997,-68.696884,40.809998,3998474
136010994,0,1021.58997,-69.19304,40.809998,3998474
136021997,0,1021.50995,-68.531494,40.809998,3998474
136044410,0,1021.54,-68.77958,40.82,3998474
136054997,0,1021.54,-68.77958,40.82,3998474
136065995,0,1021.55,-68.862274,40.82,3998474
136088008,0,1021.55,-68.862274,40.82,3998474
