timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
128391630,0.5275317,1.7282029,-0.7077923,0.016979259,-0.014006427,-0.009961057,-0.00031530662,-0.00042056112,-0.00035168364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312905,0.00020312905,0.00020315469,0.010309194,0.010309194,0.010439871,3.4269375e-05,3.426939e-05,3.4298337e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
128591692,0.5275219,1.728227,-0.70776105,0.017842295,-0.018983854,-0.010802696,-0.00032122454,-0.00043060785,-0.00035720304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312911,0.00020312911,0.00020315473,0.010309365,0.010309365,0.010440038,3.4447523e-05,3.4447537e-05,3.4476972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
128801958,0.52738124,1.7283244,-0.70767283,0.01863901,-0.019738501,-0.0063971393,-0.00032942122,-0.00044089943,-0.0003622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102597005,0.000102597005,0.00010259725,0.010208986,0.010208986,0.010337139,3.4633398e-05,3.4633413e-05,3.4663393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129002147,0.5273948,1.7283763,-0.70765865,0.023119815,-0.018347802,-0.006050587,-0.00033662366,-0.00045003116,-0.0003652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010262544,0.00010262544,0.00010262571,0.010209198,0.010209198,0.010337348,3.4811168e-05,3.4811183e-05,3.4841658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129202126,0.5274208,1.7283647,-0.7076851,0.025432553,-0.021009272,-0.008236343,-0.00034257866,-0.00046052833,-0.0003688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103512,0.00010103512,0.00010103536,0.010207751,0.010207751,0.010335855,3.4988487e-05,3.49885e-05,3.501947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129412211,0.52742535,1.7284367,-0.7075972,0.017420685,-0.01623892,-0.005281757,-0.0003510599,-0.0004718968,-0.00037264067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101086735,0.000101086735,0.00010108695,0.010207977,0.010207977,0.010336075,3.5174526e-05,3.5174544e-05,3.520604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129612424,0.5272177,1.7286046,-0.70754033,0.018326709,-0.012347006,-0.0040202513,-0.00035851626,-0.00048419836,-0.00037598645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010105983,0.010105983,0.010231528,3.5350415e-05,3.5350433e-05,3.5382465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129812494,0.5276672,1.7283077,-0.70774454,0.016414981,-0.009450251,-0.0035080756,-0.00036421773,-0.0004941894,-0.0003780753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030732894,0.00030732894,0.0003074056,0.010412704,0.010412704,0.010545907,3.5530626e-05,3.5530644e-05,3.556311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
130012569,0.52722013,1.7285961,-0.7075545,0.012848892,-0.01389493,-0.0024602513,-0.00037269262,-0.00050699775,-0.0003817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010106343,0.010106343,0.01023188,3.5703542e-05,3.570356e-05,3.573663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
130222754,0.5272342,1.7286063,-0.70754945,0.01420037,-0.017335294,-0.0068467534,-0.00038212273,-0.000518065,-0.000385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010106524,0.010106524,0.01023206,3.5888646e-05,3.5888665e-05,3.5922276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
130422823,0.5272172,1.7286041,-0.7075288,0.014620589,-0.012904164,-0.0057712607,-0.0003906601,-0.0005314153,-0.00038934857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010106682,0.010106682,0.010232211,3.6064586e-05,3.6064605e-05,3.609875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
130622896,0.5276516,1.7283708,-0.70763105,0.021099383,-0.012612397,-0.0049747555,-0.0003987131,-0.0005466605,-0.00039243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313964,0.00020313964,0.00020316527,0.010311201,0.010311201,0.010441831,3.6242738e-05,3.6242756e-05,3.6277383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
130822956,0.52762043,1.7282832,-0.7076758,0.017128244,-0.0119347535,-0.004045748,-0.0004071782,-0.0005641799,-0.00039576378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031193,0.0002031193,0.00020314493,0.010311369,0.010311369,0.010441998,3.6418216e-05,3.6418234e-05,3.6453395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
131023028,0.5274102,1.7284403,-0.70764434,0.018861895,-0.009100029,-0.0057704123,-0.00041579574,-0.0005819744,-0.0003993877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101146725,0.000101146725,0.00010114697,0.010209468,0.010209468,0.010337542,3.6592202e-05,3.659222e-05,3.6627953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
131233220,0.52725184,1.7285974,-0.70757014,0.016894694,-0.0057925615,-0.006818903,-0.0004238956,-0.00060118607,-0.00040468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010107378,0.010107378,0.010232892,3.6774763e-05,3.677478e-05,3.681112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
131433374,0.52722967,1.7285303,-0.7076342,0.01621696,-0.012410889,-0.008698726,-0.00043250326,-0.0006166698,-0.0004093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010107547,0.010107547,0.010233055,3.694954e-05,3.6949557e-05,3.6986454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
131633436,0.5275276,1.7282143,-0.70777655,0.016384106,-0.014415123,-0.0110223545,-0.00043944214,-0.00062936364,-0.0004144493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020308883,0.00020308883,0.00020311442,0.010312052,0.010312052,0.01044266,3.7126563e-05,3.712658e-05,3.7163984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
131843638,0.5272173,1.728596,-0.7075413,0.019428238,-0.009202598,-0.011647049,-0.00045065783,-0.00064447144,-0.00042320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010107898,0.010107898,0.0102333985,3.730701e-05,3.730703e-05,3.7345082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
132043702,0.5275665,1.7282209,-0.7078183,0.02044313,-0.008133857,-0.010812292,-0.00045879465,-0.00065591343,-0.00042910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312969,0.00020312969,0.0002031553,0.0103124585,0.0103124585,0.010443062,3.748358e-05,3.7483598e-05,3.752217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
132243838,0.5275927,1.7281946,-0.70777506,0.023868373,-0.0113401,-0.0080836015,-0.0004679015,-0.0006683946,-0.00043495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320114,0.00020320114,0.00020322681,0.010312709,0.010312709,0.01044331,3.765736e-05,3.7657377e-05,3.7696525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
132443999,0.52761036,1.7282159,-0.7076831,0.023459494,-0.014816731,-0.005515408,-0.00047654394,-0.00068083825,-0.00043945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310939,0.00020310939,0.00020313499,0.010312794,0.010312794,0.010443389,3.7830898e-05,3.7830916e-05,3.7870646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
132654223,0.52734303,1.7284857,-0.70765454,0.011165132,-0.00091547053,-0.0035067243,-0.00048619538,-0.00069443614,-0.00044369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010142679,0.00010142679,0.00010142706,0.0102111725,0.0102111725,0.010339224,3.8011556e-05,3.8011574e-05,3.8051952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
132854423,0.527217,1.7285274,-0.70761156,0.021391205,-0.0014067531,-0.0045595556,-0.00048542075,-0.00070488476,-0.00044611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01010876,0.01010876,0.010234245,3.8183243e-05,3.818326e-05,3.822425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133054509,0.52772236,1.7283528,-0.7076709,0.023388049,-0.007902748,-0.0040834313,-0.00048822133,-0.0007172075,-0.00044946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311965,0.00020311965,0.00020314529,0.010313343,0.010313343,0.0104439305,3.8358678e-05,3.8358696e-05,3.8400227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133264589,0.52767205,1.7285557,-0.70762163,0.015974304,0.00046567037,-0.0028295266,-0.00049200316,-0.0007324924,-0.00045271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314011,0.00020314011,0.00020316572,0.010313547,0.010313547,0.010444131,3.853974e-05,3.8539758e-05,3.8581922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133464954,0.52722806,1.728592,-0.707559,0.017117275,-0.00017239302,-0.0015850378,-0.0004926563,-0.0007494748,-0.00045520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010109283,0.010109283,0.010234759,3.870938e-05,3.8709397e-05,3.875223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133664972,0.52722764,1.7285908,-0.7075625,0.015804103,-0.0032639324,-0.0016227452,-0.0004948743,-0.0007648816,-0.00045676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010109485,0.010109485,0.010234955,3.8881208e-05,3.8881226e-05,3.8924674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133864997,0.52743405,1.7285054,-0.7075332,0.01830581,-0.007004805,0.00024649012,-0.00049819454,-0.00077978004,-0.000458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101076745,0.000101076745,0.00010107699,0.010211899,0.010211899,0.010339917,3.905423e-05,3.905425e-05,3.9098282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134065221,0.52748024,1.7283698,-0.7076275,0.024285205,-0.0149397515,-0.0033419973,-0.0005032433,-0.0007978191,-0.00045907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103674,0.00010103674,0.00010103698,0.010212017,0.010212017,0.010340034,3.9225746e-05,3.9225764e-05,3.927042e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134275373,0.5276935,1.7282994,-0.7076592,0.022455364,-0.012911186,-0.0051927012,-0.00051142205,-0.0008179218,-0.000461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020296685,0.00020296685,0.00020299238,0.010314278,0.010314278,0.010444842,3.9406943e-05,3.940696e-05,3.9452243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134475500,0.527206,1.7285419,-0.70761305,0.027285134,-0.013573382,-0.0009260581,-0.00052022305,-0.00083968765,-0.0004646262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010110161,0.010110161,0.01023562,3.9574945e-05,3.9574963e-05,3.9620936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134675641,0.5275634,1.7284551,-0.7076196,0.03277114,-0.015249244,-0.00616282,-0.0005282724,-0.00085925846,-0.0004678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010007654,0.00010007654,0.00010007678,0.010211559,0.010211559,0.010339541,3.9747054e-05,3.9747072e-05,3.9793653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134885704,0.52746755,1.7283396,-0.7076585,0.02300173,-0.015680654,-0.0036924426,-0.0005386729,-0.00087865954,-0.00047176538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001009967,0.0001009967,0.000100996986,0.010212687,0.010212687,0.010340687,3.9925904e-05,3.9925922e-05,3.9973176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135085854,0.5278191,1.7281647,-0.70767355,0.026748562,-0.019471144,-0.0029342263,-0.0005507209,-0.0008948385,-0.00047590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315152,0.00020315152,0.0002031771,0.010315179,0.010315179,0.01044573,4.0097555e-05,4.0097573e-05,4.0145434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135286154,0.5275248,1.7283982,-0.70759755,0.025147516,-0.01787294,-0.0028558418,-0.00056509225,-0.0009132785,-0.00047962207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010116676,0.00010116676,0.00010116701,0.010213201,0.010213201,0.010341201,4.0266048e-05,4.0266066e-05,4.0314615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135486216,0.52720505,1.7285438,-0.7076119,0.028101975,-0.020958157,-0.0015581697,-0.0005792584,-0.0009324207,-0.00048083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010110993,0.010110993,0.01023643,4.043405e-05,4.0434068e-05,4.0483304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135696414,0.5272508,1.7286019,-0.70756,0.025848115,-0.01611534,-0.00012154966,-0.0005913589,-0.00095273304,-0.0004825018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010111165,0.010111165,0.010236599,4.0611885e-05,4.0611903e-05,4.0661835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135896500,0.5276846,1.7283381,-0.7075845,0.019504685,-0.011099245,0.0005562019,-0.000600258,-0.0009687573,-0.00048374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313039,0.00020313039,0.00020315596,0.0103158485,0.0103158485,0.010446385,4.078401e-05,4.0784027e-05,4.083455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136096561,0.52750224,1.7284038,-0.70762515,0.025588568,-0.013131643,-0.0014167244,-0.0006075345,-0.0009872873,-0.00048417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105675,0.00010105675,0.00010105699,0.010213754,0.010213754,0.010341736,4.0951178e-05,4.0951196e-05,4.100243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136306624,0.52740204,1.728413,-0.7076067,0.01720778,-0.010164857,-0.0005641607,-0.0006174994,-0.001008329,-0.00048538152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101026744,0.000101026744,0.000101026984,0.010213899,0.010213899,0.010341875,4.112806e-05,4.112808e-05,4.1180025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136506856,0.5274312,1.728445,-0.7075984,0.021976167,-0.0098974705,-0.001154122,-0.00062806037,-0.001028716,-0.00048651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101216756,0.000101216756,0.000101217025,0.010214265,0.010214265,0.010342239,4.1296393e-05,4.1296415e-05,4.1349038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
