timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
366786417,0.5042581,-4.552037,-0.039112594,0.07482381,-0.009705501,0.2043321,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80223644,0.8022359,0.81847394,0.06739201,0.067392,0.06893619,0.00010597822,0.00010597888,0.00010715057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366996602,0.51277757,-4.549865,0.008448485,0.018492121,-0.007958198,0.22465906,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8913338,0.8913333,0.9094872,0.069798835,0.06979883,0.071399644,0.0001061884,0.00010618906,0.00010736075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367196677,0.5190292,-4.5442677,0.05434856,0.04289928,0.045469407,0.2348572,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.98202807,0.98202753,1.002138,0.07209864,0.072098635,0.073753394,0.0001063885,0.000106389154,0.000107560845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367396794,0.5269868,-4.5343056,0.05434856,0.05223611,0.069634184,0.20227937,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0786787,1.0786783,1.1008798,0.07440746,0.07440745,0.07611624,0.00010658863,0.00010658929,0.00010776098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367597133,0.54018915,-4.5188518,0.05434856,0.07413668,0.084144406,0.18653542,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1815811,1.1815807,1.206014,0.076727375,0.07672737,0.07849036,0.00010678898,0.00010678964,0.00010796133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367807174,0.5561888,-4.4972353,0.05434856,0.06471663,0.14211912,0.19032064,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2962844,1.296284,1.3232107,0.07916885,0.07916884,0.080988765,0.00010699904,0.000106999694,0.000108171385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368007405,0.56828755,-4.479079,0.05434856,0.048105136,0.07665097,0.18487057,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4123346,1.4123341,1.4417893,0.0815051,0.08150509,0.083379366,0.00010719926,0.000107199914,0.000108371605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368207544,0.5780722,-4.4636292,0.05434856,0.024374329,0.07905076,0.19356729,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5350732,1.5350727,1.5672069,0.083848834,0.08384883,0.08577755,0.0001073994,0.000107400054,0.000108571745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368417614,0.5859949,-4.443541,0.05434856,0.047904946,0.102155596,0.15489939,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6713713,1.6713709,1.7064855,0.086318135,0.08631813,0.08830408,0.00010760948,0.00010761013,0.000108781824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368617929,0.59543586,-4.421138,0.05434856,0.048758145,0.12228059,0.15347603,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8086755,1.808675,1.8467972,0.08868161,0.08868159,0.09072223,0.00010780981,0.00010781046,0.00010898215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368817932,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.1276558,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9531163,1.9531158,1.9944061,0.09105003,0.091050014,0.09314535,0.00010800979,0.00010801045,0.00010918214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369018011,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.10209722,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1051636,2.105163,2.1497927,0.09342799,0.09342798,0.09557813,0.00010820989,0.000108210545,0.000109382236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369228234,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.09561393,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2732801,2.2732797,2.3216064,0.09593586,0.095935844,0.09814368,0.000108420114,0.00010842077,0.00010959246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369428326,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.12336582,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4414675,2.441467,2.4934978,0.098331764,0.09833175,0.10059457,0.00010862021,0.000108620865,0.000109792556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369628374,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.115040876,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.617796,2.6177952,2.6737127,0.10073583,0.10073581,0.10305373,0.00010882027,0.000108820925,0.000109992616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369838500,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.14329217,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8120394,2.8120387,2.8722422,0.10327038,0.10327037,0.10564625,0.000109030414,0.00010903107,0.00011020276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370038633,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.13106954,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0058672,3.0058665,3.0703502,0.10569336,0.10569335,0.10812453,0.00010923054,0.000109231194,0.000110402885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370238706,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.12570862,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.208454,3.2084532,3.2774131,0.10812436,0.108124346,0.110610895,0.00010943063,0.00010943128,0.000110602974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370438802,0.6011778,-4.405263,0.05434856,0.06152777,0.13855441,0.09600444,0.0032136347,0.003113219,-0.021074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4200912,3.4200904,3.4937298,0.110564396,0.11056438,0.113106415,0.00010963074,0.00010963139,0.000110803085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370649150,0.15852515,-4.0945506,-0.9966888,-0.021438602,0.124363095,-0.037883785,0.0032432424,0.0025507568,-0.019720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010239059,0.00010239065,0.00010239137,0.020913025,0.020913018,0.021261703,0.000101913785,0.0001019145,0.0001030884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370849172,0.15885904,-4.095855,-0.99637705,-0.023842439,0.11373779,-0.03737615,0.0036907804,0.002627686,-0.019862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.0160012,0.016001195,0.016197586,0.00010144184,0.00010144255,0.00010261455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371049413,0.15874399,-4.0960565,-0.9962715,-0.009764762,0.021419708,-0.04912224,0.0038771303,0.0026940648,-0.019979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.967771e-07,0.013698814,0.013698812,0.013845336,0.00010122221,0.000101222926,0.00010239618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371259652,0.1587807,-4.0954127,-0.9965354,-0.0075260005,0.032511927,-0.043605927,0.004000591,0.002720212,-0.02008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.837075e-05,9.837075e-05,9.837102e-05,0.012484671,0.012484669,0.012613679,0.00010110793,0.00010110864,0.000102283506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371459950,0.15875268,-4.0959454,-0.9963361,-0.027617216,0.056535415,-0.0060307155,0.0041342815,0.002753381,-0.020124162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.011559484,0.011559482,0.011678025,0.00010102189,0.00010102262,0.000102199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371660139,0.15872626,-4.0959935,-0.9962747,0.004592474,0.117205925,-0.002004024,0.004272057,0.0027673722,-0.020133058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0110734,0.011073399,0.011189735,0.00010097813,0.00010097886,0.00010215645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371860273,0.15863608,-4.096072,-0.9959735,-0.0058763884,0.055700596,0.0062339283,0.0044458746,0.002771579,-0.02011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010762279,0.010762279,0.010878707,0.0001009513,0.00010095203,0.00010213062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372070359,0.15747079,-4.0927925,-0.9956365,-0.033885296,0.07071225,0.013329265,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052269455,0.00052269455,0.0005229354,0.0111122355,0.0111122355,0.0112422425,0.000100987665,0.0001009884,0.00010216766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372270732,0.15273477,-4.0767217,-0.9974438,-0.021704633,0.0992587,-0.015333097,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0031914571,0.0031914571,0.0031996996,0.013192117,0.013192117,0.013373412,0.00010118805,0.00010118879,0.000102368045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372470764,0.15155931,-4.0625067,-1.0020795,0.00035158824,0.06328873,-0.0062885415,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0069061914,0.0069061914,0.0069367345,0.015276564,0.015276564,0.0155091565,0.00010138809,0.000101388825,0.00010256808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372670875,0.15421073,-4.0495768,-1.005546,0.04523643,0.06736235,-0.02692131,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011841777,0.011841777,0.011913056,0.017369948,0.017369948,0.017653955,0.00010158819,0.00010158893,0.00010276819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372871043,0.16326113,-4.0302663,-1.011083,0.04734672,0.09781458,-0.026582696,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018169127,0.018169127,0.018303715,0.019472074,0.019472074,0.0198076,0.00010178836,0.0001017891,0.000102968355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373081198,0.17077789,-4.0025635,-1.0189687,0.011955753,0.15125048,-0.037325427,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026495906,0.026495906,0.02672577,0.021687854,0.021687854,0.022077577,0.00010199852,0.000101999256,0.000103178514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373281452,0.17726655,-3.9679253,-1.0331826,0.028222777,0.20135933,-0.07510975,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036214747,0.036214747,0.036567185,0.023807626,0.023807626,0.024249086,0.00010219878,0.00010219951,0.00010337877,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373481577,0.18569787,-3.9331346,-1.0495713,0.049034577,0.17682475,-0.07323692,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047843173,0.047843173,0.048353333,0.025934217,0.025934217,0.026427476,0.00010239892,0.00010239965,0.00010357891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373691646,0.20017341,-3.9020565,-1.0658151,0.07295656,0.13280581,-0.09687036,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062300242,0.062300242,0.06301839,0.028175298,0.028175298,0.028723033,0.00010260901,0.000102609745,0.000103789,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373891821,0.21351202,-3.8773074,-1.0826763,0.06811705,0.121826455,-0.07675542,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07840401,0.07840401,0.079365164,0.030319257,0.030319257,0.030918997,0.00010280921,0.00010280994,0.0001039892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374091881,0.22709581,-3.8575249,-1.090822,0.08211418,0.06822531,-0.02256501,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09694714,0.09694714,0.098199084,0.032470215,0.032470215,0.03312203,0.00010300929,0.000103010025,0.00010418928,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374291946,0.24103642,-3.8485358,-1.0938423,0.05955705,0.034529846,-0.01056547,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11811574,0.11811574,0.11971062,0.03462947,0.03462947,0.035333455,0.00010320937,0.000103210106,0.000104389364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374502157,0.2514164,-3.8441856,-1.0955305,0.0056549795,0.008841485,-0.0078072194,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1433809,0.1433809,0.14539687,0.036907133,0.036907133,0.037666034,0.000103419596,0.00010342033,0.00010459959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374702277,0.2524991,-3.8374827,-1.0985729,-0.013154064,0.02914517,-0.043616883,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17049836,0.17049836,0.17297757,0.039083946,0.039083946,0.03989523,0.000103619706,0.00010362044,0.0001047997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374902368,0.25193414,-3.8233786,-1.107394,0.012279593,0.09369392,-0.055973154,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20078419,0.20078418,0.20379151,0.041268747,0.041268744,0.042132486,0.00010381982,0.00010382055,0.00010499981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375112435,0.24941915,-3.8105469,-1.1166975,-0.0119426,0.015863037,-0.053282704,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23619129,0.23619126,0.23982778,0.043571416,0.043571413,0.044490326,0.00010402991,0.000104030645,0.0001052099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375312650,0.24635252,-3.802491,-1.1269479,-0.018923288,0.07549392,-0.07060504,0.0045537157,0.0028052651,-0.020099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2735707,0.27357066,0.2778824,0.045774635,0.04577463,0.04674623,0.00010423011,0.00010423084,0.0001054101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
