timestamp,error_count,pressure,altitude,temperature,device_id
356226994,0,1021.0,-64.313156,40.8,3998474
356250200,0,1021.01996,-64.478615,40.8,3998474
356261307,0,1021.07,-64.89224,40.8,3998474
356271994,0,1021.05,-64.72679,40.8,3998474
356293993,0,1020.93,-63.73403,40.8,3998474
356305305,0,1021.0,-64.313156,40.8,3998474
356315994,0,1020.98,-64.1477,40.8,3998474
356338090,0,1021.07996,-64.97497,40.79,3998474
356348995,0,1021.07,-64.89224,40.79,3998474
356360233,0,1021.13,-65.38858,40.79,3998474
356382187,0,1021.05,-64.72679,40.79,3998474
356393044,0,1021.00995,-64.39588,40.79,3998474
356404005,0,1021.04,-64.644066,40.79,3998474
356426165,0,1021.06,-64.80952,40.79,3998474
356436995,0,1020.94995,-63.899498,40.79,3998474
356447994,0,1020.98,-64.1477,40.79,3998474
356470397,0,1021.13,-65.38858,40.8,3998474
356480994,0,1021.17,-65.71946,40.8,3998474
356492005,0,1021.0,-64.313156,40.8,3998474
356514154,0,1021.00995,-64.39588,40.79,3998474
356524995,0,1020.95996,-63.98223,40.79,3998474
356536099,0,1021.02997,-64.56134,40.79,3998474
356558172,0,1020.99,-64.23042,40.79,3998474
356568994,0,1021.05,-64.72679,40.79,3998474
356580175,0,1021.07996,-64.97497,40.79,3998474
356602178,0,1021.02997,-64.56134,40.78,3998474
356612994,0,1021.08997,-65.05769,40.78,3998474
356623993,0,1021.07,-64.89224,40.78,3998474
356646182,0,1021.05,-64.72679,40.78,3998474
356657006,0,1021.02997,-64.56134,40.78,3998474
356667995,0,1021.0,-64.313156,40.78,3998474
356690768,0,1021.12,-65.30586,40.78,3998474
356700994,0,1021.01996,-64.478615,40.78,3998474
356711140,0,1021.02997,-64.56134,40.78,3998474
356733316,0,1021.13995,-65.4713,40.78,3998474
356744004,0,1021.07,-64.89224,40.78,3998474
356755320,0,1021.07,-64.89224,40.78,3998474
356777330,0,1021.02997,-64.56134,40.77,3998474
356788004,0,1020.99,-64.23042,40.77,3998474
356799316,0,1021.0,-64.313156,40.77,3998474
356821396,0,1021.02997,-64.56134,40.78,3998474
356831009,0,1021.06,-64.80952,40.78,3998474
356842196,0,1020.89996,-63.48583,40.78,3998474
356863044,0,1020.98,-64.1477,40.78,3998474
356874155,0,1021.02997,-64.56134,40.78,3998474
356885005,0,1021.0,-64.313156,40.78,3998474
356906994,0,1021.11,-65.22314,40.77,3998474
356916994,0,1021.14996,-65.55402,40.77,3998474
356927993,0,1021.07996,-64.97497,40.77,3998474
356950960,0,1020.98,-64.1477,40.77,3998474
356962211,0,1020.95996,-63.98223,40.77,3998474
356972995,0,1020.92,-63.6513,40.77,3998474
356994994,0,1021.1,-65.14041,40.77,3998474
357006198,0,1021.07996,-64.97497,40.77,3998474
357016994,0,1021.13,-65.38858,40.77,3998474
357038150,0,1021.08997,-65.05769,40.76,3998474
357048994,0,1021.07,-64.89224,40.76,3998474
357060582,0,1021.02997,-64.56134,40.76,3998474
357082093,0,1020.97,-64.064964,40.76,3998474
357092994,0,1020.91,-63.568565,40.76,3998474
357104005,0,1020.99,-64.23042,40.76,3998474
357124994,0,1021.16,-65.63674,40.76,3998474
357136303,0,1021.00995,-64.39588,40.76,3998474
357147005,0,1020.94,-63.81677,40.76,3998474
357169005,0,1021.05,-64.72679,40.76,3998474
357180921,0,1021.07996,-64.97497,40.76,3998474
357191123,0,1021.01996,-64.478615,40.76,3998474
357213005,0,1021.04,-64.644066,40.75,3998474
357224319,0,1021.04,-64.644066,40.75,3998474
357235147,0,1021.0,-64.313156,40.75,3998474
357256994,0,1021.07,-64.89224,40.75,3998474
357268323,0,1021.06,-64.80952,40.75,3998474
357279088,0,1021.07,-64.89224,40.75,3998474
357301993,0,1021.11,-65.22314,40.75,3998474
357313366,0,1021.07996,-64.97497,40.75,3998474
357324005,0,1020.95996,-63.98223,40.75,3998474
357345994,0,1021.12,-65.30586,40.75,3998474
357357303,0,1020.95996,-63.98223,40.75,3998474
357367994,0,1020.93,-63.73403,40.75,3998474
357390844,0,1021.05,-64.72679,40.739998,3998474
357401308,0,1021.01996,-64.478615,40.739998,3998474
357411994,0,1021.08997,-65.05769,40.739998,3998474
357434005,0,1020.93,-63.73403,40.739998,3998474
357445306,0,1021.00995,-64.39588,40.739998,3998474
357456115,0,1020.94995,-63.899498,40.739998,3998474
357477054,0,1021.14996,-65.55402,40.739998,3998474
357488316,0,1021.00995,-64.39588,40.739998,3998474
357498043,0,1020.94,-63.81677,40.739998,3998474
357519994,0,1021.07996,-64.97497,40.739998,3998474
357531504,0,1021.07,-64.89224,40.739998,3998474
357541994,0,1020.92,-63.6513,40.739998,3998474
357564005,0,1020.99,-64.23042,40.73,3998474
357575412,0,1021.01996,-64.478615,40.73,3998474
357585995,0,1021.06,-64.80952,40.73,3998474
357607994,0,1020.95996,-63.98223,40.73,3998474
357619322,0,1021.02997,-64.56134,40.73,3998474
357629993,0,1021.00995,-64.39588,40.73,3998474
357652004,0,1021.00995,-64.39588,40.73,3998474
357663410,0,1021.14996,-65.55402,40.73,3998474
357674005,0,1021.01996,-64.478615,40.73,3998474
357695994,0,1021.07996,-64.97497,40.73,3998474
357707310,0,1020.94,-63.81677,40.73,3998474
357717994,0,1021.01996,-64.478615,40.73,3998474
357740006,0,1020.92,-63.6513,40.73,3998474
357751767,0,1021.06,-64.80952,40.73,3998474
357761135,0,1021.07996,-64.97497,40.73,3998474
357783005,0,1021.02997,-64.56134,40.719997,3998474
357793994,0,1020.93,-63.73403,40.719997,3998474
357804994,0,1021.01996,-64.478615,40.719997,3998474
357827045,0,1020.99,-64.23042,40.719997,3998474
357837994,0,1021.02997,-64.56134,40.719997,3998474
357849005,0,1021.11,-65.22314,40.719997,3998474
357871545,0,1020.92,-63.6513,40.719997,3998474
357882005,0,1021.01996,-64.478615,40.719997,3998474
357892993,0,1020.99,-64.23042,40.719997,3998474
357914994,0,1021.12,-65.30586,40.719997,3998474
357925994,0,1021.00995,-64.39588,40.719997,3998474
357936994,0,1020.99,-64.23042,40.719997,3998474
357958995,0,1020.94995,-63.899498,40.719997,3998474
357970047,0,1020.98,-64.1477,40.719997,3998474
357981326,0,1021.05,-64.72679,40.719997,3998474
358002994,0,1021.06,-64.80952,40.71,3998474
358013995,0,1021.06,-64.80952,40.71,3998474
358024994,0,1021.05,-64.72679,40.71,3998474
358047005,0,1021.04,-64.644066,40.71,3998474
358057993,0,1021.04,-64.644066,40.71,3998474
358069003,0,1020.91,-63.568565,40.71,3998474
358091115,0,1021.13995,-65.4713,40.71,3998474
358102005,0,1021.00995,-64.39588,40.71,3998474
358113048,0,1021.07996,-64.97497,40.71,3998474
358134993,0,1021.01996,-64.478615,40.7,3998474
358145994,0,1020.97,-64.064964,40.7,3998474
358156995,0,1021.04,-64.644066,40.7,3998474
358179006,0,1021.05,-64.72679,40.7,3998474
358189994,0,1021.11,-65.22314,40.7,3998474
358201598,0,1021.08997,-65.05769,40.7,3998474
358222994,0,1021.07996,-64.97497,40.7,3998474
358233997,0,1021.0,-64.313156,40.7,3998474
358244004,0,1020.99,-64.23042,40.7,3998474
358265004,0,1021.02997,-64.56134,40.7,3998474
358275994,0,1021.0,-64.313156,40.7,3998474
358286995,0,1020.92,-63.6513,40.7,3998474
358308994,0,1021.07,-64.89224,40.7,3998474
358319049,0,1021.06,-64.80952,40.7,3998474
358330005,0,1021.02997,-64.56134,40.7,3998474
358352004,0,1020.99,-64.23042,40.69,3998474
358363004,0,1021.07,-64.89224,40.69,3998474
358374004,0,1021.01996,-64.478615,40.69,3998474
358396004,0,1021.13995,-65.4713,40.69,3998474
358407005,0,1021.05,-64.72679,40.69,3998474
358418004,0,1021.05,-64.72679,40.69,3998474
358440007,0,1020.94995,-63.899498,40.68,3998474
358451418,0,1020.94,-63.81677,40.68,3998474
358462044,0,1020.97,-64.064964,40.68,3998474
358483055,0,1021.04,-64.644066,40.68,3998474
358493995,0,1021.08997,-65.05769,40.68,3998474
358505004,0,1020.94995,-63.899498,40.68,3998474
358526993,0,1021.0,-64.313156,40.69,3998474
358538092,0,1021.01996,-64.478615,40.69,3998474
358548994,0,1021.05,-64.72679,40.69,3998474
358571471,0,1021.06,-64.80952,40.68,3998474
358582156,0,1021.04,-64.644066,40.68,3998474
358593005,0,1021.02997,-64.56134,40.68,3998474
358614995,0,1021.04,-64.644066,40.68,3998474
358626179,0,1021.04,-64.644066,40.68,3998474
358637005,0,1020.91,-63.568565,40.68,3998474
358658994,0,1021.13995,-65.4713,40.68,3998474
358670091,0,1021.02997,-64.56134,40.68,3998474
358681523,0,1020.99,-64.23042,40.68,3998474
358702994,0,1021.08997,-65.05769,40.67,3998474
358714164,0,1020.94,-63.81677,40.67,3998474
358724994,0,1021.01996,-64.478615,40.67,3998474
358746994,0,1020.97,-64.064964,40.67,3998474
358758101,0,1020.99,-64.23042,40.67,3998474
358769052,0,1021.02997,-64.56134,40.67,3998474
358791541,0,1021.13,-65.38858,40.67,3998474
358802219,0,1021.12,-65.30586,40.67,3998474
358812995,0,1021.06,-64.80952,40.67,3998474
358834993,0,1021.02997,-64.56134,40.67,3998474
358846154,0,1020.94,-63.81677,40.67,3998474
358855993,0,1020.97,-64.064964,40.67,3998474
358878174,0,1021.06,-64.80952,40.67,3998474
358888995,0,1021.06,-64.80952,40.67,3998474
358899993,0,1020.98,-64.1477,40.67,3998474
358922108,0,1021.05,-64.72679,40.66,3998474
358933044,0,1021.0,-64.313156,40.66,3998474
358943994,0,1020.93,-63.73403,40.66,3998474
358966168,0,1021.01996,-64.478615,40.66,3998474
358977003,0,1021.06,-64.80952,40.66,3998474
358988005,0,1021.13,-65.38858,40.66,3998474
359010093,0,1020.94,-63.81677,40.649998,3998474
359021944,0,1021.0,-64.313156,40.649998,3998474
359031994,0,1021.13,-65.38858,40.649998,3998474
359054092,0,1020.99,-64.23042,40.649998,3998474
359064995,0,1021.00995,-64.39588,40.649998,3998474
359076114,0,1021.00995,-64.39588,40.649998,3998474
359097044,0,1021.12,-65.30586,40.649998,3998474
359107994,0,1020.95996,-63.98223,40.649998,3998474
359119006,0,1021.00995,-64.39588,40.649998,3998474
359141005,0,1020.98,-64.1477,40.649998,3998474
359151994,0,1021.07,-64.89224,40.649998,3998474
359163004,0,1021.05,-64.72679,40.649998,3998474
359184994,0,1021.12,-65.30586,40.649998,3998474
359195003,0,1021.05,-64.72679,40.649998,3998474
359205325,0,1020.98,-64.1477,40.649998,3998474
359227323,0,1021.06,-64.80952,40.64,3998474
359238004,0,1021.17,-65.71946,40.64,3998474
359249315,0,1021.0,-64.313156,40.64,3998474
359271943,0,1021.04,-64.644066,40.64,3998474
359282054,0,1021.1,-65.14041,40.64,3998474
359293320,0,1020.95996,-63.98223,40.64,3998474
359315322,0,1021.0,-64.313156,40.64,3998474
359326005,0,1020.98,-64.1477,40.64,3998474
359337316,0,1021.05,-64.72679,40.64,3998474
359359322,0,1021.05,-64.72679,40.64,3998474
359370004,0,1021.07996,-64.97497,40.64,3998474
359381317,0,1021.01996,-64.478615,40.64,3998474
359403322,0,1021.1,-65.14041,40.64,3998474
359414005,0,1021.01996,-64.478615,40.64,3998474
359425383,0,1020.91,-63.568565,40.64,3998474
359447331,0,1021.06,-64.80952,40.64,3998474
359458004,0,1020.98,-64.1477,40.64,3998474
359469317,0,1021.02997,-64.56134,40.64,3998474
359491321,0,1021.04,-64.644066,40.629997,3998474
359502168,0,1021.02997,-64.56134,40.629997,3998474
359513303,0,1021.1,-65.14041,40.629997,3998474
359535322,0,1021.0,-64.313156,40.629997,3998474
359545994,0,1021.07,-64.89224,40.629997,3998474
359557308,0,1021.04,-64.644066,40.629997,3998474
359579357,0,1021.01996,-64.478615,40.62,3998474
359589044,0,1021.00995,-64.39588,40.62,3998474
359600325,0,1021.06,-64.80952,40.62,3998474
359621317,0,1021.01996,-64.478615,40.629997,3998474
359631043,0,1020.99,-64.23042,40.629997,3998474
359642975,0,1021.01996,-64.478615,40.629997,3998474
359664318,0,1021.00995,-64.39588,40.62,3998474
359674995,0,1020.97,-64.064964,40.62,3998474
359686316,0,1020.99,-64.23042,40.62,3998474
359708303,0,1020.95996,-63.98223,40.62,3998474
359719004,0,1020.95996,-63.98223,40.62,3998474
359730304,0,1021.02997,-64.56134,40.62,3998474
359752573,0,1021.14996,-65.55402,40.62,3998474
359762995,0,1021.07996,-64.97497,40.62,3998474
359774368,0,1020.98,-64.1477,40.62,3998474
359796303,0,1021.07996,-64.97497,40.61,3998474
359807005,0,1020.99,-64.23042,40.61,3998474
359818303,0,1020.88995,-63.40309,40.61,3998474
359840319,0,1020.97,-64.064964,40.61,3998474
359851005,0,1020.94995,-63.899498,40.61,3998474
359862898,0,1021.00995,-64.39588,40.61,3998474
359884303,0,1020.97,-64.064964,40.61,3998474
359895005,0,1021.05,-64.72679,40.61,3998474
359906303,0,1021.07996,-64.97497,40.61,3998474
359928329,0,1021.0,-64.313156,40.61,3998474
359938994,0,1021.13995,-65.4713,40.61,3998474
359950303,0,1021.01996,-64.478615,40.61,3998474
359972846,0,1021.06,-64.80952,40.6,3998474
359983004,0,1021.13995,-65.4713,40.6,3998474
359994304,0,1020.97,-64.064964,40.6,3998474
360016318,0,1020.97,-64.064964,40.61,3998474
360026994,0,1020.95996,-63.98223,40.61,3998474
360038330,0,1021.08997,-65.05769,40.61,3998474
360060473,0,1021.00995,-64.39588,40.6,3998474
360071005,0,1020.98,-64.1477,40.6,3998474
360082702,0,1021.1,-65.14041,40.6,3998474
360104303,0,1021.0,-64.313156,40.6,3998474
360114994,0,1021.13995,-65.4713,40.6,3998474
360126324,0,1021.02997,-64.56134,40.6,3998474
360148315,0,1021.05,-64.72679,40.6,3998474
360159005,0,1021.05,-64.72679,40.6,3998474
360170308,0,1020.88995,-63.40309,40.6,3998474
360192923,0,1021.05,-64.72679,40.6,3998474
360203054,0,1021.02997,-64.56134,40.6,3998474
360214316,0,1020.94995,-63.899498,40.6,3998474
360236321,0,1021.11,-65.22314,40.59,3998474
360246994,0,1020.98,-64.1477,40.59,3998474
360258304,0,1021.08997,-65.05769,40.59,3998474
360280312,0,1021.06,-64.80952,40.59,3998474
360290993,0,1021.02997,-64.56134,40.59,3998474
360302893,0,1021.0,-64.313156,40.59,3998474
360324303,0,1020.92,-63.6513,40.59,3998474
360335004,0,1021.04,-64.644066,40.59,3998474
360346377,0,1020.95996,-63.98223,40.59,3998474
360368325,0,1020.98,-64.1477,40.579998,3998474
360378995,0,1021.01996,-64.478615,40.579998,3998474
360390318,0,1021.06,-64.80952,40.579998,3998474
360412993,0,1021.1,-65.14041,40.579998,3998474
360423994,0,1021.05,-64.72679,40.579998,3998474
360435698,0,1021.0,-64.313156,40.579998,3998474
360457308,0,1021.12,-65.30586,40.579998,3998474
360468145,0,1021.07996,-64.97497,40.579998,3998474
360479837,0,1021.04,-64.644066,40.579998,3998474
360501317,0,1021.05,-64.72679,40.579998,3998474
360512774,0,1021.05,-64.72679,40.579998,3998474
360523696,0,1021.12,-65.30586,40.579998,3998474
360545304,0,1021.07996,-64.97497,40.579998,3998474
360555993,0,1020.93,-63.73403,40.579998,3998474
360567704,0,1020.95996,-63.98223,40.579998,3998474
360589314,0,1020.94995,-63.899498,40.57,3998474
360600004,0,1020.93,-63.73403,40.57,3998474
360611777,0,1021.01996,-64.478615,40.57,3998474
360633303,0,1020.94995,-63.899498,40.57,3998474
360643994,0,1021.07996,-64.97497,40.57,3998474
360655304,0,1021.08997,-65.05769,40.57,3998474
360675994,0,1021.00995,-64.39588,40.57,3998474
360686005,0,1020.89996,-63.48583,40.57,3998474
360695995,0,1021.11,-65.22314,40.57,3998474
360717993,0,1021.01996,-64.478615,40.57,3998474
360729000,0,1021.0,-64.313156,40.57,3998474
360739005,0,1020.94995,-63.899498,40.57,3998474
360761004,0,1020.99,-64.23042,40.57,3998474
360772004,0,1021.08997,-65.05769,40.57,3998474
360784004,0,1020.99,-64.23042,40.57,3998474
360805995,0,1021.00995,-64.39588,40.57,3998474
360816994,0,1020.95996,-63.98223,40.57,3998474
360827994,0,1021.06,-64.80952,40.57,3998474
360848994,0,1021.02997,-64.56134,40.559998,3998474
360859994,0,1021.07,-64.89224,40.559998,3998474
360870994,0,1020.99,-64.23042,40.559998,3998474
360893303,0,1020.95996,-63.98223,40.559998,3998474
360904004,0,1021.01996,-64.478615,40.559998,3998474
360914994,0,1020.92,-63.6513,40.559998,3998474
360937044,0,1020.92,-63.6513,40.559998,3998474
360948006,0,1020.94995,-63.899498,40.559998,3998474
360959004,0,1021.00995,-64.39588,40.559998,3998474
360980996,0,1021.0,-64.313156,40.559998,3998474
360992006,0,1021.05,-64.72679,40.559998,3998474
361004005,0,1020.98,-64.1477,40.559998,3998474
361024994,0,1020.97,-64.064964,40.55,3998474
361035994,0,1021.13995,-65.4713,40.55,3998474
361046993,0,1021.04,-64.644066,40.55,3998474
361068994,0,1021.11,-65.22314,40.55,3998474
361080312,0,1021.1,-65.14041,40.55,3998474
361090994,0,1021.05,-64.72679,40.55,3998474
361113331,0,1021.11,-65.22314,40.55,3998474
361123993,0,1021.05,-64.72679,40.55,3998474
361134994,0,1021.0,-64.313156,40.55,3998474
361157005,0,1021.05,-64.72679,40.54,3998474
361166994,0,1020.97,-64.064964,40.54,3998474
361178004,0,1021.00995,-64.39588,40.54,3998474
361199994,0,1021.02997,-64.56134,40.54,3998474
361210995,0,1021.07996,-64.97497,40.54,3998474
361221994,0,1021.05,-64.72679,40.54,3998474
361244322,0,1021.18,-65.80218,40.54,3998474
361255004,0,1021.13,-65.38858,40.54,3998474
361265056,0,1021.04,-64.644066,40.54,3998474
361287005,0,1020.92,-63.6513,40.54,3998474
361298003,0,1020.99,-64.23042,40.54,3998474
361308994,0,1021.05,-64.72679,40.54,3998474
361330993,0,1020.94,-63.81677,40.54,3998474
361342005,0,1020.94,-63.81677,40.54,3998474
361353420,0,1020.94995,-63.899498,40.54,3998474
361374993,0,1021.1,-65.14041,40.53,3998474
361385994,0,1021.04,-64.644066,40.53,3998474
361395994,0,1020.99,-64.23042,40.53,3998474
361417993,0,1021.07,-64.89224,40.53,3998474
361429411,0,1020.95996,-63.98223,40.53,3998474
361440006,0,1021.11,-65.22314,40.53,3998474
361462006,0,1020.95996,-63.98223,40.53,3998474
361474235,0,1020.98,-64.1477,40.53,3998474
361485382,0,1021.02997,-64.56134,40.53,3998474
361506994,0,1021.07,-64.89224,40.52,3998474
361518308,0,1020.97,-64.064964,40.52,3998474
361529309,0,1021.01996,-64.478615,40.52,3998474
361551005,0,1021.05,-64.72679,40.52,3998474
361562317,0,1021.08997,-65.05769,40.52,3998474
361574235,0,1021.07996,-64.97497,40.52,3998474
361595995,0,1021.0,-64.313156,40.52,3998474
361607005,0,1020.99,-64.23042,40.52,3998474
361617363,0,1021.17,-65.71946,40.52,3998474
361638994,0,1021.01996,-64.478615,40.52,3998474
361650335,0,1021.01996,-64.478615,40.52,3998474
361659994,0,1020.97,-64.064964,40.52,3998474
361681994,0,1021.05,-64.72679,40.52,3998474
361694397,0,1021.06,-64.80952,40.52,3998474
361705381,0,1020.95996,-63.98223,40.52,3998474
361726994,0,1021.01996,-64.478615,40.52,3998474
361737292,0,1020.94,-63.81677,40.52,3998474
361746994,0,1021.04,-64.644066,40.52,3998474
361767997,0,1021.01996,-64.478615,40.51,3998474
361778995,0,1020.98,-64.1477,40.51,3998474
361790006,0,1021.07996,-64.97497,40.51,3998474
361811008,0,1021.13,-65.38858,40.52,3998474
361822004,0,1021.13,-65.38858,40.52,3998474
361834232,0,1021.0,-64.313156,40.52,3998474
361856004,0,1020.98,-64.1477,40.51,3998474
361867004,0,1021.11,-65.22314,40.51,3998474
361877428,0,1021.07,-64.89224,40.51,3998474
361897995,0,1021.02997,-64.56134,40.51,3998474
361909314,0,1021.02997,-64.56134,40.51,3998474
361920005,0,1021.05,-64.72679,40.51,3998474
361941994,0,1020.98,-64.1477,40.51,3998474
361954101,0,1021.11,-65.22314,40.51,3998474
361965298,0,1021.00995,-64.39588,40.51,3998474
361985994,0,1020.93,-63.73403,40.5,3998474
361997294,0,1021.1,-65.14041,40.5,3998474
362008003,0,1021.05,-64.72679,40.5,3998474
362030005,0,1021.12,-65.30586,40.5,3998474
362041367,0,1021.02997,-64.56134,40.5,3998474
362051994,0,1021.01996,-64.478615,40.5,3998474
362074110,0,1021.07996,-64.97497,40.5,3998474
362085316,0,1020.97,-64.064964,40.5,3998474
362095994,0,1021.05,-64.72679,40.5,3998474
362118005,0,1021.02997,-64.56134,40.5,3998474
362129306,0,1021.05,-64.72679,40.5,3998474
362140007,0,1021.08997,-65.05769,40.5,3998474
362162061,0,1020.98,-64.1477,40.489998,3998474
362174174,0,1021.02997,-64.56134,40.489998,3998474
362184166,0,1021.0,-64.313156,40.489998,3998474
362205310,0,1021.00995,-64.39588,40.489998,3998474
362215994,0,1020.95996,-63.98223,40.489998,3998474
362226994,0,1020.93,-63.73403,40.489998,3998474
362248994,0,1020.99,-64.23042,40.489998,3998474
362259994,0,1020.94995,-63.899498,40.489998,3998474
362270995,0,1020.88995,-63.40309,40.489998,3998474
362293005,0,1020.95996,-63.98223,40.489998,3998474
362304274,0,1020.93,-63.73403,40.489998,3998474
362314993,0,1020.94995,-63.899498,40.489998,3998474
362336994,0,1020.93,-63.73403,40.489998,3998474
362347993,0,1020.89996,-63.48583,40.489998,3998474
362359005,0,1020.97,-64.064964,40.489998,3998474
362380994,0,1020.94995,-63.899498,40.489998,3998474
362392004,0,1021.01996,-64.478615,40.489998,3998474
362403004,0,1021.01996,-64.478615,40.489998,3998474
362425005,0,1020.94,-63.81677,40.48,3998474
362435993,0,1021.04,-64.644066,40.48,3998474
362447005,0,1020.93,-63.73403,40.48,3998474
362467995,0,1021.08997,-65.05769,40.48,3998474
362479004,0,1021.07,-64.89224,40.48,3998474
362490269,0,1021.07996,-64.97497,40.48,3998474
362511993,0,1021.11,-65.22314,40.48,3998474
362522994,0,1021.07996,-64.97497,40.48,3998474
362534922,0,1021.1,-65.14041,40.48,3998474
362556995,0,1021.11,-65.22314,40.469997,3998474
362567994,0,1021.04,-64.644066,40.469997,3998474
362578995,0,1020.99,-64.23042,40.469997,3998474
362601005,0,1021.06,-64.80952,40.469997,3998474
362612107,0,1021.00995,-64.39588,40.469997,3998474
362623006,0,1020.94995,-63.899498,40.469997,3998474
362646094,0,1021.05,-64.72679,40.469997,3998474
362656994,0,1021.05,-64.72679,40.469997,3998474
362667994,0,1020.94,-63.81677,40.469997,3998474
362690153,0,1021.0,-64.313156,40.46,3998474
362701005,0,1021.02997,-64.56134,40.46,3998474
362712007,0,1020.94995,-63.899498,40.46,3998474
362732994,0,1021.02997,-64.56134,40.469997,3998474
362744338,0,1020.94995,-63.899498,40.469997,3998474
362755048,0,1020.97,-64.064964,40.469997,3998474
362777005,0,1020.98,-64.1477,40.469997,3998474
362787994,0,1020.97,-64.064964,40.469997,3998474
362799004,0,1020.98,-64.1477,40.469997,3998474
362821004,0,1020.94,-63.81677,40.46,3998474
362831994,0,1021.05,-64.72679,40.46,3998474
362842994,0,1021.02997,-64.56134,40.46,3998474
362864994,0,1021.04,-64.644066,40.46,3998474
362875193,0,1021.07996,-64.97497,40.46,3998474
362886157,0,1021.07,-64.89224,40.46,3998474
362908004,0,1021.11,-65.22314,40.46,3998474
362919331,0,1021.07996,-64.97497,40.46,3998474
362930213,0,1021.04,-64.644066,40.46,3998474
362952004,0,1021.13,-65.38858,40.46,3998474
362963321,0,1021.07996,-64.97497,40.46,3998474
362974897,0,1021.04,-64.644066,40.46,3998474
362995025,0,1021.13995,-65.4713,40.46,3998474
363006093,0,1021.0,-64.313156,40.46,3998474
363016994,0,1021.04,-64.644066,40.46,3998474
363037994,0,1021.00995,-64.39588,40.45,3998474
363048994,0,1021.06,-64.80952,40.45,3998474
363059994,0,1020.98,-64.1477,40.45,3998474
363082055,0,1021.0,-64.313156,40.45,3998474
363093003,0,1021.01996,-64.478615,40.45,3998474
363104995,0,1020.92,-63.6513,40.45,3998474
363125993,0,1020.99,-64.23042,40.45,3998474
363136994,0,1020.98,-64.1477,40.45,3998474
363147993,0,1020.98,-64.1477,40.45,3998474
363169994,0,1021.00995,-64.39588,40.45,3998474
363180994,0,1020.99,-64.23042,40.45,3998474
363191994,0,1020.98,-64.1477,40.45,3998474
363212994,0,1020.98,-64.1477,40.45,3998474
363224724,0,1021.02997,-64.56134,40.45,3998474
363235162,0,1020.93,-63.73403,40.45,3998474
363256994,0,1021.02997,-64.56134,40.44,3998474
363268005,0,1021.04,-64.644066,40.44,3998474
363278995,0,1021.07,-64.89224,40.44,3998474
363301007,0,1021.05,-64.72679,40.44,3998474
363312005,0,1021.1,-65.14041,40.44,3998474
363323005,0,1021.07996,-64.97497,40.44,3998474
363345994,0,1020.93,-63.73403,40.44,3998474
363356994,0,1020.94,-63.81677,40.44,3998474
363368005,0,1020.95996,-63.98223,40.44,3998474
363390060,0,1020.95996,-63.98223,40.44,3998474
363401007,0,1020.92,-63.6513,40.44,3998474
363411993,0,1021.04,-64.644066,40.44,3998474
363433319,0,1020.98,-64.1477,40.43,3998474
363443994,0,1021.02997,-64.56134,40.43,3998474
363455749,0,1020.98,-64.1477,40.43,3998474
363477303,0,1021.1,-65.14041,40.43,3998474
363487994,0,1021.01996,-64.478615,40.43,3998474
363499322,0,1020.97,-64.064964,40.43,3998474
363521312,0,1021.01996,-64.478615,40.43,3998474
363532005,0,1021.0,-64.313156,40.43,3998474
363543322,0,1020.95996,-63.98223,40.43,3998474
363565321,0,1020.99,-64.23042,40.43,3998474
363575581,0,1021.06,-64.80952,40.43,3998474
363586303,0,1020.94,-63.81677,40.43,3998474
363607004,0,1021.07,-64.89224,40.43,3998474
363618005,0,1021.02997,-64.56134,40.43,3998474
363629006,0,1021.11,-65.22314,40.43,3998474
363651009,0,1020.99,-64.23042,40.43,3998474
363662007,0,1021.13,-65.38858,40.43,3998474
363673007,0,1021.12,-65.30586,40.43,3998474
363695556,0,1021.05,-64.72679,40.42,3998474
363706006,0,1020.98,-64.1477,40.42,3998474
363717004,0,1021.07996,-64.97497,40.42,3998474
363737995,0,1021.06,-64.80952,40.43,3998474
363748993,0,1021.05,-64.72679,40.43,3998474
363760171,0,1021.02997,-64.56134,40.43,3998474
363781059,0,1021.02997,-64.56134,40.42,3998474
363792003,0,1020.94,-63.81677,40.42,3998474
363802993,0,1020.98,-64.1477,40.42,3998474
363825205,0,1020.92,-63.6513,40.42,3998474
363835994,0,1020.92,-63.6513,40.42,3998474
363846993,0,1020.99,-64.23042,40.42,3998474
363868995,0,1020.99,-64.23042,40.42,3998474
363879994,0,1020.94995,-63.899498,40.42,3998474
363891005,0,1021.07,-64.89224,40.42,3998474
363912994,0,1021.00995,-64.39588,40.42,3998474
363924312,0,1020.99,-64.23042,40.42,3998474
363935994,0,1021.06,-64.80952,40.42,3998474
363957995,0,1021.06,-64.80952,40.41,3998474
363967995,0,1021.07996,-64.97497,40.41,3998474
363979005,0,1021.12,-65.30586,40.41,3998474
364001007,0,1021.00995,-64.39588,40.41,3998474
364012005,0,1021.0,-64.313156,40.41,3998474
364022997,0,1021.08997,-65.05769,40.41,3998474
364045445,0,1020.99,-64.23042,40.41,3998474
364055993,0,1020.95996,-63.98223,40.41,3998474
364067044,0,1021.06,-64.80952,40.41,3998474
364088322,0,1021.06,-64.80952,40.41,3998474
364098994,0,1021.11,-65.22314,40.41,3998474
364109994,0,1020.99,-64.23042,40.41,3998474
364131995,0,1021.07,-64.89224,40.41,3998474
364142994,0,1021.08997,-65.05769,40.41,3998474
364154005,0,1021.02997,-64.56134,40.41,3998474
364176004,0,1021.07,-64.89224,40.41,3998474
364186994,0,1021.11,-65.22314,40.41,3998474
