timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
360922314,0,0.0,0.0,-0.13455167,-4.220945,-1.0065178,0.0,0.0,0.0,-0.1381971,-0.49487063,0.19297844,0.19297844,0.0,0.0,0.0,0.0,0.0,0.0,1.5420119,0.0,1.0065178,-0.19297844,0.5540441,0.39516452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361022390,0,0.0,0.0,-0.14693975,-4.2710876,-0.9848534,0.0,0.0,0.0,-0.10558079,-0.49332878,0.23570439,0.23570439,0.0,0.0,0.0,0.0,0.0,0.0,1.54188,0.0,0.98485345,-0.23570439,0.5793645,0.41326404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361122441,0,0.0,0.0,-0.15718186,-4.320692,-0.9599935,0.0,0.0,0.0,-0.09645511,-0.5005788,0.25795385,0.25795385,0.0,0.0,0.0,0.0,0.0,0.0,1.5416127,0.0,0.9599935,-0.25795385,0.6049896,0.43158194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361222595,0,0.0,0.0,-0.16535482,-4.3726263,-0.93226004,0.0,0.0,0.0,-0.06779816,-0.5401952,0.30184844,0.30184844,0.0,0.0,0.0,0.0,0.0,0.0,1.5416845,0.0,0.9322601,-0.30184844,0.63095057,0.45014054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361322645,0,0.0,0.0,-0.16996217,-4.4264326,-0.8993887,0.0,0.0,0.0,-0.021111092,-0.5207623,0.3526163,0.3526163,0.0,0.0,0.0,0.0,0.0,0.0,1.5420972,0.0,0.8993887,-0.3526163,0.657192,0.46890014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361422676,0,0.0,0.0,-0.16985407,-4.475483,-0.86244786,0.0,0.0,0.0,0.024618238,-0.44641578,0.3777254,0.3777254,0.0,0.0,0.0,0.0,0.0,0.0,1.5421892,0.0,0.86244786,-0.3777254,0.6837335,0.4878748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361532726,0,0.0,0.0,-0.16718023,-4.521301,-0.82136595,0.0,0.0,0.0,0.012381705,-0.40554616,0.3670903,0.3670903,0.0,0.0,0.0,0.0,0.0,0.0,1.542466,0.0,0.821366,-0.3670903,0.7132835,0.5090007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361632779,0,0.0,0.0,-0.16774884,-4.562258,-0.78576386,0.0,0.0,0.0,-0.027808541,-0.4254513,0.34439778,0.34439778,0.0,0.0,0.0,0.0,0.0,0.0,1.5425768,0.0,0.7857638,-0.34439778,0.7404653,0.528434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361732811,0,0.0,0.0,-0.17223966,-4.607198,-0.7518126,0.0,0.0,0.0,-0.05337928,-0.46949732,0.33708018,0.33708018,0.0,0.0,0.0,0.0,0.0,0.0,1.5431466,0.0,0.7518126,-0.33708018,0.7679403,0.5480773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361832849,0,0.0,0.0,-0.17765091,-4.656051,-0.7167051,0.0,0.0,0.0,-0.04373186,-0.48672825,0.36748913,0.36748913,0.0,0.0,0.0,0.0,0.0,0.0,1.5429726,0.0,0.7167051,-0.36748913,0.7957139,0.56793445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361933137,0,0.0,0.0,-0.09834705,-4.5534053,-0.75743437,0.0,0.0,0.0,0.008952444,-0.38505474,0.36292902,0.36292902,0.0,0.0,0.0,0.0,0.0,0.0,1.5427655,0.0,0.7574344,-0.36292902,0.014303845,0.010114343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362033144,0,0.0,0.0,0.14903356,-4.140909,-0.95864093,0.0,0.0,0.0,0.072545506,-0.1945671,0.276679,0.276679,0.0,0.0,0.0,0.0,0.0,0.0,1.5428698,0.0,0.9586409,-0.276679,0.05026663,0.035586007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362133250,0,0.0,0.0,0.17095058,-4.131906,-0.9480869,0.0,0.0,0.0,0.05501118,-0.20725057,0.2364889,0.2364889,0.0,0.0,0.0,0.0,0.0,0.0,1.5431991,0.0,0.9480869,-0.2364889,0.07392966,0.05238895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362243407,0,0.0,0.0,0.17810951,-4.154913,-0.9241165,0.0,0.0,0.0,0.061413206,-0.2479974,0.22609958,0.22609958,0.0,0.0,0.0,0.0,0.0,0.0,1.543618,0.0,0.9241167,-0.22609958,0.097266495,0.0689871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362343437,0,0.0,0.0,0.1855997,-4.1774,-0.90060973,0.0,0.0,0.0,0.09003294,-0.19280337,0.24014279,0.24014279,0.0,0.0,0.0,0.0,0.0,0.0,1.5434523,0.0,0.9006098,-0.24014279,0.117584005,0.0834537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362443512,0,0.0,0.0,0.19445175,-4.194527,-0.87772095,0.0,0.0,0.0,0.079303354,-0.17044191,0.21533626,0.21533626,0.0,0.0,0.0,0.0,0.0,0.0,1.5437433,0.0,0.87772095,-0.21533626,0.13762127,0.09773148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362543524,0,0.0,0.0,0.20149784,-4.2138963,-0.8565922,0.0,0.0,0.0,0.063171595,-0.22123899,0.21658626,0.21658626,0.0,0.0,0.0,0.0,0.0,0.0,1.5438039,0.0,0.85659224,-0.21658626,0.15760323,0.111977905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362643554,0,0.0,0.0,0.20892635,-4.233365,-0.8342893,0.0,0.0,0.0,0.08096813,-0.15896335,0.2268781,0.2268781,0.0,0.0,0.0,0.0,0.0,0.0,1.5440522,0.0,0.8342894,-0.2268781,0.17768139,0.1262992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362743593,0,0.0,0.0,0.21661067,-4.24745,-0.81257534,0.0,0.0,0.0,0.06311175,-0.15574497,0.20182315,0.20182315,0.0,0.0,0.0,0.0,0.0,0.0,1.5438174,0.0,0.8125754,-0.20182315,0.19793467,0.14075041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362843649,0,0.0,0.0,0.22278504,-4.2667313,-0.7920382,0.0,0.0,0.0,0.062054627,-0.21211547,0.21981587,0.21981587,0.0,0.0,0.0,0.0,0.0,0.0,1.5440685,0.0,0.7920382,-0.21981587,0.21841545,0.1553681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362953929,0,0.0,0.0,0.2298161,-4.28637,-0.76699805,0.0,0.0,0.0,0.059519768,-0.14894623,0.21489331,0.21489331,0.0,0.0,0.0,0.0,0.0,0.0,1.5442383,0.0,0.7669981,-0.21489331,0.24128768,0.17169659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363053929,0,0.0,0.0,0.23566504,-4.302785,-0.7470785,0.0,0.0,0.0,0.06580956,-0.17640898,0.194275,0.194275,0.0,0.0,0.0,0.0,0.0,0.0,1.5443921,0.0,0.7470785,-0.194275,0.26232263,0.18671647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363153964,0,0.0,0.0,0.24377957,-4.3186603,-0.72770095,0.0,0.0,0.0,0.08481954,-0.13915518,0.18923709,0.18923709,0.0,0.0,0.0,0.0,0.0,0.0,1.5444069,0.0,0.72770095,-0.18923709,0.28366014,0.20195484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363253999,0,0.0,0.0,0.2521999,-4.3340445,-0.70909685,0.0,0.0,0.0,0.08234828,-0.18180674,0.19524708,0.19524708,0.0,0.0,0.0,0.0,0.0,0.0,1.544507,0.0,0.70909685,-0.19524708,0.30530262,0.21741314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363354039,0,0.0,0.0,0.2607296,-4.349774,-0.6883841,0.0,0.0,0.0,0.082209125,-0.13153905,0.20700173,0.20700173,0.0,0.0,0.0,0.0,0.0,0.0,1.5446862,0.0,0.6883841,-0.20700173,0.32725763,0.23309654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363454185,0,0.0,0.0,0.26913506,-4.3630652,-0.6688924,0.0,0.0,0.0,0.09040177,-0.13562211,0.19448012,0.19448012,0.0,0.0,0.0,0.0,0.0,0.0,1.5448633,0.0,0.66889244,-0.19448012,0.34955198,0.24902402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363554280,0,0.0,0.0,0.27879888,-4.37531,-0.649752,0.0,0.0,0.0,0.09538087,-0.12895924,0.17648514,0.17648514,0.0,0.0,0.0,0.0,0.0,0.0,1.5447482,0.0,0.649752,-0.17648514,0.37215373,0.26517254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363664313,0,0.0,0.0,0.28973714,-4.3913217,-0.630017,0.0,0.0,0.0,0.09791309,-0.1361892,0.18592818,0.18592818,0.0,0.0,0.0,0.0,0.0,0.0,1.5450958,0.0,0.630017,-0.18592818,0.39736873,0.28318977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363764346,0,0.0,0.0,0.29862928,-4.4035845,-0.61309034,0.0,0.0,0.0,0.08713729,-0.12746969,0.16283926,0.16283926,0.0,0.0,0.0,0.0,0.0,0.0,1.5452352,0.0,0.61309034,-0.16283926,0.42062825,0.29981092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363864383,0,0.0,0.0,0.30753502,-4.4150443,-0.5963466,0.0,0.0,0.0,0.08722403,-0.09779736,0.16195226,0.16195226,0.0,0.0,0.0,0.0,0.0,0.0,1.5453564,0.0,0.5963466,-0.16195226,0.44420856,0.31666237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363964501,0,0.0,0.0,0.31561863,-4.425664,-0.5804118,0.0,0.0,0.0,0.08257978,-0.09170543,0.16432217,0.16432217,0.0,0.0,0.0,0.0,0.0,0.0,1.5455205,0.0,0.5804118,-0.16432217,0.46812743,0.33375674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364064584,0,0.0,0.0,0.3230834,-4.4352674,-0.56240654,0.0,0.0,0.0,0.07644132,-0.121126235,0.18567489,0.18567489,0.0,0.0,0.0,0.0,0.0,0.0,1.5458546,0.0,0.56240654,-0.18567489,0.49235642,0.35107365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364164609,0,0.0,0.0,0.33050114,-4.447607,-0.54320896,0.0,0.0,0.0,0.0647013,-0.102290004,0.1874468,0.1874468,0.0,0.0,0.0,0.0,0.0,0.0,1.5458636,0.0,0.543209,-0.1874468,0.5168882,0.3686078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364264669,0,0.0,0.0,0.33634144,-4.459564,-0.52533835,0.0,0.0,0.0,0.059543375,-0.12760134,0.1853612,0.1853612,0.0,0.0,0.0,0.0,0.0,0.0,1.5460302,0.0,0.5253384,-0.1853612,0.5417439,0.38637415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364374771,0,0.0,0.0,0.3425309,-4.473196,-0.5048858,0.0,0.0,0.0,0.060180932,-0.13399139,0.18848133,0.18848133,0.0,0.0,0.0,0.0,0.0,0.0,1.5463902,0.0,0.50488585,-0.18848133,0.5694564,0.40618336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364474804,0,0.0,0.0,0.34824157,-4.484806,-0.48522004,0.0,0.0,0.0,0.058409385,-0.11209184,0.20116444,0.20116444,0.0,0.0,0.0,0.0,0.0,0.0,1.5462722,0.0,0.48522004,-0.20116444,0.59496194,0.42441568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364574838,0,0.0,0.0,0.354276,-4.4942856,-0.46506655,0.0,0.0,0.0,0.06452278,-0.07769934,0.19088537,0.19088537,0.0,0.0,0.0,0.0,0.0,0.0,1.5461544,0.0,0.46506658,-0.19088537,0.6207774,0.4428701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364674956,0,0.0,0.0,0.36097324,-4.502553,-0.4461218,0.0,0.0,0.0,0.07080168,-0.069687456,0.18835878,0.18835878,0.0,0.0,0.0,0.0,0.0,0.0,1.5467896,0.0,0.4461218,-0.18835878,0.6469226,0.4615608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364775134,0,0.0,0.0,0.36871952,-4.5103807,-0.42760897,0.0,0.0,0.0,0.084073916,-0.071900256,0.1929104,0.1929104,0.0,0.0,0.0,0.0,0.0,0.0,1.5467585,0.0,0.42760897,-0.1929104,0.67339003,0.4804823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364875190,0,0.0,0.0,0.3769459,-4.516857,-0.40908733,0.0,0.0,0.0,0.08599847,-0.06051138,0.17914067,0.17914067,0.0,0.0,0.0,0.0,0.0,0.0,1.5467058,0.0,0.40908733,-0.17914067,0.70012945,0.49959874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364975245,0,0.0,0.0,0.38575205,-4.522051,-0.39145386,0.0,0.0,0.0,0.08914567,-0.06187892,0.17208974,0.17208974,0.0,0.0,0.0,0.0,0.0,0.0,1.5471107,0.0,0.3914539,-0.17208974,0.72717065,0.5189313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365085400,0,0.0,0.0,0.39512256,-4.528235,-0.37049025,0.0,0.0,0.0,0.08753306,-0.029990572,0.1909433,0.1909433,0.0,0.0,0.0,0.0,0.0,0.0,1.5467619,0.0,0.37049022,-0.1909433,0.75728816,0.54046375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365185436,0,0.0,0.0,0.40419072,-4.5319376,-0.3511903,0.0,0.0,0.0,0.08300567,-0.034400117,0.20051044,0.20051044,0.0,0.0,0.0,0.0,0.0,0.0,1.5471109,0.0,0.3511903,-0.20051044,0.7849519,0.56024235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365285489,0,0.0,0.0,0.4116184,-4.536203,-0.3303926,0.0,0.0,0.0,0.06787063,-0.04080096,0.21743938,0.21743938,0.0,0.0,0.0,0.0,0.0,0.0,1.5474219,0.0,0.33039257,-0.21743938,0.8129162,0.58023614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365385518,0,0.0,0.0,0.41856277,-4.5407515,-0.30848196,0.0,0.0,0.0,0.06956416,-0.03980281,0.22051941,0.22051941,0.0,0.0,0.0,0.0,0.0,0.0,1.5477465,0.0,0.30848196,-0.22051941,0.8411676,0.60043555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365485549,0,0.0,0.0,0.42551565,-4.543537,-0.28767228,0.0,0.0,0.0,0.068280965,-0.026875805,0.20352106,0.20352106,0.0,0.0,0.0,0.0,0.0,0.0,1.5479231,0.0,0.28767228,-0.20352106,0.8697114,0.6208443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365585581,0,0.0,0.0,0.4322163,-4.545958,-0.26758245,0.0,0.0,0.0,0.07244204,-0.029239714,0.20745215,0.20745215,0.0,0.0,0.0,0.0,0.0,0.0,1.5478137,0.0,0.26758245,-0.20745215,0.89854556,0.6414609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365685610,0,0.0,0.0,0.43896687,-4.5482097,-0.24721529,0.0,0.0,0.0,0.06936118,-0.01934255,0.19664077,0.19664077,0.0,0.0,0.0,0.0,0.0,0.0,1.5479392,0.0,0.24721529,-0.19664077,0.9276669,0.6622832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365795643,0,0.0,0.0,0.446292,-4.548912,-0.22605988,0.0,0.0,0.0,0.07451319,-0.009876044,0.18394232,0.18394232,0.0,0.0,0.0,0.0,0.0,0.0,1.5482482,0.0,0.22605988,-0.18394232,0.96003133,0.6854246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365895850,0,0.0,0.0,0.4535711,-4.550312,-0.20759745,0.0,0.0,0.0,0.07269685,-0.02463926,0.17993608,0.17993608,0.0,0.0,0.0,0.0,0.0,0.0,1.5482702,0.0,0.20759745,-0.17993608,0.9898049,0.70671374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365995947,0,0.0,0.0,0.46006548,-4.551053,-0.19010153,0.0,0.0,0.0,0.060162287,-0.0038896413,0.17067318,0.17067318,0.0,0.0,0.0,0.0,0.0,0.0,1.5483515,0.0,0.19010153,-0.17067318,1.0198289,0.72818226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366095976,0,0.0,0.0,0.46561193,-4.55162,-0.17285447,0.0,0.0,0.0,0.055520207,-0.009633984,0.1640276,0.1640276,0.0,0.0,0.0,0.0,0.0,0.0,1.5484629,0.0,0.17285447,-0.1640276,1.0501138,0.74983734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366196141,0,0.0,0.0,0.4709911,-4.5532217,-0.15541387,0.0,0.0,0.0,0.05204565,-0.020124048,0.1776282,0.1776282,0.0,0.0,0.0,0.0,0.0,0.0,1.5485938,0.0,0.15541385,-0.1776282,1.0807194,0.77172196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366296199,0,0.0,0.0,0.47632045,-4.5539446,-0.13779557,0.0,0.0,0.0,0.050136413,-0.0004074215,0.16956493,0.16956493,0.0,0.0,0.0,0.0,0.0,0.0,1.5487822,0.0,0.13779555,-0.16956493,1.1115701,0.79378206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366396292,0,0.0,0.0,0.48110974,-4.5544105,-0.120108806,0.0,0.0,0.0,0.04284112,-0.009844783,0.18323618,0.18323618,0.0,0.0,0.0,0.0,0.0,0.0,1.5486462,0.0,0.120108806,-0.18323618,1.1427078,0.81604755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366506328,0,0.0,0.0,0.4863683,-4.5541983,-0.09965187,0.0,0.0,0.0,0.048773773,0.013544892,0.18213332,0.18213332,0.0,0.0,0.0,0.0,0.0,0.0,1.5489848,0.0,0.09965187,-0.18213332,1.1772554,0.8407516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366606360,0,0.0,0.0,0.49151957,-4.5535383,-0.08064445,0.0,0.0,0.0,0.060108155,-2.7331058e-05,0.1895832,0.1895832,0.0,0.0,0.0,0.0,0.0,0.0,1.5490272,0.0,0.08064446,-0.1895832,1.2089485,0.8634144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366706392,0,0.0,0.0,0.49751687,-4.552887,-0.061531115,0.0,0.0,0.0,0.06202149,0.0049235076,0.19178507,0.19178507,0.0,0.0,0.0,0.0,0.0,0.0,1.5490267,0.0,0.061531115,-0.19178507,1.2409124,0.88627124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366806425,0,0.0,0.0,0.50360537,-4.552166,-0.041427948,0.0,0.0,0.0,0.07005001,0.0011324275,0.20532268,0.20532268,0.0,0.0,0.0,0.0,0.0,0.0,1.5488262,0.0,0.041427948,-0.20532268,1.2731464,0.9093211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366906514,0,0.0,0.0,0.50970054,-4.551291,-0.019699736,0.0,0.0,0.0,0.046300467,0.0058146613,0.22350116,0.22350116,0.0,0.0,0.0,0.0,0.0,0.0,1.548885,0.0,0.019699736,-0.22350116,1.3056666,0.93257594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367006604,0,0.0,0.0,0.5123245,-4.550199,0.0034586499,0.0,0.0,0.0,0.021648332,0.008561213,0.22982499,0.22982499,0.0,0.0,0.0,0.0,0.0,0.0,1.5490329,0.0,-0.003458649,-0.22982499,1.338454,0.9560219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367106648,0,0.0,0.0,0.51513314,-4.54854,0.026801676,0.0,0.0,0.0,0.034990128,0.019524768,0.23354684,0.23354684,0.0,0.0,0.0,0.0,0.0,0.0,1.5490099,0.0,-0.026801676,-0.23354684,1.3714917,0.979647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367216684,0,0.0,0.0,0.518678,-4.5446014,0.05021028,0.0,0.0,0.0,0.0340354,0.045767795,0.22927196,0.22927196,0.0,0.0,0.0,0.0,0.0,0.0,1.5493026,0.0,-0.05021028,-0.22927196,1.4081337,1.0058496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367316713,0,0.0,0.0,0.5223987,-4.540414,0.05407938,0.0,0.0,0.0,0.035954796,0.04715821,0.21965988,0.21965988,0.0,0.0,0.0,0.0,0.0,0.0,1.5492086,0.0,-0.05407938,-0.21965988,1.4417187,1.0298662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367417167,0,0.0,0.0,0.52658427,-4.534874,0.054331228,0.0,0.0,0.0,0.049731176,0.06558388,0.20189163,0.20189163,0.0,0.0,0.0,0.0,0.0,0.0,1.5491023,0.0,-0.054331228,-0.20189163,1.4757091,1.0541729,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367516834,0,0.0,0.0,0.53223264,-4.5280013,0.054347426,0.0,0.0,0.0,0.06573457,0.06925541,0.20788907,0.20788907,0.0,0.0,0.0,0.0,0.0,0.0,1.5492294,0.0,-0.054347426,-0.20788907,1.5096921,1.0784744,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367617142,0,0.0,0.0,0.5392429,-4.519891,0.054348484,0.0,0.0,0.0,0.07114343,0.08760553,0.19455834,0.19455834,0.0,0.0,0.0,0.0,0.0,0.0,1.5492224,0.0,-0.054348484,-0.19455834,1.5441526,1.1031171,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367717176,0,0.0,0.0,0.54684114,-4.5101314,0.05434855,0.0,0.0,0.0,0.08183407,0.10174905,0.19727501,0.19727501,0.0,0.0,0.0,0.0,0.0,0.0,1.5490731,0.0,-0.05434855,-0.19727501,1.5787765,1.1278769,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367817179,0,0.0,0.0,0.55456257,-4.4996567,0.05434856,0.0,0.0,0.0,0.06969552,0.11741683,0.18925297,0.18925297,0.0,0.0,0.0,0.0,0.0,0.0,1.5490972,0.0,-0.05434856,-0.18925297,1.6136456,1.1528119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
367927373,0,0.0,0.0,0.5620887,-4.4881916,0.05434856,0.0,0.0,0.0,0.05557878,0.0796891,0.19562759,0.19562759,0.0,0.0,0.0,0.0,0.0,0.0,1.5492817,0.0,-0.05434856,-0.19562759,1.6523626,1.1804987,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368027454,0,0.0,0.0,0.5677098,-4.4801245,0.054348566,0.0,0.0,0.0,0.05443448,0.07757277,0.18581781,0.18581781,0.0,0.0,0.0,0.0,0.0,0.0,1.5492576,0.0,-0.054348562,-0.18581781,1.6877929,1.2058353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368127519,0,0.0,0.0,0.5731553,-4.4728546,0.05434856,0.0,0.0,0.0,0.05418683,0.07410228,0.20182405,0.20182405,0.0,0.0,0.0,0.0,0.0,0.0,1.5496529,0.0,-0.05434856,-0.20182405,1.7234702,1.2313484,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368227566,0,0.0,0.0,0.5775448,-4.464503,0.05434856,0.0,0.0,0.0,0.03537308,0.093155004,0.19034053,0.19034053,0.0,0.0,0.0,0.0,0.0,0.0,1.5494492,0.0,-0.05434856,-0.19034053,1.7593921,1.2570366,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368327616,0,0.0,0.0,0.5808604,-4.455188,0.05434856,0.0,0.0,0.0,0.03280563,0.093216084,0.17933299,0.17933299,0.0,0.0,0.0,0.0,0.0,0.0,1.5493357,0.0,-0.054348554,-0.17933299,1.7955651,1.2829043,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368427615,0,0.0,0.0,0.5850468,-4.4458704,0.05434856,0.0,0.0,0.0,0.047805425,0.09765861,0.16033989,0.16033989,0.0,0.0,0.0,0.0,0.0,0.0,1.5496955,0.0,-0.05434856,-0.16033989,1.8319687,1.3089367,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368527645,0,0.0,0.0,0.58991086,-4.434723,0.05434856,0.0,0.0,0.0,0.051682595,0.115724005,0.1425538,0.1425538,0.0,0.0,0.0,0.0,0.0,0.0,1.5496588,0.0,-0.05434856,-0.1425538,1.8686311,1.3351545,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368637948,0,0.0,0.0,0.594805,-4.4222956,0.054348562,0.0,0.0,0.0,0.040410623,0.113996446,0.14961095,0.14961095,0.0,0.0,0.0,0.0,0.0,0.0,1.5497673,0.0,-0.054348562,-0.14961095,1.9093448,1.3642691,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368737932,0,0.0,0.0,0.5995993,-4.409602,0.05434856,0.0,0.0,0.0,0.051195268,0.13660844,0.12962183,0.12962183,0.0,0.0,0.0,0.0,0.0,0.0,1.5497042,0.0,-0.05434856,-0.12962183,1.9465078,1.3908447,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368837939,0,0.0,0.0,0.60107505,-4.4055457,0.05434856,0.0,0.0,0.0,0.06085533,0.13842776,0.12855597,0.12855597,0.0,0.0,0.0,0.0,0.0,0.0,1.5496248,0.0,-0.05434856,-0.12855597,1.9839238,1.4176012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
368937982,0,0.0,0.0,0.60117114,-4.4052815,0.054348562,0.0,0.0,0.0,0.061484043,0.13854617,0.11559656,0.11559656,0.0,0.0,0.0,0.0,0.0,0.0,1.5498033,0.0,-0.05434856,-0.11559656,2.021597,1.4445416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369038017,0,0.0,0.0,0.6011774,-4.405264,0.05434856,0.0,0.0,0.0,0.061524924,0.13855386,0.10338428,0.10338428,0.0,0.0,0.0,0.0,0.0,0.0,1.5500728,0.0,-0.054348554,-0.10338428,2.0595095,1.471653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369138061,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.061527587,0.13855438,0.11573624,0.11573624,0.0,0.0,0.0,0.0,0.0,0.0,1.5496957,0.0,-0.05434856,-0.11573624,2.0976675,1.4989399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369238238,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.06152776,0.1385544,0.10947091,0.10947091,0.0,0.0,0.0,0.0,0.0,0.0,1.5501199,0.0,-0.054348554,-0.10947091,2.136117,1.5264354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369348325,0,0.0,0.0,0.6011778,-4.405263,0.054348554,0.0,0.0,0.0,0.061527766,0.1385544,0.11681859,0.11681859,0.0,0.0,0.0,0.0,0.0,0.0,1.5502712,0.0,-0.054348554,-0.11681859,2.1786473,1.5568495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369448318,0,0.0,0.0,0.6011778,-4.405263,0.05434855,0.0,0.0,0.0,0.06152777,0.1385544,0.11942288,0.11942288,0.0,0.0,0.0,0.0,0.0,0.0,1.5502349,0.0,-0.054348554,-0.11942288,2.217529,1.584654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369548350,0,0.0,0.0,0.6011778,-4.405263,0.054348562,0.0,0.0,0.0,0.06152777,0.13855441,0.120144665,0.120144665,0.0,0.0,0.0,0.0,0.0,0.0,1.5505162,0.0,-0.054348562,-0.120144665,2.2566636,1.6126392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
