timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
361592407,361592407,240,-0.7095916,-0.0056589497,-0.0024919193,-0.70458597,0.15872966,-4.096023,-0.9962846
361872351,361872352,240,-0.7095489,-0.0051819407,-0.0021640942,-0.70463383,0.15865748,-4.09596,-0.9963063
361897828,361897828,240,-0.70947105,-0.0057187327,-0.0030009318,-0.70470506,0.15865016,-4.095994,-0.99641496
362181764,362181764,240,-0.7101238,-0.00681071,-0.0035156957,-0.7040352,0.15879846,-4.0960765,-0.99641263
362202104,362202105,240,-0.70946175,-0.006280381,-0.0026990266,-0.7047109,0.15873729,-4.0959806,-0.9962802
362487535,362487536,240,-0.7102505,-0.006578983,-0.0028186133,-0.7039127,0.15891215,-4.095865,-0.9962218
362515073,362515074,240,-0.7094404,-0.0056116763,-0.0033590302,-0.7047353,0.15864806,-4.095955,-0.9964216
362795621,362795622,240,-0.70965594,-0.0065180557,-0.0027758447,-0.70451283,0.1586589,-4.096054,-0.99630666
362819161,362819161,240,-0.7094017,-0.0056093666,-0.0022977253,-0.7047784,0.15866642,-4.0960193,-0.99627537
363103146,363103147,240,-0.710054,-0.0059304317,-0.0026538032,-0.70411736,0.15881711,-4.0960145,-0.9963689
363127428,363127428,240,-0.71074456,-0.006232823,-0.0014382805,-0.7034211,0.15875551,-4.095714,-0.9962164
363409127,363409127,240,-0.70942,-0.005010371,-0.0018175318,-0.70476586,0.15869382,-4.0960326,-0.9962882
363436171,363436171,240,-0.7092137,-0.0052922587,-0.0019722688,-0.70497096,0.15872538,-4.0960555,-0.99631524
363716172,363716172,240,-0.7091993,-0.0045651062,-0.0027740528,-0.70498776,0.15870129,-4.0960894,-0.99629074
363741264,363741264,240,-0.7092597,-0.0054296195,-0.0035276513,-0.70491767,0.15871459,-4.095983,-0.9962846
364023549,364023549,240,-0.70949835,-0.005558641,-0.0023777606,-0.7046813,0.15867662,-4.09602,-0.9962914
364049039,364049039,240,-0.70922464,-0.004865313,-0.0028008663,-0.7049602,0.15871911,-4.096049,-0.996294
364331411,364331411,240,-0.7096295,-0.0051861084,-0.0018406971,-0.70455366,0.15867858,-4.0959826,-0.99624836
364354014,364354014,240,-0.7090803,-0.004906794,-0.0028868453,-0.70510477,0.15873702,-4.095993,-0.996316
364640409,364640409,240,-0.70937806,-0.0049692476,-0.002534258,-0.7048061,0.15865995,-4.0960402,-0.9962841
364658164,364658165,240,-0.7090198,-0.006040193,-0.0015092075,-0.7051612,0.15873381,-4.0960383,-0.99630266
364944313,364944314,240,-0.70884097,-0.0025010833,0.00079111406,-0.70536345,0.15856507,-4.096007,-0.9961298
365252304,365252305,240,-0.71473247,-0.031581286,-0.033343345,-0.6978886,0.16095953,-4.0960655,-0.99787974
365275211,365275211,240,-0.70855546,-0.002335051,0.001601969,-0.7056495,0.15860261,-4.0959682,-0.9960571
365561197,365561197,240,-0.71090263,-0.009076942,-0.0048753177,-0.703215,0.15885326,-4.095954,-0.99642
365582843,365582843,240,-0.7094677,-0.0055234535,-0.002131094,-0.70471317,0.15873331,-4.096006,-0.99627423
365869284,365869285,240,-0.7102697,-0.006091635,-0.0030598168,-0.7038967,0.15884097,-4.096115,-0.99639326
365896938,365896938,240,-0.70954794,-0.0052587027,-0.001774234,-0.7046353,0.1587024,-4.096,-0.9963112
366173314,366173314,240,-0.70962566,-0.0049631763,-0.0026388743,-0.70455647,0.15871216,-4.0960774,-0.9962593
366199133,366199133,240,-0.70967436,-0.005661689,-0.001076701,-0.7045063,0.15895829,-4.0957417,-0.996179
366481257,366481258,240,-0.70913535,-0.0052331435,-0.0031858475,-0.7050458,0.15875384,-4.0959983,-0.99636245
366503454,366503454,240,-0.7095378,-0.004828842,-0.002001466,-0.70464814,0.15870652,-4.095992,-0.9962967
366790104,366790104,240,-0.70975876,-0.005448286,-0.0026170732,-0.7044189,0.15871336,-4.095985,-0.9963069
366821114,366821114,240,-0.7093122,-0.005002797,-0.0018421052,-0.7048743,0.15868698,-4.0960803,-0.9962739
367098102,367098103,240,-0.7086793,-0.0054827034,-0.0022861802,-0.70550585,0.15867874,-4.0959597,-0.99638766
367120784,367120785,240,-0.7097122,-0.006187292,-0.0019566,-0.7044618,0.15876521,-4.0959063,-0.99629366
367402310,367402310,240,-0.7096577,-0.0062837484,-0.0018265705,-0.7045163,0.15883218,-4.0959845,-0.99637014
367430134,367430135,240,-0.70974195,-0.004843459,-0.0011140071,-0.70444417,0.15873104,-4.095884,-0.9962562
367710621,367710621,240,-0.7098506,-0.0052075656,-0.001884177,-0.70433056,0.15876643,-4.0960865,-0.9961843
367741455,367741455,240,-0.70966744,-0.006039424,-0.0019995049,-0.7045082,0.15875046,-4.095961,-0.9963316
368016341,368016341,240,-0.70919627,-0.005084463,-0.0022315406,-0.7049893,0.15876684,-4.096021,-0.9963002
368040643,368040643,240,-0.709229,-0.005669235,-0.0020595845,-0.7049524,0.15873379,-4.095983,-0.9963196
368326656,368326656,240,-0.7095432,-0.006120482,-0.0020498114,-0.7046324,0.15875734,-4.0960274,-0.99634266
368352108,368352108,240,-0.70928377,-0.005500754,-0.0016677245,-0.70489967,0.15870957,-4.09603,-0.99629587
368633208,368633209,240,-0.7091989,-0.0049285674,-0.0020849705,-0.7049883,0.15870175,-4.096026,-0.9962867
368659087,368659087,240,-0.71008813,-0.0062651173,-0.0017919141,-0.70408267,0.15871337,-4.095993,-0.9963274
368942353,368942353,240,-0.7091487,-0.004593584,-0.0022657446,-0.70504034,0.1587725,-4.0960484,-0.99623954
368964154,368964154,240,-0.7092937,-0.006167894,-0.002625196,-0.70488125,0.15871882,-4.095995,-0.9963787
369245246,369245247,240,-0.7092516,-0.0033215578,0.0017904872,-0.70494545,0.15861616,-4.0961223,-0.99605805
369555152,369555153,240,-0.70888525,-0.005012713,-0.0023145129,-0.70530224,0.15877357,-4.096015,-0.9962916
369577188,369577189,240,-0.7090465,-0.005401798,-0.0028883566,-0.7051352,0.15877396,-4.0959444,-0.9962651
369861450,369861450,240,-0.70943606,-0.004936156,-0.0023955763,-0.70474863,0.158731,-4.096,-0.9963164
369885413,369885414,240,-0.70937765,-0.00551653,-0.0024759776,-0.7048027,0.15876251,-4.0959864,-0.996355
370167505,370167506,240,-0.70970666,-0.005872402,-0.0026699295,-0.7044679,0.15868714,-4.0959907,-0.9963029
370219943,370219943,240,-0.7095564,-0.0050970907,-0.002143784,-0.7046271,0.15874884,-4.0959725,-0.9963148
370272603,370272604,240,-0.71077543,-0.0069317897,-0.0035218273,-0.7033761,0.1589075,-4.0958905,-0.9963981
370319864,370319865,240,-0.70924664,-0.005355989,-0.002796337,-0.70493466,0.1587072,-4.096079,-0.9962982
370369941,370369941,240,-0.7090231,-0.005156741,-0.0018018333,-0.7051641,0.15876654,-4.096031,-0.9963037
370422004,370422004,240,-0.710007,-0.00483374,-0.0019146961,-0.70417553,0.15874094,-4.0960407,-0.99635106
370468296,370468297,240,-0.7095514,-0.0052657467,-0.0013280994,-0.7046328,0.15876672,-4.0959797,-0.99629676
370521459,370521459,240,-0.7095703,-0.005519728,-0.0011490176,-0.7046122,0.15878177,-4.095901,-0.9963521
370570369,370570369,240,-0.70989984,-0.0057748747,-0.0026359593,-0.7042741,0.15882787,-4.09599,-0.9963401
370635438,370635439,240,-0.7092272,-0.0062138285,-0.002403993,-0.70494854,0.15871651,-4.095984,-0.9963079
370685604,370685605,240,-0.7101137,-0.0067304433,-0.00092286716,-0.70405436,0.15879625,-4.0958858,-0.9961868
370735294,370735294,240,-0.7093359,-0.0053852745,-0.001267479,-0.7048489,0.15872563,-4.096036,-0.99636346
370787073,370787074,240,-0.7092844,-0.0052088057,-0.0020256555,-0.7049004,0.15874343,-4.095971,-0.99633676
370835315,370835315,240,-0.711788,-0.010641658,-0.0040525193,-0.7023021,0.1588613,-4.0958652,-0.99637306
370885817,370885818,240,-0.7094069,-0.005413991,-0.0028976859,-0.7047724,0.15869792,-4.0960445,-0.9963031
370935309,370935309,240,-0.70942086,-0.004529379,-0.0018472061,-0.7047682,0.15877932,-4.0960245,-0.99634755
371002274,371002275,240,-0.7087449,-0.0019035919,0.0014281921,-0.705461,0.15855546,-4.096008,-0.99607885
371038007,371038007,240,-0.7094362,-0.0052515697,-0.0028821526,-0.7047442,0.15874591,-4.0960608,-0.9962669
371102407,371102407,240,-0.71022034,-0.006077229,-0.0013140987,-0.7039521,0.15886813,-4.0958757,-0.9963158
371152307,371152307,240,-0.709583,-0.005121467,-0.0022659388,-0.70459974,0.15872252,-4.0960355,-0.99626213
371205015,371205015,240,-0.7096291,-0.0059193834,-0.0028049354,-0.70454496,0.15872554,-4.0959835,-0.9963227
371254358,371254358,240,-0.7096667,-0.0067157764,-0.0039189733,-0.70449466,0.15891875,-4.0960603,-0.99634296
371303377,371303378,240,-0.7094252,-0.0053236187,-0.001986509,-0.7047579,0.15869202,-4.0960345,-0.9963385
371368472,371368473,240,-0.70869917,0.00028716048,0.0046048737,-0.70549583,0.1585711,-4.096077,-0.9959112
371419413,371419414,240,-0.70913076,-0.005547957,-0.0018914143,-0.70505273,0.15873593,-4.095958,-0.99635077
371473013,371473013,240,-0.7094428,-0.0058777938,-0.0015454054,-0.7047369,0.15875222,-4.096007,-0.99636674
371521044,371521044,240,-0.7096753,-0.006471605,-0.0022085772,-0.7044957,0.15880457,-4.096045,-0.9963639
371571046,371571046,240,-0.70914704,-0.0050113183,-0.0018984015,-0.70504034,0.15873545,-4.096014,-0.9963428
371621007,371621008,240,-0.7097653,-0.0053557944,-0.00046185043,-0.7044177,0.15885942,-4.0959616,-0.99620944
371686563,371686563,240,-0.7090198,-0.005056021,-0.0018274203,-0.70516825,0.15877807,-4.096024,-0.99633956
371738169,371738169,240,-0.710286,-0.004924812,-0.00055097503,-0.70389575,0.15889917,-4.095752,-0.9961257
371788019,371788019,240,-0.7091681,-0.0053250715,-0.0025560097,-0.7050148,0.15878828,-4.0961075,-0.99626446
371836326,371836327,240,-0.7092845,-0.004715197,-0.0022474723,-0.70490307,0.1587378,-4.0959773,-0.99639684
371886664,371886664,240,-0.7095151,-0.0059180306,-0.0022092154,-0.7046621,0.15878631,-4.0960317,-0.996316
371919358,371919358,240,-0.70966995,-0.0055658785,-0.0016900493,-0.7045104,0.15872888,-4.0960135,-0.99628437
372012126,372012126,240,-0.70926994,-0.0048229476,-0.0015429104,-0.70491886,0.15875617,-4.096026,-0.996308
372016369,372016369,240,-0.7093542,-0.0045903595,-0.00191037,-0.70483464,0.15876423,-4.096018,-0.99625725
372319561,372319561,240,-0.7095878,-0.0057945577,-0.0021400424,-0.7045899,0.15874177,-4.095979,-0.9963558
372341811,372341811,240,-0.7183202,0.0023012343,-0.011292881,-0.69561726,0.15929729,-4.0961423,-0.99677736
372627474,372627474,240,-0.7172626,0.0004145014,-0.010105699,-0.69672966,0.15937081,-4.0964203,-0.99691087
372647223,372647223,240,-0.71735287,0.0003030026,-0.011199768,-0.6966199,0.15945137,-4.0963483,-0.99693775
372935214,372935214,240,-0.71863884,-0.02121987,-0.025000019,-0.6946099,0.16022211,-4.0962687,-0.9979094
372956282,372956282,240,-0.71704584,-0.017263025,-0.02118828,-0.6964901,0.16001067,-4.0965075,-0.9974669
373240426,373240426,240,-0.7183976,0.002004042,-0.011566363,-0.69553375,0.15942737,-4.0963073,-0.9969323
373262723,373262723,240,-0.719872,0.0035001375,-0.013309428,-0.6939705,0.15956521,-4.0962253,-0.99698555
373548163,373548164,240,-0.71716493,0.00013426339,-0.011208676,-0.69681334,0.1594196,-4.096374,-0.9969665
373568300,373568300,240,-0.716837,-0.00037908554,-0.010299743,-0.6971647,0.15944359,-4.0964646,-0.9969552
373855207,373855208,240,-0.717812,0.00074904435,-0.011174598,-0.6961469,0.15938544,-4.0962963,-0.9968943
373877025,373877026,240,-0.72084594,0.004972693,-0.014215557,-0.69293165,0.15961713,-4.096319,-0.99705935
374163151,374163151,240,-0.7182528,0.0019845956,-0.011865665,-0.69567835,0.15922865,-4.096051,-0.9967204
374187201,374187202,240,-0.7174435,-0.0005090138,-0.011473389,-0.696522,0.15939268,-4.096287,-0.9969301
374468385,374468385,240,-0.7151043,-0.005608096,-0.012280895,-0.6988874,0.1594102,-4.096297,-0.9969974
374491365,374491365,240,-0.7177198,-0.00016518404,-0.01084436,-0.6962475,0.15946466,-4.096475,-0.9968873
374775311,374775311,240,-0.71752113,0.0015065273,-0.010740178,-0.6964523,0.15944587,-4.0963435,-0.99688506
375084306,375084306,240,-0.72074026,0.0048189065,-0.014476182,-0.69303733,0.15949002,-4.0961213,-0.99695694
375109500,375109500,240,-0.7155798,-0.005390406,-0.012685317,-0.698395,0.15948565,-4.0963354,-0.9970024
375391551,375391552,240,-0.71804357,0.0014886359,-0.011207881,-0.6959063,0.15934296,-4.096305,-0.9968386
375414135,375414136,240,-0.717889,0.0010893245,-0.010941808,-0.69607085,0.15939437,-4.0962048,-0.9968367
375697258,375697258,240,-0.7168586,-0.0003154909,-0.010822205,-0.6971345,0.15946458,-4.0964456,-0.9969154
375728175,375728176,240,-0.7163068,-0.015931677,-0.020559013,-0.6973006,0.15976009,-4.0965934,-0.99751455
376005371,376005372,240,-0.7171996,-0.018623512,-0.018884096,-0.6963629,0.15987602,-4.0960855,-0.99727917
376028323,376028323,240,-0.71736884,8.735066e-05,-0.010945629,-0.69660765,0.15939961,-4.0964,-0.9969251
376312017,376312017,240,-0.7175624,-0.0235465,-0.027118014,-0.6955677,0.1601983,-4.096504,-0.9979637
376336220,376336221,240,-0.71799165,0.0017927511,-0.011317352,-0.6959574,0.15936817,-4.0961185,-0.99677837
376620006,376620007,240,-0.7172363,0.00051470555,-0.009497806,-0.6967653,0.15938883,-4.096538,-0.9968704
376649240,376649241,240,-0.72013247,0.002658033,-0.013372032,-0.69370276,0.1595072,-4.096143,-0.9969188
376925868,376925868,240,-0.7176616,0.0007210035,-0.010612925,-0.6963108,0.15944368,-4.0961933,-0.99682295
376949114,376949114,240,-0.7189923,0.0002779914,-0.014267058,-0.6948716,0.15968084,-4.096669,-0.9972158
377233381,377233382,240,-0.7176925,0.00087200414,-0.010610195,-0.6962789,0.15939078,-4.096294,-0.99686766
377260027,377260492,240,-0.71813995,-0.013959596,-0.020684334,-0.6954512,0.16013837,-4.096409,-0.99769664
377540322,377540322,240,-0.71763295,0.0007439439,-0.010933237,-0.6963354,0.15938883,-4.0963025,-0.9968887
377572176,377572176,240,-0.717921,0.001561223,-0.011137321,-0.69603366,0.15935057,-4.0962567,-0.9968661
377850026,377850026,240,-0.7111498,0.0021876823,-0.0079625305,-0.7029921,0.15897802,-4.096048,-0.99668324
377871007,377871007,240,-0.71681464,0.001996619,-0.008457973,-0.6972098,0.1593088,-4.0963206,-0.9967425
378158141,378158142,240,-0.7185861,0.0010985072,-0.0113294115,-0.6953449,0.15929335,-4.0960903,-0.99679255
378182338,378182338,240,-0.7166296,-0.01917889,-0.021751752,-0.6968507,0.15992609,-4.0964756,-0.9974965
378465325,378465326,240,-0.7175064,-0.020332014,-0.022237433,-0.6959,0.15999773,-4.0963864,-0.9975154
378487427,378487427,240,-0.7148142,-0.0050708903,-0.011683764,-0.6991986,0.15939747,-4.0964427,-0.99698234
378769302,378769303,240,-0.71774524,0.0011170716,-0.011362651,-0.6962121,0.15943073,-4.096271,-0.99684125
378794279,378794279,240,-0.7173657,0.0010879126,-0.010484311,-0.69661725,0.15941995,-4.096303,-0.9968785
379077144,379077144,240,-0.7168266,-0.020893337,-0.023311721,-0.69654846,0.16010725,-4.096364,-0.99757177
379105007,379105007,240,-0.7202896,0.0036797936,-0.013541889,-0.6935317,0.1594152,-4.096152,-0.9969287
379384253,379384254,240,-0.7177218,0.0011539204,-0.0104905665,-0.69625,0.1593693,-4.0963717,-0.99685407
379407036,379407037,240,-0.7176814,-0.023381177,-0.027235327,-0.69544584,0.16016391,-4.0964403,-0.998055
379690519,379690519,240,-0.71804935,0.001940186,-0.011269163,-0.69589835,0.15948747,-4.0963235,-0.9969161
379711226,379711226,240,-0.7175745,-0.019937878,-0.02128963,-0.69587076,0.15994076,-4.0965023,-0.9976179
379997929,379997929,240,-0.71747476,0.0011317568,-0.010609548,-0.69650286,0.15938796,-4.096203,-0.99682117
380023145,380023146,240,-0.717434,-0.0023483317,-0.011913635,-0.69652075,0.15947682,-4.0962973,-0.9969669
380310187,380310187,240,-0.71788126,-0.00011337107,-0.012666742,-0.69605035,0.1594403,-4.0961714,-0.99682647
380327621,380327621,240,-0.71769327,-0.018208817,-0.021762878,-0.69578105,0.15997937,-4.0963793,-0.99751604
380614215,380614216,240,-0.7173518,0.00091331796,-0.010716094,-0.6966283,0.15937714,-4.096306,-0.99685854
380636304,380636304,240,-0.71877044,-0.016748538,-0.023285756,-0.6946556,0.16017647,-4.096633,-0.99779296
380922347,380922347,240,-0.7152381,-0.006219781,-0.011449478,-0.69875944,0.15942906,-4.0961246,-0.9970398
380942203,380942203,240,-0.71754664,0.000845095,-0.010506517,-0.69643074,0.15935136,-4.096219,-0.99690515
381227327,381227327,240,-0.7191265,-0.036088172,-0.0279501,-0.6933783,0.16109478,-4.0966315,-0.99794704
381269237,381269237,240,-0.71654636,-0.009303707,-0.01673251,-0.6972768,0.15963818,-4.096331,-0.9971262
381322348,381322348,240,-0.71690845,0.00028613958,-0.009960125,-0.69709617,0.15934531,-4.0962133,-0.9968566
381369266,381369267,240,-0.71666884,-0.019400304,-0.021763422,-0.696804,0.1600457,-4.096375,-0.99758023
381436300,381436301,240,-0.7172976,0.00016301677,-0.011115132,-0.69667834,0.15945376,-4.0963955,-0.9969257
381488255,381488255,240,-0.7177711,-0.024843037,-0.027994864,-0.69527245,0.16034406,-4.0963736,-0.9979622
381538838,381538838,240,-0.71677804,-0.000635101,-0.010933732,-0.69721544,0.1594164,-4.096351,-0.99694204
381589150,381589150,240,-0.71765226,0.0017315341,-0.010685237,-0.6963176,0.15938649,-4.0962462,-0.99685156
381636237,381636238,240,-0.7113055,-0.005897129,-0.00397642,-0.7028471,0.15890528,-4.095876,-0.9962982
381686657,381686657,240,-0.71665144,-9.429765e-05,-0.009986916,-0.69736004,0.15937172,-4.096296,-0.99684644
381752303,381752304,240,-0.7177399,0.0010334983,-0.010624831,-0.6962295,0.15934983,-4.096242,-0.9968987
381802567,381802567,240,-0.718583,-0.0015101539,-0.015005462,-0.6952778,0.15977085,-4.096831,-0.9972548
381852392,381852392,240,-0.71443844,-0.005309674,-0.010333562,-0.6996019,0.15927,-4.096057,-0.9968706
381902414,381902415,240,-0.7174695,0.0007565386,-0.010572343,-0.69650936,0.15937397,-4.096249,-0.99691653
381952525,381952525,240,-0.71766406,0.0016059267,-0.010967797,-0.69630134,0.15946364,-4.0964804,-0.9968877
382005130,382005130,240,-0.7170776,-0.00039116392,-0.011048153,-0.69690573,0.15936048,-4.0962634,-0.99687093
382053122,382053122,240,-0.7171976,0.000257377,-0.010741611,-0.69678724,0.15943259,-4.0963125,-0.9969347
382119675,382119675,240,-0.7183149,-0.0034294412,-0.014264703,-0.69556344,0.15971816,-4.0964484,-0.9971788
382169603,382169603,240,-0.7175724,0.0014618315,-0.01066165,-0.69640076,0.1593609,-4.096249,-0.99688435
382221006,382221006,240,-0.7176017,0.0007980575,-0.010667509,-0.6963716,0.15939538,-4.0962243,-0.9968934
382269241,382269242,240,-0.7184692,0.0019350873,-0.011784621,-0.6954562,0.15947342,-4.09622,-0.9968771
382319930,382319930,240,-0.716838,0.0011741585,-0.010383836,-0.6971615,0.15935203,-4.096293,-0.9968789
382369290,382369291,240,-0.7164539,-0.0026576188,-0.0116312755,-0.6975325,0.15941957,-4.0963445,-0.9969948
382420370,382420371,240,-0.71846396,0.0015927347,-0.01139059,-0.69546914,0.15925625,-4.0961285,-0.9967781
382486194,382486195,240,-0.71438617,-0.0060537364,-0.012138412,-0.6996203,0.15937841,-4.096429,-0.99700665
382538165,382538165,240,-0.7174319,0.0005264968,-0.010873482,-0.69654363,0.159379,-4.0962524,-0.99693465
382586246,382586246,240,-0.7174248,0.00063629396,-0.01061584,-0.69655496,0.15939656,-4.0962353,-0.9968428
382636376,382636376,240,-0.7197147,0.0044911173,-0.013016552,-0.69413346,0.15949118,-4.0961413,-0.9969757
382686272,382686272,240,-0.71683186,-0.00028100127,-0.010769564,-0.69716287,0.15937823,-4.096295,-0.99694747
382738091,382738091,240,-0.71237224,-0.003998016,-0.006229735,-0.70176286,0.15884385,-4.0961504,-0.99656904
382802371,382802371,240,-0.72061074,0.0046786508,-0.013935962,-0.6931841,0.15944086,-4.0960197,-0.99693346
382852358,382852358,240,-0.7180661,0.0011547996,-0.011226432,-0.69588333,0.15929681,-4.0961304,-0.99682784
382902297,382902298,240,-0.7177356,0.00017522257,-0.01076286,-0.6962326,0.15945703,-4.0964384,-0.9968842
382954163,382954163,240,-0.7137774,-0.005276472,-0.005700935,-0.7003296,0.15919279,-4.0960026,-0.99658316
383004177,383004178,240,-0.7176987,0.0011103827,-0.010838196,-0.6962687,0.15935308,-4.0962625,-0.99689496
383052327,383052327,240,-0.7181832,0.001387548,-0.010761823,-0.69576955,0.15929261,-4.096106,-0.99683326
383102301,383102301,240,-0.7173812,0.00029891927,-0.010547815,-0.696601,0.15943457,-4.0962586,-0.99692655
383170155,383170155,240,-0.72136617,0.0053781914,-0.014340508,-0.69238454,0.15949401,-4.096084,-0.99699676
383202254,383202255,240,-0.71746516,0.0008830338,-0.0095350975,-0.6965287,0.15939796,-4.0965447,-0.9968712
383270143,383270143,240,-0.71692,0.00019833285,-0.009977832,-0.69708407,0.15935183,-4.096255,-0.9968313
383320437,383320437,240,-0.717426,0.0007181128,-0.010856105,-0.6965498,0.15941861,-4.096351,-0.99689835
383372156,383372156,240,-0.7182321,-0.013765965,-0.021845786,-0.6953243,0.16023697,-4.09655,-0.99744433
383420679,383420679,240,-0.71735245,-0.00015938259,-0.010671916,-0.6966287,0.15940152,-4.0963006,-0.9969193
383472136,383472136,240,-0.71716213,0.0014209504,-0.010699796,-0.69682294,0.15929991,-4.0961537,-0.9967218
383521190,383521190,240,-0.71404034,-0.00409922,-0.002493469,-0.70008826,0.15929206,-4.096351,-0.99620044
383570235,383570235,240,-0.71672016,-0.0008395244,-0.010850684,-0.6972761,0.15945762,-4.096405,-0.9969044
383638015,383638015,240,-0.71698457,-0.022469617,-0.024870882,-0.69628274,0.16017686,-4.096281,-0.9977953
383686346,383686346,240,-0.71768713,0.00016280472,-0.010642907,-0.69628453,0.1593815,-4.0962963,-0.99692947
383738040,383738040,240,-0.7209905,0.0023159378,-0.015761625,-0.6927619,0.15969412,-4.0962625,-0.9971271
383785606,383785606,240,-0.7162864,0.00046735158,-0.009999219,-0.6977347,0.15941314,-4.0961094,-0.9968107
383838007,383838007,240,-0.7178157,0.0013656231,-0.010493382,-0.6961528,0.1593787,-4.096223,-0.9968659
383886240,383886240,240,-0.71749496,0.0009071661,-0.010509704,-0.69648385,0.15930538,-4.0960875,-0.99677
383939019,383939019,240,-0.72117573,0.004925902,-0.014454269,-0.6925839,0.15949053,-4.0959744,-0.99692994
384005388,384005388,240,-0.71815586,0.0014826981,-0.010957038,-0.6957945,0.1593107,-4.096096,-0.9968465
384056019,384056019,240,-0.71712494,-0.00047200156,-0.010696131,-0.6968626,0.15945794,-4.096509,-0.99690485
384102266,384102266,240,-0.7169545,-0.0007263081,-0.01147323,-0.69702524,0.15947457,-4.096429,-0.9969531
384154095,384154095,240,-0.7163718,-0.0029974375,-0.01198822,-0.6976095,0.15947945,-4.0963297,-0.99693507
384204123,384204123,240,-0.7183737,0.0017109892,-0.011259173,-0.6955642,0.15929,-4.0960913,-0.99677753
384252306,384252306,240,-0.71696,-0.0009987489,-0.010871034,-0.6970288,0.15946539,-4.096389,-0.99694955
384321015,384321016,240,-0.71907026,-0.016459344,-0.022987634,-0.69436216,0.16009359,-4.0968375,-0.99780595
384369200,384369200,240,-0.7171593,-0.00022768058,-0.010712036,-0.69682693,0.15943497,-4.0963235,-0.9969436
384419305,384419305,240,-0.71731466,0.00052555604,-0.0104875835,-0.6966704,0.1594515,-4.0962963,-0.9969071
384471089,384471090,240,-0.7182017,-0.018731931,-0.020116204,-0.69529194,0.16004504,-4.0963693,-0.9973929
384520673,384520673,240,-0.71884805,-0.00015520774,-0.014127252,-0.6950237,0.15969315,-4.096626,-0.9971604
384569256,384569256,240,-0.71757543,0.0011957966,-0.010418276,-0.69640195,0.15937194,-4.0962825,-0.996895
384916023,384916023,240,-0.7181905,0.0018732183,-0.011980117,-0.695741,0.15928778,-4.0959735,-0.9967306
384938553,384938553,240,-0.71743333,0.0008980328,-0.010453507,-0.6965483,0.1594078,-4.096317,-0.99687254
385224236,385224236,240,-0.7172858,-0.02355845,-0.027518524,-0.6958369,0.16026412,-4.096167,-0.9979882
385244141,385244141,240,-0.7174078,-0.00038325676,-0.010921214,-0.6965678,0.15941769,-4.0963063,-0.99697065
385527968,385527969,240,-0.70965403,-0.00526828,-0.0018890069,-0.70452815,0.1588037,-4.0959687,-0.99619853
385554273,385554273,240,-0.7166319,-0.002260989,-0.011777398,-0.6973485,0.15946402,-4.0963464,-0.99699676
385837144,385837144,240,-0.7114048,0.005917302,-0.012262693,-0.7026506,0.15928814,-4.0958633,-0.9969203
385859113,385859113,240,-0.7176599,0.0013095549,-0.010780954,-0.69630915,0.1593698,-4.0962977,-0.99680686
386145134,386145135,240,-0.7177064,0.0012060982,-0.010576728,-0.6962646,0.15938132,-4.0962486,-0.9969001
386169008,386169008,240,-0.7172402,0.0016671413,-0.010557544,-0.69674414,0.15923019,-4.0959644,-0.9966974
386449388,386449388,240,-0.7175946,0.0010276347,-0.010351831,-0.6963833,0.15938425,-4.096227,-0.99693304
386472813,386472813,240,-0.7178732,-0.019010926,-0.024314843,-0.69548935,0.16012457,-4.0962744,-0.99780107
386760242,386760242,240,-0.71586156,-0.0038580652,-0.01206827,-0.6981274,0.15941738,-4.0962873,-0.99701196
386782678,386782678,240,-0.71853536,0.00086924154,-0.01145848,-0.69539547,0.15931538,-4.0961323,-0.99682695
387373146,387373147,240,-0.71740574,-0.022800889,-0.027817506,-0.6957265,0.16001894,-4.096444,-0.9981137
387395398,387395399,240,-0.7180414,0.0013124663,-0.01075442,-0.6959161,0.15934257,-4.0962563,-0.9968953
387680457,387680457,240,-0.71764016,0.0011464177,-0.010728316,-0.6963306,0.15939865,-4.0964284,-0.99685436
387703904,387703904,240,-0.7175586,-0.025403518,-0.026205972,-0.6955413,0.16017565,-4.0963645,-0.99775445
387985255,387985256,240,-0.71678823,-0.0024583214,-0.011259575,-0.6971958,0.15946573,-4.0963535,-0.9970209
388011023,388011023,240,-0.7173536,-0.000363481,-0.01110657,-0.69662076,0.15940756,-4.0963473,-0.99694526
388293770,388293770,240,-0.7137571,-0.005592189,-0.009401758,-0.7003079,0.15919906,-4.0962324,-0.9967447
388317189,388317189,240,-0.71811986,0.0011004278,-0.011190822,-0.6958286,0.15933646,-4.096174,-0.9968262
388601329,388601329,240,-0.7174034,-0.00031988142,-0.00989447,-0.69658774,0.15934327,-4.0964656,-0.9969719
388624334,388624335,240,-0.71783584,0.00094124087,-0.01103551,-0.69612443,0.15927824,-4.096212,-0.9968858
388909093,388909093,240,-0.71870875,0.0015839493,-0.011631919,-0.6952122,0.15926817,-4.0960603,-0.9967534
388931660,388931660,240,-0.7179696,0.0015863106,-0.010914998,-0.6959871,0.15932368,-4.0961394,-0.9968361
389214320,389214320,240,-0.7156849,-0.004882565,-0.012227291,-0.69829935,0.1593491,-4.0962124,-0.99698
389232381,389232381,240,-0.71638834,-0.00064849283,-0.009716751,-0.69763386,0.15931363,-4.096294,-0.99690723
