timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
362441816,362441677,-0.27940205,-0.08129224,0.116492406,0.5673077,0.0,0.0,0.0,-1.0
362541813,362541677,-0.2945874,-0.092877015,0.11969387,0.5673077,0.0,0.0,0.0,-1.0
362645819,362645677,-0.28561002,-0.085780896,0.12056281,0.5673077,0.0,0.0,0.0,-1.0
362745821,362745677,-0.28032988,-0.08959308,0.11893517,0.5673077,0.0,0.0,0.0,-1.0
362845821,362845677,-0.28292647,-0.074479066,0.11840561,0.5673077,0.0,0.0,0.0,-1.0
362949931,362949677,-0.29794085,-0.07964873,0.12286941,0.5673077,0.0,0.0,0.0,-1.0
363050613,363050477,-0.28010872,-0.08533866,0.120038256,0.5673077,0.0,0.0,0.0,-1.0
363150616,363150477,-0.2838215,-0.08895818,0.121155195,0.5673077,0.0,0.0,0.0,-1.0
363254607,363254477,-0.28978962,-0.08743225,0.12255182,0.5673077,0.0,0.0,0.0,-1.0
363354609,363354477,-0.3004851,-0.08236025,0.12166719,0.5673077,0.0,0.0,0.0,-1.0
363454610,363454477,-0.30565625,-0.09807666,0.1249919,0.5673077,0.0,0.0,0.0,-1.0
363558618,363558477,-0.28939977,-0.09861364,0.11861082,0.5673077,0.0,0.0,0.0,-1.0
363658616,363658477,-0.29654184,-0.06982749,0.12321998,0.5673077,0.0,0.0,0.0,-1.0
363762619,363762477,-0.28289413,-0.09449342,0.12455601,0.5673077,0.0,0.0,0.0,-1.0
363864226,363864077,-0.29948735,-0.08246892,0.12192274,0.5673077,0.0,0.0,0.0,-1.0
363964222,363964077,-0.28266406,-0.09450447,0.123424254,0.5673077,0.0,0.0,0.0,-1.0
364064214,364064077,-0.30020523,-0.0757254,0.12211229,0.5673077,0.0,0.0,0.0,-1.0
364168225,364168077,-0.28587043,-0.08904832,0.122889355,0.5673077,0.0,0.0,0.0,-1.0
364268221,364268077,-0.2888839,-0.09067065,0.12318133,0.5673077,0.0,0.0,0.0,-1.0
364368233,364368077,-0.3041372,-0.06712815,0.12140119,0.5673077,0.0,0.0,0.0,-1.0
364473021,364472877,-0.29399303,-0.10052137,0.12978919,0.5673077,0.0,0.0,0.0,-1.0
364573020,364572877,-0.29857278,-0.090965986,0.12482655,0.5673077,0.0,0.0,0.0,-1.0
364673020,364672877,-0.31081077,-0.07863381,0.122129664,0.5673077,0.0,0.0,0.0,-1.0
364777020,364776877,-0.30424047,-0.10738128,0.1303778,0.5673077,0.0,0.0,0.0,-1.0
364877023,364876877,-0.3184221,-0.09463176,0.122739896,0.5673077,0.0,0.0,0.0,-1.0
364977048,364976877,-0.29962248,-0.07697093,0.1255063,0.5673077,0.0,0.0,0.0,-1.0
365081022,365080877,-0.3028262,-0.10893518,0.1286481,0.5673077,0.0,0.0,0.0,-1.0
365181022,365180877,-0.29927886,-0.09866862,0.12567027,0.5673077,0.0,0.0,0.0,-1.0
365281818,365281677,-0.29673034,-0.09509423,0.1251564,0.5673077,0.0,0.0,0.0,-1.0
365385813,365385677,-0.29486972,-0.113163665,0.122271836,0.5673077,0.0,0.0,0.0,-1.0
365485807,365485677,-0.3009693,-0.112196736,0.12422726,0.5673077,0.0,0.0,0.0,-1.0
365589824,365589677,-0.33083034,-0.07265667,0.12835453,0.5673077,0.0,0.0,0.0,-1.0
365689820,365689677,-0.31335855,-0.08431156,0.12612882,0.5673077,0.0,0.0,0.0,-1.0
365789820,365789677,-0.32588422,-0.08136884,0.1312687,0.5673077,0.0,0.0,0.0,-1.0
365893832,365893677,-0.30697304,-0.11196552,0.1289601,0.5673077,0.0,0.0,0.0,-1.0
365993813,365993677,-0.3058445,-0.09379181,0.12930645,0.5673077,0.0,0.0,0.0,-1.0
366094616,366094477,-0.3066826,-0.08996348,0.12897973,0.5673077,0.0,0.0,0.0,-1.0
366198616,366198477,-0.3293529,-0.087727174,0.1286079,0.5673077,0.0,0.0,0.0,-1.0
366298622,366298477,-0.31543693,-0.09243262,0.12856394,0.5673077,0.0,0.0,0.0,-1.0
366398616,366398477,-0.330501,-0.09788107,0.13393876,0.5673077,0.0,0.0,0.0,-1.0
366502616,366502477,-0.30190182,-0.10978669,0.12757896,0.5673077,0.0,0.0,0.0,-1.0
366602617,366602477,-0.31542888,-0.11867501,0.13070759,0.5673077,0.0,0.0,0.0,-1.0
366702613,366702477,-0.29377717,-0.11441791,0.1272464,0.5673077,0.0,0.0,0.0,-1.0
366803447,366803277,-0.33122426,-0.09364462,0.13080528,0.5673077,0.0,0.0,0.0,-1.0
366908222,366908077,-0.31246516,-0.09071987,0.13039646,0.5673077,0.0,0.0,0.0,-1.0
367008221,367008077,-0.32870746,-0.08544795,0.13223577,0.5673077,0.0,0.0,0.0,-1.0
367112293,367112127,-0.34954172,-0.084668286,0.1350687,0.5673077,0.0,0.0,0.0,-1.0
367212245,367212100,-0.35275954,-0.0854149,0.13373019,0.5673077,0.0,0.0,0.0,-1.0
367312218,367312077,-0.32042944,-0.09777768,0.13361864,0.5673077,0.0,0.0,0.0,-1.0
367417063,367416886,-0.33787194,-0.092611596,0.13226423,0.5673077,0.0,0.0,0.0,-1.0
367521027,367520877,-0.33834,-0.09349494,0.13583781,0.5673077,0.0,0.0,0.0,-1.0
367621035,367620877,-0.35217375,-0.077326,0.13502042,0.5673077,0.0,0.0,0.0,-1.0
367721050,367720878,-0.34110302,-0.087363124,0.1347743,0.5673077,0.0,0.0,0.0,-1.0
367825022,367824877,-0.351494,-0.089798614,0.13308266,0.5673077,0.0,0.0,0.0,-1.0
367925015,367924877,-0.31574616,-0.10002959,0.13519706,0.5673077,0.0,0.0,0.0,-1.0
368029061,368028877,-0.33442906,-0.08940765,0.13547423,0.5673077,0.0,0.0,0.0,-1.0
368129022,368128877,-0.33097044,-0.09781421,0.13101426,0.5673077,0.0,0.0,0.0,-1.0
368229819,368229677,-0.31989825,-0.11972393,0.1363925,0.5673077,0.0,0.0,0.0,-1.0
368333852,368333677,-0.32696438,-0.10543562,0.1355486,0.5673077,0.0,0.0,0.0,-1.0
368433813,368433677,-0.2963798,-0.104145646,0.13020217,0.5673077,0.0,0.0,0.0,-1.0
368533819,368533677,-0.3463996,-0.1094945,0.14183654,0.5673077,0.0,0.0,0.0,-1.0
368637847,368637683,-0.32364514,-0.11872491,0.1326488,0.5673077,0.0,0.0,0.0,-1.0
368737831,368737677,-0.34929454,-0.089335226,0.13877897,0.5673077,0.0,0.0,0.0,-1.0
368837819,368837677,-0.32438436,-0.09849085,0.13768868,0.5673077,0.0,0.0,0.0,-1.0
368941838,368941677,-0.34264013,-0.08651347,0.14167328,0.5673077,0.0,0.0,0.0,-1.0
369042620,369042477,-0.31792042,-0.10005319,0.13668844,0.5673077,0.0,0.0,0.0,-1.0
369142618,369142477,-0.31354973,-0.12050708,0.13585553,0.5673077,0.0,0.0,0.0,-1.0
369246613,369246477,-0.3160624,-0.12950754,0.13905253,0.5673077,0.0,0.0,0.0,-1.0
369346613,369346477,-0.33300117,-0.10054773,0.13846418,0.5673077,0.0,0.0,0.0,-1.0
369446616,369446477,-0.33876136,-0.08667065,0.13941889,0.5673077,0.0,0.0,0.0,-1.0
369550619,369550477,-0.34693047,-0.09820721,0.14347471,0.5673077,0.0,0.0,0.0,-1.0
369650618,369650477,-0.3259419,-0.09715012,0.13648786,0.5673077,0.0,0.0,0.0,-1.0
369754613,369754477,-0.34972662,-0.10892286,0.14061877,0.5673077,0.0,0.0,0.0,-1.0
369856232,369856077,-0.2934307,-0.11434105,0.13736984,0.5673077,0.0,0.0,0.0,-1.0
369956217,369956077,-0.32845786,-0.109800726,0.13960102,0.5673077,0.0,0.0,0.0,-1.0
370056220,370056077,-0.35576013,-0.098684624,0.14213598,0.5673077,0.0,0.0,0.0,-1.0
370160223,370160077,-0.35025388,-0.100935295,0.13873222,0.5673077,0.0,0.0,0.0,-1.0
370260221,370260077,-0.29422092,-0.11868207,0.13935393,0.5673077,0.0,0.0,0.0,-1.0
370360248,370360077,-0.33894742,-0.11461472,0.140952,0.5673077,0.0,0.0,0.0,-1.0
370465022,370464877,-0.34244946,-0.10991856,0.1456959,0.5673077,0.0,0.0,0.0,-1.0
370565020,370564877,-0.35598147,-0.10361402,0.14102307,0.5673077,0.0,0.0,0.0,-1.0
370665020,370664877,-0.30799744,-0.12492781,0.1382532,0.5673077,0.0,0.0,0.0,-1.0
370769036,370768877,-0.29671785,-0.12009361,0.13327792,0.5673077,0.0,0.0,0.0,-1.0
370869021,370868877,-0.3415872,-0.1155024,0.14052424,0.5673077,0.0,0.0,0.0,-1.0
370969040,370968878,-0.36383396,-0.106242634,0.14504774,0.5673077,0.0,0.0,0.0,-1.0
371073056,371072909,-0.351748,-0.11119336,0.14528373,0.5673077,0.0,0.0,0.0,-1.0
371173829,371173677,-0.31368956,-0.11479333,0.13721219,0.5673077,0.0,0.0,0.0,-1.0
371273830,371273677,-0.33922887,-0.11017511,0.1438195,0.5673077,0.0,0.0,0.0,-1.0
371377841,371377684,-0.34439638,-0.107936315,0.14405887,0.5673077,0.0,0.0,0.0,-1.0
371477831,371477677,-0.33164132,-0.11596578,0.1405334,0.5673077,0.0,0.0,0.0,-1.0
371581824,371581677,-0.32478815,-0.11769848,0.1413159,0.5673077,0.0,0.0,0.0,-1.0
371681819,371681677,-0.32564414,-0.11403219,0.14062384,0.5673077,0.0,0.0,0.0,-1.0
371781816,371781677,-0.34839925,-0.097659074,0.14260969,0.5673077,0.0,0.0,0.0,-1.0
371885849,371885677,-0.33708552,-0.118667796,0.14379205,0.5673077,0.0,0.0,0.0,-1.0
371986613,371986477,-0.31820804,-0.12522888,0.13668491,0.5673077,0.0,0.0,0.0,-1.0
372086616,372086477,-0.33447182,-0.09639071,0.14366505,0.5673077,0.0,0.0,0.0,-1.0
372190610,372190479,-0.3224031,-0.1157487,0.1423906,0.5673077,0.0,0.0,0.0,-1.0
372290626,372290477,-0.33244497,-0.12567592,0.14315021,0.5673077,0.0,0.0,0.0,-1.0
372390620,372390478,-0.3478525,-0.10881775,0.14250557,0.5673077,0.0,0.0,0.0,-1.0
372494619,372494477,-0.2987059,-0.12850583,0.14287086,0.5673077,0.0,0.0,0.0,-1.0
372594619,372594477,-0.33907142,-0.12276257,0.14338414,0.5673077,0.0,0.0,0.0,-1.0
372694620,372694477,-0.33153078,-0.12588033,0.14576338,0.5673077,0.0,0.0,0.0,-1.0
372799416,372799277,-0.29584503,-0.1377381,0.14077568,0.5673077,0.0,0.0,0.0,-1.0
372899418,372899277,-0.35663593,-0.11774599,0.14752716,0.5673077,0.0,0.0,0.0,-1.0
372999422,372999284,-0.31227133,-0.14559588,0.14649417,0.5673077,0.0,0.0,0.0,-1.0
373103416,373103277,-0.31937006,-0.1437849,0.14098229,0.5673077,0.0,0.0,0.0,-1.0
373203421,373203277,-0.34864068,-0.11795963,0.15085803,0.5673077,0.0,0.0,0.0,-1.0
373303418,373303277,-0.33587146,-0.14257818,0.14561543,0.5673077,0.0,0.0,0.0,-1.0
373407446,373407302,-0.34485006,-0.11731,0.14982164,0.5673077,0.0,0.0,0.0,-1.0
373507417,373507277,-0.3021027,-0.14844063,0.14357233,0.5673077,0.0,0.0,0.0,-1.0
373612215,373612077,-0.3017636,-0.1298437,0.14230682,0.5673077,0.0,0.0,0.0,-1.0
373712212,373712077,-0.351376,-0.10327745,0.14790022,0.5673077,0.0,0.0,0.0,-1.0
373812210,373812077,-0.33206546,-0.12966438,0.1401956,0.5673077,0.0,0.0,0.0,-1.0
373916230,373916077,-0.36609772,-0.11364868,0.14919205,0.5673077,0.0,0.0,0.0,-1.0
374016225,374016077,-0.30649966,-0.13553794,0.14542352,0.5673077,0.0,0.0,0.0,-1.0
374116215,374116078,-0.37811935,-0.13016719,0.14970182,0.5673077,0.0,0.0,0.0,-1.0
374220208,374220077,-0.3158695,-0.14845258,0.15100037,0.5673077,0.0,0.0,0.0,-1.0
374320221,374320077,-0.35755673,-0.12749109,0.15345627,0.5673077,0.0,0.0,0.0,-1.0
374421817,374421677,-0.2896677,-0.15477665,0.14303483,0.5673077,0.0,0.0,0.0,-1.0
374521819,374521677,-0.34581876,-0.11909382,0.15203534,0.5673077,0.0,0.0,0.0,-1.0
374625818,374625677,-0.29636538,-0.12608011,0.14070755,0.5673077,0.0,0.0,0.0,-1.0
374725819,374725677,-0.37374088,-0.12245487,0.15407157,0.5673077,0.0,0.0,0.0,-1.0
374829825,374829677,-0.3150456,-0.1651957,0.14940871,0.5673077,0.0,0.0,0.0,-1.0
374929814,374929677,-0.35605425,-0.12530482,0.15101428,0.5673077,0.0,0.0,0.0,-1.0
375030616,375030477,-0.32800278,-0.14743806,0.15464234,0.5673077,0.0,0.0,0.0,-1.0
375130619,375130477,-0.30197352,-0.16057366,0.14292823,0.5673077,0.0,0.0,0.0,-1.0
375234663,375234477,-0.37496087,-0.11741315,0.15543783,0.5673077,0.0,0.0,0.0,-1.0
375334618,375334477,-0.32211655,-0.15412813,0.1473924,0.5673077,0.0,0.0,0.0,-1.0
375438621,375438477,-0.3795923,-0.118462026,0.15642767,0.5673077,0.0,0.0,0.0,-1.0
375538616,375538477,-0.3367272,-0.13644096,0.15186334,0.5673077,0.0,0.0,0.0,-1.0
375638613,375638477,-0.30979925,-0.13361119,0.14135589,0.5673077,0.0,0.0,0.0,-1.0
375742617,375742477,-0.35913336,-0.12071148,0.15973589,0.5673077,0.0,0.0,0.0,-1.0
375843407,375843277,-0.35725254,-0.14036131,0.15495962,0.5673077,0.0,0.0,0.0,-1.0
375943448,375943315,-0.35030514,-0.11682983,0.15159895,0.5673077,0.0,0.0,0.0,-1.0
376047419,376047277,-0.32242554,-0.14435974,0.15287603,0.5673077,0.0,0.0,0.0,-1.0
376147416,376147277,-0.36009508,-0.124234535,0.15526424,0.5673077,0.0,0.0,0.0,-1.0
376247431,376247284,-0.398604,-0.13011663,0.16072628,0.5673077,0.0,0.0,0.0,-1.0
376351413,376351277,-0.32129645,-0.13654773,0.15111776,0.5673077,0.0,0.0,0.0,-1.0
376451417,376451277,-0.31194592,-0.16028501,0.15561429,0.5673077,0.0,0.0,0.0,-1.0
376551413,376551277,-0.31527486,-0.16197062,0.15051767,0.5673077,0.0,0.0,0.0,-1.0
376656221,376656077,-0.3220092,-0.15893157,0.15819398,0.5673077,0.0,0.0,0.0,-1.0
376756219,376756077,-0.33202732,-0.15216938,0.1592065,0.5673077,0.0,0.0,0.0,-1.0
376856220,376856078,-0.33148554,-0.16894205,0.15193206,0.5673077,0.0,0.0,0.0,-1.0
376960250,376960102,-0.35790622,-0.14408852,0.15999705,0.5673077,0.0,0.0,0.0,-1.0
377060220,377060078,-0.34639612,-0.1338331,0.1592419,0.5673077,0.0,0.0,0.0,-1.0
377164252,377164077,-0.35861707,-0.13042387,0.15901758,0.5673077,0.0,0.0,0.0,-1.0
377264208,377264077,-0.36278513,-0.1490796,0.15858924,0.5673077,0.0,0.0,0.0,-1.0
377364227,377364077,-0.33718207,-0.15234247,0.16018118,0.5673077,0.0,0.0,0.0,-1.0
377465015,377464877,-0.321306,-0.18763295,0.16168037,0.5673077,0.0,0.0,0.0,-1.0
377569093,377568909,-0.34605578,-0.15053584,0.16258727,0.5673077,0.0,0.0,0.0,-1.0
377669023,377668878,-0.31899995,-0.16516395,0.15932077,0.5673077,0.0,0.0,0.0,-1.0
377773023,377772877,-0.34175372,-0.16127151,0.16169024,0.5673077,0.0,0.0,0.0,-1.0
377873021,377872877,-0.31888983,-0.18053317,0.15965015,0.5673077,0.0,0.0,0.0,-1.0
377973019,377972877,-0.3422826,-0.13651697,0.15586746,0.5673077,0.0,0.0,0.0,-1.0
378077044,378076877,-0.32973135,-0.16206814,0.16298461,0.5673077,0.0,0.0,0.0,-1.0
378177062,378176884,-0.3583713,-0.12633982,0.16165772,0.5673077,0.0,0.0,0.0,-1.0
378277818,378277677,-0.34936824,-0.14949672,0.16022497,0.5673077,0.0,0.0,0.0,-1.0
378381813,378381677,-0.34393817,-0.16284359,0.15969354,0.5673077,0.0,0.0,0.0,-1.0
378481850,378481677,-0.31060615,-0.1846772,0.16324636,0.5673077,0.0,0.0,0.0,-1.0
378581830,378581677,-0.33975157,-0.14035605,0.15946096,0.5673077,0.0,0.0,0.0,-1.0
378685809,378685677,-0.35524476,-0.1510615,0.16059165,0.5673077,0.0,0.0,0.0,-1.0
378786049,378785685,-0.34436718,-0.1514855,0.1682464,0.5673077,0.0,0.0,0.0,-1.0
378889824,378889677,-0.3321468,-0.16802734,0.16460964,0.5673077,0.0,0.0,0.0,-1.0
378989816,378989677,-0.3417355,-0.1637083,0.1654773,0.5673077,0.0,0.0,0.0,-1.0
379091469,379091311,-0.35931775,-0.13971649,0.16492325,0.5673077,0.0,0.0,0.0,-1.0
379191420,379191277,-0.34646308,-0.16576628,0.16520031,0.5673077,0.0,0.0,0.0,-1.0
379295413,379295277,-0.33956352,-0.17933607,0.16457786,0.5673077,0.0,0.0,0.0,-1.0
379395446,379395281,-0.3461046,-0.13678734,0.16376974,0.5673077,0.0,0.0,0.0,-1.0
379495422,379495284,-0.35323858,-0.16709718,0.16400559,0.5673077,0.0,0.0,0.0,-1.0
379599418,379599277,-0.33537924,-0.18798147,0.1724426,0.5673077,0.0,0.0,0.0,-1.0
379700263,379700085,-0.3402942,-0.15230706,0.16966707,0.5673077,0.0,0.0,0.0,-1.0
379800220,379800077,-0.34061363,-0.18380551,0.17234796,0.5673077,0.0,0.0,0.0,-1.0
379904218,379904077,-0.35826626,-0.15989052,0.17317666,0.5673077,0.0,0.0,0.0,-1.0
380004229,380004077,-0.34356123,-0.16589619,0.17176053,0.5673077,0.0,0.0,0.0,-1.0
380104230,380104078,-0.33734998,-0.16959766,0.17407626,0.5673077,0.0,0.0,0.0,-1.0
380208222,380208077,-0.37960014,-0.17010212,0.1737189,0.5673077,0.0,0.0,0.0,-1.0
380308239,380308077,-0.32113177,-0.16537459,0.1643627,0.5673077,0.0,0.0,0.0,-1.0
380412226,380412077,-0.32801226,-0.18189941,0.16975221,0.5673077,0.0,0.0,0.0,-1.0
380513049,380512896,-0.35484722,-0.1656303,0.17197749,0.5673077,0.0,0.0,0.0,-1.0
380613055,380612878,-0.33619595,-0.17051558,0.17396055,0.5673077,0.0,0.0,0.0,-1.0
380713019,380712877,-0.3488974,-0.17472814,0.17530012,0.5673077,0.0,0.0,0.0,-1.0
380817068,380816923,-0.33851814,-0.19265647,0.17486064,0.5673077,0.0,0.0,0.0,-1.0
380917031,380916877,-0.3541515,-0.15432647,0.17428741,0.5673077,0.0,0.0,0.0,-1.0
381021023,381020877,-0.32506675,-0.20065333,0.17951392,0.5673077,0.0,0.0,0.0,-1.0
381121019,381120877,-0.3678734,-0.15651248,0.17653596,0.5673077,0.0,0.0,0.0,-1.0
381221027,381220877,-0.31304035,-0.19226307,0.17481929,0.5673077,0.0,0.0,0.0,-1.0
381325929,381325677,-0.3533809,-0.15063517,0.17405854,0.5673077,0.0,0.0,0.0,-1.0
381425819,381425677,-0.3472804,-0.18690884,0.17981273,0.5673077,0.0,0.0,0.0,-1.0
381525813,381525677,-0.34496862,-0.16663553,0.17643382,0.5673077,0.0,0.0,0.0,-1.0
381629819,381629677,-0.31945238,-0.18213402,0.1798606,0.5673077,0.0,0.0,0.0,-1.0
381729872,381729677,-0.3624535,-0.17653652,0.18238036,0.5673077,0.0,0.0,0.0,-1.0
381829830,381829677,-0.3319057,-0.18559289,0.17923674,0.5673077,0.0,0.0,0.0,-1.0
381933817,381933677,-0.34540734,-0.17663988,0.1797827,0.5673077,0.0,0.0,0.0,-1.0
382033881,382033677,-0.35084817,-0.16680707,0.18050495,0.5673077,0.0,0.0,0.0,-1.0
382134645,382134477,-0.32562295,-0.20072979,0.1828639,0.5673077,0.0,0.0,0.0,-1.0
382238610,382238477,-0.3496982,-0.1806376,0.18514654,0.5673077,0.0,0.0,0.0,-1.0
382338613,382338477,-0.32201552,-0.20038714,0.18905738,0.5673077,0.0,0.0,0.0,-1.0
382438626,382438477,-0.33145252,-0.19500342,0.18325114,0.5673077,0.0,0.0,0.0,-1.0
382542618,382542477,-0.34909758,-0.17971939,0.18697321,0.5673077,0.0,0.0,0.0,-1.0
382642616,382642477,-0.31996244,-0.19516914,0.19042467,0.5673077,0.0,0.0,0.0,-1.0
382746617,382746477,-0.3539309,-0.16779137,0.18321863,0.5673077,0.0,0.0,0.0,-1.0
382846616,382846477,-0.3455261,-0.18421134,0.1843242,0.5673077,0.0,0.0,0.0,-1.0
382947413,382947277,-0.32771167,-0.18983726,0.1866824,0.5673077,0.0,0.0,0.0,-1.0
383047418,383047277,-0.32982075,-0.1864245,0.18213436,0.5673077,0.0,0.0,0.0,-1.0
383151459,383151301,-0.3412224,-0.18434119,0.191352,0.5673077,0.0,0.0,0.0,-1.0
383251438,383251277,-0.336415,-0.20293787,0.18766554,0.5673077,0.0,0.0,0.0,-1.0
383355417,383355277,-0.3561628,-0.17604509,0.18456237,0.5673077,0.0,0.0,0.0,-1.0
383455419,383455278,-0.34537667,-0.1829166,0.18838824,0.5673077,0.0,0.0,0.0,-1.0
383555430,383555288,-0.33242127,-0.19785662,0.18619168,0.5673077,0.0,0.0,0.0,-1.0
383659410,383659277,-0.3670006,-0.18005665,0.18482289,0.5673077,0.0,0.0,0.0,-1.0
383761023,383760877,-0.32913893,-0.18151924,0.18954445,0.5673077,0.0,0.0,0.0,-1.0
383861021,383860877,-0.33145666,-0.20894042,0.18220678,0.5673077,0.0,0.0,0.0,-1.0
383961021,383960877,-0.3130476,-0.18959823,0.18708995,0.5673077,0.0,0.0,0.0,-1.0
384065057,384064907,-0.34100902,-0.18280904,0.18976834,0.5673077,0.0,0.0,0.0,-1.0
384165023,384164877,-0.35708222,-0.18808357,0.18765059,0.5673077,0.0,0.0,0.0,-1.0
384269018,384268877,-0.36183366,-0.17860053,0.19063328,0.5673077,0.0,0.0,0.0,-1.0
384370611,384370478,-0.34718683,-0.18635558,0.18931207,0.5673077,0.0,0.0,0.0,-1.0
384470608,384470478,-0.3464113,-0.19343056,0.19332889,0.5673077,0.0,0.0,0.0,-1.0
384570607,384570477,-0.32883868,-0.20949212,0.19060618,0.5673077,0.0,0.0,0.0,-1.0
384674620,384674477,-0.3680503,-0.17573924,0.18994248,0.5673077,0.0,0.0,0.0,-1.0
384774622,384774477,-0.3578023,-0.18728313,0.19313143,0.5673077,0.0,0.0,0.0,-1.0
384874619,384874477,-0.3372641,-0.18840963,0.19496885,0.5673077,0.0,0.0,0.0,-1.0
384979413,384979277,-0.34367394,-0.18654685,0.18752944,0.5673077,0.0,0.0,0.0,-1.0
385079419,385079277,-0.3561951,-0.18326528,0.19104962,0.5673077,0.0,0.0,0.0,-1.0
385179435,385179284,-0.35664013,-0.17261915,0.19220775,0.5673077,0.0,0.0,0.0,-1.0
385283419,385283277,-0.3184546,-0.20171279,0.19105577,0.5673077,0.0,0.0,0.0,-1.0
385383417,385383277,-0.32624474,-0.20688525,0.19063596,0.5673077,0.0,0.0,0.0,-1.0
385483423,385483277,-0.35035366,-0.16445859,0.18866557,0.5673077,0.0,0.0,0.0,-1.0
385587448,385587302,-0.34871733,-0.18058884,0.18888779,0.5673077,0.0,0.0,0.0,-1.0
385687414,385687277,-0.34291968,-0.1955988,0.19257817,0.5673077,0.0,0.0,0.0,-1.0
385788257,385788099,-0.3205239,-0.19570358,0.1932231,0.5673077,0.0,0.0,0.0,-1.0
385892220,385892077,-0.34688634,-0.1792901,0.19063734,0.5673077,0.0,0.0,0.0,-1.0
385992229,385992078,-0.3739848,-0.1817703,0.19430757,0.5673077,0.0,0.0,0.0,-1.0
386096221,386096077,-0.3274771,-0.19641514,0.19511859,0.5673077,0.0,0.0,0.0,-1.0
386196221,386196077,-0.32804754,-0.20604455,0.1923614,0.5673077,0.0,0.0,0.0,-1.0
386296212,386296077,-0.33500257,-0.21325783,0.18915334,0.5673077,0.0,0.0,0.0,-1.0
386400211,386400078,-0.34945872,-0.18821765,0.19638836,0.5673077,0.0,0.0,0.0,-1.0
386500222,386500079,-0.3365164,-0.17851491,0.19167075,0.5673077,0.0,0.0,0.0,-1.0
386601022,386600877,-0.3603435,-0.17974678,0.19436958,0.5673077,0.0,0.0,0.0,-1.0
386705026,386704877,-0.34508222,-0.2062601,0.19539264,0.5673077,0.0,0.0,0.0,-1.0
386805022,386804877,-0.33801645,-0.17432526,0.19452134,0.5673077,0.0,0.0,0.0,-1.0
386905027,386904877,-0.3621314,-0.18258323,0.19294551,0.5673077,0.0,0.0,0.0,-1.0
387009018,387008877,-0.33401683,-0.19554695,0.1964652,0.5673077,0.0,0.0,0.0,-1.0
387109036,387108878,-0.31975955,-0.19987966,0.19501802,0.5673077,0.0,0.0,0.0,-1.0
387209021,387208877,-0.3259934,-0.21243092,0.1937321,0.5673077,0.0,0.0,0.0,-1.0
387313063,387312908,-0.36657104,-0.17743862,0.20176214,0.5673077,0.0,0.0,0.0,-1.0
387413929,387413677,-0.35168594,-0.18377405,0.19307096,0.5673077,0.0,0.0,0.0,-1.0
387513821,387513677,-0.3438539,-0.17520747,0.19325128,0.5673077,0.0,0.0,0.0,-1.0
387617818,387617677,-0.32764235,-0.20314138,0.19682623,0.5673077,0.0,0.0,0.0,-1.0
387717813,387717677,-0.3713652,-0.1781146,0.19778211,0.5673077,0.0,0.0,0.0,-1.0
387821823,387821677,-0.35139847,-0.2017362,0.19658005,0.5673077,0.0,0.0,0.0,-1.0
387921828,387921677,-0.32883775,-0.19447581,0.19752096,0.5673077,0.0,0.0,0.0,-1.0
388021816,388021677,-0.32799724,-0.20577529,0.19877012,0.5673077,0.0,0.0,0.0,-1.0
388125816,388125677,-0.36784834,-0.17694727,0.19662715,0.5673077,0.0,0.0,0.0,-1.0
388226658,388226499,-0.35416606,-0.18282138,0.19298932,0.5673077,0.0,0.0,0.0,-1.0
388326633,388326477,-0.35039166,-0.18149178,0.19642663,0.5673077,0.0,0.0,0.0,-1.0
388430628,388430477,-0.3323488,-0.20295411,0.20208476,0.5673077,0.0,0.0,0.0,-1.0
388530618,388530478,-0.36540657,-0.18942703,0.19527893,0.5673077,0.0,0.0,0.0,-1.0
388630613,388630477,-0.34739575,-0.17961995,0.19331214,0.5673077,0.0,0.0,0.0,-1.0
388734619,388734477,-0.3252584,-0.19777313,0.1989097,0.5673077,0.0,0.0,0.0,-1.0
388834664,388834479,-0.3311977,-0.21349718,0.19988117,0.5673077,0.0,0.0,0.0,-1.0
388934619,388934477,-0.34876668,-0.18227434,0.19965559,0.5673077,0.0,0.0,0.0,-1.0
389039416,389039277,-0.34213725,-0.1950557,0.19520783,0.5673077,0.0,0.0,0.0,-1.0
389139423,389139277,-0.34960702,-0.18235001,0.19103907,0.5673077,0.0,0.0,0.0,-1.0
389239422,389239284,-0.31823927,-0.20435713,0.19695096,0.5673077,0.0,0.0,0.0,-1.0
389343443,389343310,-0.35171703,-0.17473939,0.19829944,0.5673077,0.0,0.0,0.0,-1.0
389443423,389443290,-0.3436576,-0.18580851,0.19466801,0.5673077,0.0,0.0,0.0,-1.0
389543455,389543277,-0.356993,-0.18894948,0.19619197,0.5673077,0.0,0.0,0.0,-1.0
389647441,389647302,-0.34356403,-0.191234,0.19629596,0.5673077,0.0,0.0,0.0,-1.0
389747416,389747277,-0.33742753,-0.17295463,0.1994643,0.5673077,0.0,0.0,0.0,-1.0
389848242,389848081,-0.3523508,-0.18138981,0.19736288,0.5673077,0.0,0.0,0.0,-1.0
389952212,389952077,-0.33070666,-0.20141634,0.196887,0.5673077,0.0,0.0,0.0,-1.0
390052219,390052077,-0.31310838,-0.1954984,0.19469287,0.5673077,0.0,0.0,0.0,-1.0
