timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
353080877,-0.010124935,-0.14256515,0.02652593,0.71902627,0.008606539,0.012827985,0.69481117,0.0,0.0,0.0,0.0,0
353112877,0.048033193,-0.009615981,-0.08331626,0.719149,0.008571141,0.012926038,0.6946828,0.0,0.0,0.0,0.0,0
353144877,-0.0038461592,0.06492169,0.04080361,0.71900845,0.008512367,0.012952317,0.6948285,0.0,0.0,0.0,0.0,0
353176877,-0.044874255,-0.081543356,0.06956698,0.7190723,0.008625721,0.012845592,0.69476306,0.0,0.0,0.0,0.0,0
353208907,0.049963158,-0.007373443,-0.01467756,0.7190705,0.008624029,0.013030011,0.6947615,0.0,0.0,0.0,0.0,0
353240877,0.021022126,0.06734915,-0.004637847,0.7191445,0.008596396,0.012960833,0.69468653,0.0,0.0,0.0,0.0,0
353272877,-0.035257652,-0.028151896,0.045240898,0.7190601,0.008496473,0.012824074,0.69477767,0.0,0.0,0.0,0.0,0
353300877,0.025919616,0.10013462,-0.056252763,0.71918595,0.008508974,0.01296775,0.69464463,0.0,0.0,0.0,0.0,0
353332877,-0.05031278,-0.041198596,0.054872394,0.7190904,0.008616095,0.0128143225,0.694745,0.0,0.0,0.0,0.0,0
353364877,0.0044829636,-0.06625879,-0.044207603,0.71918124,0.008659198,0.0128482,0.69464976,0.0,0.0,0.0,0.0,0
353396877,-0.0129889045,0.08998007,-0.018668795,0.71919364,0.008489915,0.012875856,0.69463855,0.0,0.0,0.0,0.0,0
353429677,-0.043471072,-0.002546725,0.005742779,0.71920335,0.0086130025,0.012920085,0.69462615,0.0,0.0,0.0,0.0,0
353461677,0.039321933,0.018649891,-0.005563195,0.7192429,0.008621051,0.01296149,0.69458437,0.0,0.0,0.0,0.0,0
353493677,-0.0012783827,0.051911347,-0.03405132,0.71926993,0.008515472,0.012877578,0.6945592,0.0,0.0,0.0,0.0,0
353521677,0.06507244,-0.009225851,-0.039239325,0.71925503,0.008561312,0.012871324,0.69457424,0.0,0.0,0.0,0.0,0
353553677,-0.02484364,0.10867427,-0.02406802,0.7192822,0.00850968,0.012895631,0.6945463,0.0,0.0,0.0,0.0,0
353585677,-0.034440022,-0.028880302,0.048683494,0.7192208,0.008413984,0.012894749,0.69461095,0.0,0.0,0.0,0.0,0
353617677,0.047245488,-0.049930055,-0.041927766,0.71925455,0.008587965,0.012845534,0.69457483,0.0,0.0,0.0,0.0,0
353649677,-0.012117809,0.1311915,-0.079187185,0.7193328,0.008378848,0.012987644,0.69449365,0.0,0.0,0.0,0.0,0
353681677,-0.068301365,0.0024447425,0.056694984,0.7192476,0.0085406,0.012833492,0.69458294,0.0,0.0,0.0,0.0,0
353713677,0.031205608,-0.013221304,-0.0130105,0.71931845,0.008601015,0.012966913,0.6945062,0.0,0.0,0.0,0.0,0
353745677,0.051827315,0.09495273,-0.05816565,0.7193192,0.008519516,0.012924512,0.69450724,0.0,0.0,0.0,0.0,0
353773677,0.03818711,-0.046282366,-0.023553595,0.7193523,0.008576625,0.012907634,0.6944726,0.0,0.0,0.0,0.0,0
353805678,0.026563337,0.10327652,-0.039745186,0.7193035,0.008469159,0.013012704,0.69452256,0.0,0.0,0.0,0.0,0
353837711,-0.064671,-0.042445246,0.044753645,0.7193561,0.008564676,0.0128557505,0.69446975,0.0,0.0,0.0,0.0,0
353869677,-0.007359925,-0.07062028,-0.03125278,0.71935385,0.008571516,0.012924947,0.69447076,0.0,0.0,0.0,0.0,0
353901677,0.025165614,0.1217964,-0.04386183,0.71942806,0.008512376,0.013057371,0.6943921,0.0,0.0,0.0,0.0,0
353933677,-0.059452087,0.012507983,0.063919,0.71932167,0.008539167,0.012912557,0.69450474,0.0,0.0,0.0,0.0,0
353965677,0.026793642,-0.096848235,-0.018241331,0.7194535,0.008673178,0.012919553,0.69436634,0.0,0.0,0.0,0.0,0
353997708,0.012332026,0.06119451,0.0072303656,0.71940976,0.008650692,0.013009872,0.6944102,0.0,0.0,0.0,0.0,0
354025677,-0.0038662483,-0.021305699,0.012849644,0.7193755,0.008692608,0.013000325,0.6944454,0.0,0.0,0.0,0.0,0
354057726,0.05390232,-0.015952352,0.024442654,0.71946573,0.008823289,0.012960266,0.694351,0.0,0.0,0.0,0.0,0
354089677,0.015097287,-0.034449425,-0.05565172,0.71944374,0.00869727,0.012894262,0.6943767,0.0,0.0,0.0,0.0,0
354121677,-0.050181087,0.0015576622,0.028085118,0.71944165,0.008766409,0.013001233,0.6943759,0.0,0.0,0.0,0.0,0
354153677,0.055505905,-0.003852665,-0.0045679337,0.71942425,0.008733197,0.012936503,0.69439554,0.0,0.0,0.0,0.0,0
354185677,0.03849881,0.014449702,-0.06034308,0.71952885,0.008737167,0.0129183605,0.6942875,0.0,0.0,0.0,0.0,0
354218477,0.003450192,0.0009945084,0.026182432,0.7194567,0.008713666,0.013039733,0.6943603,0.0,0.0,0.0,0.0,0
354246477,-0.049437534,0.04210543,0.018449849,0.71944636,0.0087549575,0.012987769,0.6943714,0.0,0.0,0.0,0.0,0
354278477,0.03354043,-0.082243614,0.057165824,0.71952134,0.008857644,0.013075389,0.69429076,0.0,0.0,0.0,0.0,0
354310477,0.06745309,0.027913183,-0.071568936,0.7195296,0.0087973,0.0130367335,0.69428366,0.0,0.0,0.0,0.0,0
354342477,-0.05021554,0.015366649,0.04880359,0.7195265,0.008640172,0.013016264,0.6942893,0.0,0.0,0.0,0.0,0
354374477,-0.0013736202,-0.0922837,0.010662627,0.7195009,0.008708266,0.012983774,0.6943157,0.0,0.0,0.0,0.0,0
354406477,0.045951046,0.12653106,-0.06777896,0.71962124,0.00861545,0.013194962,0.694188,0.0,0.0,0.0,0.0,0
354438478,-0.027593767,-0.0026593432,0.0050769243,0.71941656,0.008783168,0.013038869,0.694401,0.0,0.0,0.0,0.0,0
354466477,0.031074334,0.06876502,0.05412311,0.7195875,0.008737058,0.013181425,0.6942218,0.0,0.0,0.0,0.0,0
354498477,0.02730601,0.006792856,-0.033003975,0.7194994,0.008901823,0.013122139,0.6943121,0.0,0.0,0.0,0.0,0
354530480,-0.029640578,-0.07793581,0.0072648386,0.7195994,0.008871083,0.013062944,0.69420993,0.0,0.0,0.0,0.0,0
354562477,0.045019947,0.019086938,0.040624585,0.719467,0.008698209,0.01314803,0.6943478,0.0,0.0,0.0,0.0,0
354594484,0.03544186,0.060979456,-0.10614164,0.71963936,0.008861311,0.013145362,0.6941671,0.0,0.0,0.0,0.0,0
354626477,-0.08556239,-0.019922018,0.069252886,0.71946615,0.00878793,0.013102299,0.69434834,0.0,0.0,0.0,0.0,0
354658477,0.073263265,-0.046773694,-0.028454788,0.71947736,0.008941523,0.01321145,0.6943327,0.0,0.0,0.0,0.0,0
354690477,0.023418514,0.07157569,-0.004214986,0.71947825,0.008876549,0.013145071,0.69433385,0.0,0.0,0.0,0.0,0
354718477,0.021527305,0.05609801,-0.0351428,0.71943545,0.008729432,0.013272984,0.6943776,0.0,0.0,0.0,0.0,0
354750478,0.040652182,0.018649807,-0.029759983,0.7195545,0.008889392,0.013205859,0.69425356,0.0,0.0,0.0,0.0,0
354782477,-0.056524307,-0.08019444,0.0027413222,0.7193527,0.0090541355,0.013067003,0.69446313,0.0,0.0,0.0,0.0,0
354814477,-0.02065391,0.008375252,0.040918913,0.71947557,0.008938026,0.013234754,0.6943342,0.0,0.0,0.0,0.0,0
354846477,0.060603496,0.056031484,-0.064370126,0.7194328,0.008930569,0.013160569,0.69438,0.0,0.0,0.0,0.0,0
354878477,-0.05447307,-0.019879408,0.018568676,0.71938896,0.0087706875,0.013099518,0.6944286,0.0,0.0,0.0,0.0,0
354910477,0.010942381,-0.08456538,0.046750333,0.7193379,0.0088348165,0.013081029,0.694481,0.0,0.0,0.0,0.0,0
354942477,0.019216554,0.06796567,-0.09101664,0.7194079,0.008758474,0.013144138,0.6944083,0.0,0.0,0.0,0.0,0
354971277,0.060908366,0.007109121,-0.03435592,0.719364,0.008804093,0.013220734,0.6944518,0.0,0.0,0.0,0.0,0
355003277,0.002565425,0.008160708,0.032744784,0.71922714,0.008807155,0.013130819,0.6945952,0.0,0.0,0.0,0.0,0
355035277,0.0011706059,-0.12211427,0.012548656,0.7193321,0.0088042775,0.012992222,0.6944891,0.0,0.0,0.0,0.0,0
355067277,-0.036796995,0.07276779,-0.011590499,0.7192363,0.00868034,0.013154698,0.6945868,0.0,0.0,0.0,0.0,0
355099306,0.019622602,0.004606908,-0.030552525,0.7193212,0.008917265,0.0130358,0.6944981,0.0,0.0,0.0,0.0,0
355131279,-0.045684326,-0.059668675,0.01087684,0.71916497,0.008726901,0.013121563,0.69466066,0.0,0.0,0.0,0.0,0
355163283,-0.02191523,-0.009765676,0.06910938,0.7191784,0.008740072,0.013108445,0.6946469,0.0,0.0,0.0,0.0,0
355191283,-0.038606487,-0.045057528,0.06662267,0.7191114,0.008815724,0.013034905,0.6947167,0.0,0.0,0.0,0.0,0
355223277,0.06673671,-0.07332937,-0.030668233,0.7192149,0.0089097945,0.013132205,0.6946064,0.0,0.0,0.0,0.0,0
355255277,0.0020066518,0.054348946,0.038100306,0.7190922,0.008776215,0.013111422,0.6947356,0.0,0.0,0.0,0.0,0
355287277,-0.02618847,-0.10429087,0.015136265,0.71914905,0.008923124,0.013081053,0.69467545,0.0,0.0,0.0,0.0,0
355319278,-0.035612907,0.08407333,0.018177392,0.7191197,0.008692742,0.0131945675,0.6947065,0.0,0.0,0.0,0.0,0
355351277,0.04408984,0.03695226,-0.061475974,0.7191666,0.008950047,0.013091514,0.6946567,0.0,0.0,0.0,0.0,0
355383277,-0.06237189,-0.04046433,0.07301126,0.7190573,0.008799844,0.013123368,0.6947712,0.0,0.0,0.0,0.0,0
355415283,0.10045225,-0.105585404,0.0011495273,0.71912056,0.008966254,0.013219686,0.6947018,0.0,0.0,0.0,0.0,0
355443284,-0.068304904,-0.064792246,0.0892513,0.7190679,0.008911998,0.013136825,0.6947586,0.0,0.0,0.0,0.0,0
355475277,0.03581428,-0.034506787,-0.045841765,0.7191027,0.008801693,0.013222703,0.69472235,0.0,0.0,0.0,0.0,0
355507277,0.01118684,0.041266073,-0.015444763,0.7191033,0.008807645,0.013090539,0.6947241,0.0,0.0,0.0,0.0,0
355539277,-0.07045189,-0.0171079,0.010898993,0.7189977,0.008748442,0.013078847,0.69483435,0.0,0.0,0.0,0.0,0
355571277,0.036348082,-0.0512636,0.041931253,0.7190704,0.008837489,0.013203967,0.69475573,0.0,0.0,0.0,0.0,0
355603277,0.061645634,0.07871875,-0.08555027,0.7190242,0.008741982,0.0132145835,0.6948045,0.0,0.0,0.0,0.0,0
355635277,-0.052533973,-0.01937212,0.045560274,0.71898365,0.008707934,0.013014494,0.6948506,0.0,0.0,0.0,0.0,0
355667291,0.0025534825,-0.02573736,-0.014883864,0.71901464,0.00872314,0.013051992,0.6948176,0.0,0.0,0.0,0.0,0
355699277,0.061180595,0.05403366,-0.018948577,0.7189863,0.008833758,0.013206084,0.6948427,0.0,0.0,0.0,0.0,0
355727277,-0.048375893,0.0027961626,0.06159252,0.7189739,0.008719661,0.013118255,0.6948586,0.0,0.0,0.0,0.0,0
355760877,-0.026069691,-0.07537801,0.04632724,0.7188768,0.008679208,0.012974943,0.69496226,0.0,0.0,0.0,0.0,0
355792877,0.015211923,-0.011911377,-0.014072483,0.7190009,0.008733325,0.013149523,0.69483,0.0,0.0,0.0,0.0,0
355820877,-0.083157405,0.018469702,0.05970143,0.7188274,0.008742863,0.012993554,0.6950122,0.0,0.0,0.0,0.0,0
355852877,0.034239028,-0.08256431,0.023194468,0.71894336,0.008745344,0.0131737,0.69488883,0.0,0.0,0.0,0.0,0
355884877,0.01999872,0.11553376,-0.018695464,0.7189217,0.008628422,0.013165476,0.69491285,0.0,0.0,0.0,0.0,0
355916877,-0.03143308,-0.03973041,0.0256511,0.7188613,0.008807542,0.012953021,0.69497716,0.0,0.0,0.0,0.0,0
355948877,0.018536545,-0.033172328,0.022574732,0.7188852,0.008858014,0.013079971,0.6949494,0.0,0.0,0.0,0.0,0
355980892,0.025319623,-0.0053055775,-0.06637659,0.71885514,0.008959105,0.013132013,0.6949781,0.0,0.0,0.0,0.0,0
356012877,-0.06953015,0.059867088,0.043540545,0.7188831,0.008908271,0.012902645,0.69495416,0.0,0.0,0.0,0.0,0
356044877,0.0070758937,-0.103727266,0.011375543,0.71883065,0.009067986,0.013039693,0.69500387,0.0,0.0,0.0,0.0,0
356072878,-0.012417151,-0.001048465,-0.009849505,0.71885633,0.009184936,0.013034594,0.69497585,0.0,0.0,0.0,0.0,0
356104877,-0.034952253,0.014900846,0.016610235,0.7188469,0.008965337,0.013236349,0.6949846,0.0,0.0,0.0,0.0,0
356136877,0.07083908,-0.021236569,-0.029814996,0.71882516,0.009258547,0.012924901,0.6950091,0.0,0.0,0.0,0.0,0
356168924,-0.019804083,0.051731974,0.034435302,0.7187907,0.00917737,0.013081264,0.69504297,0.0,0.0,0.0,0.0,0
356200877,-0.007040488,-0.0685108,-0.011471456,0.7187781,0.009185649,0.01304611,0.69505656,0.0,0.0,0.0,0.0,0
356232878,-0.012090673,0.11265537,0.004719373,0.7188602,0.009202721,0.0132341515,0.69496775,0.0,0.0,0.0,0.0,0
356264877,0.036794517,-0.0021711017,-0.047921505,0.71879387,0.00935352,0.013040022,0.6950381,0.0,0.0,0.0,0.0,0
356296877,-0.013302952,-0.037453003,0.047075137,0.71876365,0.009234328,0.0131256515,0.69506925,0.0,0.0,0.0,0.0,0
356324878,0.0102237845,0.030932134,0.05682751,0.7186435,0.009280955,0.01313636,0.69519275,0.0,0.0,0.0,0.0,0
356357677,0.0441876,-0.024713967,-0.05171466,0.7187877,0.009423815,0.013221262,0.69504005,0.0,0.0,0.0,0.0,0
356389677,-0.04415585,0.06320127,0.0655775,0.7186831,0.009179282,0.013016846,0.6951554,0.0,0.0,0.0,0.0,0
356421677,-0.010734854,-0.08508856,-0.03483782,0.7187563,0.009404245,0.013024918,0.69507647,0.0,0.0,0.0,0.0,0
356453677,-0.018679475,-0.017827773,0.056638174,0.7187079,0.009216315,0.013109137,0.6951275,0.0,0.0,0.0,0.0,0
356485677,0.043915506,0.062659696,-0.06674762,0.7187275,0.00923758,0.0131563125,0.6951061,0.0,0.0,0.0,0.0,0
356517677,-0.02517017,-0.03703543,0.05987484,0.71870697,0.009264111,0.013012766,0.6951296,0.0,0.0,0.0,0.0,0
356545677,0.028010488,0.031288773,0.022723362,0.71858144,0.009327863,0.013070747,0.6952575,0.0,0.0,0.0,0.0,0
356577698,-0.06548209,-0.041521117,0.03130701,0.7187499,0.009301123,0.01322094,0.6950808,0.0,0.0,0.0,0.0,0
356609677,0.06663096,-0.06141567,0.036559902,0.71866965,0.009492447,0.01329344,0.69515985,0.0,0.0,0.0,0.0,0
356641677,-0.051239725,0.13675232,-0.041696254,0.7187274,0.009154846,0.01321241,0.6951062,0.0,0.0,0.0,0.0,0
356673677,-0.01763264,-0.093666874,0.042383198,0.7187017,0.00940525,0.013180859,0.69513005,0.0,0.0,0.0,0.0,0
356705677,0.017638179,0.08288204,-0.017794523,0.71865267,0.009391366,0.013377142,0.69517714,0.0,0.0,0.0,0.0,0
356737677,0.10889367,0.01599627,-0.095889784,0.71879715,0.009592815,0.01328253,0.6950268,0.0,0.0,0.0,0.0,0
356769701,-0.07369574,-0.033661112,0.064762115,0.7185236,0.009494156,0.013024435,0.6953159,0.0,0.0,0.0,0.0,0
356797677,-0.0044499943,0.10068039,0.018297661,0.71866095,0.009558726,0.013242592,0.6951689,0.0,0.0,0.0,0.0,0
356829677,-0.07797845,-0.03779393,-0.0006850654,0.7185693,0.009476278,0.013152895,0.6952665,0.0,0.0,0.0,0.0,0
356861677,0.05127712,-0.02231933,0.0059781754,0.71876705,0.009553716,0.013242715,0.6950593,0.0,0.0,0.0,0.0,0
356893677,-0.040849194,0.09959828,0.023110919,0.7185325,0.009447078,0.0131212,0.6953055,0.0,0.0,0.0,0.0,0
356925677,-0.02478965,-0.13433173,0.016191654,0.7187428,0.009630973,0.013144795,0.69508517,0.0,0.0,0.0,0.0,0
356957677,0.02603117,0.07794009,0.001608067,0.71858835,0.009374918,0.013363215,0.69524413,0.0,0.0,0.0,0.0,0
356989688,0.04915994,0.008575931,-0.07592282,0.7187546,0.009560327,0.013310287,0.69507074,0.0,0.0,0.0,0.0,0
357021677,-0.043551892,-0.030716747,0.072076924,0.71861935,0.009442547,0.01321124,0.69521403,0.0,0.0,0.0,0.0,0
357049678,0.009664599,0.028825162,0.0008261788,0.71860904,0.009436356,0.013207244,0.69522494,0.0,0.0,0.0,0.0,0
357081677,-0.05437889,-0.045226034,0.00819507,0.7186388,0.009422787,0.013243393,0.69519365,0.0,0.0,0.0,0.0,0
357113677,0.0491565,-0.0227739,0.026498066,0.7185595,0.009330947,0.013265769,0.6952764,0.0,0.0,0.0,0.0,0
357146477,-0.03707696,-0.010106767,0.022652585,0.71864384,0.009317859,0.013261449,0.6951895,0.0,0.0,0.0,0.0,0
357178479,0.049545567,-0.013712091,-0.028218597,0.7185899,0.009347099,0.013353313,0.695243,0.0,0.0,0.0,0.0,0
357210487,-0.081761494,0.086360246,0.054158565,0.71861565,0.009230189,0.013221246,0.6952206,0.0,0.0,0.0,0.0,0
357238477,0.008180308,0.05643957,0.008357411,0.71855134,0.009070739,0.013250272,0.69528854,0.0,0.0,0.0,0.0,0
357270477,0.0629289,0.020768877,-0.08713586,0.71867007,0.009335432,0.013336615,0.6951607,0.0,0.0,0.0,0.0,0
357302477,-0.032819387,-0.039316677,0.072780505,0.7185647,0.009290462,0.013268997,0.6952715,0.0,0.0,0.0,0.0,0
357334477,0.050942183,0.043652043,-0.06702853,0.7185814,0.009079644,0.013340487,0.6952557,0.0,0.0,0.0,0.0,0
357366477,0.01628246,0.0035314371,-0.04233314,0.71858114,0.00930178,0.013129312,0.695257,0.0,0.0,0.0,0.0,0
357398477,-0.046754416,-0.00047182746,0.045920573,0.7184554,0.0091293985,0.013296495,0.6953861,0.0,0.0,0.0,0.0,0
357430477,0.08039564,0.032276,-0.055788614,0.71857214,0.00917782,0.01336344,0.6952635,0.0,0.0,0.0,0.0,0
357462477,-0.013054831,0.021393916,0.047870226,0.71845627,0.009219874,0.013209359,0.6953857,0.0,0.0,0.0,0.0,0
357490477,0.031039795,0.03881768,0.011168273,0.71850795,0.009211234,0.013268486,0.6953312,0.0,0.0,0.0,0.0,0
357522477,-0.051177666,0.02645036,0.03452427,0.71846336,0.00925112,0.0132197635,0.6953777,0.0,0.0,0.0,0.0,0
357554477,-0.004192405,-0.13168511,-0.011678411,0.7184746,0.009358794,0.013196031,0.6953651,0.0,0.0,0.0,0.0,0
357586478,0.028120073,0.039762035,0.027746301,0.7184645,0.009197844,0.013330898,0.6953751,0.0,0.0,0.0,0.0,0
357618477,-0.054414198,0.06857923,0.008399351,0.71842355,0.009183424,0.013371375,0.69541675,0.0,0.0,0.0,0.0,0
357650477,0.0705158,-0.1047132,0.014853334,0.7185053,0.009486868,0.0134505285,0.6953268,0.0,0.0,0.0,0.0,0
357682477,0.001645742,0.06748961,0.024841737,0.71843976,0.009363532,0.013365968,0.69539773,0.0,0.0,0.0,0.0,0
357714477,-0.023864001,-0.0046394197,-0.01196927,0.718419,0.0093191825,0.013255636,0.6954219,0.0,0.0,0.0,0.0,0
357742477,0.07662336,0.04055134,-0.09068764,0.7184359,0.0094217835,0.013447784,0.69539946,0.0,0.0,0.0,0.0,0
357774477,-0.037526786,-0.039467245,0.023721658,0.71840394,0.009414599,0.013231262,0.69543666,0.0,0.0,0.0,0.0,0
357806477,-0.021354917,0.034546897,0.035895612,0.7183845,0.009172709,0.013415559,0.6954564,0.0,0.0,0.0,0.0,0
357838477,0.05980036,0.05933229,-0.0867571,0.7184713,0.009357996,0.013468036,0.69536334,0.0,0.0,0.0,0.0,0
357870477,-0.02732802,-0.05476011,0.060305797,0.7183631,0.009369211,0.013310167,0.69547796,0.0,0.0,0.0,0.0,0
357903277,0.026283797,0.057938393,-0.06746383,0.7183928,0.00921189,0.013429976,0.695447,0.0,0.0,0.0,0.0,0
357932113,0.07897823,-0.0111355465,-0.04256581,0.7184768,0.009390928,0.013582682,0.695355,0.0,0.0,0.0,0.0,0
357964077,0.052482188,-0.02744968,-0.017556204,0.7182803,0.009300744,0.013428555,0.6955621,0.0,0.0,0.0,0.0,0
357996077,-0.067139186,-0.03569177,0.05626677,0.71830523,0.009027026,0.013417914,0.6955402,0.0,0.0,0.0,0.0,0
358028077,0.037329603,0.006006198,-0.06319468,0.7183865,0.009189038,0.013673414,0.6954492,0.0,0.0,0.0,0.0,0
358060077,0.037720777,0.05589865,-0.01206937,0.718422,0.009172773,0.013558489,0.6954149,0.0,0.0,0.0,0.0,0
358092078,-0.0051961774,-0.064135514,0.051065914,0.71830285,0.009180931,0.01351761,0.6955387,0.0,0.0,0.0,0.0,0
358124078,0.022310924,-0.009347066,-0.05788782,0.718325,0.009316254,0.013547637,0.69551337,0.0,0.0,0.0,0.0,0
358152077,-0.05833526,-0.055213932,0.020070003,0.7183118,0.009283032,0.0134354755,0.69552976,0.0,0.0,0.0,0.0,0
358184083,0.08876066,0.004610389,-0.023576975,0.7182638,0.009146375,0.013658731,0.6955767,0.0,0.0,0.0,0.0,0
358216077,-0.045120418,0.10517515,0.05202936,0.7182489,0.009081611,0.013457465,0.6955969,0.0,0.0,0.0,0.0,0
358248077,-0.03699499,-0.06529124,0.021863656,0.71823645,0.009236234,0.013563997,0.6956056,0.0,0.0,0.0,0.0,0
358280077,0.0858991,-0.00045402616,-0.035354104,0.71823674,0.009135025,0.013628267,0.6956054,0.0,0.0,0.0,0.0,0
358312079,-0.03585936,0.026822701,0.034603972,0.7182027,0.008995051,0.013530027,0.6956444,0.0,0.0,0.0,0.0,0
358344077,-0.045812,-0.012749229,-0.017860804,0.7182194,0.009003967,0.013621598,0.6956252,0.0,0.0,0.0,0.0,0
358376077,0.05749371,-0.019897504,-0.033207692,0.71826434,0.0090754675,0.013588495,0.69557846,0.0,0.0,0.0,0.0,0
358404077,0.0076724994,-0.06666248,-0.0027449306,0.7182173,0.009083911,0.013670263,0.69562536,0.0,0.0,0.0,0.0,0
358436112,0.025349537,0.026539272,0.030546268,0.71819085,0.009057572,0.013603384,0.69565433,0.0,0.0,0.0,0.0,0
358468112,-0.055123594,0.013353364,0.043191794,0.7181741,0.008951396,0.013563337,0.6956738,0.0,0.0,0.0,0.0,0
358501701,-0.011517955,0.0038380008,-0.012926941,0.7181396,0.008913278,0.013520876,0.6957107,0.0,0.0,0.0,0.0,0
358533677,-0.058991976,-0.01831477,0.06881322,0.71812755,0.008895565,0.013353639,0.6957265,0.0,0.0,0.0,0.0,0
358561677,0.011838889,0.054538786,0.05693668,0.71804833,0.008909883,0.0134629905,0.69580597,0.0,0.0,0.0,0.0,0
358593677,-0.14229433,0.01615921,0.032504607,0.7181328,0.008893986,0.013475226,0.6957188,0.0,0.0,0.0,0.0,0
358625677,0.03948227,-0.060787626,-0.018616045,0.7181035,0.008852352,0.0134079885,0.69575083,0.0,0.0,0.0,0.0,0
358657677,-0.004806906,0.052810393,0.01988573,0.7180855,0.0088954,0.013414368,0.6957687,0.0,0.0,0.0,0.0,0
358689677,-0.061647512,-0.032813724,0.057416666,0.71803236,0.008870175,0.013449074,0.6958233,0.0,0.0,0.0,0.0,0
358721676,0.078714,-0.045325153,-0.087489985,0.7181436,0.008884973,0.013470747,0.695708,0.0,0.0,0.0,0.0,0
358753677,-0.0036295392,0.04736422,0.013636051,0.7180593,0.008881459,0.013283836,0.6957985,0.0,0.0,0.0,0.0,0
358785677,-0.07495192,-0.011370171,0.04385507,0.7180019,0.008818449,0.013408334,0.6958562,0.0,0.0,0.0,0.0,0
358813678,-0.052818954,0.06653609,0.043198816,0.7180582,0.008767145,0.01329231,0.69580096,0.0,0.0,0.0,0.0,0
358845677,-0.032016166,-0.039527282,0.018390544,0.71798545,0.008895063,0.013452775,0.69587135,0.0,0.0,0.0,0.0,0
358877680,0.11073814,-0.010179461,-0.045831792,0.7180877,0.008951303,0.013363761,0.69576687,0.0,0.0,0.0,0.0,0
358909677,-0.024525743,0.0070696794,0.04634432,0.7179299,0.008851168,0.013348285,0.69593126,0.0,0.0,0.0,0.0,0
358941677,-0.00799166,0.006915286,-0.008155686,0.7180816,0.008835566,0.013518326,0.6957716,0.0,0.0,0.0,0.0,0
358973677,0.056207497,0.054276586,-0.060612164,0.71807903,0.008837868,0.013587608,0.6957728,0.0,0.0,0.0,0.0,0
359005677,-0.026837856,-0.057192773,0.029923024,0.71803653,0.008880499,0.013459562,0.69581866,0.0,0.0,0.0,0.0,0
359037677,-0.040335502,0.001271175,0.034215473,0.7180141,0.008748959,0.013500879,0.6958426,0.0,0.0,0.0,0.0,0
359065677,-0.04242072,-0.010711188,0.052968193,0.71798986,0.008753705,0.013487854,0.69586784,0.0,0.0,0.0,0.0,0
359098477,0.039787687,0.08786748,-0.05696492,0.71805906,0.008737525,0.01363249,0.69579387,0.0,0.0,0.0,0.0,0
359130478,0.033993423,-0.047478143,-0.07845798,0.71809095,0.008807434,0.013540624,0.69576186,0.0,0.0,0.0,0.0,0
359162477,0.0036639443,-0.08108921,0.03386954,0.7180176,0.008798793,0.013521359,0.6958381,0.0,0.0,0.0,0.0,0
359194477,-0.052781608,0.090010256,0.03192812,0.71791697,0.008633985,0.013556578,0.6959433,0.0,0.0,0.0,0.0,0
359226477,-0.01333734,-0.029252227,-0.033571776,0.7180116,0.008701025,0.013440226,0.69584703,0.0,0.0,0.0,0.0,0
359254477,-0.011259423,0.113643475,-0.036801178,0.71795934,0.008567064,0.01352385,0.69590104,0.0,0.0,0.0,0.0,0
359286477,0.0017851987,-0.09052733,-0.027275978,0.71799976,0.008806407,0.01350916,0.6958566,0.0,0.0,0.0,0.0,0
359318477,0.056979693,-0.07747953,-0.02569938,0.7179735,0.008722126,0.0134918885,0.6958852,0.0,0.0,0.0,0.0,0
359350477,-0.08103271,0.12029127,0.044477616,0.71788716,0.008515614,0.013441336,0.6959777,0.0,0.0,0.0,0.0,0
359382477,-0.039438277,-0.03637,0.003535585,0.717941,0.00869761,0.013539743,0.695918,0.0,0.0,0.0,0.0,0
359414478,0.09915501,-0.068142705,-0.043565035,0.7179332,0.008718581,0.013464002,0.69592726,0.0,0.0,0.0,0.0,0
359446477,-0.010831887,0.008239161,0.045268245,0.71784085,0.008648608,0.013374693,0.69602513,0.0,0.0,0.0,0.0,0
359478479,-0.051801912,-0.019119157,0.03606586,0.7178433,0.008600458,0.01356794,0.69601935,0.0,0.0,0.0,0.0,0
359506477,-0.02143072,0.037593115,0.049321067,0.7178281,0.0085925,0.013389532,0.6960386,0.0,0.0,0.0,0.0,0
359538477,-0.027200833,-0.016340835,0.009286435,0.7178868,0.0085347,0.013512746,0.69597644,0.0,0.0,0.0,0.0,0
359570477,0.08636925,0.039424602,-0.059339225,0.717915,0.008633315,0.013566592,0.69594514,0.0,0.0,0.0,0.0,0
359602477,-0.016366411,-0.04855246,0.03055798,0.7178292,0.008717108,0.013442191,0.69603485,0.0,0.0,0.0,0.0,0
359634477,0.011485638,0.002851788,-0.00151566,0.7178238,0.008605674,0.013526537,0.6960403,0.0,0.0,0.0,0.0,0
359666477,-0.03400606,0.1067465,-0.03742485,0.7178405,0.008515804,0.013518722,0.69602424,0.0,0.0,0.0,0.0,0
359698477,-0.014860725,-0.044201892,-0.006082552,0.7177905,0.008636097,0.013459774,0.6960755,0.0,0.0,0.0,0.0,0
