timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
374077500,374077500,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
374293473,374293473,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
374487095,374487095,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
374699122,374699122,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
374895320,374895320,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
375103913,375103913,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
375303891,375303891,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
375503891,375503891,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
375707888,375707888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
375912915,375912915,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
376108693,376108693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
376328710,376328710,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
376532817,376532817,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
376713488,376713488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
376929552,376929552,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
377137488,377137488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
377333470,377333470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
377534309,377534309,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
377738295,377738295,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
377930289,377930289,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
378150270,378150270,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
378347082,378347082,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
378551088,378551088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
378743215,378743215,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
378951072,378951072,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
379168695,379168695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
379372710,379372710,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
379568686,379568686,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
379757490,379757490,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
379981488,379981488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
380177512,380177512,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
380373734,380373734,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
380570305,380570305,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
380774289,380774289,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
380970307,380970307,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
381190273,381190273,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
381395090,381395090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
381595090,381595090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
381795132,381795132,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
381995322,381995322,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
382183893,382183893,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
382399885,382399885,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
382599892,382599892,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
382796017,382796017,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
382996790,382996790,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
383216693,383216693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
383416691,383416691,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
383620676,383620676,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
383826288,383826288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
384010504,384010504,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
384234303,384234303,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
384415890,384415890,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
384623902,384623902,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
384836146,384836146,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
385028798,385028798,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
385248780,385248780,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
385448903,385448903,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
385652668,385652668,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
385845833,385845833,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
386049519,386049519,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
386253486,386253486,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
386449535,386449535,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
386662293,386662293,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
386858302,386858302,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
387062296,387062296,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
387266272,387266272,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
387483091,387483091,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
387683379,387683379,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
387867088,387867088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
388087070,388087070,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
388283895,388283895,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
388491891,388491891,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
388687888,388687888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
388880124,388880124,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
389080794,389080794,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
389288691,389288691,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
389504693,389504693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
389704683,389704683,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
389905491,389905491,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
390101488,390101488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
390305491,390305491,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
390521470,390521470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
390722297,390722297,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
390922360,390922360,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
391118288,391118288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
391322528,391322528,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
391531088,391531088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
391723090,391723090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
391927088,391927088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
392131071,392131071,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
392335894,392335894,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
392539896,392539896,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
392743889,392743889,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
392939872,392939872,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
393156695,393156695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
393352690,393352690,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
393556904,393556904,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
393752674,393752674,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
393957494,393957494,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
394177496,394177496,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
394377496,394377496,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
394565721,394565721,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
394786288,394786288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
394974288,394974288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
395190292,395190292,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
395390272,395390272,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
395591088,395591088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
395791411,395791411,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
395991094,395991094,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
396191149,396191149,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
396407979,396407979,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
396595911,396595911,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
396815889,396815889,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
396995879,396995879,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
397208712,397208712,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
397412921,397412921,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
397608693,397608693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
397820704,397820704,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
398025739,398025739,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
398221509,398221509,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
398425485,398425485,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
398637720,398637720,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
398834319,398834319,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
399034532,399034532,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
399234294,399234294,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
399434299,399434299,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
399635158,399635158,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
399843088,399843088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
400047088,400047088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
400251072,400251072,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
400455889,400455889,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
400651890,400651890,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
400855888,400855888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
401067877,401067877,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
401252693,401252693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
401472695,401472695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
401668692,401668692,7,255,0,0,0,1499,1505,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
401868673,401868673,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
402070291,402070291,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
402274291,402274291,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
402478270,402478270,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
402683093,402683093,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
402879902,402879902,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
403083892,403083892,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
403291870,403291870,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
403508915,403508915,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
403704703,403704703,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
403912673,403912673,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
404108674,404108674,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
404309518,404309518,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
404513488,404513488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
404713488,404713488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
404917470,404917470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
405127092,405127092,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
405323089,405323089,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
405531070,405531070,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
405727898,405727898,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
405923888,405923888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
406123915,406123915,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
406347875,406347875,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
406548692,406548692,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
406744721,406744721,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
406944695,406944695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
407148681,407148681,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
407349557,407349557,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
407549518,407549518,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
407757498,407757498,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
407953486,407953486,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
408159089,408159089,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
408375099,408375099,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
408575379,408575379,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
408771888,408771888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
408975890,408975890,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
409175899,409175899,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
409375878,409375878,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
409576919,409576919,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
409792694,409792694,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
409988705,409988705,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
410184677,410184677,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
410381488,410381488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
410605482,410605482,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
410801489,410801489,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
410997470,410997470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
411198296,411198296,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
411402289,411402289,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
411618290,411618290,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
411822276,411822276,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
412015099,412015099,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
412223090,412223090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
412419089,412419089,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
412619071,412619071,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
412828126,412828126,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
413027891,413027891,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
413228018,413228018,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
413443889,413443889,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
