timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
557894277,0.044037115,-0.0078056464,-0.0101216175,0.7101818,-0.00063730724,-0.0015110612,0.7040165,0.0,0.0,0.0,0.0,0
557926303,-0.055500686,0.012048159,0.0123714395,0.71015966,-0.000690154,-0.0016213682,0.7040385,0.0,0.0,0.0,0.0,0
557958277,0.050537348,-0.015687723,-0.019379368,0.71019274,-0.00053793355,-0.0014799765,0.7040056,0.0,0.0,0.0,0.0,0
557990277,-0.017084667,0.008567254,0.013035728,0.71015626,-0.0007270091,-0.0015705315,0.70404196,0.0,0.0,0.0,0.0,0
558019077,0.06339209,-0.014182567,-0.022381224,0.7101723,-0.0005995026,-0.0014966599,0.70402616,0.0,0.0,0.0,0.0,0
558051879,-0.035252746,0.0152670955,0.014279682,0.7101574,-0.00074582704,-0.0015619113,0.7040409,0.0,0.0,0.0,0.0,0
558083877,-0.0054145576,-0.002913924,-0.008943457,0.71017355,-0.0005892903,-0.0015412407,0.70402473,0.0,0.0,0.0,0.0,0
558115877,0.0375865,-0.0050148135,0.0020963643,0.71014565,-0.00073632505,-0.001584387,0.70405275,0.0,0.0,0.0,0.0,0
558147877,-0.06528114,0.020677684,0.015984854,0.7101724,-0.0006770173,-0.001581338,0.70402575,0.0,0.0,0.0,0.0,0
558175877,-0.032730218,0.011001989,0.017672686,0.7101503,-0.0007998177,-0.0015888734,0.7040479,0.0,0.0,0.0,0.0,0
558207877,0.010092587,-0.002294212,-0.015799576,0.71018016,-0.000599192,-0.0015198339,0.7040181,0.0,0.0,0.0,0.0,0
558239877,0.027258385,-0.0013964651,0.0015062364,0.7101639,-0.0007207657,-0.0015294979,0.7040344,0.0,0.0,0.0,0.0,0
558271878,-0.062106166,0.01516836,0.011281245,0.71016926,-0.00073915755,-0.001566235,0.70402896,0.0,0.0,0.0,0.0,0
558303877,0.0653231,-0.019536454,-0.0162221,0.7101612,-0.00062968745,-0.001513885,0.70403725,0.0,0.0,0.0,0.0,0
558335914,-0.058995962,0.018540898,0.019149207,0.7101572,-0.00078381394,-0.0015967411,0.704041,0.0,0.0,0.0,0.0,0
558367877,0.040303007,-0.011224753,-0.02057983,0.71017325,-0.0006280188,-0.0015041949,0.7040251,0.0,0.0,0.0,0.0,0
558399877,-0.017413314,0.0022843375,0.011225428,0.7101309,-0.0007738126,-0.0015861506,0.7040675,0.0,0.0,0.0,0.0,0
558431877,-0.010315644,0.002026998,-0.006359514,0.7101643,-0.00070933235,-0.0015397571,0.704034,0.0,0.0,0.0,0.0,0
558459878,-0.047502868,0.0144853005,0.019335322,0.71011806,-0.0007946604,-0.0015791133,0.7040804,0.0,0.0,0.0,0.0,0
558491878,0.027939375,-0.005576946,-0.02233915,0.71016645,-0.0006647365,-0.0015325294,0.70403194,0.0,0.0,0.0,0.0,0
558523877,-0.013146428,0.0038553774,0.015583733,0.7101275,-0.0007898229,-0.001613276,0.70407087,0.0,0.0,0.0,0.0,0
558555877,-0.008526978,0.002354695,-0.008372858,0.7101523,-0.0007099371,-0.0015453586,0.7040461,0.0,0.0,0.0,0.0,0
558588677,0.024482735,-0.0042777834,-0.0026404532,0.71016055,-0.00071664416,-0.0015898927,0.7040376,0.0,0.0,0.0,0.0,0
558620677,-0.022727568,0.003760297,0.012095164,0.7101501,-0.0007707041,-0.0015869612,0.7040481,0.0,0.0,0.0,0.0,0
558652677,0.014754545,0.0016232319,-0.015967587,0.71017015,-0.00069515686,-0.0015896045,0.70402795,0.0,0.0,0.0,0.0,0
558684677,-0.0066540944,-0.002957886,0.01351991,0.7101411,-0.00072242203,-0.0016175136,0.7040572,0.0,0.0,0.0,0.0,0
558716677,0.0028645252,0.0021353322,-0.010962245,0.7101373,-0.0007107048,-0.0015932794,0.70406115,0.0,0.0,0.0,0.0,0
558748677,0.005032526,-0.003361283,0.0052954503,0.7101394,-0.00070791884,-0.0016487371,0.7040588,0.0,0.0,0.0,0.0,0
558780677,0.002378649,-0.00058868894,0.006591393,0.7101249,-0.0007434977,-0.0016091717,0.70407355,0.0,0.0,0.0,0.0,0
558812687,-0.0137327695,0.0030226423,0.00092566013,0.7101108,-0.00071856275,-0.0016935358,0.7040876,0.0,0.0,0.0,0.0,0
558844677,0.0050256094,-0.009961266,0.0021992214,0.7101383,-0.0007051232,-0.0016352729,0.70405996,0.0,0.0,0.0,0.0,0
558872677,-0.00016836473,-8.186046e-05,0.006708052,0.71010184,-0.00067190145,-0.0016728116,0.70409673,0.0,0.0,0.0,0.0,0
558904677,0.02299219,-0.0094802035,-0.007326768,0.71011585,-0.00071427884,-0.0015875137,0.7040828,0.0,0.0,0.0,0.0,0
558936677,-0.03724403,0.013424598,0.013584722,0.7101095,-0.0007277025,-0.0017287374,0.70408887,0.0,0.0,0.0,0.0,0
558968678,0.026550902,-0.013145043,-0.006141993,0.71009535,-0.00066999934,-0.001603359,0.70410347,0.0,0.0,0.0,0.0,0
559000677,-0.02826893,0.01621297,0.006427415,0.7100992,-0.0007513556,-0.0016878814,0.7040993,0.0,0.0,0.0,0.0,0
559032677,0.010994801,-0.0078053256,-0.005153723,0.7100833,-0.00060345855,-0.0016475853,0.7041155,0.0,0.0,0.0,0.0,0
559064739,0.023412988,-0.0064777415,-0.010926669,0.71007925,-0.0007249485,-0.0016372793,0.7041195,0.0,0.0,0.0,0.0,0
559096677,-0.044889532,0.009292382,0.008597183,0.7100909,-0.00067633536,-0.0016980841,0.7041077,0.0,0.0,0.0,0.0,0
559124677,-0.03611435,0.016599564,0.016674183,0.7100293,-0.00081045873,-0.0017301141,0.70416963,0.0,0.0,0.0,0.0,0
559156677,0.014251504,-0.009891037,-0.014420233,0.71007335,-0.0006302696,-0.001638318,0.7041255,0.0,0.0,0.0,0.0,0
559188677,0.0067341346,-0.0026020324,0.0031892238,0.71003616,-0.000771996,-0.0016839966,0.7041628,0.0,0.0,0.0,0.0,0
559220677,-0.037537377,0.010170822,-0.0021774592,0.71004325,-0.00069134467,-0.0017194914,0.7041557,0.0,0.0,0.0,0.0,0
559252677,0.054368116,-0.020198712,-0.016160846,0.7100474,-0.0006892455,-0.0016270445,0.7041517,0.0,0.0,0.0,0.0,0
559284677,-0.049198944,0.02563903,0.017496325,0.7100252,-0.0007674567,-0.0017308906,0.7041738,0.0,0.0,0.0,0.0,0
559312677,0.0018407262,0.0023902366,0.0031253481,0.71002483,-0.00073935813,-0.0016886151,0.7041743,0.0,0.0,0.0,0.0,0
559345477,-0.044214394,0.015344431,0.008826479,0.71002847,-0.0007283688,-0.0017071781,0.7041706,0.0,0.0,0.0,0.0,0
559377477,0.055113338,-0.020840254,-0.018072274,0.7100272,-0.00064770225,-0.0016350108,0.70417213,0.0,0.0,0.0,0.0,0
559409477,-0.04045073,0.020396058,0.02299222,0.71000934,-0.00071450986,-0.0017163609,0.7041899,0.0,0.0,0.0,0.0,0
559441477,0.018629089,-0.011287478,-0.01357343,0.71002376,-0.0006548723,-0.0016454312,0.70417553,0.0,0.0,0.0,0.0,0
559473477,-0.0021744273,0.0036468017,0.013472959,0.7099911,-0.0007647091,-0.0017121319,0.7042082,0.0,0.0,0.0,0.0,0
559505477,-0.026031144,0.0064396122,-0.0040200027,0.7100186,-0.0006492181,-0.0017087447,0.70418066,0.0,0.0,0.0,0.0,0
559537477,0.025039507,-0.009733892,-0.002828707,0.70999163,-0.00070496596,-0.0016848204,0.7042078,0.0,0.0,0.0,0.0,0
559565477,0.011927549,-0.007354878,-0.013216945,0.710003,-0.0006748508,-0.0016927309,0.70419633,0.0,0.0,0.0,0.0,0
559597477,0.005402132,0.004456156,0.014941204,0.7099854,-0.00073335005,-0.0017158905,0.70421404,0.0,0.0,0.0,0.0,0
559629477,-0.025813587,0.0054693217,-0.00029792823,0.7099968,-0.00072588166,-0.0017293626,0.7042024,0.0,0.0,0.0,0.0,0
559661477,0.020896116,-0.0067715608,-0.00036048144,0.7099996,-0.0006852127,-0.0017103505,0.7041997,0.0,0.0,0.0,0.0,0
559693477,-0.022513624,2.610695e-05,0.0032945867,0.71000534,-0.00072874164,-0.0017412788,0.7041938,0.0,0.0,0.0,0.0,0
559725477,0.00098386,-0.0034531422,-0.0068932017,0.71001196,-0.00067645335,-0.0017278863,0.7041872,0.0,0.0,0.0,0.0,0
559757477,0.008561188,0.0005531986,0.0044909623,0.7100001,-0.00070672063,-0.0017427967,0.70419914,0.0,0.0,0.0,0.0,0
559789477,-0.01806753,0.002406184,-0.0079880385,0.7100095,-0.0006814953,-0.0017271732,0.7041897,0.0,0.0,0.0,0.0,0
559817477,-0.016227774,-0.0013587452,0.003487134,0.7100069,-0.0007382781,-0.0017651109,0.7041922,0.0,0.0,0.0,0.0,0
559853477,-0.014084749,0.0014867932,0.004584963,0.70998853,-0.00073673605,-0.0017901688,0.70421064,0.0,0.0,0.0,0.0,0
559881477,0.013558737,-0.0073049935,-0.0010819202,0.7099895,-0.0006691414,-0.0017698847,0.7042097,0.0,0.0,0.0,0.0,0
559913477,-0.025041722,0.0033493056,-0.0062540276,0.70998794,-0.00069105264,-0.0018074651,0.70421124,0.0,0.0,0.0,0.0,0
559945477,0.027403107,-0.0029549662,0.00071011484,0.7099544,-0.00065212004,-0.0017793912,0.7042452,0.0,0.0,0.0,0.0,0
559977477,-0.0052804025,0.000682098,-0.0028060814,0.7099716,-0.0006863668,-0.0017891509,0.7042278,0.0,0.0,0.0,0.0,0
560009477,0.0011327582,0.004147385,0.0061311685,0.709972,-0.00063510204,-0.0017831586,0.7042273,0.0,0.0,0.0,0.0,0
560041477,0.0062834364,-0.010305209,0.0023074728,0.70996207,-0.00072013884,-0.0017941482,0.70423734,0.0,0.0,0.0,0.0,0
560070282,0.016001265,0.0051315064,0.0017415676,0.7099676,-0.0006418501,-0.0017999295,0.70423174,0.0,0.0,0.0,0.0,0
560102277,0.0094313705,-0.009459987,0.005636633,0.709949,-0.0007317603,-0.0018084403,0.70425045,0.0,0.0,0.0,0.0,0
560134278,-0.029670633,0.012132818,0.009035906,0.7099438,-0.0006979116,-0.001858119,0.7042556,0.0,0.0,0.0,0.0,0
560166277,0.02655117,-0.018058801,-0.0023135068,0.70995456,-0.00068141683,-0.0018079994,0.7042449,0.0,0.0,0.0,0.0,0
560198277,-0.033996943,0.009700494,0.0019966895,0.70994437,-0.00073240383,-0.0018469972,0.704255,0.0,0.0,0.0,0.0,0
560230277,0.012724528,-0.0014850635,-0.008804022,0.70996404,-0.00065498805,-0.0018365106,0.7042353,0.0,0.0,0.0,0.0,0
560258277,-0.026617242,0.013048404,0.014867514,0.7099363,-0.0007037276,-0.0018963702,0.70426303,0.0,0.0,0.0,0.0,0
560290279,0.030064074,-0.019436054,-0.0039243046,0.7099556,-0.0006587957,-0.0018174056,0.7042439,0.0,0.0,0.0,0.0,0
560322277,-0.04440057,0.011130244,0.011903525,0.70994776,-0.00077754474,-0.0019086509,0.70425135,0.0,0.0,0.0,0.0,0
560354277,0.021938384,-0.008907218,-0.008768823,0.7099565,-0.0006411153,-0.0018548626,0.70424277,0.0,0.0,0.0,0.0,0
560386277,-0.0010298543,0.0034595034,-0.008648878,0.7099658,-0.00072227715,-0.0018571191,0.7042334,0.0,0.0,0.0,0.0,0
560418308,-0.021879178,0.011976945,0.0027609025,0.7099695,-0.0006497627,-0.0018952067,0.7042296,0.0,0.0,0.0,0.0,0
560450277,0.039299943,-0.016432157,-0.010639917,0.70995533,-0.0007112993,-0.0018601792,0.70424396,0.0,0.0,0.0,0.0,0
560482277,-0.0469383,0.018049117,0.01473039,0.70994896,-0.000693232,-0.001898972,0.7042502,0.0,0.0,0.0,0.0,0
560510278,-0.010352949,0.0034170793,0.0010650586,0.709948,-0.0007597995,-0.0018576228,0.7042513,0.0,0.0,0.0,0.0,0
560542277,-0.027279405,0.009801709,-0.00025156979,0.7099447,-0.0006859472,-0.0018868825,0.70425457,0.0,0.0,0.0,0.0,0
560574277,0.046249565,-0.01751145,-0.01630367,0.709961,-0.0006901244,-0.0018374635,0.7042383,0.0,0.0,0.0,0.0,0
560606277,-0.056919258,0.022889916,0.018581977,0.70993316,-0.00075382437,-0.001913038,0.70426613,0.0,0.0,0.0,0.0,0
560638277,0.051000334,-0.02652987,-0.015917435,0.7099547,-0.00063713,-0.0018407911,0.70424473,0.0,0.0,0.0,0.0,0
560670277,-0.029260976,0.01377432,0.020632986,0.70993996,-0.0007723521,-0.0019223066,0.70425916,0.0,0.0,0.0,0.0,0
560702279,-0.000400458,-0.0027271737,-0.004938921,0.7099512,-0.0006185105,-0.001865707,0.7042482,0.0,0.0,0.0,0.0,0
560734277,0.016427992,-0.0053818095,-0.0072285486,0.70994824,-0.0007552258,-0.0018892817,0.704251,0.0,0.0,0.0,0.0,0
560762277,0.048130147,-0.019730244,-0.013964459,0.7099582,-0.0006305251,-0.0018611202,0.7042411,0.0,0.0,0.0,0.0,0
560794285,-0.02259471,0.011286816,0.021204282,0.7099022,-0.00075249764,-0.0019192096,0.70429724,0.0,0.0,0.0,0.0,0
560827877,-0.03832322,0.011116883,-0.0015880726,0.7099618,-0.00067054195,-0.0019246176,0.70423734,0.0,0.0,0.0,0.0,0
560859877,0.04300626,-0.015453979,-0.01989121,0.70993966,-0.00063830806,-0.001871808,0.70425975,0.0,0.0,0.0,0.0,0
560891877,-0.042044792,0.025602348,0.012843211,0.7099393,-0.0007068529,-0.0019538119,0.7042598,0.0,0.0,0.0,0.0,0
560923877,0.036115862,-0.016218258,-0.015730213,0.7099513,-0.0006129267,-0.001910224,0.704248,0.0,0.0,0.0,0.0,0
560951877,-0.035159864,0.007982855,0.00030834228,0.70994765,-0.00065256236,-0.0019509351,0.70425147,0.0,0.0,0.0,0.0,0
560983877,0.037800945,-0.010366235,-0.015915835,0.7099675,-0.00061421515,-0.0018873849,0.70423174,0.0,0.0,0.0,0.0,0
561015878,-0.02864495,0.014330475,0.010215309,0.70993906,-0.0007027397,-0.0019511299,0.7042601,0.0,0.0,0.0,0.0,0
561047877,0.022778131,-0.010133559,-0.023431059,0.7099729,-0.0005840369,-0.0019144682,0.70422626,0.0,0.0,0.0,0.0,0
561079877,-0.0009594908,0.0073872386,0.015756657,0.70994294,-0.0006818693,-0.0019428661,0.70425624,0.0,0.0,0.0,0.0,0
561111877,-0.01887673,-0.0040443363,-0.000839212,0.7099515,-0.00065649603,-0.0019551308,0.7042476,0.0,0.0,0.0,0.0,0
561143878,0.014571473,-0.0028060973,0.00878248,0.7099325,-0.0006420305,-0.0019355289,0.7042668,0.0,0.0,0.0,0.0,0
561171877,0.0022543787,-0.0049389303,-0.019302374,0.70995367,-0.00063184305,-0.0019419646,0.7042455,0.0,0.0,0.0,0.0,0
561203877,0.016363222,0.0032673678,0.007186193,0.7099186,-0.0006374289,-0.0019397738,0.70428085,0.0,0.0,0.0,0.0,0
561235877,-0.014457795,0.0013103678,-0.007590673,0.70992893,-0.0006474038,-0.0019208997,0.7042704,0.0,0.0,0.0,0.0,0
561267878,0.018920343,-0.0037652731,0.006944089,0.70991737,-0.0006105548,-0.0019401872,0.7042821,0.0,0.0,0.0,0.0,0
561299877,-0.007775506,0.00037784816,0.010438947,0.70989966,-0.00066540914,-0.0019663845,0.70429987,0.0,0.0,0.0,0.0,0
561331877,-0.012487733,0.0054179123,-0.0018726839,0.70989734,-0.00060644274,-0.0019473596,0.70430225,0.0,0.0,0.0,0.0,0
561364677,0.024112284,-0.009686203,-0.0037304154,0.7099039,-0.000602269,-0.001927332,0.7042957,0.0,0.0,0.0,0.0,0
561392677,0.003339451,0.0052506034,0.008719486,0.7098706,-0.00056796474,-0.0019339797,0.7043293,0.0,0.0,0.0,0.0,0
561424677,0.011458323,-0.007989122,-0.00017699227,0.70987684,-0.0006312912,-0.0019121366,0.704323,0.0,0.0,0.0,0.0,0
561456677,-0.03503028,0.013146957,0.0066902116,0.70987445,-0.0006357524,-0.00193574,0.7043254,0.0,0.0,0.0,0.0,0
561488677,0.027731167,-0.009576997,-0.005115214,0.70987284,-0.00056303706,-0.0019013423,0.7043271,0.0,0.0,0.0,0.0,0
561520677,-0.02206291,0.0038172882,0.0001773145,0.70986426,-0.0006589453,-0.0019098113,0.7043357,0.0,0.0,0.0,0.0,0
561552677,0.017668242,-0.001129265,-0.007797419,0.7098829,-0.0005602332,-0.0019130388,0.704317,0.0,0.0,0.0,0.0,0
561584680,0.011786279,-0.0058701923,-0.0031346967,0.709852,-0.0006570901,-0.001898276,0.70434815,0.0,0.0,0.0,0.0,0
561616677,-0.030219741,0.024059284,0.008113272,0.70986533,-0.0006083371,-0.001904742,0.7043346,0.0,0.0,0.0,0.0,0
561644677,-0.031392027,0.007815025,0.012569635,0.7098413,-0.0006996946,-0.0019249212,0.7043587,0.0,0.0,0.0,0.0,0
561676677,0.004523676,-0.0005088792,-0.013739532,0.70986277,-0.0005625088,-0.0019230602,0.70433724,0.0,0.0,0.0,0.0,0
561708677,0.013364352,-0.008193421,-0.0049561337,0.70986825,-0.00063039945,-0.0019010404,0.7043317,0.0,0.0,0.0,0.0,0
561740677,-0.030661432,0.017400341,0.0047262562,0.70984644,-0.0005807624,-0.0019175626,0.7043537,0.0,0.0,0.0,0.0,0
561772678,0.044952117,-0.020653594,-0.013091535,0.70985717,-0.0005267069,-0.0018949494,0.7043429,0.0,0.0,0.0,0.0,0
561804721,-0.03300827,0.027296769,0.021210417,0.70982736,-0.0006156408,-0.0019239273,0.70437294,0.0,0.0,0.0,0.0,0
561836677,0.026767397,-0.020100523,-0.01024612,0.70984596,-0.0005198952,-0.0018879041,0.7043542,0.0,0.0,0.0,0.0,0
561868677,-0.011809239,0.0028075897,0.011548147,0.7098135,-0.00064483227,-0.0019241475,0.70438683,0.0,0.0,0.0,0.0,0
561896677,0.037607443,-0.019017346,-0.014737477,0.709829,-0.0005620613,-0.0018794793,0.70437133,0.0,0.0,0.0,0.0,0
561928677,-0.024252731,0.02343978,0.014854242,0.7098082,-0.00064926676,-0.0019353855,0.7043921,0.0,0.0,0.0,0.0,0
561960677,0.014215097,-0.011485063,-0.010494531,0.70982283,-0.0005331453,-0.0019179953,0.70437753,0.0,0.0,0.0,0.0,0
561992677,-0.0016950843,0.008443171,0.01101533,0.70980144,-0.000621806,-0.0019295503,0.704399,0.0,0.0,0.0,0.0,0
562024678,-0.017589593,-0.0019297341,-0.0037707426,0.70982236,-0.00058594596,-0.00195307,0.70437783,0.0,0.0,0.0,0.0,0
562056694,0.020904567,-0.01163809,-0.0027026432,0.70979977,-0.0005537256,-0.0019338176,0.70440066,0.0,0.0,0.0,0.0,0
562088677,-0.016919484,0.013344395,0.007134881,0.709801,-0.0005990617,-0.0019704544,0.7043993,0.0,0.0,0.0,0.0,0
562117477,0.014983635,-0.00236284,0.0033813436,0.7097986,-0.0005716837,-0.0019448572,0.7044019,0.0,0.0,0.0,0.0,0
562149477,-0.022566272,0.007075431,0.0035048425,0.7098027,-0.0005615843,-0.0019847138,0.70439756,0.0,0.0,0.0,0.0,0
562181477,0.014976202,-0.014278677,-0.006145168,0.7098087,-0.00050617266,-0.0019578268,0.70439166,0.0,0.0,0.0,0.0,0
562213477,-0.00022066629,0.005048854,0.0052459426,0.70981586,-0.00059548503,-0.0019912587,0.7043842,0.0,0.0,0.0,0.0,0
562245477,-0.011213246,-0.0031995503,-0.010401396,0.7098355,-0.0005334084,-0.001951279,0.70436466,0.0,0.0,0.0,0.0,0
562277477,0.01692335,0.0074875024,0.0053128735,0.709824,-0.00053083606,-0.001962159,0.70437616,0.0,0.0,0.0,0.0,0
562309478,-0.024703473,0.0061353194,-0.0024557067,0.7098267,-0.0005453872,-0.0019891902,0.7043734,0.0,0.0,0.0,0.0,0
562337477,0.00955176,-0.005493431,0.002417054,0.7098331,-0.0005497449,-0.0019626732,0.70436704,0.0,0.0,0.0,0.0,0
562369477,-0.03290267,-0.0013128622,-0.0033127815,0.70984054,-0.00053365674,-0.001959735,0.7043596,0.0,0.0,0.0,0.0,0
562401477,0.028063253,-0.0021830865,-0.00039165933,0.7098302,-0.0005267842,-0.0020003952,0.7043698,0.0,0.0,0.0,0.0,0
562433479,-0.018743178,0.0064418097,-0.0006550923,0.7098174,-0.00059971947,-0.0020116444,0.7043827,0.0,0.0,0.0,0.0,0
562465477,0.010424914,0.0051598013,-0.0012716781,0.7098313,-0.00048754585,-0.0019887153,0.7043688,0.0,0.0,0.0,0.0,0
562497477,0.0066841533,-0.0051524052,-0.00034139678,0.70982474,-0.0006138012,-0.0020017177,0.7043753,0.0,0.0,0.0,0.0,0
562529478,-0.01586163,0.00652483,0.0051908945,0.7098045,-0.00055991136,-0.001990237,0.70439583,0.0,0.0,0.0,0.0,0
562561477,0.02519417,-0.015988607,-0.0063891094,0.70981395,-0.0005540542,-0.0019751587,0.70438635,0.0,0.0,0.0,0.0,0
562589477,0.0051003247,0.00909475,-6.767176e-05,0.70980406,-0.0005488564,-0.0020074893,0.7043961,0.0,0.0,0.0,0.0,0
562621484,0.023204919,-0.014111286,-0.006696718,0.7097819,-0.0006207861,-0.002000171,0.7044185,0.0,0.0,0.0,0.0,0
562653477,-0.03286929,0.017580941,0.008156012,0.7097852,-0.00059791724,-0.0020011829,0.70441514,0.0,0.0,0.0,0.0,0
562685477,0.034766052,-0.01949445,-0.00844236,0.709764,-0.00056480966,-0.0020036632,0.7044365,0.0,0.0,0.0,0.0,0
562717477,-0.032232814,0.010242062,0.011642915,0.7097543,-0.0006569923,-0.0019938797,0.70444626,0.0,0.0,0.0,0.0,0
562749477,0.014670501,-0.0035485637,-0.006197281,0.70977527,-0.0005210134,-0.0019683994,0.7044252,0.0,0.0,0.0,0.0,0
562781477,-0.002771948,-0.0064388085,0.0026757773,0.70973825,-0.0007018376,-0.0019873572,0.70446235,0.0,0.0,0.0,0.0,0
562813477,-0.02394211,0.017594917,0.003995588,0.7097408,-0.0006002005,-0.0020275877,0.7044597,0.0,0.0,0.0,0.0,0
562842277,-0.018185945,0.0072613917,0.008626256,0.70971966,-0.00067491474,-0.0020069,0.704481,0.0,0.0,0.0,0.0,0
562874277,-0.005746403,0.003119189,-0.0041916277,0.70973074,-0.00062506355,-0.0020347757,0.7044699,0.0,0.0,0.0,0.0,0
562906277,0.030079486,-0.0151271615,-0.007859573,0.70970803,-0.00066323153,-0.0020049552,0.7044928,0.0,0.0,0.0,0.0,0
562938309,-0.03540479,0.024096576,0.009439042,0.70971924,-0.00062686484,-0.0020415452,0.7044815,0.0,0.0,0.0,0.0,0
562970277,0.03743367,-0.021731652,-0.008863047,0.709724,-0.0006209778,-0.0019874377,0.70447683,0.0,0.0,0.0,0.0,0
563002277,-0.035186462,0.013929324,0.017750895,0.70969623,-0.0007154946,-0.002029899,0.70450455,0.0,0.0,0.0,0.0,0
563034278,0.010502534,-0.0072570494,-0.009480595,0.70971286,-0.00060084846,-0.0020322502,0.704488,0.0,0.0,0.0,0.0,0
563062284,-0.038691163,0.02459068,0.012080166,0.7096981,-0.00071971386,-0.002060723,0.70450264,0.0,0.0,0.0,0.0,0
563094277,0.0471136,-0.026829675,-0.010395876,0.70970833,-0.0005940723,-0.0020009011,0.7044926,0.0,0.0,0.0,0.0,0
563126277,-0.031765074,0.014336316,0.022852946,0.70967156,-0.00072003715,-0.0020837458,0.7045293,0.0,0.0,0.0,0.0,0
563158277,-0.0017047508,-0.005575833,-0.006139923,0.7097079,-0.0005519111,-0.0020359126,0.7044929,0.0,0.0,0.0,0.0,0
563190316,0.012357544,0.00057905936,-0.004710485,0.70969975,-0.00065726315,-0.0020192435,0.7045011,0.0,0.0,0.0,0.0,0
563222277,-0.040969253,0.01121303,0.001262486,0.7096994,-0.0006684086,-0.0020691121,0.70450133,0.0,0.0,0.0,0.0,0
563254277,0.05422721,-0.019886982,-0.018792786,0.70968586,-0.00063190033,-0.002013741,0.7045151,0.0,0.0,0.0,0.0,0
563286277,-0.04454768,0.023606375,0.017072514,0.70967454,-0.0007367776,-0.0020890443,0.7045263,0.0,0.0,0.0,0.0,0
563314284,0.009925814,0.0008950578,0.0030155638,0.70968103,-0.00074792805,-0.002060585,0.70451975,0.0,0.0,0.0,0.0,0
563346277,-0.046432827,0.013255618,0.0048110434,0.7096845,-0.0006966599,-0.0020722297,0.70451635,0.0,0.0,0.0,0.0,0
563378277,0.056658722,-0.0156988,-0.024369106,0.7096834,-0.0006503003,-0.0020042246,0.7045176,0.0,0.0,0.0,0.0,0
563410277,-0.047420237,0.019664438,0.017809454,0.7096726,-0.0007348129,-0.002104247,0.7045282,0.0,0.0,0.0,0.0,0
563442309,0.036552623,-0.015231738,-0.018801536,0.7096846,-0.00061637897,-0.0020152745,0.7045164,0.0,0.0,0.0,0.0,0
563474277,-0.016023418,0.0071095843,0.017677965,0.70965743,-0.0007713827,-0.0020975608,0.7045434,0.0,0.0,0.0,0.0,0
563506277,-0.016700253,0.0019508465,-0.0027753916,0.70968604,-0.00062366587,-0.0020621503,0.70451486,0.0,0.0,0.0,0.0,0
563534277,-0.046236705,0.020399602,0.01919175,0.70965725,-0.0007076942,-0.0021029864,0.70454365,0.0,0.0,0.0,0.0,0
563566277,0.03613837,-0.014035283,-0.02127761,0.7096723,-0.00058906217,-0.0020376674,0.7045288,0.0,0.0,0.0,0.0,0
563599077,0.0005672461,-0.0007488179,0.012179225,0.7096326,-0.00072318927,-0.0021108894,0.70456845,0.0,0.0,0.0,0.0,0
563631077,-0.029138379,0.0075794794,0.0023898464,0.70965105,-0.00061298517,-0.0020755276,0.7045501,0.0,0.0,0.0,0.0,0
563663077,0.036277615,-0.009939171,-0.0076325163,0.7096307,-0.00064430636,-0.0020764293,0.7045705,0.0,0.0,0.0,0.0,0
563695077,-0.032204736,0.012536284,0.0150888795,0.709605,-0.00069536304,-0.002125998,0.7045963,0.0,0.0,0.0,0.0,0
563727077,0.02848421,-0.009794933,-0.019318303,0.7096313,-0.000556005,-0.0020796831,0.70457,0.0,0.0,0.0,0.0,0
563755081,-0.017544905,0.0027951312,0.002470498,0.70959955,-0.0006158322,-0.0020975475,0.7046018,0.0,0.0,0.0,0.0,0
563787077,0.024270782,-0.0050750645,-0.001939388,0.7095955,-0.00058266224,-0.0021046184,0.704606,0.0,0.0,0.0,0.0,0
563819077,-0.015051753,0.0054469947,0.010058545,0.7096144,-0.0006069157,-0.002097999,0.70458686,0.0,0.0,0.0,0.0,0
563851077,0.006990388,-0.000564335,-0.012742349,0.7095894,-0.00053653674,-0.0020944106,0.70461214,0.0,0.0,0.0,0.0,0
563883077,0.00023636525,-0.00019896787,0.0024040416,0.70958334,-0.00059566874,-0.002120745,0.70461816,0.0,0.0,0.0,0.0,0
563915077,0.0020041612,0.0006028438,-0.011857476,0.7095844,-0.00059259497,-0.0021188639,0.704617,0.0,0.0,0.0,0.0,0
563947077,0.0113077285,0.0008502485,0.0042984495,0.7095661,-0.0005171155,-0.0021007136,0.7046357,0.0,0.0,0.0,0.0,0
563979077,0.008855665,-0.0070918305,0.0018111523,0.70955944,-0.0006147608,-0.0021220287,0.7046421,0.0,0.0,0.0,0.0,0
564007077,0.020447128,-0.0065771886,-0.001393998,0.70955247,-0.000517004,-0.002125494,0.7046492,0.0,0.0,0.0,0.0,0
564039077,-0.01640964,0.009216683,-0.009330587,0.7095565,-0.0005790747,-0.0021245643,0.70464516,0.0,0.0,0.0,0.0,0
564071077,0.0061924728,0.0017116403,-4.513748e-05,0.70955026,-0.00047676667,-0.0021153826,0.7046516,0.0,0.0,0.0,0.0,0
564103077,0.01996554,-0.006435722,-0.0043760603,0.7095328,-0.0005422308,-0.0021027392,0.70466906,0.0,0.0,0.0,0.0,0
