timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
606866446,606866446,240,-0.70939976,-0.005134036,-0.0035053312,-0.7047791,-1.4903373,-4.7772694,-0.99420524
607157542,607157543,240,-0.7105366,-0.0049406937,-0.005029309,-0.703625,-1.4902447,-4.7772093,-0.9943473
607176127,607176127,240,-0.71006054,-0.0019794162,-0.002088824,-0.7041348,-1.4904406,-4.7772775,-0.99421865
607465134,607465135,240,-0.7086697,-0.0047000335,-0.0042302962,-0.70551205,-1.490552,-4.777238,-0.99417675
607486640,607486640,240,-0.708502,-0.0053349207,-0.0023124411,-0.70568484,-1.490617,-4.777162,-0.9941167
607770465,607770465,240,-0.70854044,-0.0015311571,-0.0006669822,-0.7056682,-1.4906777,-4.7770567,-0.99401593
607795099,607795099,240,-0.7086637,-0.0045769676,-0.0031524254,-0.70552456,-1.4905192,-4.7772346,-0.9941245
608079152,608079152,240,-0.7098348,-0.005157448,-0.0046628844,-0.7043339,-1.4902872,-4.7771854,-0.9943124
608099015,608099015,240,-0.7082791,-0.005565175,-0.0031418272,-0.70590365,-1.4905457,-4.7772083,-0.9941379
608693393,608693393,240,-0.70782393,0.0002723531,0.0018984771,-0.7063863,-1.4908034,-4.777205,-0.99390155
608711210,608711210,240,-0.708154,-0.0032870716,-0.0012990957,-0.70604926,-1.490658,-4.7772717,-0.99409693
609000834,609000834,240,-0.70962256,-0.0042863917,-0.004423026,-0.7045551,-1.4904504,-4.777232,-0.9942266
609019732,609019732,240,-0.7090154,-0.004619121,-0.0045868284,-0.705163,-1.490581,-4.7773104,-0.9941723
609306355,609306355,240,-0.7100402,-0.0042438344,-0.0038488952,-0.7041379,-1.4904375,-4.7771564,-0.99432874
609316107,609316107,240,-0.7091627,-0.0030148565,-0.0022701363,-0.70503485,-1.4905043,-4.777225,-0.9941659
609615338,609615338,240,-0.7083798,-0.0041403784,-0.0023062944,-0.7058157,-1.49066,-4.777259,-0.9940727
609635142,609635143,240,-0.7097711,-0.0046692616,-0.004775203,-0.7044008,-1.4904951,-4.7772202,-0.9941439
609923548,609923549,240,-0.71065575,-0.0060631586,-0.0048041344,-0.7034974,-1.4903748,-4.777204,-0.9942178
609940455,609940455,240,-0.70862067,-0.005085504,-0.0036440657,-0.70556194,-1.4906689,-4.777277,-0.9940678
610231381,610231381,240,-0.7091374,-0.0060464037,-0.004024934,-0.70503294,-1.4903826,-4.777291,-0.99413466
610251021,610251022,240,-0.7068487,-0.00091380766,0.0009673649,-0.70736367,-1.4908679,-4.777168,-0.9939625
610539213,610539213,240,-0.7065469,-0.0025746892,0.0004793072,-0.7076615,-1.4908823,-4.777099,-0.9939336
610556479,610556479,240,-0.70862854,0.0012607782,0.0010843073,-0.7055798,-1.4907067,-4.7772036,-0.9939976
610842373,610842373,240,-0.7112315,-0.0057440386,-0.006355546,-0.7029058,-1.4903538,-4.777306,-0.9943421
610880243,610880244,240,-0.7088576,-0.004429171,-0.0022455808,-0.70533425,-1.490526,-4.7771683,-0.99414784
610932074,610932074,240,-0.70865,-0.0017658503,-0.0012128785,-0.705557,-1.4906251,-4.7771134,-0.9940638
610999019,610999019,240,-0.7088984,-0.0024740873,-0.0014523786,-0.70530486,-1.490594,-4.777327,-0.994086
611049305,611049306,240,-0.70698243,-0.004707641,-0.0016117612,-0.70721364,-1.490802,-4.7772017,-0.9940595
611081344,611081344,240,-0.7096774,-0.0030902736,-0.00074326305,-0.7045196,-1.4904636,-4.777267,-0.9941032
611149061,611149061,240,-0.70842135,-0.004067595,-0.003241641,-0.7057706,-1.4906633,-4.7773895,-0.9940912
611197120,611197120,240,-0.7105037,-0.003537993,-0.004899522,-0.7036675,-1.4903682,-4.777261,-0.99430996
611249025,611249025,240,-0.7118703,-0.00323255,-0.006416004,-0.7022742,-1.4902893,-4.7772737,-0.9944613
611313330,611313330,240,-0.7084986,-0.0028865777,-0.0015757215,-0.7057047,-1.4907022,-4.777284,-0.9940202
611366073,611366074,240,-0.7096879,-0.0038270208,-0.0023541795,-0.70450187,-1.4903799,-4.777373,-0.99415344
611399143,611399143,240,-0.7070733,-0.0038651885,-0.00072473515,-0.7071294,-1.490815,-4.777192,-0.994007
611466022,611466023,240,-0.70929205,-0.004284218,-0.004407208,-0.70488805,-1.4905757,-4.7773156,-0.9941919
611500174,611500174,240,-0.7082205,0.00027679358,0.0015878923,-0.70598954,-1.4908234,-4.777261,-0.9939301
611549019,611549019,240,-0.70659244,-0.0045662927,-0.0015471315,-0.7076044,-1.490816,-4.777158,-0.99402857
611613239,611613239,240,-0.707204,-0.004437003,-0.001408435,-0.70699424,-1.4907992,-4.7770886,-0.99402523
611664273,611664273,240,-0.7095716,-0.004406134,-0.0026302913,-0.70461476,-1.4903463,-4.7773094,-0.9942579
611732018,611732019,240,-0.70823854,-0.001864018,-0.0008616767,-0.7059703,-1.4907154,-4.77721,-0.99411744
611783262,611783262,240,-0.7068791,-0.0048585483,-0.0014886676,-0.7073163,-1.4907739,-4.7771654,-0.99403006
611816067,611816067,240,-0.7073446,0.00013188136,0.0021336537,-0.7068657,-1.4909021,-4.7772126,-0.99387914
611882072,611882072,240,-0.7081226,-0.0041288263,-0.002776567,-0.7060721,-1.4906679,-4.7772765,-0.9941035
611930160,611930160,240,-0.70673907,-0.0025480331,0.0005523767,-0.7074696,-1.4908454,-4.7771306,-0.99396604
611997235,611997235,240,-0.7087035,-0.00020516796,3.481982e-05,-0.7055065,-1.4907811,-4.77722,-0.99395496
612049677,612049677,240,-0.70949113,-0.004385238,-0.0042438735,-0.704688,-1.4903436,-4.7772202,-0.99427557
612097406,612097406,240,-0.7079462,-0.0028342027,-0.0016435543,-0.7062588,-1.4906738,-4.777152,-0.9940924
612150134,612150134,240,-0.7091161,0.00066567,-0.0004022802,-0.7050914,-1.4907161,-4.7771106,-0.9941843
612200376,612200376,240,-0.7089155,-0.0039828047,-0.0039040947,-0.70527154,-1.4905716,-4.777265,-0.994135
612249703,612249704,240,-0.70843464,-0.0043523074,-0.0034628513,-0.70575464,-1.4905941,-4.777254,-0.9941426
612299761,612299761,240,-0.70895994,-0.0030980739,-0.002999017,-0.7052356,-1.4905858,-4.777304,-0.9941433
612363464,612363464,240,-0.7108633,-0.0033323653,-0.004503029,-0.703308,-1.4903388,-4.777375,-0.99432975
612413234,612413235,240,-0.7068316,-0.000775264,0.0018101139,-0.70737916,-1.4908832,-4.776941,-0.99391156
612449816,612449816,240,-0.7098865,-0.0007610697,0.0005973785,-0.7043155,-1.4904426,-4.7773547,-0.99400795
612500273,612500273,240,-0.709769,-0.0038270226,-0.0043942733,-0.7044105,-1.4905089,-4.7772365,-0.99415165
612688419,612688419,240,-0.708001,0.00088850263,0.0020686414,-0.70620793,-1.490731,-4.7772675,-0.9939237
612696336,612696336,240,-0.7079179,-0.0045442446,-0.0036655995,-0.7062706,-1.4906816,-4.7772083,-0.9941672
612996059,612996059,240,-0.7102175,-0.002735748,-0.0021195163,-0.70397395,-1.490501,-4.777272,-0.99418634
613016013,613016013,240,-0.70941865,-0.0050712647,-0.0042768563,-0.70475614,-1.4903264,-4.7772546,-0.9942859
613302041,613302041,240,-0.70889026,-0.0030558386,-0.0018785513,-0.70530975,-1.4904845,-4.777225,-0.9941454
613608808,613608808,240,-0.70820624,1.5776834e-05,0.000866116,-0.70600516,-1.4906776,-4.777258,-0.99392754
613626013,613626013,240,-0.7088113,-0.0018033611,0.00028669456,-0.7053959,-1.4905978,-4.7772064,-0.9939093
613916819,613916820,240,-0.7091589,-0.006813145,-0.0051760874,-0.70499676,-1.4906018,-4.777108,-0.9942142
613935338,613935339,240,-0.70899117,-0.0035106859,-0.0021995516,-0.70520526,-1.4905112,-4.7773147,-0.99415654
614224079,614224080,240,-0.7104457,-0.0036397895,-0.0036078498,-0.70373344,-1.490344,-4.7772884,-0.9941702
614245901,614245902,240,-0.70974106,-0.0038440921,-0.0019272076,-0.7044496,-1.4904068,-4.777158,-0.9941563
614532268,614532268,240,-0.7074329,0.00053610775,0.0022755947,-0.7067766,-1.4909668,-4.7771826,-0.9939341
614546313,614546313,240,-0.70911807,-2.9407676e-05,0.000889174,-0.7050892,-1.4906421,-4.7773476,-0.9939276
614836262,614836262,240,-0.7096738,-0.0057233465,-0.004053519,-0.7044956,-1.4903617,-4.7772355,-0.9941456
614856258,614856259,240,-0.7080949,-0.004419324,-0.0026995668,-0.70609844,-1.490697,-4.777235,-0.9940697
615145309,615145309,240,-0.709814,-0.0034813636,-0.0024187027,-0.70437646,-1.4905318,-4.77723,-0.99410486
615165147,615165148,240,-0.70729876,-0.004826029,-0.0017321182,-0.7068962,-1.4907749,-4.777146,-0.99401385
615452194,615452194,240,-0.7091222,-0.0058222315,-0.0035506915,-0.7050526,-1.4904134,-4.77729,-0.9941342
615472055,615472055,240,-0.7087912,-0.000755936,-0.000590782,-0.7054178,-1.4907311,-4.777148,-0.99402046
615761229,615761229,240,-0.7092982,-0.0016312156,-0.00019701659,-0.70490676,-1.4905989,-4.777045,-0.9939983
615780006,615780006,240,-0.7083523,-0.00021252816,0.00066091475,-0.7058587,-1.4908397,-4.777191,-0.99394965
616065426,616065519,240,-0.7099464,-0.0055151596,-0.0036622952,-0.7042247,-1.4904292,-4.777215,-0.9941992
616089263,616089263,240,-0.7093941,-0.0060024066,-0.0038813201,-0.70477587,-1.4903522,-4.777291,-0.9941507
616680006,616680007,240,-0.7092248,-0.0060143545,-0.0049374527,-0.7049395,-1.4903544,-4.7771378,-0.99426275
616700235,616700236,240,-0.70732015,-0.0049914,-0.0019591667,-0.706873,-1.4907464,-4.777181,-0.99401826
616990127,616990127,240,-0.70975786,-0.005658735,-0.004511162,-0.70440865,-1.4903282,-4.7771387,-0.99428046
617013282,617013282,240,-0.7075247,-0.0045216363,-0.0023773306,-0.7066702,-1.4907242,-4.7772026,-0.9940944
617083004,617083004,240,-0.7081365,-0.0045512267,-0.0030513646,-0.70605433,-1.4907022,-4.7772627,-0.9941217
617295413,617295413,240,-0.7081054,0.0005892755,0.0014058332,-0.7061052,-1.4907718,-4.777203,-0.99396557
617311013,617311013,240,-0.7085325,-0.0052585606,-0.003837204,-0.7056481,-1.490612,-4.777299,-0.9941558
617601260,617601260,240,-0.70853895,-3.9618204e-05,0.0015496082,-0.70567006,-1.4907186,-4.777162,-0.99394
617619141,617619141,240,-0.7076756,-0.005121051,-0.002932353,-0.7065129,-1.4906894,-4.7772126,-0.99414355
617910410,617910410,240,-0.70794046,-0.004846941,-0.0027671563,-0.7062502,-1.4906776,-4.7772374,-0.99410605
617934048,617934048,240,-0.7073359,-0.004928623,-0.0019096781,-0.7068579,-1.4907361,-4.777181,-0.99403894
618218331,618218331,240,-0.7090211,-0.0019351072,-0.0012655278,-0.7051835,-1.4905552,-4.7771072,-0.99407554
618231165,618231165,240,-0.7101287,-0.005171203,-0.003342675,-0.70404506,-1.4904333,-4.7772846,-0.9941642
618525630,618525630,240,-0.709953,-0.0045809364,-0.0042505763,-0.7042214,-1.4904356,-4.777205,-0.9941666
618542108,618542108,240,-0.70853424,-0.004945656,-0.0034450518,-0.70565075,-1.4906548,-4.777258,-0.99410725
619139015,619139015,240,-0.7100341,-0.0016847093,0.00028280288,-0.70416534,-1.4904875,-4.777348,-0.9939998
619162433,619162433,240,-0.7080196,0.00027049842,0.00070116384,-0.7061923,-1.4908327,-4.77714,-0.99406457
619445406,619445406,240,-0.7075306,-0.005372883,-0.0032316064,-0.70665485,-1.4907196,-4.7772336,-0.99411213
619463315,619463315,240,-0.7086112,0.00053049566,-0.0015541184,-0.7055972,-1.49063,-4.777376,-0.9942242
619752430,619752430,240,-0.70998204,-0.0031414183,-0.0041454774,-0.7042007,-1.4904037,-4.7772136,-0.99432814
619771145,619771145,240,-0.7076294,-0.0026934317,0.0007320547,-0.7065783,-1.4907553,-4.777115,-0.9938952
620058959,620058960,240,-0.7090982,-0.0048494446,-0.004282891,-0.7050801,-1.4905214,-4.777366,-0.9941522
620087009,620087010,240,-0.7095838,-0.0054518697,-0.0032115488,-0.70459265,-1.4905338,-4.777241,-0.9941787
620366583,620366583,240,-0.7084194,-0.0024667853,-0.0011378931,-0.7057866,-1.4907348,-4.777057,-0.99397546
620384096,620384096,240,-0.70840573,-0.0060410607,-0.0036211077,-0.7057703,-1.4905293,-4.7772098,-0.99411863
620674350,620674350,240,-0.7097544,-0.0054239896,-0.0023439408,-0.70442444,-1.490487,-4.7772174,-0.99407625
620694191,620694191,240,-0.70874876,0.00044868432,0.0012434954,-0.70545983,-1.4907035,-4.7771626,-0.9939657
620983415,620983416,240,-0.70729345,-0.004536332,-0.0011882654,-0.7069045,-1.4908043,-4.7772613,-0.994009
620999290,620999291,240,-0.7095627,-0.005726304,-0.004138221,-0.704607,-1.4903945,-4.777252,-0.9941717
621291326,621291326,240,-0.71012086,-0.004572808,-0.0036621122,-0.70405555,-1.4905323,-4.7773857,-0.9940924
621306339,621306340,240,-0.7086304,-0.0046782563,-0.0038128758,-0.7055541,-1.4907043,-4.7773223,-0.99413574
621599210,621599210,240,-0.70747286,-0.0025833682,-0.00033678996,-0.7067358,-1.4907479,-4.777167,-0.99399334
621611413,621611414,240,-0.7086726,0.00028203885,0.0016066666,-0.70553577,-1.4907279,-4.777228,-0.9939801
621902455,621902455,240,-0.71027577,-0.0036604416,-0.0028995732,-0.70390815,-1.4904691,-4.777281,-0.9942049
621910128,621910128,240,-0.7104394,-0.003965336,-0.0031615898,-0.7037401,-1.4903044,-4.777166,-0.99421006
622211260,622211260,240,-0.7074027,-4.001975e-06,0.002111313,-0.7068077,-1.4909511,-4.7771344,-0.99395263
622232344,622232344,240,-0.709621,-0.0050065434,-0.0032720985,-0.7045583,-1.4904306,-4.777221,-0.994197
622518079,622518079,240,-0.7095592,-0.0062442194,-0.0040082717,-0.70460683,-1.4904021,-4.7774,-0.9941151
622535024,622535024,240,-0.70944536,-0.0024513134,-0.0008991076,-0.7047558,-1.4905562,-4.7774053,-0.9940223
622824266,622824267,240,-0.70960945,-0.0046849814,-0.0036775817,-0.70457006,-1.4904448,-4.7772193,-0.9942179
622845190,622845190,240,-0.7070139,-0.0027443632,2.9039673e-05,-0.7071944,-1.4908603,-4.777107,-0.99393255
623131380,623131380,240,-0.7071394,-0.004249128,-0.00090820284,-0.7070609,-1.4907845,-4.777193,-0.9939618
623153091,623153091,240,-0.71096134,-0.004162686,-0.0041409293,-0.7032066,-1.4903498,-4.7773085,-0.9942677
623438892,623438892,240,-0.70899624,-0.0046969266,-0.0034402662,-0.7051883,-1.4904356,-4.7773213,-0.99417526
623455160,623455160,240,-0.7096412,-0.00562248,-0.0049879313,-0.7045232,-1.4904242,-4.7772794,-0.99415594
623748624,623748624,240,-0.7087667,-0.005201485,-0.004098272,-0.705412,-1.4906061,-4.777212,-0.99414134
623765128,623765129,240,-0.71030575,-0.0029991858,-0.0005917303,-0.7038866,-1.4904597,-4.777251,-0.9942092
624056215,624056216,240,-0.7092246,-0.0037187196,-0.0021303706,-0.7049696,-1.4905074,-4.7772818,-0.99414206
624078112,624078112,240,-0.7076862,-0.00011244256,0.00095845904,-0.7065264,-1.4908689,-4.777193,-0.9939021
624360273,624360273,240,-0.71032387,-0.0066745705,-0.0018726655,-0.70384085,-1.4902428,-4.7771015,-0.994128
624378020,624378020,240,-0.7082976,-0.0008614652,0.0009546903,-0.7059129,-1.4908078,-4.777173,-0.9939198
624668776,624668777,240,-0.7082351,-0.00013171334,0.0014968282,-0.7059751,-1.4907957,-4.777245,-0.9939548
624686076,624686076,240,-0.70844924,-0.0021955937,-0.0013157123,-0.70575726,-1.4907131,-4.7770343,-0.99401677
624977111,624977112,240,-0.7097479,-0.0022884742,-0.0017439001,-0.70444995,-1.4905391,-4.7772503,-0.9940569
624998890,624998890,240,-0.7087478,-0.0055589867,-0.004127285,-0.7054281,-1.490528,-4.7772655,-0.99410754
625283492,625283492,240,-0.7115977,-0.00357869,-0.006493901,-0.70254815,-1.4904077,-4.7775264,-0.9944542
625292893,625292893,240,-0.7084391,0.0006030382,0.0012089831,-0.7057708,-1.4908217,-4.7772117,-0.9939483
625592160,625592160,240,-0.7087404,-0.0008003998,0.0006322063,-0.7054687,-1.4906628,-4.7771974,-0.9939699
625606210,625606210,240,-0.70922333,-0.00537187,-0.004881368,-0.70494664,-1.4904796,-4.7772684,-0.9941498
625896363,625896363,240,-0.7101074,-0.00521702,-0.0040848036,-0.70406234,-1.4902933,-4.777401,-0.9942021
625916019,625916020,240,-0.7097967,-0.004717225,-0.0039988086,-0.7043794,-1.4904863,-4.777358,-0.99412775
626206073,626206074,240,-0.7082028,-0.0050504804,-0.0028904877,-0.7059851,-1.4906698,-4.777173,-0.99411803
626513283,626513284,240,-0.70829314,-0.0019802826,0.00015453735,-0.7059157,-1.4907352,-4.777251,-0.99396265
626527537,626527538,240,-0.70788443,-0.00562232,-0.0038704101,-0.70629543,-1.4906161,-4.7771583,-0.9940909
626817265,626817266,240,-0.7083509,-0.0022772984,-0.0007472238,-0.70585644,-1.4906726,-4.7771544,-0.9940507
626835239,626835239,240,-0.7090595,-0.0051685395,-0.0046209185,-0.7051146,-1.4905864,-4.777259,-0.99416685
627129109,627129109,240,-0.70909715,-0.0038864783,-0.0017919516,-0.70509785,-1.4904975,-4.7772555,-0.9941151
627150198,627150199,240,-0.7101846,-0.0040556393,-0.0028282527,-0.70399827,-1.4903326,-4.7772145,-0.9941763
627433376,627433376,240,-0.70997405,-0.003452994,-0.0029218672,-0.7042134,-1.4904056,-4.7772164,-0.99421376
627447151,627447151,240,-0.71117353,-0.005039219,-0.0039224685,-0.7029876,-1.490291,-4.777045,-0.9943346
627741267,627741268,240,-0.70809877,0.00030444135,0.002218757,-0.7061099,-1.4908108,-4.7771645,-0.9939282
627760706,627760706,240,-0.7085849,-0.0022315492,-0.0009672998,-0.7056214,-1.4905826,-4.7771025,-0.99409705
628048369,628048369,240,-0.7072724,-0.0024734496,0.00014162353,-0.7069367,-1.4908048,-4.777162,-0.993976
628070510,628070510,240,-0.7076714,-3.434392e-05,0.0019294706,-0.70653915,-1.4908414,-4.777152,-0.9939448
628354205,628354206,240,-0.7088635,-0.0058397786,-0.0029429633,-0.7053153,-1.4905834,-4.7771726,-0.994095
628373133,628373133,240,-0.709787,-0.0044755875,-0.0030321386,-0.70439565,-1.4903895,-4.7773147,-0.9941308
628662086,628662086,240,-0.70879424,-0.0046901605,-0.0028133146,-0.7053941,-1.4906126,-4.777178,-0.9941293
628672547,628672547,240,-0.71150005,-0.009110356,-0.009006498,-0.7025693,-1.4901646,-4.777386,-0.99433756
628969327,628969327,240,-0.70883244,0.0008640822,0.000280826,-0.7053764,-1.4906853,-4.7771053,-0.99399865
628987180,628987181,240,-0.7084525,0.00027378905,0.001691241,-0.7057565,-1.4907619,-4.7772183,-0.99391776
629277702,629277702,240,-0.7082746,-0.0011058393,0.00061935774,-0.70593596,-1.4907402,-4.777259,-0.9939579
629297833,629297833,240,-0.7079961,-0.0054136184,-0.0030787168,-0.70618904,-1.490699,-4.7772245,-0.99405843
629582485,629582485,240,-0.70972365,-0.0027638387,-0.002069752,-0.7044719,-1.4905169,-4.7772164,-0.9941371
629602666,629602666,240,-0.7096847,-0.0041793343,-0.0036703807,-0.70449746,-1.4904609,-4.7774386,-0.9941328
629894217,629894217,240,-0.70862925,-0.0022366086,-0.0017686284,-0.70557535,-1.4907138,-4.7770553,-0.9940956
629910006,629910006,240,-0.7098545,-0.0046955654,-0.004182292,-0.7043204,-1.4904966,-4.7772965,-0.99420726
630197245,630197245,240,-0.7100714,-0.0048816805,-0.004712032,-0.704097,-1.490429,-4.7772164,-0.99425983
630218098,630218098,240,-0.7094094,-0.0046735257,-0.0044825403,-0.70476687,-1.4904798,-4.7773023,-0.9942266
630506205,630506205,240,-0.7085423,-0.0044192304,-0.0021741642,-0.70565116,-1.490602,-4.7772703,-0.9941311
630525269,630525270,240,-0.70822984,0.0016802568,0.0016536996,-0.705978,-1.4908233,-4.7771664,-0.9940355
630811330,630811331,240,-0.7087487,-0.005437354,-0.0050012628,-0.70542234,-1.4905273,-4.777288,-0.9942252
630833020,630833021,240,-0.70919,-0.005405333,-0.0040970054,-0.7049848,-1.4905441,-4.7772555,-0.9941761
631120382,631120382,240,-0.7103329,-0.0036264807,-0.0044582607,-0.7038425,-1.4904537,-4.777384,-0.9942266
631139172,631139173,240,-0.7100695,-0.0052488567,-0.0051385807,-0.70409334,-1.4902544,-4.7771535,-0.99430007
631427521,631427521,240,-0.7095956,-0.0034045228,-0.0024635587,-0.7045967,-1.490532,-4.777276,-0.99409693
631443452,631443452,240,-0.71070385,-0.0068819174,-0.0037347814,-0.7034478,-1.4901001,-4.7775536,-0.9941884
631733765,631733765,240,-0.7085172,-0.005037037,-0.0023463098,-0.70567167,-1.4905689,-4.7773066,-0.9940843
631751460,631751460,240,-0.7071091,-0.0030459084,-0.00021670379,-0.7070979,-1.4908565,-4.777096,-0.9939278
632043546,632043546,240,-0.71013093,-0.005217469,-0.0041504474,-0.7040382,-1.4903424,-4.777381,-0.9941091
632064025,632064025,240,-0.70968395,-0.0051704803,-0.004246973,-0.70448846,-1.4904804,-4.777433,-0.99409664
632351376,632351376,240,-0.70781416,-0.005399237,-0.0031704516,-0.7063711,-1.4906827,-4.777189,-0.9940885
632365232,632365233,240,-0.7070847,0.0004680833,0.0023588408,-0.70712477,-1.4909916,-4.77718,-0.9939123
632658325,632658325,240,-0.7081144,0.00053852395,0.0019327323,-0.70609486,-1.4908197,-4.7771525,-0.9938777
632674528,632674528,240,-0.7077446,-0.004387331,-0.0014220494,-0.7064535,-1.4907553,-4.7772,-0.9940013
632963128,632963128,240,-0.7105792,-0.0060372176,-0.0038281183,-0.7035809,-1.4903078,-4.777365,-0.9941084
632981247,632981247,240,-0.7089606,-0.0010401175,-0.0007085882,-0.705247,-1.4906019,-4.7772036,-0.99407655
633271215,633271216,240,-0.7103262,-0.0062291115,-0.0052374927,-0.70382553,-1.4903507,-4.777113,-0.9943072
633292131,633292131,240,-0.7090863,-0.00076883234,-3.7742009e-06,-0.70512134,-1.4907202,-4.777181,-0.99401987
633576249,633576249,240,-0.7082166,-0.0054285116,-0.0034319796,-0.70596606,-1.4906207,-4.7771854,-0.99412614
633888086,633888086,240,-0.7081375,-0.005150227,-0.0032300912,-0.7060485,-1.4906311,-4.777187,-0.9941225
633902020,633902021,240,-0.7096093,0.0008983636,0.0023042578,-0.7045911,-1.4905736,-4.7772374,-0.99395776
634190353,634190354,240,-0.70900047,-0.0021808876,-0.001135997,-0.7052037,-1.4905736,-4.7770653,-0.99408066
634213288,634213288,240,-0.70992357,-0.003147401,-0.0017476304,-0.7042696,-1.4905237,-4.7772527,-0.99410415
634500621,634500621,240,-0.7094374,-0.0037577758,-0.0031483383,-0.70475155,-1.4905078,-4.7772202,-0.99420345
634518350,634518350,240,-0.7087327,-0.004235777,-0.0024769853,-0.7054601,-1.4905343,-4.7772517,-0.9940957
634808266,634808266,240,-0.7097495,-0.0040233075,-0.002665635,-0.70443755,-1.4904372,-4.7771873,-0.9941924
634822407,634822407,240,-0.7101083,-0.0050472915,-0.003666589,-0.7040649,-1.4903644,-4.7773705,-0.9941622
635115676,635115676,240,-0.7096536,-0.0027439676,-0.0022614822,-0.7045419,-1.4904832,-4.7773075,-0.9941303
635134063,635134063,240,-0.7071197,-0.0043033906,-0.0012310821,-0.7070798,-1.4907701,-4.7771354,-0.9940207
635419387,635419388,240,-0.7073372,-0.0028749206,-0.00044760638,-0.70687026,-1.4907949,-4.776993,-0.99406016
635436018,635436018,240,-0.71023184,-0.0041425666,-0.004445924,-0.70394176,-1.4903929,-4.777205,-0.99430805
635726946,635726947,240,-0.70834845,0.00026452044,0.0007592286,-0.7058626,-1.4907998,-4.777206,-0.9939695
635743309,635743310,240,-0.7071647,-0.0022058147,-3.66075e-05,-0.7070455,-1.4907925,-4.7771606,-0.99398345
636037095,636037095,240,-0.7072326,-0.000102434125,0.0022454406,-0.7069774,-1.4909022,-4.7772202,-0.9939651
636062141,636062141,240,-0.712222,-0.007866997,-0.004550709,-0.7018956,-1.4903466,-4.777391,-0.994308
636344249,636344249,240,-0.7102789,-0.004246738,-0.0053009777,-0.70388764,-1.4903553,-4.7772865,-0.9943027
636360553,636360553,240,-0.7089597,-0.0042994926,-0.0040231463,-0.7052246,-1.490606,-4.7772393,-0.99420255
636648427,636648427,240,-0.7085936,-0.0045580757,-0.0035388365,-0.7055932,-1.490654,-4.777256,-0.9941423
636669009,636669010,240,-0.70979655,-0.005181258,-0.0041199354,-0.7043757,-1.4904296,-4.777098,-0.9942262
636957605,636957605,240,-0.7079793,0.0012064333,0.0026149089,-0.7062274,-1.4907327,-4.7772303,-0.99403316
636975313,636975313,240,-0.71029633,-0.0024139795,-0.0039938563,-0.7038874,-1.4903227,-4.7772765,-0.9943313
637265155,637265155,240,-0.70884657,-0.004112449,-0.0035819542,-0.7053417,-1.4904906,-4.777176,-0.99426717
637280584,637280584,240,-0.7103902,-0.0022750571,-0.002734239,-0.70379907,-1.4904248,-4.777313,-0.9942572
637573632,637573632,240,-0.70973253,-0.0051547815,-0.0020252417,-0.70444953,-1.4903659,-4.777336,-0.99416286
637589420,637589420,240,-0.7074053,-0.0039806752,-0.0018245393,-0.7067946,-1.49076,-4.7771945,-0.99407715
637880257,637880257,240,-0.7082239,-0.003673827,-0.002594121,-0.7059737,-1.4906329,-4.7772436,-0.9941742
637900004,637900004,240,-0.70715773,-0.0017305607,0.0006874952,-0.7070535,-1.4908375,-4.7771425,-0.9939889
638185825,638185825,240,-0.7097259,-0.0023440002,-0.0028465134,-0.70446825,-1.4905136,-4.7773595,-0.99419916
638204532,638204532,240,-0.7103535,-0.0061581563,-0.004776795,-0.70380205,-1.4903572,-4.777394,-0.994191
638492363,638492363,240,-0.70752037,0.0009265008,0.0023358809,-0.70668846,-1.4909786,-4.7771544,-0.9939195
638508557,638508557,240,-0.7080799,-0.004869873,-0.0037306214,-0.7061058,-1.4905652,-4.777199,-0.99422085
638801004,638801004,240,-0.70870095,-0.0028044034,-0.0012266713,-0.70550245,-1.4906119,-4.777222,-0.9940674
639106339,639106340,240,-0.7089831,-0.0044581452,-0.004454699,-0.7051974,-1.4904962,-4.777269,-0.99425703
639131023,639131024,240,-0.7097221,-0.004410673,-0.004670581,-0.7044526,-1.4905409,-4.777157,-0.9942479
639413206,639413206,240,-0.70868385,-0.0022326105,-0.0008146669,-0.7055223,-1.4906316,-4.7772655,-0.9940948
639434012,639434013,240,-0.7096424,-0.0039060232,-0.0032326053,-0.70454395,-1.4904608,-4.7772803,-0.9942624
639722158,639722158,240,-0.70914775,-0.0043274434,-0.0040203016,-0.7050352,-1.4904907,-4.777214,-0.9942517
639741186,639741186,240,-0.7080384,0.0002836928,0.0012044156,-0.70617294,-1.4907639,-4.7771883,-0.99396116
640029949,640029949,240,-0.70852053,0.0021702526,0.0026345022,-0.705682,-1.490701,-4.777195,-0.9939772
640053050,640053051,240,-0.7093368,-0.002739997,-0.0025974945,-0.7048597,-1.4906114,-4.777331,-0.99411064
640337106,640337107,240,-0.70762146,-0.004442407,-0.003046169,-0.7065712,-1.4905939,-4.7772455,-0.99411535
640353845,640353845,240,-0.7080806,0.0008705387,0.0017559665,-0.706129,-1.4908354,-4.7771716,-0.9940316
640645629,640645630,240,-0.7098783,-0.0041405163,-0.0029428897,-0.70430607,-1.4903034,-4.7772274,-0.9942776
640658514,640658514,240,-0.7087898,-0.0041420152,-0.0042677126,-0.7053947,-1.4905323,-4.777289,-0.9942121
640950660,640950660,240,-0.70889395,-0.004763339,-0.0052631223,-0.7052794,-1.4905095,-4.7773037,-0.9942836
