timestamp,roll,pitch,yaw,thrust
636431198,-0.016222931,0.019946737,0.020368079,0.16466346
636463203,-0.016153144,0.019126,0.020024693,0.16466346
636495206,-0.016315514,0.0188578,0.020100458,0.16466346
636527215,-0.016982518,0.018871866,0.019869218,0.16466346
636555212,-0.014952388,0.01839059,0.01986248,0.16466346
636587221,-0.016603623,0.01915687,0.020118458,0.16466346
636619206,-0.016981527,0.020066809,0.019955704,0.16466346
636651217,-0.014862244,0.019887563,0.020102024,0.16466346
636683203,-0.015582235,0.019894844,0.019862333,0.16466346
636715209,-0.015860658,0.019170992,0.019805703,0.16466346
636747208,-0.015772862,0.019231813,0.019927382,0.16466346
636776047,-0.01486546,0.018873742,0.019792004,0.16466346
636808012,-0.017121261,0.020874877,0.020205777,0.16466346
636840008,-0.016423987,0.021737957,0.020119186,0.16466346
636872003,-0.015340134,0.02146997,0.020416806,0.16466346
636904005,-0.0155587,0.02226789,0.020302556,0.16466346
636936014,-0.016488276,0.021703571,0.020394465,0.16466346
636968050,-0.017450426,0.023958458,0.020746836,0.16466346
636996003,-0.017189367,0.02368926,0.020274408,0.16466346
637028008,-0.01842688,0.025871739,0.021102209,0.16466346
637060011,-0.018582344,0.028368482,0.020690253,0.16466346
637092003,-0.018513152,0.027960462,0.021116612,0.16466346
637124007,-0.018732589,0.028527472,0.020883663,0.16466346
637156003,-0.021705944,0.028640091,0.021233665,0.16466346
637188012,-0.02391046,0.030630574,0.021280184,0.16466346
637220008,-0.02318608,0.029978529,0.021185862,0.16466346
637248005,-0.024003731,0.029434733,0.02139884,0.16466346
637280014,-0.022983935,0.02963247,0.021179741,0.16466346
637312011,-0.02059133,0.026976813,0.021123545,0.16466346
637344003,-0.017651912,0.025883362,0.020733515,0.16466346
637376008,-0.020728849,0.026294226,0.021025922,0.16466346
637408005,-0.022493057,0.027672429,0.02140671,0.16466346
637440006,-0.021469304,0.0273793,0.021240536,0.16466346
637472006,-0.01960197,0.026715403,0.021097343,0.16466346
637500010,-0.02187498,0.027549302,0.021227771,0.16466346
637532800,-0.018617267,0.025213175,0.020840252,0.16466346
637564798,-0.018959424,0.025627445,0.02090615,0.16466346
637596794,-0.022498533,0.027615141,0.021219762,0.16466346
637628803,-0.023580518,0.028808488,0.021177655,0.16466346
637660801,-0.02110584,0.027813463,0.020919062,0.16466346
637692803,-0.019349799,0.026949834,0.020703552,0.16466346
637720806,-0.020788172,0.0276088,0.020764263,0.16466346
637752813,-0.01924386,0.027473982,0.020536955,0.16466346
637784801,-0.01908444,0.027046748,0.020463375,0.16466346
637816801,-0.022086328,0.029203739,0.020603847,0.16466346
637848802,-0.023275955,0.030276094,0.02079873,0.16466346
637880820,-0.020295164,0.029699188,0.020171303,0.16466346
637912798,-0.019061191,0.028258435,0.020176845,0.16466346
637944803,-0.01994151,0.029279232,0.020111598,0.16466346
637972803,-0.02039681,0.02959736,0.01993969,0.16466346
638004813,-0.020759985,0.02946511,0.02001132,0.16466346
638036813,-0.0234373,0.03115436,0.020115629,0.16466346
638068801,-0.02352171,0.03104731,0.02013919,0.16466346
638100802,-0.022049876,0.03080492,0.019697536,0.16466346
638132801,-0.0210745,0.030124452,0.019690998,0.16466346
638164798,-0.021406827,0.030409489,0.019549906,0.16466346
638196846,-0.023439039,0.03176833,0.019533688,0.16466346
638228804,-0.024834273,0.03144101,0.019744592,0.16466346
638260804,-0.022781784,0.030767143,0.019431947,0.16466346
638294398,-0.022722658,0.030453455,0.019587263,0.16466346
638326410,-0.022561627,0.030603517,0.019512987,0.16466346
638354400,-0.022142703,0.029959511,0.019512799,0.16466346
638386404,-0.022820942,0.030599998,0.01962318,0.16466346
638418403,-0.022732975,0.030145776,0.019464755,0.16466346
638450405,-0.021605624,0.029885095,0.019559776,0.16466346
638482442,-0.02110752,0.029998384,0.019441156,0.16466346
638514399,-0.021609316,0.029973628,0.0195374,0.16466346
638546405,-0.020768715,0.030454313,0.0196655,0.16466346
638574398,-0.02154092,0.02999803,0.019448798,0.16466346
638606409,-0.020445336,0.030298114,0.019693198,0.16466346
638638405,-0.020972982,0.029534385,0.019230325,0.16466346
638670401,-0.020970777,0.029549876,0.019408388,0.16466346
638702398,-0.020817468,0.029163387,0.019185875,0.16466346
638734444,-0.021341879,0.030099375,0.019364053,0.16466346
638766401,-0.020581083,0.029522581,0.019265648,0.16466346
638798418,-0.019292824,0.029487686,0.01908674,0.16466346
638826398,-0.019187177,0.029708093,0.01915764,0.16466346
638859237,-0.020646242,0.029254196,0.018886954,0.16466346
638891223,-0.021272516,0.027988773,0.019047026,0.16466346
638923205,-0.02123264,0.027271561,0.018665342,0.16466346
638955202,-0.021414058,0.027799472,0.018882725,0.16466346
638987200,-0.02001453,0.026525142,0.01888079,0.16466346
639019212,-0.017894838,0.02437853,0.018528592,0.16466346
639047215,-0.01973103,0.025782187,0.01888002,0.16466346
639079207,-0.018785892,0.024883859,0.018468743,0.16466346
639111217,-0.020279018,0.02423608,0.018608285,0.16466346
639143209,-0.022030631,0.02545922,0.01862404,0.16466346
639175197,-0.021955151,0.02557121,0.01866724,0.16466346
639207207,-0.019484134,0.024107963,0.018595133,0.16466346
639239198,-0.016279181,0.021795072,0.018105933,0.16466346
639271213,-0.01819653,0.022477468,0.018414937,0.16466346
639299219,-0.016594494,0.022521602,0.018207125,0.16466346
639331205,-0.019096788,0.02193946,0.018334877,0.16466346
639363208,-0.020718306,0.023114637,0.018710358,0.16466346
639395206,-0.02027927,0.023141468,0.018652657,0.16466346
639427222,-0.018366536,0.02250755,0.018496117,0.16466346
639459213,-0.015768457,0.020058665,0.018349549,0.16466346
639491216,-0.015682034,0.01936537,0.018197028,0.16466346
639523212,-0.02072141,0.022441434,0.018698737,0.16466346
639551217,-0.016830387,0.019890767,0.018395504,0.16466346
639583206,-0.01866328,0.021237232,0.018322844,0.16466346
639616003,-0.018484395,0.021343954,0.018768396,0.16466346
639648015,-0.01694284,0.020039663,0.018185759,0.16466346
639680011,-0.016131721,0.017759666,0.01815596,0.16466346
639712009,-0.018309433,0.018540883,0.018264707,0.16466346
639740020,-0.016525066,0.016777158,0.017782483,0.16466346
639772005,-0.020733053,0.018395057,0.018752666,0.16466346
639804003,-0.021439163,0.018522575,0.018496737,0.16466346
639836011,-0.021270573,0.017543837,0.018703448,0.16466346
639868004,-0.01926919,0.015696427,0.018163845,0.16466346
639900010,-0.016893355,0.013356542,0.018065628,0.16466346
639932011,-0.020000208,0.014876862,0.018555641,0.16466346
639964004,-0.022026835,0.015999887,0.018248491,0.16466346
639992005,-0.020316409,0.014678535,0.0186781,0.16466346
640024007,-0.02207247,0.01617825,0.018452771,0.16466346
640056010,-0.020625195,0.016385404,0.018608853,0.16466346
640088007,-0.018369773,0.014142926,0.01821867,0.16466346
640120003,-0.01640669,0.012839168,0.01773375,0.16466346
640152020,-0.020471841,0.014321139,0.018577961,0.16466346
640184003,-0.021688445,0.015203122,0.01815444,0.16466346
640216003,-0.020188566,0.014603294,0.018743059,0.16466346
640244007,-0.020753032,0.013799516,0.018332407,0.16466346
640276003,-0.02114381,0.014599885,0.01827917,0.16466346
640308007,-0.018125584,0.012240629,0.018354805,0.16466346
640340021,-0.015671352,0.010045571,0.017677333,0.16466346
640372924,-0.022306938,0.01191526,0.018675113,0.16466346
640404803,-0.023891283,0.0124322325,0.018409342,0.16466346
640436804,-0.024352636,0.011601375,0.018790515,0.16466346
640464806,-0.026569843,0.012279639,0.01869353,0.16466346
640496801,-0.02693152,0.011623022,0.018618478,0.16466346
640528810,-0.02453416,0.010353975,0.018507712,0.16466346
640560808,-0.027359478,0.010744432,0.018247874,0.16466346
640592815,-0.031824443,0.011963619,0.018831713,0.16466346
640624798,-0.03188282,0.012329309,0.018808931,0.16466346
640656817,-0.03370018,0.012587893,0.018802103,0.16466346
640688804,-0.033663515,0.011426921,0.018839126,0.16466346
640720805,-0.035279293,0.010605274,0.01857725,0.16466346
640752803,-0.03797243,0.011657822,0.018764611,0.16466346
640784798,-0.039618567,0.012836988,0.019104917,0.16466346
640816805,-0.038874142,0.011509071,0.018799137,0.16466346
640848801,-0.039007977,0.011017659,0.018725416,0.16466346
640880804,-0.042008612,0.010438483,0.018850084,0.16466346
640912806,-0.042724606,0.011855489,0.018688334,0.16466346
640940806,-0.041856762,0.010778142,0.018737396,0.16466346
640972801,-0.042739633,0.011766993,0.018710624,0.16466346
641004801,-0.042517368,0.012332729,0.018685985,0.16466346
641036839,-0.040418252,0.01220362,0.018542327,0.16466346
641068803,-0.04040608,0.011648496,0.018410435,0.16466346
641101603,-0.040932003,0.011571148,0.018430537,0.16466346
641129596,-0.040481754,0.011991397,0.018490769,0.16466346
641161606,-0.040172137,0.011551268,0.018268852,0.16466346
641193601,-0.040012997,0.0120274685,0.018359464,0.16466346
641225602,-0.04012979,0.012315052,0.018278698,0.16466346
641257622,-0.039227806,0.012584623,0.018483633,0.16466346
641289613,-0.039336015,0.011893482,0.018223682,0.16466346
641321601,-0.038900606,0.0116160335,0.018160932,0.16466346
641353606,-0.037442256,0.010429635,0.018041234,0.16466346
641381601,-0.036165763,0.009820097,0.017746475,0.16466346
641413604,-0.032383934,0.007843487,0.017723355,0.16466346
641445598,-0.032564413,0.008913141,0.017576229,0.16466346
641477613,-0.03169438,0.0077565913,0.017653158,0.16466346
641509629,-0.03015867,0.0068629943,0.017623574,0.16466346
641541601,-0.028788513,0.006484154,0.017254334,0.16466346
641573620,-0.02787681,0.0053840773,0.01733322,0.16466346
641605601,-0.027212523,0.005912751,0.017288344,0.16466346
641633605,-0.02321504,0.004054342,0.01691752,0.16466346
641665601,-0.022425147,0.003866974,0.017136812,0.16466346
641697604,-0.020935707,0.0032380454,0.016602818,0.16466346
641729601,-0.019111466,0.0025660354,0.01671085,0.16466346
641761604,-0.016026272,0.0015377863,0.016376669,0.16466346
641793604,-0.014749616,-0.00026179437,0.016138582,0.16466346
641825598,-0.013544212,-0.0005349496,0.016262844,0.16466346
641854404,-0.011140749,-0.0022766138,0.015815359,0.16466346
641886418,-0.010690944,-0.0021704833,0.015865454,0.16466346
641918400,-0.011221083,-0.0018703234,0.015956584,0.16466346
641950391,-0.008986876,-0.0028639773,0.015737586,0.16466346
641982442,-0.005059186,-0.005352598,0.015359138,0.16466346
642014406,-0.0063803997,-0.0038652094,0.015565709,0.16466346
642046405,-0.00695356,-0.0034345314,0.015691074,0.16466346
642074407,-0.0059874244,-0.004666048,0.015805049,0.16466346
642106402,-0.0058616847,-0.0039273445,0.01575628,0.16466346
642138412,-0.0059575317,-0.004322664,0.015745826,0.16466346
642170395,-0.004430838,-0.004602011,0.015692865,0.16466346
642202401,-0.0025503156,-0.0058390643,0.015279006,0.16466346
642234402,-0.0017140142,-0.0059685092,0.01556199,0.16466346
642266401,-0.0015238246,-0.0055798707,0.015465039,0.16466346
642298401,-0.0019114013,-0.005118374,0.0155680645,0.16466346
642330392,-0.001479847,-0.005500609,0.015404075,0.16466346
642358405,-0.0009621283,-0.0050460002,0.015709227,0.16466346
642390395,-0.0007166262,-0.0059525054,0.015393803,0.16466346
642422404,-0.0011553572,-0.0054101944,0.015604166,0.16466346
642454406,-0.00037014709,-0.005609837,0.015475705,0.16466346
642486471,0.00063460413,-0.005506616,0.015720958,0.16466346
642518404,1.3084701e-06,-0.004800717,0.0155591965,0.16466346
642550436,0.0009299271,-0.0058996687,0.015511368,0.16466346
642578401,0.0017736448,-0.005427894,0.0155964065,0.16466346
642611208,0.0018364908,-0.005381338,0.015447426,0.16466346
642644005,0.0017811169,-0.005192741,0.015482687,0.16466346
642676003,0.0021299422,-0.0050239866,0.015572871,0.16466346
642708003,0.0023592648,-0.0045483317,0.015538251,0.16466346
642736011,0.0022847275,-0.00426986,0.015709192,0.16466346
642768052,0.0031781162,-0.0045892894,0.015344936,0.16466346
642800022,0.0020268243,-0.0041104075,0.015618379,0.16466346
642832006,0.0023014832,-0.004607967,0.01554438,0.16466346
642864010,0.003444582,-0.004915493,0.015451069,0.16466346
642896003,0.003036491,-0.0038645233,0.01565032,0.16466346
642928005,0.0021362933,-0.003219806,0.01545619,0.16466346
642960015,0.0030556303,-0.004536821,0.0155694075,0.16466346
642992007,0.0030397843,-0.004687226,0.01543432,0.16466346
643020005,0.003027865,-0.003848137,0.015499345,0.16466346
643052008,0.002753701,-0.0044194194,0.015416902,0.16466346
643084006,0.0018450293,-0.0032648372,0.015383421,0.16466346
643116025,0.0027160211,-0.003132586,0.015776902,0.16466346
643148000,0.0033199762,-0.003294163,0.015300999,0.16466346
643180802,0.0024953934,-0.0031205593,0.015915876,0.16466346
643208803,0.002576688,-0.0029064552,0.015344467,0.16466346
643240833,0.0026876817,-0.0033562167,0.0154630095,0.16466346
643272801,0.0023377873,-0.0027778423,0.015505853,0.16466346
643304804,0.0013990446,-0.0015100446,0.015245379,0.16466346
643336801,0.0014632707,-0.0011613125,0.015803978,0.16466346
643368844,0.0013158504,-0.001000587,0.015332535,0.16466346
643400810,-0.00023036692,-0.0012685829,0.015527748,0.16466346
643432808,-0.0029870756,-2.1384742e-05,0.01576947,0.16466346
643460819,-0.0022589334,-0.00032311922,0.015640842,0.16466346
643492803,-0.004347624,0.00069151155,0.016173555,0.16466346
643524801,-0.0035887065,0.0027300243,0.015898138,0.16466346
643556802,-0.002897413,0.0028869205,0.01630935,0.16466346
643588842,-0.003481985,0.0030989177,0.015926056,0.16466346
643620802,-0.004043216,0.0024182189,0.016123502,0.16466346
643652801,-0.007345966,0.0045701414,0.016201157,0.16466346
643684812,-0.010209227,0.008386215,0.016453557,0.16466346
643712831,-0.010954462,0.0076440666,0.016703518,0.16466346
643744810,-0.013758938,0.0099854,0.0169582,0.16466346
643776798,-0.014421983,0.011199599,0.017119233,0.16466346
643808803,-0.014361521,0.01095922,0.017100297,0.16466346
643840824,-0.014954967,0.010415383,0.01717657,0.16466346
643872801,-0.017224634,0.011389453,0.01722027,0.16466346
643904801,-0.01798248,0.013010904,0.017566824,0.16466346
643933601,-0.016018566,0.011025548,0.017020497,0.16466346
643965605,-0.018415809,0.013748993,0.017583013,0.16466346
643997601,-0.01848333,0.014094757,0.017613262,0.16466346
644029618,-0.01868807,0.014020975,0.017654534,0.16466346
644061595,-0.021504154,0.014701659,0.017913543,0.16466346
644093603,-0.02579934,0.017978031,0.018319473,0.16466346
644125604,-0.029184796,0.020512115,0.018429413,0.16466346
644157600,-0.030887345,0.021895008,0.018744979,0.16466346
644185601,-0.034669586,0.024057738,0.019046536,0.16466346
644217593,-0.034983702,0.024114398,0.018893272,0.16466346
644249601,-0.035035837,0.023875263,0.019218585,0.16466346
644281625,-0.038409323,0.024615277,0.019184332,0.16466346
644313611,-0.0413889,0.026599085,0.019925248,0.16466346
644345625,-0.04421394,0.028770303,0.019955417,0.16466346
644377601,-0.045416974,0.029841881,0.02005559,0.16466346
644405603,-0.04927114,0.03175385,0.02044612,0.16466346
644437595,-0.05015232,0.0322822,0.020429792,0.16466346
644469598,-0.0505907,0.032161705,0.020497333,0.16466346
644501601,-0.05260242,0.032762267,0.02067672,0.16466346
644533606,-0.055698812,0.03468108,0.02098697,0.16466346
644565606,-0.057901885,0.03632414,0.021175507,0.16466346
644597604,-0.058289766,0.03663087,0.021221332,0.16466346
644629598,-0.058808826,0.037029073,0.02107681,0.16466346
644657606,-0.06096818,0.037797615,0.021329684,0.16466346
644690401,-0.06159509,0.037788097,0.021230582,0.16466346
644722391,-0.06255741,0.03784389,0.021462223,0.16466346
644754449,-0.06314791,0.03858357,0.021229437,0.16466346
644786401,-0.064089164,0.03909422,0.021603,0.16466346
644818402,-0.06335844,0.039022345,0.021131206,0.16466346
644846403,-0.06543852,0.039654616,0.02136648,0.16466346
644878400,-0.06413378,0.039266497,0.021376153,0.16466346
644910404,-0.06272433,0.03869677,0.021013653,0.16466346
644942411,-0.062110968,0.03799987,0.021237975,0.16466346
644974402,-0.06526944,0.039991584,0.021407655,0.16466346
645006445,-0.067123406,0.040442947,0.02179349,0.16466346
645038438,-0.0664152,0.040723715,0.021683365,0.16466346
645070401,-0.06619909,0.040322058,0.021744387,0.16466346
645102395,-0.06490963,0.0386196,0.021662936,0.16466346
645130405,-0.0672068,0.04017004,0.021851577,0.16466346
645162395,-0.067072764,0.039931744,0.021747047,0.16466346
645194402,-0.07145884,0.04196806,0.022455772,0.16466346
645226405,-0.07447663,0.043391816,0.02252192,0.16466346
645258432,-0.07566724,0.04411015,0.02291179,0.16466346
645290403,-0.07474434,0.043282185,0.02261689,0.16466346
645322392,-0.073559366,0.04211232,0.022449514,0.16466346
645350398,-0.07717647,0.04426593,0.022826644,0.16466346
645382434,-0.07642184,0.042335097,0.022560263,0.16466346
645414404,-0.0798011,0.043904167,0.023156654,0.16466346
645447206,-0.084284365,0.046603,0.023245972,0.16466346
645479193,-0.083604604,0.046724632,0.023310866,0.16466346
645511207,-0.07979967,0.043935582,0.022931745,0.16466346
645543208,-0.08027151,0.04297144,0.022807593,0.16466346
645571244,-0.079038575,0.043003418,0.022939371,0.16466346
645603197,-0.076885246,0.041311145,0.022510994,0.16466346
645635196,-0.08043254,0.042768214,0.022609096,0.16466346
645667210,-0.0813624,0.043666672,0.023060381,0.16466346
645699203,-0.08016899,0.04370194,0.022595182,0.16466346
645731205,-0.07726906,0.041954964,0.022729158,0.16466346
645763202,-0.07630997,0.040866554,0.022305805,0.16466346
645795211,-0.07825971,0.040988646,0.022533407,0.16466346
645823209,-0.076781295,0.040766638,0.022245461,0.16466346
645855204,-0.076726556,0.04088377,0.022171142,0.16466346
645887231,-0.07823472,0.041872513,0.022368936,0.16466346
645919196,-0.07760464,0.04213494,0.022064986,0.16466346
645951207,-0.07656047,0.041478306,0.022253614,0.16466346
645983199,-0.07613941,0.04041262,0.02174015,0.16466346
646015199,-0.075473756,0.0401591,0.021918392,0.16466346
646047214,-0.075767,0.040707726,0.021956287,0.16466346
646079204,-0.074756354,0.040015116,0.021736912,0.16466346
646107230,-0.073829696,0.03981575,0.021847343,0.16466346
646139193,-0.0735138,0.039863423,0.021596592,0.16466346
646171225,-0.07354428,0.039975364,0.021813035,0.16466346
646204005,-0.07181664,0.039054535,0.021519572,0.16466346
646236008,-0.07162731,0.039141018,0.02148188,0.16466346
646264015,-0.07142929,0.03934505,0.021434,0.16466346
646296005,-0.06929243,0.03808382,0.021409662,0.16466346
646328007,-0.068544425,0.038275722,0.021274162,0.16466346
646360007,-0.069506474,0.03852831,0.021163905,0.16466346
646392003,-0.06815026,0.038238313,0.021455653,0.16466346
646424010,-0.06894693,0.038751524,0.021177016,0.16466346
646456003,-0.06662829,0.038292836,0.021334551,0.16466346
646488047,-0.063923426,0.03635459,0.020781225,0.16466346
646516005,-0.065839,0.037723195,0.020921046,0.16466346
646548003,-0.064436175,0.036512256,0.021250326,0.16466346
646580006,-0.063495964,0.03562445,0.020544933,0.16466346
646612000,-0.0654533,0.03730562,0.021496346,0.16466346
646644010,-0.06712891,0.038087595,0.021082096,0.16466346
646676008,-0.063484006,0.03665006,0.021198198,0.16466346
646708006,-0.061943866,0.035159085,0.020861307,0.16466346
646740007,-0.06156789,0.034963693,0.020770665,0.16466346
646768006,-0.060716894,0.034255493,0.021039056,0.16466346
646800019,-0.058913335,0.033097427,0.020367533,0.16466346
646832009,-0.06214306,0.034364957,0.021052776,0.16466346
646864006,-0.06303108,0.035125773,0.0209512,0.16466346
646896008,-0.062130682,0.034998078,0.02077017,0.16466346
646928008,-0.059533846,0.03299022,0.020420248,0.16466346
646960803,-0.05626288,0.03021988,0.020272773,0.16466346
646988810,-0.057174694,0.03121591,0.020324465,0.16466346
647020809,-0.058452867,0.03141567,0.02040132,0.16466346
647052916,-0.06016869,0.032181494,0.02072424,0.16466346
647084803,-0.05962119,0.03352077,0.020682737,0.16466346
647116802,-0.059287958,0.03328535,0.020771658,0.16466346
647148802,-0.05577878,0.031545088,0.020367729,0.16466346
647180807,-0.055487353,0.030852549,0.020448396,0.16466346
647212807,-0.05895423,0.032339603,0.020631302,0.16466346
647240827,-0.05484604,0.03035833,0.02041494,0.16466346
647272804,-0.056909017,0.030828562,0.020262625,0.16466346
647304804,-0.057855885,0.03242985,0.020593498,0.16466346
647336803,-0.05559557,0.031464122,0.02045658,0.16466346
647368804,-0.05324699,0.030224696,0.020141967,0.16466346
647400816,-0.053357147,0.0280235,0.020198626,0.16466346
647432805,-0.054925255,0.028884511,0.020203575,0.16466346
647464806,-0.05561991,0.02986048,0.020411247,0.16466346
647492806,-0.05406834,0.028315503,0.0200321,0.16466346
647524804,-0.05404432,0.02896781,0.020273497,0.16466346
647556801,-0.05217969,0.028749084,0.019979784,0.16466346
647588845,-0.051037166,0.028067708,0.019935148,0.16466346
647620798,-0.050307833,0.026413348,0.01953306,0.16466346
647652802,-0.051290426,0.026489167,0.019814806,0.16466346
647684803,-0.051795207,0.02717413,0.019871129,0.16466346
647713643,-0.050125025,0.025951508,0.019655177,0.16466346
647745607,-0.048509024,0.027645973,0.020052921,0.16466346
647777601,-0.046439104,0.028127618,0.019764427,0.16466346
647809602,-0.046252035,0.027631363,0.019899076,0.16466346
647841600,-0.045898728,0.028600803,0.01996466,0.16466346
647873610,-0.046702087,0.029450506,0.020194542,0.16466346
647905601,-0.046498146,0.03093101,0.020454386,0.16466346
647933636,-0.04587397,0.029591886,0.020293366,0.16466346
647965604,-0.043243922,0.031304557,0.020433366,0.16466346
647997596,-0.04268136,0.03127627,0.0202513,0.16466346
648029630,-0.041847624,0.03114353,0.020403188,0.16466346
648061598,-0.040984157,0.030710086,0.020213323,0.16466346
648093607,-0.04240299,0.03151494,0.020324793,0.16466346
648125604,-0.042798042,0.032908116,0.020684086,0.16466346
648157601,-0.040247798,0.03256826,0.02011956,0.16466346
648185593,-0.040067866,0.03272985,0.020513173,0.16466346
648217601,-0.038770698,0.03336325,0.020339958,0.16466346
648249601,-0.0380354,0.033395723,0.020450452,0.16466346
648281599,-0.03761697,0.0332506,0.020292258,0.16466346
648313599,-0.037900854,0.033345878,0.020255368,0.16466346
648345603,-0.03699059,0.03350551,0.02037249,0.16466346
648377601,-0.03512309,0.03330179,0.02001963,0.16466346
648409603,-0.034162026,0.033044353,0.02023191,0.16466346
648437604,-0.03352972,0.033117402,0.020123115,0.16466346
648470398,-0.033907197,0.032415923,0.019935861,0.16466346
648502400,-0.033871077,0.032112785,0.020080797,0.16466346
648534391,-0.034228656,0.032599952,0.019576062,0.16466346
648566405,-0.033058394,0.033306696,0.02021516,0.16466346
648598403,-0.030586403,0.03280117,0.019716416,0.16466346
648630401,-0.029503489,0.032488458,0.019815026,0.16466346
648658409,-0.028579896,0.033281483,0.019796578,0.16466346
648690431,-0.027896887,0.03358689,0.019715037,0.16466346
648722401,-0.027316118,0.033150293,0.019556811,0.16466346
648754436,-0.027975284,0.03426437,0.019531079,0.16466346
648786405,-0.027829882,0.035618436,0.01987436,0.16466346
648818404,-0.024626253,0.035436377,0.019494612,0.16466346
648850404,-0.02333204,0.035211794,0.019573148,0.16466346
648878401,-0.022716526,0.036483284,0.019333892,0.16466346
648910412,-0.02172001,0.036409214,0.019244907,0.16466346
648942422,-0.02127364,0.0363209,0.019168004,0.16466346
648974402,-0.02167276,0.03750024,0.019169262,0.16466346
649006404,-0.02212117,0.039446693,0.01952158,0.16466346
649038511,-0.019439474,0.039297055,0.019483596,0.16466346
649070399,-0.018034665,0.038901474,0.019571055,0.16466346
649102401,-0.017786039,0.038806748,0.019291924,0.16466346
649134440,-0.017905416,0.03947087,0.01965682,0.16466346
649162411,-0.016118374,0.03951611,0.019422207,0.16466346
649194402,-0.01616765,0.04031525,0.019485237,0.16466346
649227196,-0.01882041,0.043423682,0.019765655,0.16466346
649259243,-0.015459929,0.041355688,0.019370498,0.16466346
649291213,-0.013257798,0.039771788,0.019497348,0.16466346
649323206,-0.014706592,0.039717145,0.019079583,0.16466346
649355197,-0.016276874,0.040986475,0.0197101,0.16466346
649383209,-0.01287283,0.038875435,0.01903115,0.16466346
649415200,-0.014803926,0.0406309,0.019443488,0.16466346
649447196,-0.015156249,0.04110743,0.019500518,0.16466346
649479208,-0.009812421,0.039157055,0.018951397,0.16466346
649511203,-0.008296119,0.03713764,0.018795274,0.16466346
649543196,-0.009538591,0.037808187,0.018853225,0.16466346
649575208,-0.011072414,0.039195333,0.018749492,0.16466346
649603218,-0.0072859274,0.03733685,0.018301636,0.16466346
649635197,-0.0095118815,0.03879416,0.01878489,0.16466346
649667206,-0.010962496,0.039801642,0.018680453,0.16466346
649699209,-0.0077468776,0.038726367,0.018369775,0.16466346
649731202,-0.0061318385,0.038527872,0.018317845,0.16466346
649763207,-0.0061796894,0.038113445,0.018203003,0.16466346
649795197,-0.0075323647,0.039712526,0.018487152,0.16466346
649827209,-0.008497974,0.039843213,0.018304404,0.16466346
649855203,-0.007177897,0.03976326,0.018318051,0.16466346
649887206,-0.007018231,0.039287552,0.018079948,0.16466346
649919208,-0.0053569,0.03834964,0.01803676,0.16466346
649951205,-0.005542184,0.038099665,0.01772162,0.16466346
649984007,-0.005067856,0.037910227,0.017843677,0.16466346
650012803,-0.0049691577,0.03793098,0.017799484,0.16466346
650044803,-0.0047977176,0.038183205,0.017441887,0.16466346
650076803,-0.005547969,0.037170626,0.017585859,0.16466346
650108801,-0.00568472,0.035602026,0.017109042,0.16466346
650140804,-0.0055742487,0.035587616,0.017410966,0.16466346
650172819,-0.005262038,0.03549577,0.01694079,0.16466346
650204798,-0.0038168777,0.035249643,0.017075028,0.16466346
650236806,-0.0026539734,0.034292903,0.016807428,0.16466346
650264804,-0.0027317344,0.035046503,0.016588716,0.16466346
650296804,-0.0025428832,0.033779908,0.016602857,0.16466346
650328817,-0.003623444,0.03297576,0.01635223,0.16466346
650360801,-0.004752599,0.03384146,0.016814623,0.16466346
650392799,-0.00431328,0.03433924,0.016464693,0.16466346
650424915,-0.0023150588,0.033102565,0.016452739,0.16466346
650456804,0.00097575557,0.030072294,0.016069598,0.16466346
650488824,0.00029727735,0.030116435,0.016091524,0.16466346
650516809,0.0016461702,0.029642433,0.015853202,0.16466346
650548804,0.000407419,0.030124458,0.0158515,0.16466346
650581601,-0.001950663,0.030805875,0.016217494,0.16466346
650613601,-0.0015137773,0.030485002,0.01613096,0.16466346
650645637,-0.0009315973,0.02987975,0.016340205,0.16466346
650677607,-0.00014776766,0.030176442,0.016111266,0.16466346
650705604,-0.00036445924,0.030026956,0.015969416,0.16466346
650737603,-0.0017670449,0.031425953,0.016419033,0.16466346
650769604,-0.003283205,0.03223315,0.016180152,0.16466346
650801598,-0.0035380838,0.031859305,0.016520679,0.16466346
650833635,-0.0038653961,0.032469407,0.016323311,0.16466346
650865606,-0.0036293818,0.032702036,0.016346619,0.16466346
650897605,-0.0023948862,0.03253737,0.01628979,0.16466346
650929604,-0.0010963413,0.033781566,0.016257558,0.16466346
650957601,-0.00024359865,0.033561144,0.016300024,0.16466346
650989606,0.0006324479,0.03364887,0.016136838,0.16466346
651021598,0.0010841811,0.033848777,0.016184412,0.16466346
651053609,0.0024675254,0.03411917,0.015890798,0.16466346
651085601,0.0015454784,0.034512594,0.01632788,0.16466346
651117604,0.00230779,0.035587538,0.016170854,0.16466346
651149601,0.004523912,0.034761008,0.016226726,0.16466346
651181605,0.0075112414,0.033970818,0.01588962,0.16466346
651209601,0.006358301,0.03575242,0.01598694,0.16466346
651241605,0.008740643,0.03452737,0.016084636,0.16466346
651273590,0.008750658,0.033488847,0.015956828,0.16466346
651305598,0.0067763566,0.035751846,0.016223958,0.16466346
651338404,0.0042971424,0.036737416,0.016096214,0.16466346
651370401,0.0071639335,0.03488973,0.015870435,0.16466346
651402419,0.009084078,0.033002567,0.015669184,0.16466346
651430408,0.008645487,0.0334689,0.0153435115,0.16466346
