timestamp,error_count,pressure,altitude,temperature,device_id
624846004,0,1023.33997,-83.65387,41.46,3998474
624857334,0,1023.33997,-83.65387,41.46,3998474
624868819,0,1023.33997,-83.65387,41.46,3998474
624889015,0,1023.35,-83.73645,41.46,3998474
624900392,0,1023.27997,-83.1584,41.46,3998474
624910006,0,1023.41,-84.23189,41.46,3998474
624932289,0,1023.3,-83.32356,41.46,3998474
624943005,0,1023.3,-83.32356,41.46,3998474
624953994,0,1023.32996,-83.5713,41.46,3998474
624976412,0,1023.41,-84.23189,41.46,3998474
624987004,0,1023.31,-83.40614,41.46,3998474
624998373,0,1023.25,-82.91066,41.46,3998474
625020305,0,1023.36,-83.81902,41.46,3998474
625031114,0,1023.35,-83.73645,41.46,3998474
625041994,0,1023.25,-82.91066,41.46,3998474
625062994,0,1023.32996,-83.5713,41.46,3998474
625073993,0,1023.31,-83.40614,41.46,3998474
625084994,0,1023.38,-83.98417,41.46,3998474
625106994,0,1023.33997,-83.65387,41.46,3998474
625118533,0,1023.3,-83.32356,41.46,3998474
625128996,0,1023.33997,-83.65387,41.46,3998474
625150994,0,1023.33997,-83.65387,41.46,3998474
625161993,0,1023.29,-83.24098,41.46,3998474
625172291,0,1023.35,-83.73645,41.46,3998474
625194004,0,1023.32996,-83.5713,41.46,3998474
625205006,0,1023.33997,-83.65387,41.46,3998474
625216396,0,1023.35,-83.73645,41.46,3998474
625238403,0,1023.31,-83.40614,41.46,3998474
625248995,0,1023.33997,-83.65387,41.46,3998474
625259322,0,1023.33997,-83.65387,41.46,3998474
625280370,0,1023.32996,-83.5713,41.46,3998474
625290995,0,1023.3,-83.32356,41.46,3998474
625301995,0,1023.32996,-83.5713,41.46,3998474
625322993,0,1023.36,-83.81902,41.46,3998474
625333994,0,1023.32996,-83.5713,41.46,3998474
625345186,0,1023.31,-83.40614,41.46,3998474
625366995,0,1023.38995,-84.06674,41.46,3998474
625378540,0,1023.3,-83.32356,41.46,3998474
625389175,0,1023.3,-83.32356,41.46,3998474
625410993,0,1023.3,-83.32356,41.46,3998474
625422061,0,1023.35,-83.73645,41.46,3998474
625433166,0,1023.33997,-83.65387,41.46,3998474
625455006,0,1023.3,-83.32356,41.46,3998474
625466005,0,1023.33997,-83.65387,41.46,3998474
625477183,0,1023.36,-83.81902,41.46,3998474
625499005,0,1023.26996,-83.07582,41.46,3998474
625509993,0,1023.25,-82.91066,41.46,3998474
625521093,0,1023.29,-83.24098,41.46,3998474
625542994,0,1023.32996,-83.5713,41.45,3998474
625553092,0,1023.29,-83.24098,41.45,3998474
625564003,0,1023.27997,-83.1584,41.45,3998474
625585158,0,1023.36,-83.81902,41.46,3998474
625594993,0,1023.33997,-83.65387,41.46,3998474
625605194,0,1023.32996,-83.5713,41.46,3998474
625627005,0,1023.32996,-83.5713,41.46,3998474
625638814,0,1023.35,-83.73645,41.46,3998474
625649271,0,1023.26996,-83.07582,41.46,3998474
625670005,0,1023.29,-83.24098,41.45,3998474
625681534,0,1023.29,-83.24098,41.45,3998474
625692056,0,1023.38995,-84.06674,41.45,3998474
625713239,0,1023.35,-83.73645,41.45,3998474
625724316,0,1023.31,-83.40614,41.45,3998474
625735004,0,1023.31,-83.40614,41.45,3998474
625757151,0,1023.33997,-83.65387,41.45,3998474
625769264,0,1023.35,-83.73645,41.45,3998474
625779994,0,1023.36,-83.81902,41.45,3998474
625801994,0,1023.37,-83.901596,41.45,3998474
625813522,0,1023.37,-83.901596,41.45,3998474
625823994,0,1023.27997,-83.1584,41.45,3998474
625845994,0,1023.32996,-83.5713,41.45,3998474
625857399,0,1023.39996,-84.149315,41.45,3998474
625867994,0,1023.3,-83.32356,41.45,3998474
625889994,0,1023.32996,-83.5713,41.45,3998474
625901593,0,1023.35,-83.73645,41.45,3998474
625911995,0,1023.33997,-83.65387,41.45,3998474
625934003,0,1023.33997,-83.65387,41.45,3998474
625945503,0,1023.35,-83.73645,41.45,3998474
625956005,0,1023.29,-83.24098,41.45,3998474
625978049,0,1023.38995,-84.06674,41.45,3998474
625990017,0,1023.36,-83.81902,41.45,3998474
626001150,0,1023.3,-83.32356,41.45,3998474
626022993,0,1023.35,-83.73645,41.45,3998474
626034335,0,1023.32996,-83.5713,41.45,3998474
626045155,0,1023.31,-83.40614,41.45,3998474
626066994,0,1023.32,-83.488716,41.45,3998474
626078350,0,1023.32,-83.488716,41.45,3998474
626089198,0,1023.33997,-83.65387,41.45,3998474
626111007,0,1023.3,-83.32356,41.44,3998474
626122322,0,1023.33997,-83.65387,41.44,3998474
626133005,0,1023.33997,-83.65387,41.44,3998474
626155006,0,1023.36,-83.81902,41.44,3998474
626166330,0,1023.32996,-83.5713,41.44,3998474
626177006,0,1023.31,-83.40614,41.44,3998474
626199263,0,1023.37,-83.901596,41.44,3998474
626210373,0,1023.32996,-83.5713,41.44,3998474
626220994,0,1023.27997,-83.1584,41.44,3998474
626243133,0,1023.35,-83.73645,41.44,3998474
626254322,0,1023.37,-83.901596,41.44,3998474
626264056,0,1023.37,-83.901596,41.44,3998474
626285056,0,1023.33997,-83.65387,41.44,3998474
626296303,0,1023.27997,-83.1584,41.44,3998474
626306061,0,1023.31,-83.40614,41.44,3998474
626328005,0,1023.32,-83.488716,41.44,3998474
626339710,0,1023.3,-83.32356,41.44,3998474
626350001,0,1023.36,-83.81902,41.44,3998474
626371994,0,1023.25995,-82.99324,41.44,3998474
626383328,0,1023.26996,-83.07582,41.44,3998474
626393995,0,1023.33997,-83.65387,41.44,3998474
626416005,0,1023.32996,-83.5713,41.44,3998474
626427318,0,1023.32996,-83.5713,41.44,3998474
626438005,0,1023.32996,-83.5713,41.44,3998474
626460994,0,1023.33997,-83.65387,41.44,3998474
626472303,0,1023.42,-84.31446,41.44,3998474
626482994,0,1023.31,-83.40614,41.44,3998474
626505006,0,1023.31,-83.40614,41.44,3998474
626516309,0,1023.37,-83.901596,41.44,3998474
626526995,0,1023.29,-83.24098,41.44,3998474
626550672,0,1023.32996,-83.5713,41.44,3998474
626561004,0,1023.35,-83.73645,41.44,3998474
626571994,0,1023.38,-83.98417,41.44,3998474
626594052,0,1023.31,-83.40614,41.44,3998474
626605006,0,1023.26996,-83.07582,41.44,3998474
626616007,0,1023.37,-83.901596,41.44,3998474
626638005,0,1023.33997,-83.65387,41.43,3998474
626649799,0,1023.26996,-83.07582,41.43,3998474
626659993,0,1023.33997,-83.65387,41.43,3998474
626680994,0,1023.36,-83.81902,41.43,3998474
626692315,0,1023.37,-83.901596,41.43,3998474
626702993,0,1023.26996,-83.07582,41.43,3998474
626724994,0,1023.33997,-83.65387,41.43,3998474
626736375,0,1023.39996,-84.149315,41.43,3998474
626746994,0,1023.36,-83.81902,41.43,3998474
626769980,0,1023.36,-83.81902,41.43,3998474
626780308,0,1023.32996,-83.5713,41.43,3998474
626790994,0,1023.36,-83.81902,41.43,3998474
626812994,0,1023.31,-83.40614,41.43,3998474
626824319,0,1023.3,-83.32356,41.43,3998474
626834995,0,1023.31,-83.40614,41.43,3998474
626856996,0,1023.33997,-83.65387,41.43,3998474
626868304,0,1023.32,-83.488716,41.43,3998474
626879769,0,1023.29,-83.24098,41.43,3998474
626900994,0,1023.3,-83.32356,41.43,3998474
626912304,0,1023.32,-83.488716,41.43,3998474
626923008,0,1023.42,-84.31446,41.43,3998474
626944994,0,1023.32,-83.488716,41.43,3998474
626956304,0,1023.29,-83.24098,41.43,3998474
626967004,0,1023.37,-83.901596,41.43,3998474
626988994,0,1023.37,-83.901596,41.43,3998474
627000304,0,1023.32,-83.488716,41.43,3998474
627011004,0,1023.3,-83.32356,41.43,3998474
627032994,0,1023.41,-84.23189,41.43,3998474
627044309,0,1023.38,-83.98417,41.43,3998474
627055007,0,1023.29,-83.24098,41.43,3998474
627077006,0,1023.38,-83.98417,41.43,3998474
627088326,0,1023.38,-83.98417,41.43,3998474
627099001,0,1023.36,-83.81902,41.43,3998474
627121005,0,1023.36,-83.81902,41.43,3998474
627132347,0,1023.31,-83.40614,41.43,3998474
627142995,0,1023.37,-83.901596,41.43,3998474
627165048,0,1023.25995,-82.99324,41.43,3998474
627176316,0,1023.25995,-82.99324,41.43,3998474
627186063,0,1023.33997,-83.65387,41.43,3998474
627208008,0,1023.37,-83.901596,41.43,3998474
627220054,0,1023.29,-83.24098,41.43,3998474
627230042,0,1023.36,-83.81902,41.43,3998474
627252004,0,1023.31,-83.40614,41.43,3998474
627263319,0,1023.32996,-83.5713,41.43,3998474
627274004,0,1023.37,-83.901596,41.43,3998474
627296005,0,1023.32996,-83.5713,41.42,3998474
627307316,0,1023.35,-83.73645,41.42,3998474
627318004,0,1023.32996,-83.5713,41.42,3998474
627341005,0,1023.32,-83.488716,41.42,3998474
627352315,0,1023.38995,-84.06674,41.42,3998474
627363004,0,1023.3,-83.32356,41.42,3998474
627385004,0,1023.36,-83.81902,41.43,3998474
627396315,0,1023.33997,-83.65387,41.43,3998474
627407005,0,1023.25995,-82.99324,41.43,3998474
627429005,0,1023.37,-83.901596,41.42,3998474
627440723,0,1023.37,-83.901596,41.42,3998474
627450128,0,1023.27997,-83.1584,41.42,3998474
627472004,0,1023.33997,-83.65387,41.42,3998474
627482993,0,1023.32,-83.488716,41.42,3998474
627494046,0,1023.32,-83.488716,41.42,3998474
627515994,0,1023.35,-83.73645,41.42,3998474
627526994,0,1023.37,-83.901596,41.42,3998474
627537995,0,1023.32,-83.488716,41.42,3998474
627560336,0,1023.32996,-83.5713,41.42,3998474
627571005,0,1023.38,-83.98417,41.42,3998474
627581994,0,1023.27997,-83.1584,41.42,3998474
627603994,0,1023.36,-83.81902,41.42,3998474
627615005,0,1023.38995,-84.06674,41.42,3998474
627624993,0,1023.32,-83.488716,41.42,3998474
627645993,0,1023.35,-83.73645,41.42,3998474
627656994,0,1023.27997,-83.1584,41.42,3998474
627667993,0,1023.26996,-83.07582,41.42,3998474
627690194,0,1023.31,-83.40614,41.41,3998474
627700372,0,1023.32,-83.488716,41.41,3998474
627711004,0,1023.32,-83.488716,41.41,3998474
627732994,0,1023.26996,-83.07582,41.42,3998474
627743998,0,1023.31,-83.40614,41.42,3998474
627755006,0,1023.38995,-84.06674,41.42,3998474
627776994,0,1023.3,-83.32356,41.42,3998474
627787994,0,1023.31,-83.40614,41.42,3998474
627799005,0,1023.37,-83.901596,41.42,3998474
627821005,0,1023.31,-83.40614,41.42,3998474
627831994,0,1023.29,-83.24098,41.42,3998474
627843308,0,1023.29,-83.24098,41.42,3998474
627864993,0,1023.32996,-83.5713,41.42,3998474
627875994,0,1023.3,-83.32356,41.42,3998474
627886995,0,1023.32996,-83.5713,41.42,3998474
627908993,0,1023.31,-83.40614,41.42,3998474
627920390,0,1023.38,-83.98417,41.42,3998474
627930993,0,1023.36,-83.81902,41.42,3998474
627952993,0,1023.31,-83.40614,41.41,3998474
627963994,0,1023.27997,-83.1584,41.41,3998474
627974995,0,1023.32,-83.488716,41.41,3998474
627996994,0,1023.35,-83.73645,41.41,3998474
628007310,0,1023.38,-83.98417,41.41,3998474
628018005,0,1023.33997,-83.65387,41.41,3998474
628040511,0,1023.31,-83.40614,41.41,3998474
628051012,0,1023.38995,-84.06674,41.41,3998474
628061994,0,1023.35,-83.73645,41.41,3998474
628083997,0,1023.3,-83.32356,41.41,3998474
628095005,0,1023.31,-83.40614,41.41,3998474
628106005,0,1023.33997,-83.65387,41.41,3998474
628127994,0,1023.35,-83.73645,41.42,3998474
628138995,0,1023.37,-83.901596,41.42,3998474
628150590,0,1023.29,-83.24098,41.42,3998474
628171994,0,1023.37,-83.901596,41.41,3998474
628183005,0,1023.35,-83.73645,41.41,3998474
628193995,0,1023.3,-83.32356,41.41,3998474
628216005,0,1023.35,-83.73645,41.41,3998474
628227007,0,1023.38,-83.98417,41.41,3998474
628236995,0,1023.36,-83.81902,41.41,3998474
628259007,0,1023.35,-83.73645,41.41,3998474
628270581,0,1023.37,-83.901596,41.41,3998474
628281005,0,1023.32996,-83.5713,41.41,3998474
628302993,0,1023.33997,-83.65387,41.41,3998474
628314054,0,1023.29,-83.24098,41.41,3998474
628324994,0,1023.31,-83.40614,41.41,3998474
628347005,0,1023.33997,-83.65387,41.399998,3998474
628358003,0,1023.27997,-83.1584,41.399998,3998474
628369018,0,1023.25,-82.91066,41.399998,3998474
628391110,0,1023.31,-83.40614,41.41,3998474
628401248,0,1023.33997,-83.65387,41.41,3998474
628412292,0,1023.29,-83.24098,41.41,3998474
628433994,0,1023.38,-83.98417,41.41,3998474
628444306,0,1023.35,-83.73645,41.41,3998474
628455006,0,1023.29,-83.24098,41.41,3998474
628477007,0,1023.36,-83.81902,41.41,3998474
628487005,0,1023.36,-83.81902,41.41,3998474
628497994,0,1023.3,-83.32356,41.41,3998474
628521188,0,1023.42,-84.31446,41.41,3998474
628531005,0,1023.32996,-83.5713,41.41,3998474
628541223,0,1023.31,-83.40614,41.41,3998474
628563007,0,1023.37,-83.901596,41.41,3998474
628574004,0,1023.38995,-84.06674,41.41,3998474
628585005,0,1023.36,-83.81902,41.41,3998474
628606003,0,1023.37,-83.901596,41.41,3998474
628616994,0,1023.36,-83.81902,41.41,3998474
628628304,0,1023.3,-83.32356,41.41,3998474
628649995,0,1023.38,-83.98417,41.399998,3998474
628661270,0,1023.36,-83.81902,41.399998,3998474
628672367,0,1023.26996,-83.07582,41.399998,3998474
628693995,0,1023.36,-83.81902,41.399998,3998474
628704292,0,1023.37,-83.901596,41.399998,3998474
628714004,0,1023.32,-83.488716,41.399998,3998474
628734994,0,1023.33997,-83.65387,41.41,3998474
628745994,0,1023.31,-83.40614,41.41,3998474
628756995,0,1023.33997,-83.65387,41.41,3998474
628777994,0,1023.38,-83.98417,41.399998,3998474
628789049,0,1023.35,-83.73645,41.399998,3998474
628800289,0,1023.3,-83.32356,41.399998,3998474
628822994,0,1023.3,-83.32356,41.399998,3998474
628834005,0,1023.32,-83.488716,41.399998,3998474
628844994,0,1023.32996,-83.5713,41.399998,3998474
628867003,0,1023.32,-83.488716,41.399998,3998474
628877994,0,1023.33997,-83.65387,41.399998,3998474
628888994,0,1023.41,-84.23189,41.399998,3998474
628911244,0,1023.32996,-83.5713,41.399998,3998474
628922000,0,1023.32996,-83.5713,41.399998,3998474
628933005,0,1023.39996,-84.149315,41.399998,3998474
628954322,0,1023.31,-83.40614,41.399998,3998474
628965005,0,1023.3,-83.32356,41.399998,3998474
628976749,0,1023.35,-83.73645,41.399998,3998474
628998322,0,1023.35,-83.73645,41.399998,3998474
629008994,0,1023.37,-83.901596,41.399998,3998474
629021274,0,1023.32,-83.488716,41.399998,3998474
629043313,0,1023.32,-83.488716,41.39,3998474
629054005,0,1023.26996,-83.07582,41.39,3998474
629065407,0,1023.32996,-83.5713,41.39,3998474
629087317,0,1023.35,-83.73645,41.39,3998474
629097200,0,1023.38995,-84.06674,41.39,3998474
629108303,0,1023.32,-83.488716,41.39,3998474
629130326,0,1023.31,-83.40614,41.39,3998474
629141894,0,1023.36,-83.81902,41.39,3998474
629152324,0,1023.31,-83.40614,41.39,3998474
629173095,0,1023.29,-83.24098,41.399998,3998474
629184004,0,1023.3,-83.32356,41.399998,3998474
629195005,0,1023.38,-83.98417,41.399998,3998474
629217093,0,1023.36,-83.81902,41.39,3998474
629228004,0,1023.33997,-83.65387,41.39,3998474
629239004,0,1023.35,-83.73645,41.39,3998474
629261906,0,1023.35,-83.73645,41.39,3998474
629272004,0,1023.32,-83.488716,41.39,3998474
629282055,0,1023.32,-83.488716,41.39,3998474
629303994,0,1023.32996,-83.5713,41.39,3998474
629314994,0,1023.32996,-83.5713,41.39,3998474
629325995,0,1023.43,-84.39703,41.39,3998474
629347003,0,1023.31,-83.40614,41.39,3998474
629357994,0,1023.32996,-83.5713,41.39,3998474
629369201,0,1023.33997,-83.65387,41.39,3998474
629391418,0,1023.32,-83.488716,41.379997,3998474
629402003,0,1023.37,-83.901596,41.379997,3998474
629413181,0,1023.33997,-83.65387,41.379997,3998474
629434993,0,1023.37,-83.901596,41.39,3998474
629446056,0,1023.41,-84.23189,41.39,3998474
629457189,0,1023.29,-83.24098,41.39,3998474
629478994,0,1023.33997,-83.65387,41.39,3998474
629489994,0,1023.37,-83.901596,41.39,3998474
629501932,0,1023.36,-83.81902,41.39,3998474
629522995,0,1023.32,-83.488716,41.379997,3998474
629533994,0,1023.29,-83.24098,41.379997,3998474
629545174,0,1023.26996,-83.07582,41.379997,3998474
629567006,0,1023.38,-83.98417,41.39,3998474
629578007,0,1023.32,-83.488716,41.39,3998474
629587997,0,1023.25995,-82.99324,41.39,3998474
629610045,0,1023.36,-83.81902,41.39,3998474
629621907,0,1023.32996,-83.5713,41.39,3998474
629633183,0,1023.35,-83.73645,41.39,3998474
629654995,0,1023.32,-83.488716,41.379997,3998474
629666321,0,1023.35,-83.73645,41.379997,3998474
629677179,0,1023.32,-83.488716,41.379997,3998474
629698993,0,1023.36,-83.81902,41.379997,3998474
629710322,0,1023.29,-83.24098,41.379997,3998474
629721945,0,1023.32996,-83.5713,41.379997,3998474
629742117,0,1023.32,-83.488716,41.379997,3998474
629753211,0,1023.32,-83.488716,41.379997,3998474
629763994,0,1023.24,-82.82808,41.379997,3998474
629786005,0,1023.38995,-84.06674,41.379997,3998474
629797094,0,1023.38,-83.98417,41.379997,3998474
629808005,0,1023.27997,-83.1584,41.379997,3998474
629829994,0,1023.33997,-83.65387,41.379997,3998474
629840995,0,1023.36,-83.81902,41.379997,3998474
629851995,0,1023.25995,-82.99324,41.379997,3998474
629873004,0,1023.31,-83.40614,41.379997,3998474
629884004,0,1023.3,-83.32356,41.379997,3998474
629895148,0,1023.22,-82.66291,41.379997,3998474
629917004,0,1023.38,-83.98417,41.379997,3998474
629928004,0,1023.32996,-83.5713,41.379997,3998474
629939008,0,1023.26996,-83.07582,41.379997,3998474
629961006,0,1023.35,-83.73645,41.379997,3998474
629971996,0,1023.37,-83.901596,41.379997,3998474
629983005,0,1023.25,-82.91066,41.379997,3998474
630005006,0,1023.31,-83.40614,41.379997,3998474
630016007,0,1023.38995,-84.06674,41.379997,3998474
630027005,0,1023.32,-83.488716,41.379997,3998474
630048994,0,1023.3,-83.32356,41.379997,3998474
630060005,0,1023.37,-83.901596,41.379997,3998474
630070994,0,1023.29,-83.24098,41.379997,3998474
630093005,0,1023.33997,-83.65387,41.379997,3998474
630103994,0,1023.32996,-83.5713,41.379997,3998474
630114997,0,1023.32,-83.488716,41.379997,3998474
630136994,0,1023.31,-83.40614,41.37,3998474
630147994,0,1023.36,-83.81902,41.37,3998474
630159005,0,1023.33997,-83.65387,41.37,3998474
630181051,0,1023.31,-83.40614,41.37,3998474
630192159,0,1023.32996,-83.5713,41.37,3998474
630202934,0,1023.32,-83.488716,41.37,3998474
630225004,0,1023.31,-83.40614,41.37,3998474
630235994,0,1023.29,-83.24098,41.37,3998474
630246993,0,1023.32996,-83.5713,41.37,3998474
630268303,0,1023.38,-83.98417,41.37,3998474
630279005,0,1023.31,-83.40614,41.37,3998474
630290367,0,1023.3,-83.32356,41.37,3998474
630312572,0,1023.32,-83.488716,41.37,3998474
630322995,0,1023.32996,-83.5713,41.37,3998474
630334374,0,1023.33997,-83.65387,41.37,3998474
630356320,0,1023.26996,-83.07582,41.37,3998474
630366060,0,1023.32,-83.488716,41.37,3998474
630377304,0,1023.33997,-83.65387,41.37,3998474
630399321,0,1023.32996,-83.5713,41.37,3998474
630409993,0,1023.3,-83.32356,41.37,3998474
630421317,0,1023.36,-83.81902,41.37,3998474
630443319,0,1023.32,-83.488716,41.37,3998474
630453993,0,1023.31,-83.40614,41.37,3998474
630465304,0,1023.37,-83.901596,41.37,3998474
630487304,0,1023.29,-83.24098,41.37,3998474
630498004,0,1023.33997,-83.65387,41.37,3998474
630509360,0,1023.31,-83.40614,41.37,3998474
630531303,0,1023.32,-83.488716,41.37,3998474
630542770,0,1023.33997,-83.65387,41.37,3998474
630553303,0,1023.29,-83.24098,41.37,3998474
630575306,0,1023.33997,-83.65387,41.36,3998474
630586005,0,1023.37,-83.901596,41.36,3998474
630597303,0,1023.27997,-83.1584,41.36,3998474
630619318,0,1023.36,-83.81902,41.37,3998474
630629994,0,1023.37,-83.901596,41.37,3998474
630641308,0,1023.3,-83.32356,41.37,3998474
630663303,0,1023.36,-83.81902,41.36,3998474
630674005,0,1023.32996,-83.5713,41.36,3998474
630685314,0,1023.3,-83.32356,41.36,3998474
630707359,0,1023.41,-84.23189,41.36,3998474
630717994,0,1023.32,-83.488716,41.36,3998474
630729303,0,1023.27997,-83.1584,41.36,3998474
630751303,0,1023.37,-83.901596,41.36,3998474
630762638,0,1023.3,-83.32356,41.36,3998474
630773304,0,1023.35,-83.73645,41.36,3998474
630795426,0,1023.37,-83.901596,41.36,3998474
630806005,0,1023.32996,-83.5713,41.36,3998474
630817330,0,1023.3,-83.32356,41.36,3998474
630839308,0,1023.32996,-83.5713,41.36,3998474
630849994,0,1023.31,-83.40614,41.36,3998474
630861316,0,1023.32,-83.488716,41.36,3998474
630883319,0,1023.3,-83.32356,41.35,3998474
630893994,0,1023.32996,-83.5713,41.35,3998474
630905303,0,1023.31,-83.40614,41.35,3998474
630927310,0,1023.36,-83.81902,41.36,3998474
630938045,0,1023.35,-83.73645,41.36,3998474
630949316,0,1023.36,-83.81902,41.36,3998474
630970695,0,1023.31,-83.40614,41.36,3998474
630980994,0,1023.29,-83.24098,41.36,3998474
630993062,0,1023.31,-83.40614,41.36,3998474
631014766,0,1023.36,-83.81902,41.36,3998474
631024994,0,1023.32,-83.488716,41.36,3998474
631036329,0,1023.35,-83.73645,41.36,3998474
631058752,0,1023.32996,-83.5713,41.36,3998474
631068994,0,1023.3,-83.32356,41.36,3998474
631080304,0,1023.35,-83.73645,41.36,3998474
631103476,0,1023.35,-83.73645,41.36,3998474
631113994,0,1023.39996,-84.149315,41.36,3998474
631125303,0,1023.32996,-83.5713,41.36,3998474
631147303,0,1023.37,-83.901596,41.35,3998474
631158004,0,1023.44995,-84.56217,41.35,3998474
631169328,0,1023.25,-82.91066,41.35,3998474
631191303,0,1023.32,-83.488716,41.35,3998474
631202005,0,1023.37,-83.901596,41.35,3998474
631213320,0,1023.33997,-83.65387,41.35,3998474
631235324,0,1023.33997,-83.65387,41.35,3998474
631246045,0,1023.33997,-83.65387,41.35,3998474
631257303,0,1023.37,-83.901596,41.35,3998474
631278819,0,1023.42,-84.31446,41.35,3998474
631288045,0,1023.25995,-82.99324,41.35,3998474
631299303,0,1023.27997,-83.1584,41.35,3998474
631320722,0,1023.32,-83.488716,41.35,3998474
631330994,0,1023.35,-83.73645,41.35,3998474
631342941,0,1023.33997,-83.65387,41.35,3998474
631364622,0,1023.37,-83.901596,41.35,3998474
631374069,0,1023.31,-83.40614,41.35,3998474
631384994,0,1023.29,-83.24098,41.35,3998474
631406994,0,1023.36,-83.81902,41.35,3998474
631417994,0,1023.36,-83.81902,41.35,3998474
631429005,0,1023.32,-83.488716,41.35,3998474
631449995,0,1023.37,-83.901596,41.35,3998474
631460994,0,1023.36,-83.81902,41.35,3998474
631473195,0,1023.29,-83.24098,41.35,3998474
631494993,0,1023.41,-84.23189,41.35,3998474
631505994,0,1023.27997,-83.1584,41.35,3998474
631516993,0,1023.32996,-83.5713,41.35,3998474
631537993,0,1023.38,-83.98417,41.34,3998474
631548994,0,1023.26996,-83.07582,41.34,3998474
631560387,0,1023.36,-83.81902,41.34,3998474
631581995,0,1023.3,-83.32356,41.34,3998474
631593188,0,1023.25,-82.91066,41.34,3998474
631604409,0,1023.35,-83.73645,41.34,3998474
631626007,0,1023.33997,-83.65387,41.34,3998474
631637063,0,1023.32,-83.488716,41.34,3998474
631648389,0,1023.33997,-83.65387,41.34,3998474
631669994,0,1023.38995,-84.06674,41.34,3998474
631680994,0,1023.36,-83.81902,41.34,3998474
631692323,0,1023.32,-83.488716,41.34,3998474
631713994,0,1023.32996,-83.5713,41.34,3998474
631725005,0,1023.36,-83.81902,41.34,3998474
631736410,0,1023.37,-83.901596,41.34,3998474
631757994,0,1023.29,-83.24098,41.34,3998474
631768999,0,1023.37,-83.901596,41.34,3998474
631780386,0,1023.41,-84.23189,41.34,3998474
631801045,0,1023.31,-83.40614,41.34,3998474
631812292,0,1023.31,-83.40614,41.34,3998474
631823260,0,1023.39996,-84.149315,41.34,3998474
631844377,0,1023.38995,-84.06674,41.34,3998474
631855316,0,1023.3,-83.32356,41.34,3998474
631866005,0,1023.35,-83.73645,41.34,3998474
631888005,0,1023.32996,-83.5713,41.329998,3998474
631899316,0,1023.32996,-83.5713,41.329998,3998474
631910006,0,1023.32,-83.488716,41.329998,3998474
631932004,0,1023.38995,-84.06674,41.34,3998474
631943685,0,1023.37,-83.901596,41.34,3998474
631954009,0,1023.32,-83.488716,41.34,3998474
631976007,0,1023.32,-83.488716,41.34,3998474
631987328,0,1023.32,-83.488716,41.34,3998474
631998004,0,1023.41,-84.23189,41.34,3998474
632020004,0,1023.32,-83.488716,41.329998,3998474
632031315,0,1023.33997,-83.65387,41.329998,3998474
632042005,0,1023.36,-83.81902,41.329998,3998474
632065211,0,1023.35,-83.73645,41.329998,3998474
632076317,0,1023.36,-83.81902,41.329998,3998474
632086993,0,1023.36,-83.81902,41.329998,3998474
632109175,0,1023.37,-83.901596,41.329998,3998474
632120319,0,1023.32996,-83.5713,41.329998,3998474
632130993,0,1023.29,-83.24098,41.329998,3998474
632153924,0,1023.44,-84.4796,41.329998,3998474
632164304,0,1023.31,-83.40614,41.329998,3998474
632174061,0,1023.31,-83.40614,41.329998,3998474
632195994,0,1023.38,-83.98417,41.329998,3998474
632206994,0,1023.36,-83.81902,41.329998,3998474
632217162,0,1023.31,-83.40614,41.329998,3998474
632238993,0,1023.32996,-83.5713,41.329998,3998474
632250056,0,1023.41,-84.23189,41.329998,3998474
632260005,0,1023.37,-83.901596,41.329998,3998474
632282003,0,1023.32996,-83.5713,41.329998,3998474
632293946,0,1023.33997,-83.65387,41.329998,3998474
632305098,0,1023.32996,-83.5713,41.329998,3998474
632325994,0,1023.37,-83.901596,41.32,3998474
632337198,0,1023.29,-83.24098,41.32,3998474
632348326,0,1023.32996,-83.5713,41.32,3998474
632370304,0,1023.37,-83.901596,41.329998,3998474
632380005,0,1023.33997,-83.65387,41.329998,3998474
632391306,0,1023.31,-83.40614,41.329998,3998474
632414306,0,1023.29,-83.24098,41.329998,3998474
632425161,0,1023.38,-83.98417,41.329998,3998474
632436303,0,1023.33997,-83.65387,41.329998,3998474
632458321,0,1023.31,-83.40614,41.329998,3998474
632469176,0,1023.41,-84.23189,41.329998,3998474
632480303,0,1023.43,-84.39703,41.329998,3998474
632502330,0,1023.31,-83.40614,41.32,3998474
632513962,0,1023.41,-84.23189,41.32,3998474
632524316,0,1023.35,-83.73645,41.32,3998474
632545092,0,1023.32,-83.488716,41.32,3998474
632555994,0,1023.26996,-83.07582,41.32,3998474
632566993,0,1023.39996,-84.149315,41.32,3998474
632589156,0,1023.38995,-84.06674,41.32,3998474
632600005,0,1023.32996,-83.5713,41.32,3998474
632611010,0,1023.38995,-84.06674,41.32,3998474
632633970,0,1023.33997,-83.65387,41.32,3998474
632644006,0,1023.38,-83.98417,41.32,3998474
632654004,0,1023.38995,-84.06674,41.32,3998474
632676004,0,1023.37,-83.901596,41.32,3998474
632687005,0,1023.31,-83.40614,41.32,3998474
632698004,0,1023.33997,-83.65387,41.32,3998474
632720057,0,1023.29,-83.24098,41.32,3998474
632731004,0,1023.32,-83.488716,41.32,3998474
632742001,0,1023.41,-84.23189,41.32,3998474
632763993,0,1023.32,-83.488716,41.32,3998474
632774047,0,1023.32,-83.488716,41.32,3998474
632783996,0,1023.33997,-83.65387,41.32,3998474
632805006,0,1023.36,-83.81902,41.32,3998474
