timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
617602581,-0.9915386,-5.28564,-0.93866026,-0.13761444,-0.061337028,0.13012692,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059137862,0.05913787,0.06001235,0.029986398,0.029986402,0.030631987,7.6894474e-05,7.6894525e-05,7.726702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
617802643,-1.0286255,-5.282469,-0.90217245,-0.25134858,0.08578646,0.24007511,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07567701,0.07567702,0.076849066,0.032106113,0.032106116,0.0328031,7.709456e-05,7.709461e-05,7.7467106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
618002926,-1.091939,-5.2520194,-0.84965813,-0.38442692,0.24573347,0.29100344,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09482316,0.094823174,0.096348785,0.034234356,0.03423436,0.034982823,7.729484e-05,7.729489e-05,7.7667384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
618203008,-1.1814744,-5.1834345,-0.781213,-0.5015535,0.4430251,0.3919532,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.116710685,0.1167107,0.11864934,0.036366645,0.03636665,0.037166577,7.749494e-05,7.749499e-05,7.786748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
618413225,-1.2813942,-5.089453,-0.69351685,-0.4653649,0.44061175,0.4203122,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14287072,0.14287074,0.14531225,0.038613625,0.03861363,0.039467655,7.7705154e-05,7.7705205e-05,7.80777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
618613305,-1.3714919,-4.999991,-0.61276495,-0.44810882,0.4696632,0.38909173,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17096367,0.17096369,0.17395365,0.04075864,0.040758643,0.04166418,7.790524e-05,7.790529e-05,7.8277786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
618813378,-1.4637396,-4.902694,-0.53412884,-0.46968603,0.5081619,0.38808465,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20235018,0.2023502,0.20596096,0.04290981,0.042909812,0.043866903,7.810534e-05,7.810539e-05,7.847788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
619013438,-1.5640498,-4.80306,-0.45357618,-0.51776457,0.4714412,0.39593348,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23720585,0.23720588,0.24151385,0.04506709,0.045067094,0.04607576,7.830543e-05,7.830548e-05,7.867797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
619213724,-1.6772863,-4.708668,-0.37852532,-0.6060646,0.47919372,0.36049283,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27575582,0.27575585,0.28084263,0.04723309,0.04723309,0.04829343,7.850571e-05,7.8505764e-05,7.8878256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
619413799,-1.8057109,-4.6058784,-0.30765793,-0.67626727,0.5246016,0.36548436,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3180954,0.31809545,0.32404503,0.04940309,0.04940309,0.050515067,7.87058e-05,7.870585e-05,7.9078345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
619623992,-1.9542981,-4.491635,-0.23089549,-0.7393749,0.57385015,0.3784547,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36689597,0.36689603,0.37384787,0.05168962,0.05168962,0.052855887,7.8916e-05,7.891605e-05,7.928854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
619824142,-2.105771,-4.3669505,-0.15360126,-0.79816705,0.66257554,0.42282993,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41766688,0.41766694,0.4256688,0.053873383,0.053873383,0.055091366,7.911616e-05,7.911621e-05,7.94887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
620024237,-2.270246,-4.231688,-0.06387521,-0.85602814,0.67694354,0.46992555,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47280297,0.47280303,0.48195213,0.05606288,0.05606288,0.057332605,7.9316276e-05,7.931633e-05,7.968882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620234394,-2.455031,-4.0865946,0.03700105,-0.9055076,0.72397643,0.50705975,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53562474,0.5356248,0.5460885,0.058369312,0.058369312,0.059693404,7.952645e-05,7.95265e-05,7.989899e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620434455,-2.6378775,-3.9312527,0.14355482,-0.94584304,0.8266499,0.5849766,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6002954,0.6002955,0.6121193,0.060571473,0.060571473,0.06194735,7.972653e-05,7.972658e-05,8.0099075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620634515,-2.8319726,-3.7601871,0.2721057,-0.99810636,0.86966574,0.69081104,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66989905,0.6698991,0.683193,0.06278001,0.06278001,0.064207695,7.992662e-05,7.992667e-05,8.029916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620834594,-3.0341969,-3.5801885,0.41335824,-1.0311314,0.9460296,0.7385335,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7446272,0.74462724,0.75950575,0.06499515,0.06499515,0.06647468,8.0126716e-05,8.012677e-05,8.049926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621044716,-3.2497141,-3.378089,0.5734944,-1.0396998,0.9568371,0.8013417,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8288186,0.8288187,0.8454889,0.06732837,0.06732837,0.068862416,8.033686e-05,8.033691e-05,8.0709404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621244888,-3.4606173,-3.1885207,0.7405652,-1.0688742,0.94850296,0.8354603,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91465956,0.9146596,0.93316305,0.069557704,0.069557704,0.07114369,8.0537044e-05,8.0537095e-05,8.090959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621444995,-3.6765604,-2.9952736,0.86745477,-1.0958905,0.980843,0.8523875,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0061593,1.0061594,1.0266224,0.07179278,0.07179278,0.073430695,8.0737154e-05,8.0737205e-05,8.11097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621655141,-3.9118562,-2.7922885,0.86745477,-1.1503067,0.95097774,0.8627383,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1085753,1.1085755,1.1312376,0.07414694,0.07414694,0.07583944,8.0947306e-05,8.094736e-05,8.131985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621855304,-4.1522937,-2.599313,0.86745477,-1.257277,1.0006121,0.8496493,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.212348,1.2123481,1.2372439,0.07639591,0.07639591,0.07814043,8.1147475e-05,8.1147526e-05,8.152002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622055379,-4.418856,-2.387832,0.86745477,-1.405456,1.1199396,0.8828045,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3223336,1.3223337,1.3496025,0.07865039,0.07865039,0.08044695,8.134757e-05,8.134762e-05,8.1720114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622255451,-4.7218804,-2.1537302,0.86745477,-1.6081017,1.2052207,0.9481403,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.438764,1.4387641,1.4685498,0.08091134,0.08091134,0.08275996,8.154767e-05,8.154772e-05,8.192021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622465751,-5.0813336,-1.8941193,0.86745477,-1.8044508,1.2460394,0.8902049,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5683038,1.568304,1.6008952,0.08329489,0.08329489,0.085198276,8.175795e-05,8.1758e-05,8.213049e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622665896,-5.457142,-1.631346,0.86745477,-1.9390459,1.3873633,0.8647992,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6986014,1.6986015,1.7340193,0.08557009,0.08557009,0.087525606,8.1958104e-05,8.1958155e-05,8.233065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622866014,-5.8566,-1.337293,0.86745477,-2.0218365,1.5758753,0.9820463,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8359144,1.8359145,1.8743156,0.08785154,0.08785154,0.0898592,8.215822e-05,8.215827e-05,8.2530765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623076165,-6.247995,-1.0175067,0.86745477,-2.0913768,1.7629358,1.1772181,-0.018521609,-0.02831158,0.0130552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9878927,1.9878929,2.0296004,0.090254456,0.090254456,0.09231693,8.236839e-05,8.236844e-05,8.274093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623276405,-1.6278034,-4.654294,-0.89678663,-1.2715733,1.1642962,0.9150833,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013541135,0.0013541137,0.0013597022,0.023983177,0.023983184,0.024513336,7.909158e-05,7.9091624e-05,7.9514604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
623476552,-1.8867499,-4.410646,-0.7074555,-1.3319234,1.2490277,0.99274987,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053212876,0.0053212894,0.005370277,0.026089493,0.0260895,0.026671115,7.929174e-05,7.9291785e-05,7.9714766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
623676622,-2.1584167,-4.1596346,-0.5051537,-1.3684165,1.2778947,1.0135245,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011372029,0.011372032,0.01151078,0.028201358,0.028201366,0.02883445,7.949182e-05,7.949187e-05,7.991485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
623886831,-2.4469552,-3.893779,-0.28905836,-1.3718442,1.2517446,1.0333488,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02016399,0.020164004,0.020451533,0.030427098,0.030427106,0.031114306,7.970205e-05,7.970209e-05,8.012507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
624086905,-2.726124,-3.6525831,-0.08312385,-1.4053524,1.152829,0.9996793,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031029865,0.031029878,0.031515192,0.032552067,0.032552075,0.033290822,7.990215e-05,7.9902195e-05,8.0325175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
624286991,-3.01013,-3.4260538,0.1122041,-1.4328884,1.087872,0.96044713,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044509538,0.044509552,0.045251638,0.034683563,0.03468357,0.035473887,8.010226e-05,8.0102305e-05,8.0525286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
624497210,-3.3139396,-3.212252,0.30641264,-1.4718,0.9195565,0.8820264,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06167824,0.06167826,0.06275822,0.036929905,0.036929913,0.037774462,8.03125e-05,8.0312544e-05,8.0735525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
624697317,-3.6129582,-3.0419612,0.46510544,-1.5524489,0.8174025,0.7176061,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081066154,0.081066184,0.08253688,0.03907479,0.039074797,0.039971,8.0512626e-05,8.051267e-05,8.093565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
624897419,-3.9359891,-2.8896184,0.59443253,-1.6823901,0.72942865,0.5542314,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10360274,0.10360277,0.10553587,0.041226063,0.04122607,0.04217396,8.071274e-05,8.071279e-05,8.113577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
625097624,-4.284463,-2.7454264,0.69198215,-1.814921,0.7185154,0.44263223,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12947968,0.1294797,0.13195133,0.04338491,0.043384917,0.044384554,8.0912956e-05,8.0913e-05,8.133598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
625307702,-4.6794505,-2.5965815,0.77767384,-1.9207036,0.73090434,0.36729607,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16040744,0.16040751,0.16353035,0.0456572,0.04565721,0.04671118,8.1123064e-05,8.112311e-05,8.154609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
625507940,-5.067117,-2.4518597,0.8543731,-1.921597,0.71829975,0.37410307,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1936711,0.19367118,0.19750124,0.04782972,0.047829732,0.048935525,8.132333e-05,8.132337e-05,8.174635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
625708060,-5.446478,-2.3122087,0.9282184,-1.8752394,0.633956,0.37274113,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23078842,0.2307885,0.23541386,0.05000748,0.050007492,0.05116511,8.1523445e-05,8.152349e-05,8.194647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
625918331,-5.829379,-2.1973217,0.99712694,-1.7570778,0.47600996,0.27276692,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27415764,0.2741577,0.2797187,0.052302733,0.052302748,0.053514864,8.173373e-05,8.173377e-05,8.215675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
626118444,-6.172431,-2.1233144,1.0442108,-1.6704414,0.2522052,0.16295338,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31977865,0.3197787,0.32632962,0.054493815,0.05449383,0.05575785,8.193386e-05,8.1933904e-05,8.2356884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
