timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
851325676,0.035241976,0.03552596,-0.009465333,0.45144418,-0.0021299452,0.0025995988,0.89229304,0.0,0.0,0.0,0.0,0
851357676,0.11870769,-0.012860602,-0.06652618,0.45157337,-0.0019649235,0.0025080603,0.8922283,0.0,0.0,0.0,0.0,0
851389676,0.006033087,-0.028370678,0.026191376,0.4514063,-0.0019439968,0.0023675514,0.8923133,0.0,0.0,0.0,0.0,0
851417676,-0.024030961,-0.025769696,-0.03064688,0.45154637,-0.0019498334,0.0024163642,0.8922423,0.0,0.0,0.0,0.0,0
851450476,-0.03726031,-0.005134354,0.0012455457,0.45172447,-0.0019070199,0.0023274766,0.89215255,0.0,0.0,0.0,0.0,0
851482476,0.011205214,0.0112375645,-0.03359753,0.4516281,-0.001844347,0.0024604085,0.892201,0.0,0.0,0.0,0.0,0
851514476,-0.013293821,0.012711437,0.051077254,0.4516085,-0.0018883231,0.002431808,0.89221096,0.0,0.0,0.0,0.0,0
851546476,-0.062884,-0.03643567,0.009536445,0.45162636,-0.0017272712,0.0023833897,0.8922024,0.0,0.0,0.0,0.0,0
851578476,0.060543552,0.007372763,-0.019909557,0.4517217,-0.0017232931,0.0025336656,0.89215374,0.0,0.0,0.0,0.0,0
851606476,-0.0021101907,0.033656117,0.060651142,0.4517146,-0.0018469805,0.0024815218,0.8921572,0.0,0.0,0.0,0.0,0
851638476,-0.13973697,-0.018012047,0.05068714,0.4517251,-0.0018073245,0.0022260996,0.8921526,0.0,0.0,0.0,0.0,0
851670476,0.023252007,0.0033817012,0.028599218,0.4517602,-0.0016998595,0.0025361644,0.8921342,0.0,0.0,0.0,0.0,0
851702476,0.037898924,-0.01822879,0.008588489,0.4519649,-0.001585178,0.0025901047,0.8920306,0.0,0.0,0.0,0.0,0
851734477,0.11814983,0.03680432,0.009076039,0.45194125,-0.0016446764,0.0027862594,0.89204186,0.0,0.0,0.0,0.0,0
851766476,0.04458303,0.0011667572,-0.09181875,0.45219216,-0.0016378893,0.0027969633,0.89191467,0.0,0.0,0.0,0.0,0
851798476,-0.0022812001,0.03108697,0.013959292,0.45219058,-0.0016928473,0.0028168298,0.8919154,0.0,0.0,0.0,0.0,0
851830476,-0.06140875,0.015309714,-0.012637652,0.45222127,-0.0017002599,0.002684882,0.8919001,0.0,0.0,0.0,0.0,0
851858476,0.12992238,-0.016874481,-0.08445572,0.45231366,-0.0016793786,0.0028073327,0.891853,0.0,0.0,0.0,0.0,0
851890476,0.036094926,-0.016035685,-0.0027055482,0.4522381,-0.0017239922,0.0028179982,0.8918911,0.0,0.0,0.0,0.0,0
851922476,0.07306878,0.0034386963,-0.0691693,0.45227808,-0.0017490751,0.0027702863,0.8918709,0.0,0.0,0.0,0.0,0
851954476,-0.0013484713,0.0017974712,-0.010348586,0.45244724,-0.0018080999,0.0027685028,0.891785,0.0,0.0,0.0,0.0,0
851986476,-0.032031,0.012980813,-0.011353473,0.45251986,-0.0017769436,0.002748456,0.8917484,0.0,0.0,0.0,0.0,0
852018478,-0.0144265555,0.015454583,0.017635118,0.45257175,-0.0018462125,0.0027760193,0.8917217,0.0,0.0,0.0,0.0,0
852050476,-0.057574973,0.0006924365,-0.001139618,0.45266688,-0.0018100429,0.0026968592,0.89167374,0.0,0.0,0.0,0.0,0
852082476,0.005727957,0.015274278,0.0454927,0.45253342,-0.0018372355,0.0027330907,0.89174134,0.0,0.0,0.0,0.0,0
852111276,0.028413944,0.029014435,-0.045604605,0.45267212,-0.0018657284,0.0028233698,0.89167064,0.0,0.0,0.0,0.0,0
852143276,-0.003819812,0.018396024,-0.012005489,0.45271957,-0.0018924051,0.0026325684,0.8916471,0.0,0.0,0.0,0.0,0
852175276,0.046985306,-0.005828201,-0.049368083,0.4527433,-0.0018544153,0.0027406276,0.8916348,0.0,0.0,0.0,0.0,0
852207302,0.003525828,0.012130388,-0.00582125,0.45286235,-0.0018967225,0.0027230445,0.8915744,0.0,0.0,0.0,0.0,0
852239276,0.058069125,-0.030188153,-0.056991532,0.45295748,-0.001817369,0.0028261996,0.8915258,0.0,0.0,0.0,0.0,0
852271276,0.047726013,0.010941441,-0.016623437,0.45291945,-0.0018710768,0.002821846,0.891545,0.0,0.0,0.0,0.0,0
852299276,0.027726723,0.051009864,0.015349569,0.4529819,-0.0020263423,0.0027038448,0.8915133,0.0,0.0,0.0,0.0,0
852331284,-0.034217633,0.0028168345,0.014464279,0.4529803,-0.0019645975,0.0026568666,0.89151436,0.0,0.0,0.0,0.0,0
852363276,0.039396845,0.011290344,-0.0056071714,0.45305738,-0.0019133509,0.0028398521,0.89147484,0.0,0.0,0.0,0.0,0
852395284,0.028682098,0.006310532,0.026711624,0.4530964,-0.0019381167,0.0028099266,0.891455,0.0,0.0,0.0,0.0,0
852427276,0.03754653,-0.029825788,0.0018420359,0.45306996,-0.0019978003,0.0027908792,0.8914684,0.0,0.0,0.0,0.0,0
852459303,0.07527465,0.007619367,0.003607689,0.45315647,-0.0020834939,0.0027390234,0.89142436,0.0,0.0,0.0,0.0,0
852491276,-0.010890571,0.011936797,0.03454061,0.4531281,-0.002124147,0.002653423,0.8914389,0.0,0.0,0.0,0.0,0
852523276,0.028018523,0.0022892691,-0.025898403,0.45328948,-0.0020212848,0.0028490117,0.8913565,0.0,0.0,0.0,0.0,0
852555277,-0.0053985715,0.035902414,0.032420043,0.45331216,-0.0021104212,0.0028293594,0.8913449,0.0,0.0,0.0,0.0,0
852583276,-0.042996023,0.010775406,0.031766992,0.45325503,-0.0021201496,0.002854988,0.8913738,0.0,0.0,0.0,0.0,0
852615276,-0.12272129,-0.0073069534,0.053412437,0.45328197,-0.0021369671,0.0026882037,0.8913605,0.0,0.0,0.0,0.0,0
852647276,-0.085423,0.00090917386,0.016055342,0.45337233,-0.0020966309,0.0027327836,0.8913146,0.0,0.0,0.0,0.0,0
852679276,-0.04451005,0.022121586,0.022500515,0.45349523,-0.0020049426,0.0029346782,0.89125156,0.0,0.0,0.0,0.0,0
852711303,-0.074815445,-0.015859414,0.017545793,0.45369405,-0.002026213,0.002811999,0.89115083,0.0,0.0,0.0,0.0,0
852743276,-0.011144184,-0.019401222,-0.0041371053,0.45361343,-0.0020408526,0.0030171608,0.8911911,0.0,0.0,0.0,0.0,0
852776076,-0.022330465,0.010553952,0.045601163,0.4536269,-0.0021241964,0.002952975,0.8911843,0.0,0.0,0.0,0.0,0
852804083,0.100354545,0.033367284,-0.045031913,0.45379576,-0.0020552697,0.003112722,0.8910979,0.0,0.0,0.0,0.0,0
852836076,0.048211887,0.0065315403,-0.011369171,0.45377266,-0.0020303838,0.003041024,0.89110994,0.0,0.0,0.0,0.0,0
852868076,0.11205145,-0.030134525,-0.072581366,0.4538903,-0.002023469,0.0030813161,0.89105,0.0,0.0,0.0,0.0,0
852900076,0.090170555,0.014189359,-0.036020968,0.4538996,-0.0021115122,0.0030257101,0.8910452,0.0,0.0,0.0,0.0,0
852932076,0.05023913,-0.0003170576,-0.001896271,0.45398545,-0.00214349,0.0029869536,0.89100146,0.0,0.0,0.0,0.0,0
852964076,0.028266683,-0.018977337,-0.029280467,0.45407116,-0.002136726,0.0029478597,0.890958,0.0,0.0,0.0,0.0,0
852996076,0.036942393,0.023025319,0.048382327,0.45404994,-0.0022266519,0.0029554614,0.89096856,0.0,0.0,0.0,0.0,0
853024084,0.023789633,0.008583296,-0.022982365,0.45420176,-0.002165058,0.003042158,0.890891,0.0,0.0,0.0,0.0,0
853056076,-0.013259912,0.02950408,0.003262383,0.45421505,-0.0022052655,0.0029059635,0.8908847,0.0,0.0,0.0,0.0,0
853088076,0.09095535,0.0060787173,-0.10800771,0.45438066,-0.0021448773,0.0030495727,0.8907998,0.0,0.0,0.0,0.0,0
853120076,0.030094162,0.043063805,-0.00734342,0.45425117,-0.0022748336,0.0029862376,0.8908658,0.0,0.0,0.0,0.0,0
853152077,0.013853773,-0.005756006,-0.0058304383,0.45435777,-0.002280666,0.002855543,0.8908118,0.0,0.0,0.0,0.0,0
853184076,-0.028739959,0.042941835,0.04895531,0.45436326,-0.0023480505,0.002883063,0.89080876,0.0,0.0,0.0,0.0,0
853216076,-0.091791816,0.0023082122,0.06547068,0.45439416,-0.0023253928,0.0027541413,0.8907935,0.0,0.0,0.0,0.0,0
853248076,-0.055231266,0.017014954,0.013157032,0.4544895,-0.002261837,0.0027881556,0.8907449,0.0,0.0,0.0,0.0,0
853276076,0.053808257,0.0012923563,-0.06628057,0.4546326,-0.0022052126,0.00296415,0.89067143,0.0,0.0,0.0,0.0,0
853308078,0.03517516,0.015681267,0.003729172,0.45474255,-0.0022861254,0.0029252851,0.8906152,0.0,0.0,0.0,0.0,0
853340076,-0.018540053,0.002286381,0.0052101444,0.45479795,-0.0022934747,0.0028092165,0.8905872,0.0,0.0,0.0,0.0,0
853372076,-0.032243412,0.0306983,0.06728562,0.4548634,-0.0023417238,0.0029255676,0.8905533,0.0,0.0,0.0,0.0,0
853404076,-0.123045966,-0.020430192,0.035852358,0.45506087,-0.0022727083,0.0027184375,0.8904533,0.0,0.0,0.0,0.0,0
853436876,-0.014507368,0.0025140243,0.005948627,0.45502076,-0.002291422,0.0029426767,0.89047307,0.0,0.0,0.0,0.0,0
853464876,0.041374348,0.009124673,-0.0611188,0.45515907,-0.0023426297,0.0030204756,0.89040196,0.0,0.0,0.0,0.0,0
853496877,-0.05780407,0.020879388,0.035835225,0.45515302,-0.0023860643,0.0028548115,0.89040554,0.0,0.0,0.0,0.0,0
853528876,-0.011295538,0.019381076,0.01340515,0.4552019,-0.002386953,0.0029687826,0.89038014,0.0,0.0,0.0,0.0,0
853560876,-0.083069906,-0.026413975,0.04908879,0.4553281,-0.0023607337,0.0028275184,0.8903162,0.0,0.0,0.0,0.0,0
853592876,0.0017900178,-0.012228796,0.0136619285,0.45539832,-0.0023333037,0.0029373677,0.89027995,0.0,0.0,0.0,0.0,0
853624876,-0.005912639,-0.018867418,-0.0153429955,0.45543626,-0.0023322713,0.0029009606,0.8902606,0.0,0.0,0.0,0.0,0
853656887,0.019829854,0.027916668,-0.017223932,0.4554843,-0.0023723927,0.0030102865,0.8902356,0.0,0.0,0.0,0.0,0
853688876,0.08194597,0.006236842,-0.08400105,0.45557073,-0.0023622406,0.002969542,0.8901915,0.0,0.0,0.0,0.0,0
853716878,0.027850986,-0.02220497,0.005494893,0.45557633,-0.0024186333,0.002952269,0.8901886,0.0,0.0,0.0,0.0,0
853748876,-0.17312852,0.01832659,0.11844907,0.4555804,-0.0025792446,0.0026721733,0.89018697,0.0,0.0,0.0,0.0,0
853780876,-0.031561576,0.031287283,0.0076268,0.45566702,-0.0025094538,0.002947372,0.8901419,0.0,0.0,0.0,0.0,0
853812877,-0.068375625,-0.02639766,0.0038338583,0.45569405,-0.0024880467,0.0028604052,0.8901285,0.0,0.0,0.0,0.0,0
853844876,0.034690402,-0.00045471638,0.002349807,0.4557499,-0.002451386,0.0029811678,0.89009947,0.0,0.0,0.0,0.0,0
853876926,0.06566169,-0.031022497,-0.09146448,0.4559309,-0.0024132195,0.0029820988,0.89000696,0.0,0.0,0.0,0.0,0
853908876,0.025640458,0.023282373,0.0011553424,0.45590255,-0.0024975284,0.0029932002,0.8900212,0.0,0.0,0.0,0.0,0
853940876,0.071061045,0.03585637,-0.061266378,0.45608243,-0.002505072,0.0030144244,0.8899289,0.0,0.0,0.0,0.0,0
853968876,-0.04699265,0.016708283,0.0493846,0.45601162,-0.002568757,0.0028811868,0.8899654,0.0,0.0,0.0,0.0,0
854000876,-0.08798275,-0.011644354,0.016878448,0.45603698,-0.0025496108,0.0027726623,0.8899529,0.0,0.0,0.0,0.0,0
854032876,-0.0887821,0.013126136,0.07516122,0.45613748,-0.0025671278,0.002816398,0.88990116,0.0,0.0,0.0,0.0,0
854064876,-0.004005786,-0.030269923,-0.0047972845,0.45619795,-0.0024817295,0.0029524872,0.88987,0.0,0.0,0.0,0.0,0
854097676,-0.07964928,-0.03614246,0.034473453,0.45632967,-0.0025234087,0.0027431466,0.889803,0.0,0.0,0.0,0.0,0
854129676,0.00559704,0.011448818,0.004414107,0.45635542,-0.002535218,0.0029680468,0.8897891,0.0,0.0,0.0,0.0,0
854161676,-0.035325572,0.010238931,-0.035787232,0.45651639,-0.0025776129,0.0028384896,0.8897068,0.0,0.0,0.0,0.0,0
854189676,0.06164273,-0.011044292,-0.03719276,0.45660976,-0.0025817887,0.0029787752,0.88965845,0.0,0.0,0.0,0.0,0
854221676,-0.043341804,0.011169862,0.020491473,0.45661238,-0.0026585192,0.0028783856,0.8896572,0.0,0.0,0.0,0.0,0
854253676,-0.0035032444,0.052216586,0.07247582,0.45667878,-0.0027567165,0.0029269275,0.88962257,0.0,0.0,0.0,0.0,0
854285676,-0.020536708,-0.037209135,0.006333678,0.4568445,-0.0026268684,0.002901057,0.88953793,0.0,0.0,0.0,0.0,0
854317676,-0.04573729,-0.006517346,0.0778615,0.4569098,-0.002709323,0.0027481862,0.88950473,0.0,0.0,0.0,0.0,0
854349676,-0.013511812,0.004031229,0.014371155,0.45702684,-0.0026438378,0.0029514541,0.8894442,0.0,0.0,0.0,0.0,0
854381676,-0.124038845,-0.002908595,0.052669387,0.45701465,-0.0027721615,0.0027259893,0.88945067,0.0,0.0,0.0,0.0,0
854413676,-0.074490756,0.03494223,0.08988374,0.45713282,-0.0028012323,0.002880628,0.88938934,0.0,0.0,0.0,0.0,0
854441676,0.035829976,0.01910914,-0.0068241577,0.45723176,-0.0027054602,0.0030179701,0.8893384,0.0,0.0,0.0,0.0,0
854473676,0.08583419,-0.018805062,-0.10890307,0.45740822,-0.0026745829,0.0029990864,0.88924783,0.0,0.0,0.0,0.0,0
854505676,-0.031252928,0.043636642,0.014236094,0.45735314,-0.0028111339,0.002916375,0.88927597,0.0,0.0,0.0,0.0,0
854537678,-0.010688867,-0.0033218414,-0.08246023,0.45747554,-0.0027396618,0.0029053192,0.88921326,0.0,0.0,0.0,0.0,0
854569676,-0.010442078,0.020954464,0.010177862,0.45742324,-0.002767949,0.003007341,0.8892397,0.0,0.0,0.0,0.0,0
854601677,-0.075378194,-0.026946595,-0.015749427,0.45747924,-0.0027430675,0.0028878415,0.88921136,0.0,0.0,0.0,0.0,0
854633676,-0.04303582,-0.0034378925,0.023261279,0.4575483,-0.002747178,0.002989642,0.8891756,0.0,0.0,0.0,0.0,0
854665676,-0.0641681,-0.031350702,0.01774884,0.45761913,-0.002776834,0.0028645596,0.88913935,0.0,0.0,0.0,0.0,0
854693676,0.066881426,-0.036877446,-0.06894172,0.4576611,-0.0026703654,0.0030344145,0.8891175,0.0,0.0,0.0,0.0,0
854725676,0.04454519,-0.014116578,-0.026284682,0.45765343,-0.0027293116,0.003048943,0.8891213,0.0,0.0,0.0,0.0,0
854758476,-0.13316311,0.006095466,0.12031363,0.4575252,-0.003031503,0.00248727,0.889188,0.0,0.0,0.0,0.0,0
854790476,-0.07206768,0.00035776943,0.030817512,0.45767954,-0.0028759062,0.0027348495,0.8891084,0.0,0.0,0.0,0.0,0
854822476,0.091305315,0.01487416,-0.08387219,0.45782518,-0.0027727573,0.0028859132,0.88903326,0.0,0.0,0.0,0.0,0
854854476,0.09641861,0.0025999853,-0.056223426,0.45781282,-0.0028214857,0.0029074096,0.88903934,0.0,0.0,0.0,0.0,0
854882476,-0.07175389,0.00337887,-0.017643297,0.4578704,-0.0028409478,0.0026588924,0.8890105,0.0,0.0,0.0,0.0,0
854914476,-0.08711216,0.033209126,-0.012740327,0.45798442,-0.0028758603,0.0026510595,0.88895166,0.0,0.0,0.0,0.0,0
854946476,0.03627552,-0.0022870535,0.01737536,0.4580799,-0.0027994525,0.0029168122,0.8889018,0.0,0.0,0.0,0.0,0
854978476,0.21769282,-0.038665313,-0.084643684,0.45809057,-0.0027590513,0.0029441488,0.88889635,0.0,0.0,0.0,0.0,0
855010476,0.024483586,-0.015789686,-0.020309802,0.45816225,-0.002757002,0.0028066211,0.88885987,0.0,0.0,0.0,0.0,0
855042476,-0.07147307,0.014860205,0.086264186,0.45800602,-0.002967156,0.0026009025,0.8889404,0.0,0.0,0.0,0.0,0
855074476,-0.04324616,0.03860525,0.05066285,0.4579756,-0.0028413131,0.0027926795,0.88895583,0.0,0.0,0.0,0.0,0
855106476,-0.17021158,0.00767826,0.035452407,0.45802554,-0.002897253,0.002522569,0.8889308,0.0,0.0,0.0,0.0,0
855134476,0.037965667,0.003871696,-0.023705507,0.45799226,-0.002826505,0.0029482255,0.8889469,0.0,0.0,0.0,0.0,0
855166476,0.13785267,0.024675492,0.04847433,0.45798236,-0.0028318143,0.0028479786,0.8889522,0.0,0.0,0.0,0.0,0
855198476,0.008261052,0.041186877,0.011768129,0.45804596,-0.0028113634,0.0029303285,0.88891923,0.0,0.0,0.0,0.0,0
855230476,-0.04560261,5.421508e-05,0.0833769,0.45806262,-0.0028718882,0.0026447591,0.8889114,0.0,0.0,0.0,0.0,0
855262478,-0.04167478,0.035330165,0.038842265,0.4580829,-0.002800488,0.0027777448,0.88890076,0.0,0.0,0.0,0.0,0
855294476,-0.115450226,-0.029136064,0.077512704,0.45809892,-0.0028660398,0.0025058724,0.88889307,0.0,0.0,0.0,0.0,0
855326476,-0.06186219,0.02232914,0.029693449,0.45809305,-0.0027846212,0.0027391675,0.8888957,0.0,0.0,0.0,0.0,0
855358476,-0.13922292,-0.03114175,0.018604381,0.45826516,-0.0028642644,0.0024993864,0.88880736,0.0,0.0,0.0,0.0,0
855386476,0.06285382,-0.00990281,-0.0115047805,0.45822343,-0.0027727138,0.0028713956,0.88882816,0.0,0.0,0.0,0.0,0
855419276,0.19471098,-0.0046391226,-0.04387884,0.45830813,-0.0026546963,0.0028270115,0.88878495,0.0,0.0,0.0,0.0,0
855451276,0.016907206,0.0049355105,0.0059732418,0.4583067,-0.0027323472,0.0027682988,0.8887857,0.0,0.0,0.0,0.0,0
855483315,0.10022697,-0.013965142,0.0026130555,0.45821074,-0.0026910931,0.0026567895,0.88883555,0.0,0.0,0.0,0.0,0
855515276,-0.096596204,-0.0030979482,0.05416272,0.4582118,-0.002708935,0.0025418764,0.8888354,0.0,0.0,0.0,0.0,0
855547276,0.011356607,0.03440553,0.020027818,0.45818245,-0.0027421145,0.0026115205,0.88885015,0.0,0.0,0.0,0.0,0
855575277,0.08885513,-0.02114712,-0.049465183,0.45841834,-0.0026220188,0.0027274475,0.88872856,0.0,0.0,0.0,0.0,0
855607278,0.0022336198,0.03537418,-0.037540723,0.45835206,-0.0026751482,0.0026844188,0.8887627,0.0,0.0,0.0,0.0,0
855639281,-0.078761734,0.017347392,0.017617036,0.4583765,-0.002761355,0.002591176,0.88875014,0.0,0.0,0.0,0.0,0
855671276,-0.04923053,-0.09143235,-0.011230579,0.4583761,-0.0026380264,0.002588214,0.8887507,0.0,0.0,0.0,0.0,0
855703276,0.071791865,-0.011008501,-0.021157261,0.45847338,-0.0025927932,0.002792141,0.88870007,0.0,0.0,0.0,0.0,0
855735303,-0.00032509863,-0.021825291,-0.03816178,0.45860204,-0.0026554426,0.0026241718,0.88863397,0.0,0.0,0.0,0.0,0
855767276,0.016803036,-0.013991304,0.0058460427,0.45842347,-0.0026662704,0.0026067907,0.8887262,0.0,0.0,0.0,0.0,0
855799276,0.009464618,-0.026875049,-0.044358056,0.45847687,-0.0026536076,0.0026170244,0.8886985,0.0,0.0,0.0,0.0,0
855827276,0.064336605,0.027908394,-0.04293094,0.4584487,-0.0025884418,0.0027797003,0.8887128,0.0,0.0,0.0,0.0,0
855859278,-0.09048435,-0.024657788,0.0061586606,0.45840824,-0.0026165117,0.002557014,0.88873434,0.0,0.0,0.0,0.0,0
855891276,-0.09029607,0.04812468,0.042055517,0.45835614,-0.0027730502,0.0026246307,0.8887605,0.0,0.0,0.0,0.0,0
855923276,0.049596414,-0.0083027,-0.005945049,0.45834774,-0.00264152,0.0027855756,0.8887646,0.0,0.0,0.0,0.0,0
855955276,0.06683801,0.008813262,-0.027357407,0.4584437,-0.0025481447,0.0027757683,0.88871545,0.0,0.0,0.0,0.0,0
855987276,0.010935953,-0.00037402287,-0.035836115,0.4584229,-0.002589958,0.002725197,0.8887263,0.0,0.0,0.0,0.0,0
856019276,-0.018268032,-0.03708045,-0.025138274,0.4584183,-0.0025797212,0.0026774532,0.8887288,0.0,0.0,0.0,0.0,0
856051276,0.041238204,-0.0260177,0.010132631,0.45846364,-0.0024932101,0.0027312424,0.8887055,0.0,0.0,0.0,0.0,0
856080876,-0.01698317,0.0408842,0.00017314311,0.45846173,-0.0026349186,0.0027254077,0.8887061,0.0,0.0,0.0,0.0,0
856112877,0.04757158,-0.0706838,-0.049926996,0.4584841,-0.002421287,0.0026446334,0.8886954,0.0,0.0,0.0,0.0,0
856144876,-0.09237371,-0.052439615,0.024190035,0.45833984,-0.002557467,0.0024405175,0.88877,0.0,0.0,0.0,0.0,0
856176876,-0.11465618,0.050644487,0.060827874,0.4582704,-0.0025496676,0.002517007,0.8888057,0.0,0.0,0.0,0.0,0
856208876,0.018906362,-0.010668081,0.03841992,0.45818964,-0.0024468408,0.0026173303,0.8888473,0.0,0.0,0.0,0.0,0
856236876,-0.023891564,0.029094815,-0.032754317,0.45826024,-0.0024033547,0.0025622377,0.8888111,0.0,0.0,0.0,0.0,0
856268876,0.0046455283,-0.06484006,-0.046589456,0.4582483,-0.002295057,0.0026329863,0.88881737,0.0,0.0,0.0,0.0,0
856300876,0.053269997,-0.027490616,-0.0015809666,0.45816287,-0.0023354508,0.0026354091,0.88886136,0.0,0.0,0.0,0.0,0
856332877,-0.09018701,-0.0131745795,0.038716666,0.45816183,-0.0024048053,0.002469418,0.8888621,0.0,0.0,0.0,0.0,0
856364876,-0.09499802,0.0036545116,0.05138468,0.45816284,-0.0025049965,0.002482398,0.88886136,0.0,0.0,0.0,0.0,0
856396876,0.014585458,0.018243663,0.033365734,0.45817602,-0.0024306502,0.002639523,0.8888542,0.0,0.0,0.0,0.0,0
856428925,-0.024182944,-0.030856568,0.03084147,0.45806882,-0.002422049,0.0025788127,0.8889097,0.0,0.0,0.0,0.0,0
856460876,-0.004386224,-0.023246424,0.03620216,0.4579627,-0.0024083734,0.0025347385,0.88896465,0.0,0.0,0.0,0.0,0
856488876,0.04078571,-0.053568535,-0.031827487,0.45800164,-0.0022963427,0.002707434,0.88894427,0.0,0.0,0.0,0.0,0
856520876,0.045879774,-0.037538223,-0.030702481,0.45798925,-0.0022486602,0.0026376029,0.88895106,0.0,0.0,0.0,0.0,0
856552876,-0.10801764,0.012228842,-0.020117503,0.45798048,-0.0024466,0.0023870533,0.8889557,0.0,0.0,0.0,0.0,0
856585676,0.0048472164,0.010160951,-0.007512146,0.45797482,-0.0023635852,0.0025031248,0.8889586,0.0,0.0,0.0,0.0,0
856617676,-0.005004026,-0.054207943,-0.019734995,0.45802498,-0.0022783629,0.0025763798,0.88893276,0.0,0.0,0.0,0.0,0
856649676,0.022621363,-0.01282857,-0.0045308424,0.45794877,-0.0023171632,0.00257267,0.88897187,0.0,0.0,0.0,0.0,0
856681676,-0.04812008,-0.044893272,-0.00051063765,0.45797908,-0.0022229205,0.00247375,0.8889567,0.0,0.0,0.0,0.0,0
856709676,0.04510428,-0.013184567,-0.037048496,0.4579048,-0.002242265,0.0026142576,0.8889947,0.0,0.0,0.0,0.0,0
856741676,0.11783834,-0.010228569,-0.036878612,0.4579067,-0.002181726,0.002662422,0.88899356,0.0,0.0,0.0,0.0,0
856773676,-0.11324862,0.017294109,-0.0061828005,0.4578217,-0.0023336012,0.002433224,0.8890377,0.0,0.0,0.0,0.0,0
856805676,0.053391714,0.08464488,0.0155625185,0.4577237,-0.0023655049,0.0025716503,0.8890876,0.0,0.0,0.0,0.0,0
856837676,0.05399393,-0.020801093,-0.023498336,0.4578078,-0.0022791165,0.0025668712,0.8890446,0.0,0.0,0.0,0.0,0
856869677,0.083150774,0.027000723,-0.03094971,0.45770028,-0.0022566514,0.0025649236,0.8891001,0.0,0.0,0.0,0.0,0
856901678,-0.019618666,-0.0127776405,0.008194184,0.4577205,-0.002292741,0.0025833943,0.8890894,0.0,0.0,0.0,0.0,0
856933677,-0.04975442,0.05898309,0.05843901,0.45754972,-0.0023494633,0.002496853,0.88917744,0.0,0.0,0.0,0.0,0
856961676,0.08418822,-0.036296114,-0.031597316,0.45767868,-0.0021102405,0.0026294994,0.88911134,0.0,0.0,0.0,0.0,0
856993676,-0.042028222,-0.04251747,-0.021622634,0.4575883,-0.002218253,0.0024774834,0.889158,0.0,0.0,0.0,0.0,0
857025676,0.01697597,0.012631411,0.0061537884,0.45746627,-0.002200475,0.0026078091,0.8892205,0.0,0.0,0.0,0.0,0
857057676,-0.07725121,-0.004318317,-0.022361413,0.45755863,-0.0022788036,0.0024451755,0.88917315,0.0,0.0,0.0,0.0,0
857089676,0.053410202,0.026081074,-0.029632833,0.45753142,-0.002250854,0.0026209059,0.8891868,0.0,0.0,0.0,0.0,0
857121676,-0.0070139356,0.026493669,-0.0327769,0.457521,-0.0023159517,0.0025502262,0.8891921,0.0,0.0,0.0,0.0,0
857153676,0.055812333,0.03794134,-0.01891523,0.4574609,-0.0023053966,0.002704398,0.8892227,0.0,0.0,0.0,0.0,0
857185676,0.040622566,0.008638304,-0.028234527,0.457254,-0.0023484866,0.002621088,0.8893292,0.0,0.0,0.0,0.0,0
857213676,-0.07237687,0.005545819,0.03293424,0.4571566,-0.0024434517,0.0025412918,0.8893793,0.0,0.0,0.0,0.0,0
857246476,-0.05388476,0.030076742,0.047080696,0.45700908,-0.0023937954,0.0025830313,0.8894551,0.0,0.0,0.0,0.0,0
857278521,-0.044036604,-0.036970444,0.009198616,0.45688856,-0.0025136813,0.0024619475,0.88951695,0.0,0.0,0.0,0.0,0
857310476,-0.085989416,0.048794694,0.042243913,0.45684388,-0.00253049,0.0023220445,0.8895403,0.0,0.0,0.0,0.0,0
857342476,-0.13420287,-0.05541342,0.03424291,0.45675358,-0.0025403874,0.0022889425,0.88958675,0.0,0.0,0.0,0.0,0
857374476,-0.029005704,0.014675172,0.03996623,0.4567346,-0.0025795987,0.0025993956,0.88959545,0.0,0.0,0.0,0.0,0
857402476,-0.0128357485,-0.010740241,-0.035447635,0.45664734,-0.00255007,0.0027706802,0.88963985,0.0,0.0,0.0,0.0,0
857434476,0.048546236,0.0158166,-0.04357107,0.456528,-0.0025566954,0.0028080873,0.8897009,0.0,0.0,0.0,0.0,0
857466476,-0.0031430349,0.00866451,-0.027205335,0.4563796,-0.0027204864,0.0025613382,0.8897774,0.0,0.0,0.0,0.0,0
857498476,0.01535653,-0.04868029,-0.025866598,0.45624375,-0.0026914482,0.0026263322,0.8898469,0.0,0.0,0.0,0.0,0
857530476,0.01880577,0.007595174,0.013203736,0.45608476,-0.0026924133,0.0026925108,0.8899282,0.0,0.0,0.0,0.0,0
857562476,0.056508653,0.010346306,-0.011629861,0.4559044,-0.002810664,0.0026098182,0.8900205,0.0,0.0,0.0,0.0,0
857594476,-0.0003203582,-0.013927387,-0.012684861,0.4558464,-0.0028093874,0.0025901217,0.89005023,0.0,0.0,0.0,0.0,0
857626476,-0.07590076,0.016988145,0.02092578,0.45554975,-0.0027563372,0.0024938325,0.8902025,0.0,0.0,0.0,0.0,0
857654476,0.058644284,-0.07347493,-0.06657521,0.45552775,-0.0027871176,0.0023976269,0.89021397,0.0,0.0,0.0,0.0,0
857686476,-0.2014468,-0.014345448,0.0942578,0.4553206,-0.002969495,0.0020521132,0.8903202,0.0,0.0,0.0,0.0,0
