timestamp,error_count,pressure,altitude,temperature,device_id
848072107,0,1012.18,8.91063,46.809998,3998474
848083321,0,1012.22,8.577385,46.809998,3998474
848093491,0,1012.17,8.993943,46.809998,3998474
848114998,0,1012.18,8.91063,46.8,3998474
848126316,0,1012.20996,8.660696,46.8,3998474
848137270,0,1012.18,8.91063,46.8,3998474
848159009,0,1012.19,8.827318,46.8,3998474
848170303,0,1012.17,8.993943,46.8,3998474
848181330,0,1012.14996,9.160571,46.8,3998474
848203183,0,1012.13,9.327202,46.8,3998474
848214318,0,1012.17,8.993943,46.8,3998474
848225264,0,1012.1,9.577152,46.8,3998474
848247010,0,1012.07,9.827108,46.8,3998474
848258303,0,1012.14996,9.160571,46.8,3998474
848269386,0,1012.13,9.327202,46.8,3998474
848290994,0,1012.12,9.410518,46.789997,3998474
848302421,0,1012.14996,9.160571,46.789997,3998474
848313190,0,1012.23,8.494076,46.789997,3998474
848334994,0,1012.13,9.327202,46.789997,3998474
848346363,0,1012.11,9.4938345,46.789997,3998474
848356994,0,1012.18,8.91063,46.789997,3998474
848379072,0,1012.12,9.410518,46.789997,3998474
848390374,0,1012.16,9.077257,46.789997,3998474
848400994,0,1012.22,8.577385,46.789997,3998474
848423389,0,1012.20996,8.660696,46.789997,3998474
848434421,0,1012.23,8.494076,46.789997,3998474
848445005,0,1012.20996,8.660696,46.789997,3998474
848467018,0,1012.24,8.410767,46.78,3998474
848478371,0,1012.17,8.993943,46.78,3998474
848488994,0,1012.17,8.993943,46.78,3998474
848511005,0,1012.17,8.993943,46.78,3998474
848522521,0,1012.17,8.993943,46.78,3998474
848533348,0,1012.06,9.910429,46.78,3998474
848554994,0,1012.14996,9.160571,46.78,3998474
848566521,0,1012.16,9.077257,46.78,3998474
848576994,0,1012.18,8.91063,46.78,3998474
848599014,0,1012.14996,9.160571,46.77,3998474
848610359,0,1012.08997,9.66047,46.77,3998474
848620994,0,1012.11,9.4938345,46.77,3998474
848643470,0,1012.14996,9.160571,46.78,3998474
848654521,0,1012.18,8.91063,46.78,3998474
848665049,0,1012.17,8.993943,46.78,3998474
848686168,0,1012.18,8.91063,46.77,3998474
848697303,0,1012.08997,9.66047,46.77,3998474
848707993,0,1012.14996,9.160571,46.77,3998474
848730115,0,1012.13995,9.243886,46.77,3998474
848741304,0,1012.14996,9.160571,46.77,3998474
848752138,0,1012.14996,9.160571,46.77,3998474
848774122,0,1012.16,9.077257,46.77,3998474
848785317,0,1012.19,8.827318,46.77,3998474
848795993,0,1012.19,8.827318,46.77,3998474
848818140,0,1012.16,9.077257,46.77,3998474
848829348,0,1012.19995,8.744006,46.77,3998474
848839994,0,1012.25,8.327458,46.77,3998474
848862111,0,1012.25995,8.244151,46.77,3998474
848874069,0,1012.19,8.827318,46.77,3998474
848884994,0,1012.13,9.327202,46.77,3998474
848906994,0,1012.11,9.4938345,46.76,3998474
848918368,0,1012.13995,9.243886,46.76,3998474
848928994,0,1012.17,8.993943,46.76,3998474
848951013,0,1012.1,9.577152,46.76,3998474
848962378,0,1012.19995,8.744006,46.76,3998474
848973568,0,1012.19,8.827318,46.76,3998474
848994995,0,1012.1,9.577152,46.76,3998474
849006304,0,1012.17,8.993943,46.76,3998474
849017007,0,1012.19995,8.744006,46.76,3998474
849038998,0,1012.19,8.827318,46.76,3998474
849050317,0,1012.17,8.993943,46.76,3998474
849060994,0,1012.19995,8.744006,46.76,3998474
849083702,0,1012.22,8.577385,46.76,3998474
849094307,0,1012.22,8.577385,46.76,3998474
849104995,0,1012.17,8.993943,46.76,3998474
849127006,0,1012.18,8.91063,46.75,3998474
849138303,0,1012.13995,9.243886,46.75,3998474
849148994,0,1012.18,8.91063,46.75,3998474
849170996,0,1012.19,8.827318,46.75,3998474
849182316,0,1012.19,8.827318,46.75,3998474
849193074,0,1012.13995,9.243886,46.75,3998474
849215005,0,1012.11,9.4938345,46.75,3998474
849226303,0,1012.07996,9.743789,46.75,3998474
849236994,0,1012.17,8.993943,46.75,3998474
849259045,0,1012.16,9.077257,46.75,3998474
849270303,0,1012.12,9.410518,46.75,3998474
849281005,0,1012.16,9.077257,46.75,3998474
849302993,0,1012.18,8.91063,46.75,3998474
849314329,0,1012.13,9.327202,46.75,3998474
849324994,0,1012.18,8.91063,46.75,3998474
849346993,0,1012.1,9.577152,46.739998,3998474
849358304,0,1012.17,8.993943,46.739998,3998474
849369005,0,1012.20996,8.660696,46.739998,3998474
849391003,0,1012.12,9.410518,46.739998,3998474
849402373,0,1012.17,8.993943,46.739998,3998474
849412994,0,1012.14996,9.160571,46.739998,3998474
849434007,0,1012.16,9.077257,46.739998,3998474
849445068,0,1012.13,9.327202,46.739998,3998474
849455088,0,1012.13995,9.243886,46.739998,3998474
849477004,0,1012.19,8.827318,46.739998,3998474
849488005,0,1012.08997,9.66047,46.739998,3998474
849499004,0,1012.17,8.993943,46.739998,3998474
849521006,0,1012.19995,8.744006,46.739998,3998474
849532005,0,1012.08997,9.66047,46.739998,3998474
849543004,0,1012.17,8.993943,46.739998,3998474
849565004,0,1012.19,8.827318,46.739998,3998474
849576004,0,1012.16,9.077257,46.739998,3998474
849587054,0,1012.18,8.91063,46.739998,3998474
849609004,0,1012.17,8.993943,46.73,3998474
849620005,0,1012.13,9.327202,46.73,3998474
849631004,0,1012.19995,8.744006,46.73,3998474
849653005,0,1012.17,8.993943,46.73,3998474
849664346,0,1012.13995,9.243886,46.73,3998474
849675005,0,1012.16,9.077257,46.73,3998474
849697085,0,1012.22,8.577385,46.73,3998474
849708004,0,1012.24,8.410767,46.73,3998474
849718070,0,1012.17,8.993943,46.73,3998474
849740007,0,1012.18,8.91063,46.73,3998474
849751051,0,1012.13,9.327202,46.73,3998474
849762006,0,1012.20996,8.660696,46.73,3998474
849782994,0,1012.12,9.410518,46.73,3998474
849794138,0,1012.13995,9.243886,46.73,3998474
849804994,0,1012.13995,9.243886,46.73,3998474
849826994,0,1012.17,8.993943,46.719997,3998474
849837994,0,1012.22,8.577385,46.719997,3998474
849849010,0,1012.11,9.4938345,46.719997,3998474
849870994,0,1012.16,9.077257,46.73,3998474
849882005,0,1012.19995,8.744006,46.73,3998474
849892994,0,1012.16,9.077257,46.73,3998474
849915055,0,1012.18,8.91063,46.719997,3998474
849925994,0,1012.1,9.577152,46.719997,3998474
849937005,0,1012.25995,8.244151,46.719997,3998474
849958994,0,1012.19995,8.744006,46.719997,3998474
849970079,0,1012.12,9.410518,46.719997,3998474
849980994,0,1012.19995,8.744006,46.719997,3998474
850001994,0,1012.14996,9.160571,46.719997,3998474
850012994,0,1012.19995,8.744006,46.719997,3998474
850024328,0,1012.16,9.077257,46.719997,3998474
850045993,0,1012.1,9.577152,46.719997,3998474
850057005,0,1012.12,9.410518,46.719997,3998474
850068004,0,1012.1,9.577152,46.719997,3998474
850090005,0,1012.17,8.993943,46.719997,3998474
850100994,0,1012.05,9.99375,46.719997,3998474
850111994,0,1012.13995,9.243886,46.719997,3998474
850134266,0,1012.18,8.91063,46.719997,3998474
850144994,0,1012.14996,9.160571,46.719997,3998474
850156005,0,1012.12,9.410518,46.719997,3998474
850177994,0,1012.11,9.4938345,46.719997,3998474
850189005,0,1012.14996,9.160571,46.719997,3998474
850199994,0,1012.12,9.410518,46.719997,3998474
850222107,0,1012.17,8.993943,46.719997,3998474
850232994,0,1012.19995,8.744006,46.719997,3998474
850243107,0,1012.13995,9.243886,46.719997,3998474
850264994,0,1012.20996,8.660696,46.71,3998474
850276003,0,1012.12,9.410518,46.71,3998474
850286994,0,1012.19,8.827318,46.71,3998474
850309005,0,1012.17,8.993943,46.71,3998474
850319994,0,1012.23,8.494076,46.71,3998474
850330995,0,1012.13995,9.243886,46.71,3998474
850352997,0,1012.19,8.827318,46.71,3998474
850364673,0,1012.23,8.494076,46.71,3998474
850374993,0,1012.12,9.410518,46.71,3998474
850396997,0,1012.19,8.827318,46.71,3998474
850407039,0,1012.13995,9.243886,46.71,3998474
850417994,0,1012.16,9.077257,46.71,3998474
850439994,0,1012.17,8.993943,46.71,3998474
850450995,0,1012.19995,8.744006,46.71,3998474
850461994,0,1012.13,9.327202,46.71,3998474
850484696,0,1012.13995,9.243886,46.71,3998474
850495068,0,1012.12,9.410518,46.71,3998474
850506005,0,1012.11,9.4938345,46.71,3998474
850527995,0,1012.19995,8.744006,46.71,3998474
850538994,0,1012.08997,9.66047,46.71,3998474
850550039,0,1012.12,9.410518,46.71,3998474
850571993,0,1012.13,9.327202,46.71,3998474
850583005,0,1012.13,9.327202,46.71,3998474
850594518,0,1012.05,9.99375,46.71,3998474
850616004,0,1012.12,9.410518,46.7,3998474
850626994,0,1012.18,8.91063,46.7,3998474
850637995,0,1012.12,9.410518,46.7,3998474
850659321,0,1012.12,9.410518,46.7,3998474
850669994,0,1012.1,9.577152,46.7,3998474
850681303,0,1012.18,8.91063,46.7,3998474
850703321,0,1012.13995,9.243886,46.69,3998474
850714638,0,1012.12,9.410518,46.69,3998474
850725402,0,1012.19995,8.744006,46.69,3998474
850746317,0,1012.11,9.4938345,46.7,3998474
850756994,0,1012.11,9.4938345,46.7,3998474
850768611,0,1012.07,9.827108,46.7,3998474
850790303,0,1012.07996,9.743789,46.7,3998474
850801005,0,1012.13995,9.243886,46.7,3998474
850812566,0,1012.06,9.910429,46.7,3998474
850834926,0,1012.11,9.4938345,46.69,3998474
850845076,0,1012.19,8.827318,46.69,3998474
850856544,0,1012.08997,9.66047,46.69,3998474
850878364,0,1012.17,8.993943,46.69,3998474
850889006,0,1012.22,8.577385,46.69,3998474
850900546,0,1012.18,8.91063,46.69,3998474
850922335,0,1012.13995,9.243886,46.69,3998474
850933006,0,1012.20996,8.660696,46.69,3998474
850944682,0,1012.20996,8.660696,46.69,3998474
850966521,0,1012.13995,9.243886,46.69,3998474
850977006,0,1012.13995,9.243886,46.69,3998474
850988330,0,1012.17,8.993943,46.69,3998474
851010373,0,1012.17,8.993943,46.69,3998474
851021058,0,1012.16,9.077257,46.69,3998474
851032321,0,1012.11,9.4938345,46.69,3998474
851053327,0,1012.18,8.91063,46.69,3998474
851063993,0,1012.13,9.327202,46.69,3998474
851075321,0,1012.14996,9.160571,46.69,3998474
851097303,0,1012.16,9.077257,46.69,3998474
851107993,0,1012.19,8.827318,46.69,3998474
851119319,0,1012.11,9.4938345,46.69,3998474
851141317,0,1012.14996,9.160571,46.69,3998474
851151993,0,1012.16,9.077257,46.69,3998474
851163320,0,1012.07,9.827108,46.69,3998474
851185350,0,1012.14996,9.160571,46.69,3998474
851196005,0,1012.13,9.327202,46.69,3998474
851207304,0,1012.12,9.410518,46.69,3998474
851229308,0,1012.17,8.993943,46.68,3998474
851239994,0,1012.14996,9.160571,46.68,3998474
851251402,0,1012.13995,9.243886,46.68,3998474
851273303,0,1012.19,8.827318,46.68,3998474
851284005,0,1012.25,8.327458,46.68,3998474
851295322,0,1012.19995,8.744006,46.68,3998474
851317303,0,1012.13995,9.243886,46.68,3998474
851328107,0,1012.14996,9.160571,46.68,3998474
851339320,0,1012.16,9.077257,46.68,3998474
851361314,0,1012.14996,9.160571,46.68,3998474
851372005,0,1012.17,8.993943,46.68,3998474
851383320,0,1012.25,8.327458,46.68,3998474
851405348,0,1012.08997,9.66047,46.68,3998474
851415993,0,1012.11,9.4938345,46.68,3998474
851427321,0,1012.19995,8.744006,46.68,3998474
851449306,0,1012.18,8.91063,46.68,3998474
851459993,0,1012.13,9.327202,46.68,3998474
851471409,0,1012.18,8.91063,46.68,3998474
851493303,0,1012.16,9.077257,46.68,3998474
851503994,0,1012.14996,9.160571,46.68,3998474
851515848,0,1012.23,8.494076,46.68,3998474
851537318,0,1012.17,8.993943,46.67,3998474
851547995,0,1012.14996,9.160571,46.67,3998474
851559321,0,1012.16,9.077257,46.67,3998474
851581303,0,1012.13995,9.243886,46.67,3998474
851591994,0,1012.17,8.993943,46.67,3998474
851603333,0,1012.13995,9.243886,46.67,3998474
851625582,0,1012.19,8.827318,46.67,3998474
851635651,0,1012.18,8.91063,46.67,3998474
851646303,0,1012.16,9.077257,46.67,3998474
851668317,0,1012.19,8.827318,46.67,3998474
851678993,0,1012.17,8.993943,46.67,3998474
851690317,0,1012.13995,9.243886,46.67,3998474
851712304,0,1012.14996,9.160571,46.67,3998474
851723006,0,1012.18,8.91063,46.67,3998474
851734378,0,1012.16,9.077257,46.67,3998474
851756317,0,1012.13,9.327202,46.66,3998474
851766995,0,1012.17,8.993943,46.66,3998474
851778353,0,1012.22,8.577385,46.66,3998474
851800303,0,1012.16,9.077257,46.67,3998474
851810995,0,1012.1,9.577152,46.67,3998474
851822308,0,1012.19995,8.744006,46.67,3998474
851844303,0,1012.14996,9.160571,46.66,3998474
851855608,0,1012.13995,9.243886,46.66,3998474
851866303,0,1012.13,9.327202,46.66,3998474
851888303,0,1012.24,8.410767,46.66,3998474
851898995,0,1012.13995,9.243886,46.66,3998474
851910309,0,1012.17,8.993943,46.66,3998474
851932307,0,1012.19995,8.744006,46.66,3998474
851942039,0,1012.16,9.077257,46.66,3998474
851953303,0,1012.16,9.077257,46.66,3998474
851974304,0,1012.16,9.077257,46.649998,3998474
851985532,0,1012.14996,9.160571,46.649998,3998474
851996305,0,1012.22,8.577385,46.649998,3998474
852018304,0,1012.17,8.993943,46.66,3998474
852028994,0,1012.22,8.577385,46.66,3998474
852040304,0,1012.13,9.327202,46.66,3998474
852062317,0,1012.20996,8.660696,46.66,3998474
852072994,0,1012.13995,9.243886,46.66,3998474
852084306,0,1012.13,9.327202,46.66,3998474
852106348,0,1012.16,9.077257,46.649998,3998474
852117058,0,1012.14996,9.160571,46.649998,3998474
852128306,0,1012.12,9.410518,46.649998,3998474
852150303,0,1012.20996,8.660696,46.649998,3998474
852160994,0,1012.16,9.077257,46.649998,3998474
852172320,0,1012.18,8.91063,46.649998,3998474
852194308,0,1012.13995,9.243886,46.649998,3998474
852204994,0,1012.12,9.410518,46.649998,3998474
852216533,0,1012.14996,9.160571,46.649998,3998474
852238378,0,1012.07996,9.743789,46.649998,3998474
852249039,0,1012.16,9.077257,46.649998,3998474
852260329,0,1012.13,9.327202,46.649998,3998474
852281322,0,1012.20996,8.660696,46.649998,3998474
852291049,0,1012.13,9.327202,46.649998,3998474
852302332,0,1012.14996,9.160571,46.649998,3998474
852323658,0,1012.12,9.410518,46.649998,3998474
852333994,0,1012.12,9.410518,46.649998,3998474
852345838,0,1012.18,8.91063,46.649998,3998474
852367660,0,1012.12,9.410518,46.649998,3998474
852377994,0,1012.19,8.827318,46.649998,3998474
852389304,0,1012.14996,9.160571,46.649998,3998474
852411727,0,1012.14996,9.160571,46.64,3998474
852421994,0,1012.25,8.327458,46.64,3998474
852433317,0,1012.13995,9.243886,46.64,3998474
852456339,0,1012.18,8.91063,46.64,3998474
852467005,0,1012.24,8.410767,46.64,3998474
852478317,0,1012.08997,9.66047,46.64,3998474
852500315,0,1012.13,9.327202,46.64,3998474
852511070,0,1012.17,8.993943,46.64,3998474
852522315,0,1012.16,9.077257,46.64,3998474
852544324,0,1012.13,9.327202,46.64,3998474
852555004,0,1012.13,9.327202,46.64,3998474
852566425,0,1012.19,8.827318,46.64,3998474
852586996,0,1012.13,9.327202,46.64,3998474
852598005,0,1012.18,8.91063,46.64,3998474
852608994,0,1012.17,8.993943,46.64,3998474
852631005,0,1012.19,8.827318,46.64,3998474
852641994,0,1012.16,9.077257,46.64,3998474
852653003,0,1012.16,9.077257,46.64,3998474
852674994,0,1012.19,8.827318,46.64,3998474
852686147,0,1012.19,8.827318,46.64,3998474
852697005,0,1012.17,8.993943,46.64,3998474
852719005,0,1012.19,8.827318,46.629997,3998474
852729994,0,1012.08997,9.66047,46.629997,3998474
852740994,0,1012.11,9.4938345,46.629997,3998474
852761994,0,1012.13995,9.243886,46.629997,3998474
852771994,0,1012.16,9.077257,46.629997,3998474
852782995,0,1012.17,8.993943,46.629997,3998474
852805107,0,1012.08997,9.66047,46.629997,3998474
852816372,0,1012.17,8.993943,46.629997,3998474
852827005,0,1012.13,9.327202,46.629997,3998474
852848994,0,1012.13995,9.243886,46.629997,3998474
852860005,0,1012.19,8.827318,46.629997,3998474
852870994,0,1012.18,8.91063,46.629997,3998474
852893005,0,1012.17,8.993943,46.629997,3998474
852903994,0,1012.14996,9.160571,46.629997,3998474
852914996,0,1012.14996,9.160571,46.629997,3998474
852937003,0,1012.20996,8.660696,46.629997,3998474
852948258,0,1012.19,8.827318,46.629997,3998474
852959004,0,1012.14996,9.160571,46.629997,3998474
852980994,0,1012.17,8.993943,46.62,3998474
852992005,0,1012.16,9.077257,46.62,3998474
853003005,0,1012.19,8.827318,46.62,3998474
853024994,0,1012.18,8.91063,46.62,3998474
853036678,0,1012.19995,8.744006,46.62,3998474
853046994,0,1012.14996,9.160571,46.62,3998474
853068994,0,1012.16,9.077257,46.62,3998474
853079995,0,1012.23,8.494076,46.62,3998474
853091038,0,1012.18,8.91063,46.62,3998474
853113004,0,1012.14996,9.160571,46.62,3998474
853123994,0,1012.13995,9.243886,46.62,3998474
853134995,0,1012.12,9.410518,46.62,3998474
853156995,0,1012.13,9.327202,46.62,3998474
853167994,0,1012.17,8.993943,46.62,3998474
853178994,0,1012.14996,9.160571,46.62,3998474
853200993,0,1012.22,8.577385,46.62,3998474
853212005,0,1012.12,9.410518,46.62,3998474
853222993,0,1012.14996,9.160571,46.62,3998474
853244994,0,1012.22,8.577385,46.62,3998474
853256680,0,1012.16,9.077257,46.62,3998474
853267070,0,1012.14996,9.160571,46.62,3998474
853289005,0,1012.16,9.077257,46.61,3998474
853299994,0,1012.16,9.077257,46.61,3998474
853310994,0,1012.13,9.327202,46.61,3998474
853332007,0,1012.19995,8.744006,46.61,3998474
853343007,0,1012.22,8.577385,46.61,3998474
853354059,0,1012.17,8.993943,46.61,3998474
853376736,0,1012.25,8.327458,46.61,3998474
853386995,0,1012.16,9.077257,46.61,3998474
853398043,0,1012.14996,9.160571,46.61,3998474
853419049,0,1012.17,8.993943,46.61,3998474
853430005,0,1012.13995,9.243886,46.61,3998474
853441264,0,1012.19,8.827318,46.61,3998474
853463008,0,1012.19,8.827318,46.61,3998474
853474004,0,1012.1,9.577152,46.61,3998474
853485267,0,1012.18,8.91063,46.61,3998474
853507004,0,1012.11,9.4938345,46.61,3998474
853517329,0,1012.20996,8.660696,46.61,3998474
853527993,0,1012.13,9.327202,46.61,3998474
853549994,0,1012.22,8.577385,46.61,3998474
853561745,0,1012.17,8.993943,46.61,3998474
853572005,0,1012.17,8.993943,46.61,3998474
853593994,0,1012.19,8.827318,46.6,3998474
853605578,0,1012.20996,8.660696,46.6,3998474
853616589,0,1012.12,9.410518,46.6,3998474
853638005,0,1012.19995,8.744006,46.6,3998474
853649609,0,1012.14996,9.160571,46.6,3998474
853659994,0,1012.11,9.4938345,46.6,3998474
853681994,0,1012.13995,9.243886,46.6,3998474
853693561,0,1012.17,8.993943,46.6,3998474
853704005,0,1012.20996,8.660696,46.6,3998474
853726772,0,1012.17,8.993943,46.59,3998474
853737561,0,1012.19,8.827318,46.59,3998474
853747020,0,1012.13995,9.243886,46.59,3998474
853768107,0,1012.19995,8.744006,46.6,3998474
853778999,0,1012.14996,9.160571,46.6,3998474
853789994,0,1012.11,9.4938345,46.6,3998474
853811993,0,1012.14996,9.160571,46.6,3998474
853822999,0,1012.17,8.993943,46.6,3998474
853834070,0,1012.13995,9.243886,46.6,3998474
853855994,0,1012.14996,9.160571,46.59,3998474
853867008,0,1012.16,9.077257,46.59,3998474
853877993,0,1012.18,8.91063,46.59,3998474
853898994,0,1012.16,9.077257,46.59,3998474
853909994,0,1012.20996,8.660696,46.59,3998474
853921249,0,1012.14996,9.160571,46.59,3998474
853942998,0,1012.19,8.827318,46.59,3998474
853953341,0,1012.19995,8.744006,46.59,3998474
853963994,0,1012.07996,9.743789,46.59,3998474
853985270,0,1012.13,9.327202,46.59,3998474
853995994,0,1012.19,8.827318,46.59,3998474
854007006,0,1012.13995,9.243886,46.59,3998474
854029250,0,1012.18,8.91063,46.59,3998474
854039993,0,1012.11,9.4938345,46.59,3998474
854051333,0,1012.19995,8.744006,46.59,3998474
854073561,0,1012.17,8.993943,46.59,3998474
854084004,0,1012.14996,9.160571,46.59,3998474
854095323,0,1012.18,8.91063,46.59,3998474
854117367,0,1012.1,9.577152,46.59,3998474
854128139,0,1012.19,8.827318,46.59,3998474
854139321,0,1012.17,8.993943,46.59,3998474
854161303,0,1012.16,9.077257,46.59,3998474
854171994,0,1012.18,8.91063,46.59,3998474
854183321,0,1012.17,8.993943,46.59,3998474
854205303,0,1012.16,9.077257,46.579998,3998474
854216003,0,1012.19,8.827318,46.579998,3998474
854227323,0,1012.14996,9.160571,46.579998,3998474
854249314,0,1012.19,8.827318,46.579998,3998474
854260100,0,1012.17,8.993943,46.579998,3998474
854271321,0,1012.19,8.827318,46.579998,3998474
854293316,0,1012.22,8.577385,46.579998,3998474
854303993,0,1012.19,8.827318,46.579998,3998474
854315321,0,1012.18,8.91063,46.579998,3998474
854337377,0,1012.23,8.494076,46.579998,3998474
854348004,0,1012.16,9.077257,46.579998,3998474
854359408,0,1012.08997,9.66047,46.579998,3998474
854381317,0,1012.19995,8.744006,46.579998,3998474
854391993,0,1012.11,9.4938345,46.579998,3998474
854403409,0,1012.12,9.410518,46.579998,3998474
854425303,0,1012.14996,9.160571,46.57,3998474
854435994,0,1012.13995,9.243886,46.57,3998474
854447480,0,1012.11,9.4938345,46.57,3998474
854469315,0,1012.19,8.827318,46.57,3998474
854480005,0,1012.13995,9.243886,46.57,3998474
854491303,0,1012.13,9.327202,46.57,3998474
854513316,0,1012.22,8.577385,46.57,3998474
854523994,0,1012.17,8.993943,46.57,3998474
854535304,0,1012.13,9.327202,46.57,3998474
854557557,0,1012.14996,9.160571,46.57,3998474
854567993,0,1012.14996,9.160571,46.57,3998474
854579321,0,1012.14996,9.160571,46.57,3998474
854601309,0,1012.17,8.993943,46.57,3998474
854612004,0,1012.17,8.993943,46.57,3998474
854623321,0,1012.19995,8.744006,46.57,3998474
854645317,0,1012.1,9.577152,46.57,3998474
854655993,0,1012.16,9.077257,46.57,3998474
854667507,0,1012.11,9.4938345,46.57,3998474
854689348,0,1012.20996,8.660696,46.57,3998474
854699994,0,1012.13,9.327202,46.57,3998474
854711322,0,1012.1,9.577152,46.57,3998474
854733303,0,1012.18,8.91063,46.57,3998474
854744006,0,1012.14996,9.160571,46.57,3998474
854755321,0,1012.14996,9.160571,46.57,3998474
854777716,0,1012.20996,8.660696,46.559998,3998474
854788003,0,1012.19,8.827318,46.559998,3998474
854799328,0,1012.17,8.993943,46.559998,3998474
854821378,0,1012.14996,9.160571,46.559998,3998474
854832108,0,1012.13995,9.243886,46.559998,3998474
854843323,0,1012.1,9.577152,46.559998,3998474
854865306,0,1012.13,9.327202,46.559998,3998474
854876004,0,1012.11,9.4938345,46.559998,3998474
854887859,0,1012.12,9.410518,46.559998,3998474
854909317,0,1012.18,8.91063,46.559998,3998474
854919993,0,1012.18,8.91063,46.559998,3998474
854931321,0,1012.18,8.91063,46.559998,3998474
854953304,0,1012.19995,8.744006,46.559998,3998474
854963993,0,1012.22,8.577385,46.559998,3998474
854975409,0,1012.14996,9.160571,46.559998,3998474
854997808,0,1012.16,9.077257,46.559998,3998474
855008005,0,1012.18,8.91063,46.559998,3998474
855019322,0,1012.18,8.91063,46.559998,3998474
855041316,0,1012.13995,9.243886,46.55,3998474
855052138,0,1012.19,8.827318,46.55,3998474
855063321,0,1012.05,9.99375,46.55,3998474
855085303,0,1012.07996,9.743789,46.55,3998474
855096005,0,1012.14996,9.160571,46.55,3998474
855107917,0,1012.13995,9.243886,46.55,3998474
855129316,0,1012.16,9.077257,46.55,3998474
855139055,0,1012.14996,9.160571,46.55,3998474
855150319,0,1012.08997,9.66047,46.55,3998474
855172321,0,1012.13,9.327202,46.559998,3998474
855183008,0,1012.13995,9.243886,46.559998,3998474
855194318,0,1012.19,8.827318,46.559998,3998474
855216321,0,1012.13995,9.243886,46.55,3998474
855227019,0,1012.12,9.410518,46.55,3998474
855238317,0,1012.14996,9.160571,46.55,3998474
855259003,0,1012.13,9.327202,46.55,3998474
855270006,0,1012.13,9.327202,46.55,3998474
855280994,0,1012.13,9.327202,46.55,3998474
855301994,0,1012.07996,9.743789,46.55,3998474
855312994,0,1012.14996,9.160571,46.55,3998474
855324109,0,1012.16,9.077257,46.55,3998474
855345049,0,1012.18,8.91063,46.55,3998474
855355994,0,1012.19995,8.744006,46.55,3998474
855367079,0,1012.13,9.327202,46.55,3998474
855388994,0,1012.16,9.077257,46.55,3998474
855399994,0,1012.13995,9.243886,46.55,3998474
855411005,0,1012.13,9.327202,46.55,3998474
855432994,0,1012.18,8.91063,46.55,3998474
855444005,0,1012.20996,8.660696,46.55,3998474
855454997,0,1012.14996,9.160571,46.55,3998474
855476993,0,1012.19,8.827318,46.539997,3998474
855488438,0,1012.16,9.077257,46.539997,3998474
855498994,0,1012.19,8.827318,46.539997,3998474
855521005,0,1012.18,8.91063,46.55,3998474
855532002,0,1012.18,8.91063,46.55,3998474
855542994,0,1012.16,9.077257,46.55,3998474
855564994,0,1012.13,9.327202,46.539997,3998474
855575005,0,1012.14996,9.160571,46.539997,3998474
855586004,0,1012.18,8.91063,46.539997,3998474
855608345,0,1012.12,9.410518,46.55,3998474
855619070,0,1012.1,9.577152,46.55,3998474
855630005,0,1012.19995,8.744006,46.55,3998474
855652124,0,1012.19,8.827318,46.539997,3998474
855663005,0,1012.13,9.327202,46.539997,3998474
855673050,0,1012.23,8.494076,46.539997,3998474
855694993,0,1012.19,8.827318,46.539997,3998474
855706005,0,1012.20996,8.660696,46.539997,3998474
855716994,0,1012.11,9.4938345,46.539997,3998474
855738994,0,1012.19,8.827318,46.539997,3998474
855749994,0,1012.07996,9.743789,46.539997,3998474
855760995,0,1012.17,8.993943,46.539997,3998474
855783005,0,1012.11,9.4938345,46.539997,3998474
855793994,0,1012.17,8.993943,46.539997,3998474
855804994,0,1012.19,8.827318,46.539997,3998474
855826994,0,1012.12,9.410518,46.539997,3998474
855838193,0,1012.13,9.327202,46.539997,3998474
855849005,0,1012.14996,9.160571,46.539997,3998474
855871074,0,1012.11,9.4938345,46.53,3998474
855882005,0,1012.19,8.827318,46.53,3998474
855892994,0,1012.17,8.993943,46.53,3998474
855914995,0,1012.08997,9.66047,46.539997,3998474
855925993,0,1012.12,9.410518,46.539997,3998474
855936995,0,1012.11,9.4938345,46.539997,3998474
855959039,0,1012.07,9.827108,46.53,3998474
855970005,0,1012.14996,9.160571,46.53,3998474
855980093,0,1012.13995,9.243886,46.53,3998474
856001994,0,1012.17,8.993943,46.53,3998474
856013306,0,1012.18,8.91063,46.53,3998474
856023997,0,1012.18,8.91063,46.53,3998474
856046005,0,1012.19,8.827318,46.53,3998474
856057304,0,1012.1,9.577152,46.53,3998474
856068384,0,1012.18,8.91063,46.53,3998474
856089994,0,1012.13,9.327202,46.53,3998474
856101716,0,1012.22,8.577385,46.53,3998474
856111993,0,1012.19,8.827318,46.53,3998474
856134005,0,1012.05,9.99375,46.52,3998474
856145560,0,1012.12,9.410518,46.52,3998474
856155994,0,1012.14996,9.160571,46.52,3998474
856178402,0,1012.14996,9.160571,46.53,3998474
856189608,0,1012.14996,9.160571,46.53,3998474
856200005,0,1012.18,8.91063,46.53,3998474
856221994,0,1012.17,8.993943,46.53,3998474
856233581,0,1012.16,9.077257,46.53,3998474
856243994,0,1012.12,9.410518,46.53,3998474
856266049,0,1012.1,9.577152,46.52,3998474
856277560,0,1012.14996,9.160571,46.52,3998474
856288522,0,1012.14996,9.160571,46.52,3998474
856309994,0,1012.20996,8.660696,46.52,3998474
856321574,0,1012.14996,9.160571,46.52,3998474
