timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
841615057,0,0,0,-17000,0,131.19801,3.1415925,4294967.5,3750128.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841815097,0,0,0,-17000,0,131.214,3.1415925,4294967.5,3750128.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842015018,0,0,0,-17000,0,131.229,3.1415925,4294967.5,3750128.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842215022,0,0,0,-17000,0,131.244,3.1415925,4294967.5,3750128.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842415018,0,0,0,-17000,0,131.259,3.1415925,4294967.5,3750128.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842613096,0,0,0,-17000,0,131.27501,3.1415925,4294967.5,3750128.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842815035,0,0,0,-17000,0,131.29001,3.1415925,4294967.5,3750129.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843013061,0,0,0,-17000,0,131.30501,3.1415925,4294967.5,3750129.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843212149,0,0,0,-17000,0,131.32,3.1415925,4294967.5,3750129.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843414124,0,0,0,-17000,0,131.335,3.1415925,4294967.5,3750129.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843612088,0,0,0,-17000,0,131.35101,3.1415925,4294967.5,3750129.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843813184,0,0,0,-17000,0,131.36601,3.1415925,4294967.5,3750129.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844012659,0,0,0,-17000,0,131.38101,3.1415925,4294967.5,3750129.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844214021,0,0,0,-17000,0,131.39601,3.1415925,4294967.5,3750129.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844415089,0,0,0,-17000,0,131.412,3.1415925,4294967.5,3750129.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844615157,0,0,0,-17000,0,131.427,3.1415925,4294967.5,3750129.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844815021,0,0,0,-17000,0,131.442,3.1415925,4294967.5,3750129.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845013332,0,0,0,-17000,0,131.457,3.1415925,4294967.5,3750129.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845215087,0,0,0,-17000,0,131.472,3.1415925,4294967.5,3750129.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845413102,0,0,0,-17000,0,131.488,3.1415925,4294967.5,3750130.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845614122,0,0,0,-17000,0,131.503,3.1415925,4294967.5,3750130.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845813020,0,0,0,-17000,0,131.518,3.1415925,4294967.5,3750130.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846014018,0,0,0,-17000,0,131.533,3.1415925,4294967.5,3750130.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846213090,0,0,0,-17000,0,131.548,3.1415925,4294967.5,3750130.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846414018,0,0,0,-17000,0,131.56401,3.1415925,4294967.5,3750130.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846614019,0,0,0,-17000,0,131.57901,3.1415925,4294967.5,3750130.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846814018,0,0,0,-17000,0,131.59401,3.1415925,4294967.5,3750130.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847015017,0,0,0,-17000,0,131.60901,3.1415925,4294967.5,3750130.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847215026,0,0,0,-17000,0,131.62401,3.1415925,4294967.5,3750130.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847415017,0,0,0,-17000,0,131.64,3.1415925,4294967.5,3750130.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847614022,0,0,0,-17000,0,131.655,3.1415925,4294967.5,3750131.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847815028,0,0,0,-17000,0,131.67001,3.1415925,4294967.5,3750131.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848014018,0,0,0,-17000,0,131.68501,3.1415925,4294967.5,3750131.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848214060,0,0,0,-17000,0,131.70001,3.1415925,4294967.5,3750131.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848413275,0,0,0,-17000,0,131.716,3.1415925,4294967.5,3750131.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848613450,0,0,0,-17000,0,131.731,3.1415925,4294967.5,3750131.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848813460,0,0,0,-17000,0,131.746,3.1415925,4294967.5,3750131.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849014104,0,0,0,-17000,0,131.761,3.1415925,4294967.5,3750131.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849215303,0,0,0,-17000,0,131.776,3.1415925,4294967.5,3750131.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849416139,0,0,0,-17000,0,131.792,3.1415925,4294967.5,3750132.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849615088,0,0,0,-17000,0,131.807,3.1415925,4294967.5,3750132.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849814187,0,0,0,-17000,0,131.822,3.1415925,4294967.5,3750132.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850014348,0,0,0,-17000,0,131.837,3.1415925,4294967.5,3750132.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850216017,0,0,0,-17000,0,131.852,3.1415925,4294967.5,3750132.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850416602,0,0,0,-17000,0,131.867,3.1415925,4294967.5,3750132.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850613063,0,0,0,-17000,0,131.88301,3.1415925,4294967.5,3750132.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850813024,0,0,0,-17000,0,131.89801,3.1415925,4294967.5,3750132.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851014866,0,0,0,-17000,0,131.91301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851216144,0,0,0,-17000,0,131.92801,3.1415925,4294967.5,3750132.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851415396,0,0,0,-17000,0,131.94301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851614157,0,0,0,-17000,0,131.95801,3.1415925,4294967.5,3750133.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851815636,0,0,0,-17000,0,131.973,3.1415925,4294967.5,3750133.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852014021,0,0,0,-17000,0,131.98901,3.1415925,4294967.5,3750133.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852214089,0,0,0,-17000,0,132.00401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852414129,0,0,0,-17000,0,132.01901,3.1415925,4294967.5,3750133.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852615087,0,0,0,-17000,0,132.03401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852814090,0,0,0,-17000,0,132.04901,3.1415925,4294967.5,3750133.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853014117,0,0,0,-17000,0,132.06401,3.1415925,4294967.5,3750133.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853213020,0,0,0,-17000,0,132.08,3.1415925,4294967.5,3750133.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853414121,0,0,0,-17000,0,132.095,3.1415925,4294967.5,3750133.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853615020,0,0,0,-17000,0,132.11,3.1415925,4294967.5,3750133.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853815092,0,0,0,-17000,0,132.125,3.1415925,4294967.5,3750134.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854014301,0,0,0,-17000,0,132.14,3.1415925,4294967.5,3750134.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854215019,0,0,0,-17000,0,132.155,3.1415925,4294967.5,3750134.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854415017,0,0,0,-17000,0,132.17001,3.1415925,4294967.5,3750134.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854616021,0,0,0,-17000,0,132.18501,3.1415925,4294967.5,3750134.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854816020,0,0,0,-17000,0,132.201,3.1415925,4294967.5,3750134.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855015020,0,0,0,-17000,0,132.216,3.1415925,4294967.5,3750134.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855216111,0,0,0,-17000,0,132.231,3.1415925,4294967.5,3750134.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855415020,0,0,0,-17000,0,132.246,3.1415925,4294967.5,3750134.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855614090,0,0,0,-17000,0,132.261,3.1415925,4294967.5,3750134.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855813022,0,0,0,-17000,0,132.276,3.1415925,4294967.5,3750134.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856014020,0,0,0,-17000,0,132.291,3.1415925,4294967.5,3750134.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856213327,0,0,0,-17000,0,132.306,3.1415925,4294967.5,3750134.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856415093,0,0,0,-17000,0,132.322,3.1415925,4294967.5,3750135.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856614412,0,0,0,-17000,0,132.337,3.1415925,4294967.5,3750135.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856814292,0,0,0,-17000,0,132.352,3.1415925,4294967.5,3750135.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857014329,0,0,0,-17000,0,132.367,3.1415925,4294967.5,3750135.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857215155,0,0,0,-17000,0,132.382,3.1415925,4294967.5,3750135.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857414135,0,0,0,-17000,0,132.397,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857615091,0,0,0,-17000,0,132.412,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857814092,0,0,0,-17000,0,132.427,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858014099,0,0,0,-17000,0,132.442,3.1415925,4294967.5,3750135.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858214129,0,0,0,-17000,0,132.45801,3.1415925,4294967.5,3750135.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858414313,0,0,0,-17000,0,132.473,3.1415925,4294967.5,3750135.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858613095,0,0,0,-17000,0,132.488,3.1415925,4294967.5,3750136.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858814094,0,0,0,-17000,0,132.503,3.1415925,4294967.5,3750136.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859014023,0,0,0,-17000,0,132.518,3.1415925,4294967.5,3750136.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859216536,0,0,0,-17000,0,132.533,3.1415925,4294967.5,3750136.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859413398,0,0,0,-17000,0,132.548,3.1415925,4294967.5,3750136.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859613396,0,0,0,-17000,0,132.563,3.1415925,4294967.5,3750136.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859814062,0,0,0,-17000,0,132.578,3.1415925,4294967.5,3750136.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860013021,0,0,0,-17000,0,132.593,3.1415925,4294967.5,3750136.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860214235,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860414201,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860614094,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860814026,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861013019,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750137.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861214090,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750137.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861414024,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861614229,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861814149,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862015015,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862215019,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862416605,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862615095,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862815089,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863015021,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863215028,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750138.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863415046,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750138.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863615018,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863815093,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864014078,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864213104,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864414229,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864615090,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864815017,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865015020,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865216145,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865416166,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865616020,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865816157,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866015148,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750139.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866215317,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750139.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866414024,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750139.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866613022,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866814093,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867014062,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867214128,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867414188,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867615021,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867816784,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868015018,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868214020,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868415023,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868615064,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868815021,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869013396,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869215090,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869413095,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869614316,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869815423,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870014021,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870215018,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870415019,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870614101,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870814021,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871014024,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871216020,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871415093,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871615018,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871815022,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872014091,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872215094,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872414019,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872613022,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872813022,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873013097,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873213022,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873414194,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873614019,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873814021,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874014090,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874214059,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874414089,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874613063,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874813152,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875014098,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875214021,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875415024,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875615192,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875816017,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876015021,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876216017,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876414155,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876614283,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
