timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
130254292,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130354495,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130464567,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130564575,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130664815,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130764669,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130864732,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
130964855,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131064946,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131174990,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131275027,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131375092,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131475108,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131575154,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131675312,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131775479,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131885629,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
131985700,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132085709,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132185782,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132285837,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132385842,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132486220,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132596120,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132696132,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132796206,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132896268,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
132996305,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133096336,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133196414,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133306775,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133406809,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133506922,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133606938,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133706975,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133806998,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
133907108,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134016957,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134117209,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134217180,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134317349,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134417195,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134517120,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134617163,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134727777,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134827366,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
134927507,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135027541,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135127601,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135227618,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135337949,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135437906,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135537933,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135638148,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135738202,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135838284,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
135938586,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136038843,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136148761,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136248791,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136348609,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136448627,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136548678,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136648727,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136748891,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136859015,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
136959016,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137059060,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137159145,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137259315,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137359281,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137459316,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137569346,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137669375,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137769473,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137869493,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
137969548,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138069584,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138169721,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138279896,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138379956,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138480115,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138580313,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138680154,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138780744,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138880630,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
138991384,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139090334,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139190576,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139290551,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139390639,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139490695,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139590952,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139701116,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139801194,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
139901419,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140001401,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140101366,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140201503,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140311243,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140411305,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140511609,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140611375,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140711379,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140811552,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
140911850,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141011934,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141121795,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141221843,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141321942,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141422191,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141522210,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141622253,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141722344,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141832705,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
141932672,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142032903,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142132679,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142232713,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142332726,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142432775,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142542916,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142642946,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142743062,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142843075,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
142943103,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143043187,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143143324,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143253786,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143353639,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143453693,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143553783,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143653810,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143753938,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143853960,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
143963857,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144063903,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144164091,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144264128,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144364208,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144464281,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144564399,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144674578,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144774368,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144874522,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
144974586,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145074682,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145174756,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145284925,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145384949,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145485016,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145585059,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145685092,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145785131,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145885158,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
145985504,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146095351,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146195387,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146295461,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146395753,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146495561,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146595745,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146695766,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146805898,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
146905945,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147006132,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147106156,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147206193,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147306230,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147406269,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147516598,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147616679,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147716893,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147816694,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
147916817,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148016966,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148116943,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148227021,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148327056,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148427120,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148527135,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148627145,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148727307,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148827409,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
148937664,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149037659,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149137678,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149238003,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149338140,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149438255,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149538300,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149648015,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149748193,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149848268,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
149948336,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150048502,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150148632,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150248539,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150358934,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150458940,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
