timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
144793095,0,0,0,-17000,0,57.245003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144992187,0,0,0,-17000,0,57.280003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145193019,0,0,0,-17000,0,57.315002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145394159,0,0,0,-17000,0,57.350002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145595131,0,0,0,-17000,0,57.385002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145794170,0,0,0,-17000,0,57.420002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145993108,0,0,0,-17000,0,57.454002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146195492,0,0,0,-17000,0,57.489002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146394578,0,0,0,-17000,0,57.524002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146594564,0,0,0,-17000,0,57.559002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146792509,0,0,0,-17000,0,57.593002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146993048,0,0,0,-17000,0,57.628002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147192021,0,0,0,-17000,0,57.663002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147393072,0,0,0,-17000,0,57.697002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147594017,0,0,0,-17000,0,57.732002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147795060,0,0,0,-17000,0,57.767002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147995061,0,0,0,-17000,0,57.801003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148194184,0,0,0,-17000,0,57.836002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148395066,0,0,0,-17000,0,57.871002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148595159,0,0,0,-17000,0,57.905003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148795079,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148992093,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149193034,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149392020,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149592020,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149793090,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149993020,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150193020,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150393018,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150593020,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150794017,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150994235,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151194017,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151394017,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151593034,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151792095,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151992023,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152192024,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152392022,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152593134,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152794161,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152993121,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153193015,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153393025,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153593018,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153794665,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153993018,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154193018,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154393025,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154592065,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154793018,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154993021,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155194016,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155393089,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155592051,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155794279,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155994141,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156195095,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156394023,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156594020,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156794178,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156993023,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157192062,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157393379,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157592021,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157792024,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157993682,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158192184,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158393021,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158593021,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158792179,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158992252,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159192240,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159394714,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159593019,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159791064,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159992023,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160193019,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160392020,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160593057,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160793135,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160993019,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161193063,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161393043,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161593192,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161794017,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161994017,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162195090,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162394256,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593038,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162793021,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162995186,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163193084,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163394107,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163593018,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163793194,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163994140,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164193026,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164393020,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164594620,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164794019,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164992347,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165194156,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165392253,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165592025,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165793091,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165994121,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166193212,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166393092,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166593090,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794127,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166994373,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167195529,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167393062,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167593344,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167794230,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167994019,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168193139,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168394017,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168594199,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168793090,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168993163,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169194128,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169394115,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169594017,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169795027,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169994152,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170194126,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170394651,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170592908,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170792104,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170993202,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171192022,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171393478,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171594019,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171793610,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171994019,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172194109,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172394202,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172594611,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172795091,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172993104,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173194437,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173392025,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173594671,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173793061,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173993038,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174193019,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174393022,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174593020,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174793061,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174994017,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175194018,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175394131,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175594020,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175793023,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175994148,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176195063,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176395035,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176594020,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176795105,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176994019,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177193375,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177393453,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177595093,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177794156,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177995123,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178195283,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178394097,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178593045,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178793022,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178994021,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179195017,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179395415,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179594018,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
