timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
134806674,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.17273013,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2176247,3.2176254,3.2879736,0.104198016,0.10419802,0.106632605,5.0157436e-05,5.015746e-05,5.0210536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135006778,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.17345539,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4243999,3.4244006,3.4994047,0.10640809,0.1064081,0.10889408,5.0357554e-05,5.035758e-05,5.0410654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135216860,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.1750821,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.650835,3.6508358,3.7309418,0.108732715,0.10873272,0.111272655,5.0567654e-05,5.056768e-05,5.0620754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135417128,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.21267326,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8758004,3.875801,3.9609795,0.1109529,0.11095291,0.11354429,5.076792e-05,5.0767947e-05,5.082102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135617203,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.25877565,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.109616,4.1096163,4.2000685,0.113175005,0.11317501,0.115817815,5.0968e-05,5.0968025e-05,5.10211e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135817579,2.3628142,-2.1358514,-1.5175385,0.58887696,0.605245,-0.2514579,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.35305,4.3530507,4.448997,0.115404546,0.11540455,0.118098825,5.116838e-05,5.1168405e-05,5.122148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136017734,0.18075053,-4.06916,-1.009541,0.2551188,0.3191784,-0.15620433,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009651714,0.00096517144,0.00096892414,0.029723605,0.02972362,0.030407645,4.9857972e-05,4.9858016e-05,4.9943334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136227877,0.23501742,-3.9996042,-1.0403209,0.27143735,0.3322071,-0.14448108,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005330261,0.005330262,0.0053861006,0.03191742,0.031917434,0.032655258,5.006813e-05,5.0068174e-05,5.0153492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136427940,0.28954795,-3.9341652,-1.0656346,0.3036659,0.3482292,-0.12359363,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01209725,0.0120972525,0.01226295,0.034010112,0.034010127,0.03479917,5.02682e-05,5.0268245e-05,5.0353563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136628009,0.3466067,-3.8643787,-1.0921606,0.28843886,0.35013047,-0.12689498,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021584535,0.02158454,0.021923058,0.0361069,0.036106914,0.03694717,5.0468276e-05,5.046832e-05,5.0553637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136828290,0.40650293,-3.7926295,-1.119924,0.29343256,0.3477519,-0.1379821,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033977106,0.033977114,0.034555804,0.038209945,0.03820996,0.039101504,5.0668557e-05,5.06686e-05,5.075392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137028343,0.4733145,-3.7192185,-1.1486009,0.3354432,0.37484872,-0.14500193,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049418688,0.0494187,0.050308503,0.04031466,0.040314674,0.041257452,5.0868617e-05,5.086866e-05,5.095398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137238494,0.5490662,-3.6374288,-1.1794573,0.34711754,0.37565786,-0.14003971,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069124505,0.06912452,0.07042227,0.042529978,0.042529993,0.043526616,5.1078772e-05,5.1078816e-05,5.1164134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137438631,0.61817104,-3.561528,-1.2080903,0.3786232,0.4290828,-0.16169783,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091390155,0.09139017,0.09315797,0.044643942,0.044643957,0.04569185,5.127891e-05,5.1278952e-05,5.136427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137638666,0.6907804,-3.4814572,-1.2407337,0.3699405,0.41906583,-0.17195822,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11723072,0.117230766,0.119552046,0.046760924,0.04676094,0.04786009,5.147894e-05,5.1478983e-05,5.15643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137848789,0.7715874,-3.3944178,-1.2763685,0.39390832,0.4176984,-0.15558533,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1484249,0.14842495,0.15142223,0.048989106,0.04898912,0.050142117,5.168907e-05,5.1689112e-05,5.177443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138048857,0.8523666,-3.3095942,-1.3085445,0.39132202,0.42673653,-0.14832403,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18216415,0.1821642,0.18589948,0.051114902,0.051114917,0.05231919,5.188915e-05,5.1889194e-05,5.197451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138249068,0.93340796,-3.2202237,-1.3389561,0.39805555,0.434489,-0.13074154,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22004758,0.22004765,0.22461781,0.053246383,0.053246398,0.054501984,5.2089366e-05,5.208941e-05,5.2174728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138449330,1.0165317,-3.1306205,-1.367394,0.4096034,0.43571147,-0.12756734,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26223883,0.26223892,0.26774463,0.055382576,0.05538259,0.05668952,5.2289633e-05,5.2289677e-05,5.2374995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138649453,1.0959394,-3.0396438,-1.3939445,0.4101643,0.47147173,-0.13785525,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3088704,0.3088705,0.31541562,0.057521485,0.057521503,0.058879733,5.2489755e-05,5.24898e-05,5.2575117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138859549,1.1824085,-2.9393268,-1.4245131,0.3952975,0.49121594,-0.14862761,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36282548,0.36282557,0.37057889,0.05977151,0.05977153,0.061183628,5.2699852e-05,5.2699896e-05,5.2785213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139059620,1.2635784,-2.8397245,-1.4526314,0.4240776,0.49420905,-0.14760125,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4191501,0.41915023,0.42816967,0.06191849,0.06191851,0.063381925,5.2899926e-05,5.289997e-05,5.2985288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139259930,1.352215,-2.7362099,-1.4842172,0.45508724,0.52264464,-0.17589559,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48055348,0.4805536,0.4909579,0.06407228,0.064072296,0.06558708,5.310024e-05,5.3100284e-05,5.3185602e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139469950,1.4487667,-2.623414,-1.5227036,0.4576401,0.5637624,-0.18825497,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55051255,0.55051273,0.5624996,0.06633503,0.066335045,0.06790372,5.331026e-05,5.3310305e-05,5.3395623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139670143,1.5404767,-2.5104058,-1.5623033,0.47061428,0.5643193,-0.19769199,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6227,0.6227003,0.6363239,0.068496294,0.06849631,0.07011634,5.3510466e-05,5.351051e-05,5.3595828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139870264,1.6329564,-2.396656,-1.6006132,0.4717545,0.5823789,-0.18793505,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70040977,0.70041007,0.71579975,0.07066107,0.07066108,0.07233246,5.3710595e-05,5.371064e-05,5.3795957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140070353,1.7288448,-2.277135,-1.6405028,0.48796514,0.6002205,-0.21142767,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78383183,0.78383213,0.8011213,0.072829805,0.07282982,0.07455253,5.3910688e-05,5.391073e-05,5.399605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140280421,1.8350645,-2.1505835,-1.6844081,0.50475144,0.58737093,-0.21413991,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87777,0.8777703,0.8972019,0.07511133,0.075111344,0.07688799,5.412077e-05,5.4120814e-05,5.420613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140480597,1.938691,-2.0276763,-1.7302231,0.5150922,0.6222897,-0.22930366,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.97352976,0.97353005,0.995149,0.07728988,0.077289894,0.07911794,5.4320943e-05,5.4320986e-05,5.4406304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140680687,2.0430207,-1.9015279,-1.7324592,0.51505536,0.645863,-0.2335919,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0755222,1.0755224,1.0994743,0.07947183,0.07947184,0.08135128,5.452104e-05,5.4521082e-05,5.46064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140890825,2.1563213,-1.7588739,-1.7324592,0.5605066,0.6835976,-0.25616014,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1895874,1.1895876,1.2161512,0.08176804,0.08176806,0.08370147,5.473118e-05,5.4731223e-05,5.481654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141091164,2.2694678,-1.6206942,-1.7324592,0.5562628,0.6900912,-0.27107581,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3051534,1.3051536,1.3343661,0.083961695,0.08396171,0.08594657,5.493152e-05,5.4931563e-05,5.501688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141291194,2.3819273,-1.4830366,-1.7324592,0.56059164,0.69062555,-0.23977362,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4273684,1.4273686,1.4593849,0.08615635,0.08615637,0.0881926,5.5131542e-05,5.5131586e-05,5.5216904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141491456,2.4976134,-1.3406703,-1.7324592,0.5916284,0.73205966,-0.24491307,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5567412,1.5567415,1.5917277,0.088358,0.088358015,0.09044568,5.5331806e-05,5.533185e-05,5.5417167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141691580,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.2720469,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.693221,1.6932212,1.7313426,0.09056253,0.090562545,0.092701636,5.553194e-05,5.5531982e-05,5.56173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141901643,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.2469097,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8444183,1.8444185,1.8860148,0.09288134,0.09288135,0.09507442,5.5742017e-05,5.574206e-05,5.582738e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142101871,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.25177944,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9962978,1.9962981,2.0413868,0.09509615,0.09509616,0.09734071,5.5942244e-05,5.5942288e-05,5.6027606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142301978,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.2687589,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.155842,2.1558423,2.2046006,0.0973141,0.09731411,0.099610075,5.6142362e-05,5.6142406e-05,5.6227724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142502185,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.3078811,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3234107,2.323411,2.376025,0.09953766,0.09953768,0.10188513,5.634257e-05,5.6342615e-05,5.6427933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142702300,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.30487978,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4990299,2.49903,2.5556855,0.101764716,0.10176473,0.10416365,5.6542693e-05,5.6542736e-05,5.6628054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142912384,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.30041283,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6923442,2.6923444,2.7534494,0.1041076,0.10410762,0.10656054,5.6752782e-05,5.6752826e-05,5.6838144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143112715,2.588205,-1.2298335,-1.7324592,0.5874514,0.72611135,-0.30417973,0.0003385495,-0.0017978582,-4.3218693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8854141,2.8854144,2.9509647,0.106346376,0.10634639,0.10885085,5.695313e-05,5.6953173e-05,5.703849e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
