timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
137258231,137258077,-0.16092293,-0.05811186,-0.3845931,0.48677886,0.0,0.0,0.0,-1.0
137358215,137358077,-0.14385286,-0.061053246,-0.3864289,0.48677886,0.0,0.0,0.0,-1.0
137458221,137458077,-0.13414982,-0.06630416,-0.38934317,0.48677886,0.0,0.0,0.0,-1.0
137562221,137562078,-0.16012055,-0.047799174,-0.38792494,0.48677886,0.0,0.0,0.0,-1.0
137662220,137662077,-0.14368665,-0.050393898,-0.3870794,0.48677886,0.0,0.0,0.0,-1.0
137762236,137762077,-0.14475392,-0.056906387,-0.38703477,0.48677886,0.0,0.0,0.0,-1.0
137866216,137866077,-0.17755495,-0.033470772,-0.38837123,0.48677886,0.0,0.0,0.0,-1.0
137967016,137966877,-0.13840874,-0.06335913,-0.3821739,0.48677886,0.0,0.0,0.0,-1.0
138067022,138066877,-0.15680282,-0.048899066,-0.38670054,0.48677886,0.0,0.0,0.0,-1.0
138171022,138170877,-0.1507218,-0.068321034,-0.39139348,0.48677886,0.0,0.0,0.0,-1.0
138271039,138270877,-0.16294897,-0.05727704,-0.38519353,0.48677886,0.0,0.0,0.0,-1.0
138371022,138370877,-0.1368418,-0.052422307,-0.38577712,0.48677886,0.0,0.0,0.0,-1.0
138475034,138474877,-0.14737934,-0.06231626,-0.39441568,0.48677886,0.0,0.0,0.0,-1.0
138575035,138574877,-0.16696875,-0.04714596,-0.38486895,0.48677886,0.0,0.0,0.0,-1.0
138679021,138678877,-0.15346923,-0.054645605,-0.38663507,0.48677886,0.0,0.0,0.0,-1.0
138779939,138779677,-0.15904468,-0.06453198,-0.38778153,0.48677886,0.0,0.0,0.0,-1.0
138879846,138879717,-0.15253948,-0.068441615,-0.38675147,0.48677886,0.0,0.0,0.0,-1.0
138983824,138983677,-0.14859091,-0.039711874,-0.38833448,0.48677886,0.0,0.0,0.0,-1.0
139083817,139083677,-0.1587939,-0.053236246,-0.38968763,0.48677886,0.0,0.0,0.0,-1.0
139184015,139183677,-0.15162928,-0.063576,-0.38965833,0.48677886,0.0,0.0,0.0,-1.0
139287843,139287677,-0.14596279,-0.055918094,-0.38469368,0.48677886,0.0,0.0,0.0,-1.0
139387817,139387677,-0.14959714,-0.05761091,-0.3929355,0.48677886,0.0,0.0,0.0,-1.0
139488619,139488477,-0.16963091,-0.05118775,-0.38473946,0.48677886,0.0,0.0,0.0,-1.0
139592622,139592477,-0.14159435,-0.051361512,-0.38974196,0.48677886,0.0,0.0,0.0,-1.0
139692617,139692477,-0.1424924,-0.052318472,-0.38981327,0.48677886,0.0,0.0,0.0,-1.0
139792617,139792477,-0.14384907,-0.07348401,-0.38974917,0.48677886,0.0,0.0,0.0,-1.0
139896646,139896477,-0.14845257,-0.052792154,-0.3907064,0.48677886,0.0,0.0,0.0,-1.0
139996614,139996477,-0.15480208,-0.045713678,-0.3846063,0.48677886,0.0,0.0,0.0,-1.0
140096620,140096477,-0.15714702,-0.063489355,-0.38741416,0.48677886,0.0,0.0,0.0,-1.0
140200631,140200479,-0.15570433,-0.05965106,-0.38763437,0.48677886,0.0,0.0,0.0,-1.0
140302221,140302077,-0.15908088,-0.04716952,-0.3874872,0.48677886,0.0,0.0,0.0,-1.0
140402223,140402077,-0.14971255,-0.047761694,-0.39086273,0.48677886,0.0,0.0,0.0,-1.0
140506267,140506077,-0.14901203,-0.05954272,-0.3862882,0.48677886,0.0,0.0,0.0,-1.0
140606215,140606079,-0.13709341,-0.079087466,-0.38972515,0.48677886,0.0,0.0,0.0,-1.0
140706216,140706077,-0.15423773,-0.035771605,-0.39018393,0.48677886,0.0,0.0,0.0,-1.0
140810240,140810077,-0.12823981,-0.05529338,-0.3918129,0.48677886,0.0,0.0,0.0,-1.0
140911043,140910902,-0.14943908,-0.07235672,-0.38893962,0.48677886,0.0,0.0,0.0,-1.0
141011034,141010877,-0.1522318,-0.070995696,-0.39085585,0.48677886,0.0,0.0,0.0,-1.0
141115065,141114877,-0.16249788,-0.040758736,-0.38702363,0.48677886,0.0,0.0,0.0,-1.0
141215026,141214877,-0.16904768,-0.06524406,-0.38871717,0.48677886,0.0,0.0,0.0,-1.0
141315022,141314877,-0.13016526,-0.05641538,-0.3893124,0.48677886,0.0,0.0,0.0,-1.0
141419056,141418877,-0.139759,-0.06767392,-0.38871402,0.48677886,0.0,0.0,0.0,-1.0
141519022,141518877,-0.14412217,-0.0564619,-0.3962766,0.48677886,0.0,0.0,0.0,-1.0
141619016,141618877,-0.14952798,-0.05636522,-0.39060634,0.48677886,0.0,0.0,0.0,-1.0
141723834,141723677,-0.14981638,-0.0496186,-0.3885109,0.48677886,0.0,0.0,0.0,-1.0
141823816,141823677,-0.14729166,-0.058608655,-0.389193,0.48677886,0.0,0.0,0.0,-1.0
141923832,141923677,-0.1478591,-0.061889693,-0.39330563,0.48677886,0.0,0.0,0.0,-1.0
142027818,142027677,-0.15682508,-0.047089864,-0.38943636,0.48677886,0.0,0.0,0.0,-1.0
142127816,142127677,-0.13233039,-0.06716744,-0.3888297,0.48677886,0.0,0.0,0.0,-1.0
142231821,142231677,-0.14502822,-0.062138353,-0.39487347,0.48677886,0.0,0.0,0.0,-1.0
142331816,142331677,-0.14751688,-0.059935953,-0.39368773,0.48677886,0.0,0.0,0.0,-1.0
142431818,142431677,-0.15787703,-0.048407063,-0.3918477,0.48677886,0.0,0.0,0.0,-1.0
142532607,142532477,-0.14032331,-0.057781108,-0.38947353,0.48677886,0.0,0.0,0.0,-1.0
142636616,142636477,-0.15028359,-0.06106411,-0.39243922,0.48677886,0.0,0.0,0.0,-1.0
142736616,142736477,-0.14381059,-0.059470095,-0.39404434,0.48677886,0.0,0.0,0.0,-1.0
142840614,142840477,-0.1546188,-0.053284995,-0.3853451,0.48677886,0.0,0.0,0.0,-1.0
142940617,142940477,-0.14305834,-0.04015597,-0.39153874,0.48677886,0.0,0.0,0.0,-1.0
143040632,143040477,-0.1507723,-0.054559454,-0.39113408,0.48677886,0.0,0.0,0.0,-1.0
143144616,143144477,-0.13887124,-0.0766142,-0.3897199,0.48677886,0.0,0.0,0.0,-1.0
143245430,143245284,-0.15674856,-0.046333432,-0.39081118,0.48677886,0.0,0.0,0.0,-1.0
143345416,143345277,-0.14456633,-0.056339215,-0.3906669,0.48677886,0.0,0.0,0.0,-1.0
143449416,143449277,-0.14979047,-0.064968556,-0.39101073,0.48677886,0.0,0.0,0.0,-1.0
143549418,143549277,-0.14437127,-0.0742534,-0.39200413,0.48677886,0.0,0.0,0.0,-1.0
143649416,143649277,-0.16784723,-0.0478155,-0.38896668,0.48677886,0.0,0.0,0.0,-1.0
143753412,143753277,-0.13308495,-0.043811224,-0.39260325,0.48677886,0.0,0.0,0.0,-1.0
143853410,143853277,-0.15491964,-0.057855684,-0.39028665,0.48677886,0.0,0.0,0.0,-1.0
143953410,143953277,-0.15636656,-0.06315582,-0.39013648,0.48677886,0.0,0.0,0.0,-1.0
144055023,144054877,-0.15617542,-0.07030765,-0.38930315,0.48677886,0.0,0.0,0.0,-1.0
144159038,144158877,-0.15819621,-0.053529453,-0.3870266,0.48677886,0.0,0.0,0.0,-1.0
144259022,144258877,-0.14691684,-0.06349116,-0.39251602,0.48677886,0.0,0.0,0.0,-1.0
144363039,144362878,-0.16781369,-0.04864304,-0.38772637,0.48677886,0.0,0.0,0.0,-1.0
144463021,144462877,-0.16053972,-0.044233955,-0.39003798,0.48677886,0.0,0.0,0.0,-1.0
144563022,144562877,-0.14676893,-0.057401367,-0.3864139,0.48677886,0.0,0.0,0.0,-1.0
144667822,144667677,-0.14347291,-0.06971313,-0.3932918,0.48677886,0.0,0.0,0.0,-1.0
144767819,144767677,-0.14047647,-0.06015897,-0.39337274,0.48677886,0.0,0.0,0.0,-1.0
144867823,144867677,-0.16404977,-0.05134657,-0.38896248,0.48677886,0.0,0.0,0.0,-1.0
144971814,144971677,-0.16091108,-0.05406683,-0.39044434,0.48677886,0.0,0.0,0.0,-1.0
145071958,145071678,-0.15350302,-0.06787923,-0.39085528,0.48677886,0.0,0.0,0.0,-1.0
145171824,145171677,-0.17754853,-0.040723663,-0.3860677,0.48677886,0.0,0.0,0.0,-1.0
145275819,145275677,-0.14098863,-0.05393283,-0.39134488,0.48677886,0.0,0.0,0.0,-1.0
145375819,145375677,-0.14815712,-0.057328872,-0.39278063,0.48677886,0.0,0.0,0.0,-1.0
145477416,145477277,-0.15517828,-0.056803107,-0.39060834,0.48677886,0.0,0.0,0.0,-1.0
145577419,145577277,-0.1529752,-0.05458486,-0.39025202,0.48677886,0.0,0.0,0.0,-1.0
145681435,145681284,-0.16374801,-0.06484811,-0.39012837,0.48677886,0.0,0.0,0.0,-1.0
145781454,145781277,-0.14890653,-0.05439313,-0.39286697,0.48677886,0.0,0.0,0.0,-1.0
145885431,145885291,-0.14777559,-0.048674762,-0.3856081,0.48677886,0.0,0.0,0.0,-1.0
145985410,145985277,-0.15997045,-0.049571298,-0.39162087,0.48677886,0.0,0.0,0.0,-1.0
146086219,146086077,-0.15274297,-0.060728222,-0.38862357,0.48677886,0.0,0.0,0.0,-1.0
146190228,146190077,-0.1390237,-0.05876904,-0.38941714,0.48677886,0.0,0.0,0.0,-1.0
146290213,146290077,-0.15585858,-0.050180223,-0.39102787,0.48677886,0.0,0.0,0.0,-1.0
146390216,146390077,-0.14235246,-0.06690113,-0.3897171,0.48677886,0.0,0.0,0.0,-1.0
146494212,146494077,-0.13743925,-0.057231154,-0.39250988,0.48677886,0.0,0.0,0.0,-1.0
146594222,146594077,-0.1545749,-0.041742057,-0.39018288,0.48677886,0.0,0.0,0.0,-1.0
146694235,146694078,-0.14793648,-0.068522304,-0.38935488,0.48677886,0.0,0.0,0.0,-1.0
146799025,146798877,-0.15303855,-0.045229845,-0.38852078,0.48677886,0.0,0.0,0.0,-1.0
146899023,146898877,-0.12568997,-0.0538308,-0.39152506,0.48677886,0.0,0.0,0.0,-1.0
146999021,146998877,-0.1536002,-0.05824248,-0.3878824,0.48677886,0.0,0.0,0.0,-1.0
147103022,147102877,-0.15372531,-0.05803526,-0.39063287,0.48677886,0.0,0.0,0.0,-1.0
147203018,147202877,-0.16092534,-0.050181843,-0.38657856,0.48677886,0.0,0.0,0.0,-1.0
147303016,147302877,-0.15375014,-0.05279045,-0.38978577,0.48677886,0.0,0.0,0.0,-1.0
147407022,147406877,-0.14573435,-0.041871063,-0.38955185,0.48677886,0.0,0.0,0.0,-1.0
147507026,147506877,-0.1603268,-0.050754588,-0.39105126,0.48677886,0.0,0.0,0.0,-1.0
147607824,147607677,-0.1480878,-0.0647591,-0.39188987,0.48677886,0.0,0.0,0.0,-1.0
147711813,147711677,-0.15859017,-0.055848256,-0.38605425,0.48677886,0.0,0.0,0.0,-1.0
147811820,147811677,-0.17207743,-0.04512384,-0.38872164,0.48677886,0.0,0.0,0.0,-1.0
147915876,147915678,-0.14702733,-0.0455634,-0.3875711,0.48677886,0.0,0.0,0.0,-1.0
148015816,148015677,-0.15065613,-0.055939786,-0.38717,0.48677886,0.0,0.0,0.0,-1.0
148115819,148115677,-0.13830104,-0.06649988,-0.3923678,0.48677886,0.0,0.0,0.0,-1.0
148219823,148219677,-0.16067491,-0.03832322,-0.38797182,0.48677886,0.0,0.0,0.0,-1.0
148319816,148319677,-0.14068377,-0.05335303,-0.38426393,0.48677886,0.0,0.0,0.0,-1.0
148420621,148420477,-0.14675789,-0.058286432,-0.38892618,0.48677886,0.0,0.0,0.0,-1.0
148524613,148524477,-0.14365788,-0.07013414,-0.38883698,0.48677886,0.0,0.0,0.0,-1.0
148624618,148624477,-0.156718,-0.05434532,-0.3892875,0.48677886,0.0,0.0,0.0,-1.0
148724623,148724477,-0.16958134,-0.055219285,-0.38619006,0.48677886,0.0,0.0,0.0,-1.0
148828616,148828477,-0.14763072,-0.054073945,-0.38665366,0.48677886,0.0,0.0,0.0,-1.0
148928625,148928477,-0.16941306,-0.04114943,-0.38967043,0.48677886,0.0,0.0,0.0,-1.0
149028620,149028477,-0.1383741,-0.076473236,-0.38721,0.48677886,0.0,0.0,0.0,-1.0
149132617,149132477,-0.1606674,-0.056403793,-0.38697222,0.48677886,0.0,0.0,0.0,-1.0
149233418,149233277,-0.17348671,-0.03906132,-0.38599473,0.48677886,0.0,0.0,0.0,-1.0
149333418,149333277,-0.16348723,-0.056553453,-0.3887666,0.48677886,0.0,0.0,0.0,-1.0
149437412,149437282,-0.15068373,-0.07153547,-0.38525566,0.48677886,0.0,0.0,0.0,-1.0
149537423,149537278,-0.14115636,-0.064540885,-0.38716993,0.48677886,0.0,0.0,0.0,-1.0
149637419,149637284,-0.18073308,-0.06051708,-0.3876516,0.48677886,0.0,0.0,0.0,-1.0
149741426,149741287,-0.14068544,-0.0573232,-0.38651928,0.48677886,0.0,0.0,0.0,-1.0
149841422,149841277,-0.1553357,-0.055995136,-0.38891363,0.48677886,0.0,0.0,0.0,-1.0
149945416,149945277,-0.15544012,-0.06323154,-0.385468,0.48677886,0.0,0.0,0.0,-1.0
150046231,150046077,-0.16823621,-0.048620977,-0.3887846,0.48677886,0.0,0.0,0.0,-1.0
150146218,150146077,-0.1363294,-0.05782326,-0.383264,0.48677886,0.0,0.0,0.0,-1.0
150250230,150250077,-0.14873104,-0.05061078,-0.38451532,0.48677886,0.0,0.0,0.0,-1.0
150350245,150350108,-0.14797233,-0.06887248,-0.38553435,0.48677886,0.0,0.0,0.0,-1.0
150450219,150450077,-0.14819482,-0.06272218,-0.3878398,0.48677886,0.0,0.0,0.0,-1.0
150554212,150554077,-0.140721,-0.05260511,-0.38552073,0.48677886,0.0,0.0,0.0,-1.0
150654228,150654077,-0.14457357,-0.05322746,-0.38327646,0.48677886,0.0,0.0,0.0,-1.0
150754224,150754077,-0.15754418,-0.054335658,-0.38828218,0.48677886,0.0,0.0,0.0,-1.0
150855819,150855677,-0.14982006,-0.07460262,-0.38347661,0.48677886,0.0,0.0,0.0,-1.0
150959838,150959677,-0.16352266,-0.05342982,-0.38348055,0.48677886,0.0,0.0,0.0,-1.0
151059821,151059677,-0.1538387,-0.051074665,-0.38863802,0.48677886,0.0,0.0,0.0,-1.0
151163821,151163677,-0.14204131,-0.058226306,-0.3866093,0.48677886,0.0,0.0,0.0,-1.0
151263832,151263677,-0.16864583,-0.06470683,-0.38226372,0.48677886,0.0,0.0,0.0,-1.0
151363814,151363677,-0.14447603,-0.063274436,-0.3852027,0.48677886,0.0,0.0,0.0,-1.0
151464623,151464477,-0.13100265,-0.04508803,-0.38572562,0.48677886,0.0,0.0,0.0,-1.0
151568661,151568477,-0.15429269,-0.07029831,-0.38340992,0.48677886,0.0,0.0,0.0,-1.0
151668616,151668477,-0.1657882,-0.04798933,-0.38159248,0.48677886,0.0,0.0,0.0,-1.0
151772619,151772477,-0.1605285,-0.047462553,-0.38374892,0.48677886,0.0,0.0,0.0,-1.0
151872659,151872497,-0.13038684,-0.054687936,-0.38468224,0.48677886,0.0,0.0,0.0,-1.0
151972622,151972477,-0.1609198,-0.061221328,-0.3809736,0.48677886,0.0,0.0,0.0,-1.0
152076614,152076477,-0.16858204,-0.06395602,-0.38554704,0.48677886,0.0,0.0,0.0,-1.0
152176643,152176487,-0.1678613,-0.032585673,-0.38009095,0.48677886,0.0,0.0,0.0,-1.0
152277416,152277277,-0.14512572,-0.0653244,-0.38451326,0.48677886,0.0,0.0,0.0,-1.0
152381422,152381277,-0.15452982,-0.06038636,-0.38287315,0.48677886,0.0,0.0,0.0,-1.0
152481448,152481277,-0.15740947,-0.06441451,-0.38457516,0.48677886,0.0,0.0,0.0,-1.0
152581431,152581278,-0.16217591,-0.067827865,-0.38515198,0.48677886,0.0,0.0,0.0,-1.0
152685414,152685277,-0.12692764,-0.06676944,-0.38298705,0.48677886,0.0,0.0,0.0,-1.0
152785435,152785278,-0.15270136,-0.04858302,-0.3822434,0.48677886,0.0,0.0,0.0,-1.0
152885416,152885277,-0.14775407,-0.05484701,-0.3859316,0.48677886,0.0,0.0,0.0,-1.0
152989428,152989286,-0.17003995,-0.048205752,-0.3836067,0.48677886,0.0,0.0,0.0,-1.0
153090231,153090077,-0.15652102,-0.059353523,-0.37743205,0.48677886,0.0,0.0,0.0,-1.0
153190223,153190077,-0.13101211,-0.051717978,-0.3865619,0.48677886,0.0,0.0,0.0,-1.0
153294223,153294077,-0.13855141,-0.061259978,-0.38605574,0.48677886,0.0,0.0,0.0,-1.0
153394211,153394077,-0.16212225,-0.07490686,-0.38144895,0.48677886,0.0,0.0,0.0,-1.0
153498233,153498078,-0.14774638,-0.04758443,-0.38095412,0.48677886,0.0,0.0,0.0,-1.0
153598217,153598077,-0.14877923,-0.05556961,-0.3837359,0.48677886,0.0,0.0,0.0,-1.0
153698261,153698080,-0.15080513,-0.057313576,-0.38176417,0.48677886,0.0,0.0,0.0,-1.0
153799022,153798877,-0.1563977,-0.07080269,-0.383619,0.48677886,0.0,0.0,0.0,-1.0
153903020,153902877,-0.14083968,-0.06771693,-0.38033158,0.48677886,0.0,0.0,0.0,-1.0
154003023,154002877,-0.14041495,-0.053682365,-0.38338912,0.48677886,0.0,0.0,0.0,-1.0
154107016,154106877,-0.16347885,-0.0639569,-0.3822601,0.48677886,0.0,0.0,0.0,-1.0
154207026,154206877,-0.15215719,-0.05289195,-0.38473463,0.48677886,0.0,0.0,0.0,-1.0
154307018,154306877,-0.17180532,-0.055925738,-0.3796191,0.48677886,0.0,0.0,0.0,-1.0
154411014,154410877,-0.13686463,-0.059602097,-0.38323313,0.48677886,0.0,0.0,0.0,-1.0
154511017,154510877,-0.1496408,-0.06234571,-0.38625216,0.48677886,0.0,0.0,0.0,-1.0
154611821,154611678,-0.15620367,-0.07002026,-0.38333455,0.48677886,0.0,0.0,0.0,-1.0
154715864,154715677,-0.1527674,-0.04036247,-0.38234252,0.48677886,0.0,0.0,0.0,-1.0
154815817,154815677,-0.15799402,-0.05978806,-0.38237616,0.48677886,0.0,0.0,0.0,-1.0
154915870,154915679,-0.14047186,-0.066610955,-0.38607606,0.48677886,0.0,0.0,0.0,-1.0
155019813,155019677,-0.15530692,-0.05439932,-0.38430426,0.48677886,0.0,0.0,0.0,-1.0
155119816,155119677,-0.1488316,-0.049791165,-0.38216782,0.48677886,0.0,0.0,0.0,-1.0
155223821,155223677,-0.15401976,-0.07283228,-0.38381717,0.48677886,0.0,0.0,0.0,-1.0
155323819,155323677,-0.15835416,-0.056698762,-0.38151675,0.48677886,0.0,0.0,0.0,-1.0
155424619,155424477,-0.13900992,-0.04738251,-0.38190937,0.48677886,0.0,0.0,0.0,-1.0
155524616,155524477,-0.15106758,-0.07468139,-0.3808962,0.48677886,0.0,0.0,0.0,-1.0
155628613,155628477,-0.16031078,-0.06525562,-0.38384464,0.48677886,0.0,0.0,0.0,-1.0
155728613,155728477,-0.14580119,-0.05449827,-0.38012034,0.48677886,0.0,0.0,0.0,-1.0
155832626,155832477,-0.15446131,-0.058167223,-0.38237268,0.48677886,0.0,0.0,0.0,-1.0
155932619,155932477,-0.15338303,-0.068546996,-0.3830415,0.48677886,0.0,0.0,0.0,-1.0
156032615,156032478,-0.1722776,-0.05793907,-0.37748003,0.48677886,0.0,0.0,0.0,-1.0
156136614,156136477,-0.1285794,-0.05952277,-0.38051206,0.48677886,0.0,0.0,0.0,-1.0
156237423,156237283,-0.15319513,-0.06667649,-0.38316903,0.48677886,0.0,0.0,0.0,-1.0
156337420,156337277,-0.17309494,-0.06014773,-0.38391024,0.48677886,0.0,0.0,0.0,-1.0
156441416,156441277,-0.14500378,-0.043235365,-0.38372168,0.48677886,0.0,0.0,0.0,-1.0
156541414,156541277,-0.16251189,-0.0620765,-0.3811471,0.48677886,0.0,0.0,0.0,-1.0
156641418,156641277,-0.14187473,-0.07291567,-0.38012826,0.48677886,0.0,0.0,0.0,-1.0
156745417,156745277,-0.15041605,-0.041671105,-0.38360223,0.48677886,0.0,0.0,0.0,-1.0
156845420,156845277,-0.14093271,-0.037205074,-0.38326678,0.48677886,0.0,0.0,0.0,-1.0
156945419,156945277,-0.15460306,-0.05858785,-0.3810499,0.48677886,0.0,0.0,0.0,-1.0
157050216,157050077,-0.16192605,-0.046651293,-0.3776633,0.48677886,0.0,0.0,0.0,-1.0
157150226,157150077,-0.17262991,-0.04956802,-0.37954223,0.48677886,0.0,0.0,0.0,-1.0
157250227,157250077,-0.158794,-0.057704087,-0.38201755,0.48677886,0.0,0.0,0.0,-1.0
157354229,157354079,-0.18794447,-0.041420724,-0.37958974,0.48677886,0.0,0.0,0.0,-1.0
157454211,157454077,-0.156012,-0.053398993,-0.38148528,0.48677886,0.0,0.0,0.0,-1.0
157558233,157558077,-0.14590664,-0.06609294,-0.38300046,0.48677886,0.0,0.0,0.0,-1.0
157658217,157658077,-0.1456027,-0.06437586,-0.3798678,0.48677886,0.0,0.0,0.0,-1.0
157758216,157758077,-0.14726502,-0.060640693,-0.3828293,0.48677886,0.0,0.0,0.0,-1.0
157859018,157858877,-0.16486482,-0.068215765,-0.38265404,0.48677886,0.0,0.0,0.0,-1.0
157963025,157962883,-0.1438178,-0.05807196,-0.3782494,0.48677886,0.0,0.0,0.0,-1.0
158063022,158062877,-0.13673726,-0.074322976,-0.3813702,0.48677886,0.0,0.0,0.0,-1.0
158167021,158166877,-0.16329455,-0.0627667,-0.37713027,0.48677886,0.0,0.0,0.0,-1.0
158267039,158266878,-0.14826734,-0.053001,-0.38293615,0.48677886,0.0,0.0,0.0,-1.0
158367027,158366877,-0.1654047,-0.05844903,-0.37971154,0.48677886,0.0,0.0,0.0,-1.0
158471021,158470877,-0.14727823,-0.045351166,-0.37744448,0.48677886,0.0,0.0,0.0,-1.0
158571026,158570877,-0.14393348,-0.073150724,-0.38387448,0.48677886,0.0,0.0,0.0,-1.0
158671813,158671677,-0.14969328,-0.06566281,-0.37651718,0.48677886,0.0,0.0,0.0,-1.0
158775948,158775677,-0.15024973,-0.06930753,-0.38035408,0.48677886,0.0,0.0,0.0,-1.0
158875821,158875677,-0.17404884,-0.040095933,-0.3801593,0.48677886,0.0,0.0,0.0,-1.0
158975824,158975677,-0.14986137,-0.049279187,-0.37810045,0.48677886,0.0,0.0,0.0,-1.0
159079813,159079677,-0.15822065,-0.06262792,-0.38233855,0.48677886,0.0,0.0,0.0,-1.0
159179816,159179677,-0.15284671,-0.060675126,-0.37950128,0.48677886,0.0,0.0,0.0,-1.0
159283819,159283677,-0.14542125,-0.05383528,-0.3820799,0.48677886,0.0,0.0,0.0,-1.0
159383819,159383677,-0.16997313,-0.07056981,-0.37725836,0.48677886,0.0,0.0,0.0,-1.0
159484607,159484477,-0.1392329,-0.049786378,-0.38068727,0.48677886,0.0,0.0,0.0,-1.0
159584607,159584477,-0.14985494,-0.05271174,-0.3817162,0.48677886,0.0,0.0,0.0,-1.0
159688626,159688477,-0.16390982,-0.04595197,-0.3800762,0.48677886,0.0,0.0,0.0,-1.0
159788616,159788477,-0.1409143,-0.0717516,-0.37715784,0.48677886,0.0,0.0,0.0,-1.0
159892616,159892477,-0.15370034,-0.060194694,-0.38230562,0.48677886,0.0,0.0,0.0,-1.0
159992614,159992477,-0.18559948,-0.060138993,-0.37692875,0.48677886,0.0,0.0,0.0,-1.0
160092620,160092477,-0.14998396,-0.047085855,-0.3790719,0.48677886,0.0,0.0,0.0,-1.0
160196622,160196477,-0.1557314,-0.061351478,-0.3816772,0.48677886,0.0,0.0,0.0,-1.0
160298232,160298078,-0.15740518,-0.04989339,-0.3780506,0.48677886,0.0,0.0,0.0,-1.0
160398216,160398077,-0.15393443,-0.062887184,-0.37969863,0.48677886,0.0,0.0,0.0,-1.0
160498229,160498078,-0.15514134,-0.062602736,-0.3792693,0.48677886,0.0,0.0,0.0,-1.0
160602212,160602078,-0.14305197,-0.055575445,-0.37785384,0.48677886,0.0,0.0,0.0,-1.0
160702218,160702077,-0.1407776,-0.067257956,-0.38162923,0.48677886,0.0,0.0,0.0,-1.0
160806229,160806077,-0.1770072,-0.049454637,-0.37529454,0.48677886,0.0,0.0,0.0,-1.0
160907023,160906877,-0.13709134,-0.058251992,-0.38106298,0.48677886,0.0,0.0,0.0,-1.0
161007021,161006877,-0.15561539,-0.07973224,-0.37928313,0.48677886,0.0,0.0,0.0,-1.0
161107027,161106877,-0.16309585,-0.051612988,-0.37671435,0.48677886,0.0,0.0,0.0,-1.0
161211024,161210877,-0.15238622,-0.07756948,-0.37706336,0.48677886,0.0,0.0,0.0,-1.0
161311016,161310877,-0.16917774,-0.05155407,-0.38058147,0.48677886,0.0,0.0,0.0,-1.0
161415039,161414878,-0.14815447,-0.056803063,-0.3784262,0.48677886,0.0,0.0,0.0,-1.0
161515016,161514877,-0.15070088,-0.05616481,-0.38527873,0.48677886,0.0,0.0,0.0,-1.0
161615020,161614877,-0.1826192,-0.06722371,-0.3738256,0.48677886,0.0,0.0,0.0,-1.0
161719821,161719677,-0.15720434,-0.053262018,-0.37866867,0.48677886,0.0,0.0,0.0,-1.0
161819819,161819677,-0.15145019,-0.075551376,-0.3814896,0.48677886,0.0,0.0,0.0,-1.0
161919819,161919677,-0.16584682,-0.048609566,-0.37716687,0.48677886,0.0,0.0,0.0,-1.0
162023814,162023677,-0.1464206,-0.0525642,-0.37597874,0.48677886,0.0,0.0,0.0,-1.0
162123816,162123677,-0.15579142,-0.06584192,-0.38179716,0.48677886,0.0,0.0,0.0,-1.0
162223823,162223677,-0.16794199,-0.050710954,-0.37723714,0.48677886,0.0,0.0,0.0,-1.0
162327853,162327677,-0.1435108,-0.05983877,-0.3761276,0.48677886,0.0,0.0,0.0,-1.0
162427817,162427677,-0.15443288,-0.07010194,-0.37939933,0.48677886,0.0,0.0,0.0,-1.0
162528619,162528477,-0.16190165,-0.037922025,-0.37716314,0.48677886,0.0,0.0,0.0,-1.0
162632640,162632485,-0.15140337,-0.061393693,-0.38053918,0.48677886,0.0,0.0,0.0,-1.0
162732614,162732477,-0.15662995,-0.060791142,-0.38040733,0.48677886,0.0,0.0,0.0,-1.0
162832616,162832477,-0.16700938,-0.05403097,-0.37223092,0.48677886,0.0,0.0,0.0,-1.0
162936680,162936516,-0.15957531,-0.064760126,-0.38060948,0.48677886,0.0,0.0,0.0,-1.0
163036873,163036480,-0.15698178,-0.068900116,-0.37938917,0.48677886,0.0,0.0,0.0,-1.0
163140616,163140477,-0.15426482,-0.06056005,-0.37660944,0.48677886,0.0,0.0,0.0,-1.0
163240619,163240477,-0.16003583,-0.05972349,-0.38072455,0.48677886,0.0,0.0,0.0,-1.0
163341419,163341277,-0.16067912,-0.057301756,-0.377753,0.48677886,0.0,0.0,0.0,-1.0
163441416,163441277,-0.15730211,-0.06373474,-0.3753938,0.48677886,0.0,0.0,0.0,-1.0
163545438,163545286,-0.16076533,-0.07798816,-0.37770844,0.48677886,0.0,0.0,0.0,-1.0
163645414,163645277,-0.16205056,-0.038514167,-0.3771212,0.48677886,0.0,0.0,0.0,-1.0
163749421,163749278,-0.16993105,-0.06583821,-0.37852454,0.48677886,0.0,0.0,0.0,-1.0
163849417,163849277,-0.17671661,-0.041505955,-0.37707818,0.48677886,0.0,0.0,0.0,-1.0
163949424,163949277,-0.14503205,-0.060872354,-0.3761067,0.48677886,0.0,0.0,0.0,-1.0
164053414,164053277,-0.14928097,-0.08095997,-0.38062277,0.48677886,0.0,0.0,0.0,-1.0
164154254,164154077,-0.16042808,-0.054302335,-0.3763404,0.48677886,0.0,0.0,0.0,-1.0
164254216,164254077,-0.15750629,-0.050038673,-0.37835923,0.48677886,0.0,0.0,0.0,-1.0
164358216,164358078,-0.17058147,-0.0645324,-0.37956917,0.48677886,0.0,0.0,0.0,-1.0
