timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
136858281,0,0.0,0.0,0.40606087,-3.7933679,-1.1196992,0.0,0.0,0.0,0.29917568,0.34954008,-0.13983822,-0.13983822,0.0,0.0,0.0,0.0,0.0,0.0,1.5624362,0.0,1.1196992,0.13983822,0.26867375,0.19160765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136958322,0,0.0,0.0,0.43857256,-3.7571025,-1.1338103,0.0,0.0,0.0,0.34604228,0.37269604,-0.14855632,-0.14855632,0.0,0.0,0.0,0.0,0.0,0.0,1.5630685,0.0,1.1338103,0.14855632,0.29548267,0.21077847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137058352,0,0.0,0.0,0.47264522,-3.719857,-1.1482728,0.0,0.0,0.0,0.3357364,0.37418783,-0.1421678,-0.1421678,0.0,0.0,0.0,0.0,0.0,0.0,1.5630071,0.0,1.1482728,0.1421678,0.32252026,0.23011416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137158393,0,0.0,0.0,0.50768924,-3.6812334,-1.1628088,0.0,0.0,0.0,0.37439927,0.3996367,-0.14967169,-0.14967169,0.0,0.0,0.0,0.0,0.0,0.0,1.5631623,0.0,1.1628087,0.14967169,0.3498001,0.24962418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137258509,0,0.0,0.0,0.5446341,-3.642085,-1.1777006,0.0,0.0,0.0,0.3506298,0.37471625,-0.1453992,-0.1453992,0.0,0.0,0.0,0.0,0.0,0.0,1.5637809,0.0,1.1777006,0.1453992,0.37734503,0.2693246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137358578,0,0.0,0.0,0.5787254,-3.6053822,-1.1920586,0.0,0.0,0.0,0.3353777,0.36792052,-0.14100869,-0.14100869,0.0,0.0,0.0,0.0,0.0,0.0,1.5636867,0.0,1.1920586,0.14100869,0.40512496,0.28919384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137458604,0,0.0,0.0,0.6139777,-3.5662053,-1.2064004,0.0,0.0,0.0,0.36519325,0.40788302,-0.1486333,-0.1486333,0.0,0.0,0.0,0.0,0.0,0.0,1.5642232,0.0,1.2064005,0.1486333,0.43314275,0.30923384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137568638,0,0.0,0.0,0.65401345,-3.5218997,-1.2239038,0.0,0.0,0.0,0.35340422,0.38740152,-0.16150427,-0.16150427,0.0,0.0,0.0,0.0,0.0,0.0,1.5643023,0.0,1.2239038,0.16150427,0.46425387,0.33148694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137668674,0,0.0,0.0,0.69036806,-3.481901,-1.2405005,0.0,0.0,0.0,0.38111454,0.41766265,-0.1725942,-0.1725942,0.0,0.0,0.0,0.0,0.0,0.0,1.5647589,0.0,1.2405005,0.1725942,0.49280247,0.35190758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137768753,0,0.0,0.0,0.7288686,-3.4399319,-1.2577844,0.0,0.0,0.0,0.38368297,0.4117464,-0.1756113,-0.1756113,0.0,0.0,0.0,0.0,0.0,0.0,1.5649624,0.0,1.2577842,0.1756113,0.5216154,0.37251765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137868795,0,0.0,0.0,0.7671596,-3.3991165,-1.2744292,0.0,0.0,0.0,0.39461756,0.41770276,-0.16163287,-0.16163287,0.0,0.0,0.0,0.0,0.0,0.0,1.5654374,0.0,1.2744291,0.16163287,0.55066955,0.39330062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137968830,0,0.0,0.0,0.807704,-3.356627,-1.2909338,0.0,0.0,0.0,0.40353996,0.4207041,-0.16387281,-0.16387281,0.0,0.0,0.0,0.0,0.0,0.0,1.5655814,0.0,1.290934,0.16387281,0.5799731,0.4142622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138068871,0,0.0,0.0,0.8476592,-3.3145342,-1.3067207,0.0,0.0,0.0,0.39823216,0.42770237,-0.15308337,-0.15308337,0.0,0.0,0.0,0.0,0.0,0.0,1.565767,0.0,1.3067207,0.15308337,0.60952914,0.4354047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138169030,0,0.0,0.0,0.88849163,-3.2701259,-1.322491,0.0,0.0,0.0,0.41578102,0.45411032,-0.1616482,-0.1616482,0.0,0.0,0.0,0.0,0.0,0.0,1.5658778,0.0,1.322491,0.1616482,0.6393705,0.4567515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138279151,0,0.0,0.0,0.93283594,-3.220941,-1.3386766,0.0,0.0,0.0,0.4064295,0.4463471,-0.14116456,-0.14116456,0.0,0.0,0.0,0.0,0.0,0.0,1.5664235,0.0,1.3386766,0.14116456,0.6724683,0.48042798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138379195,0,0.0,0.0,0.97419477,-3.175737,-1.3529876,0.0,0.0,0.0,0.41958416,0.4541831,-0.14849634,-0.14849634,0.0,0.0,0.0,0.0,0.0,0.0,1.5663422,0.0,1.3529876,0.14849634,0.70279837,0.50212467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138479408,0,0.0,0.0,1.0156611,-3.1313663,-1.3670012,0.0,0.0,0.0,0.3994569,0.4366783,-0.13035618,-0.13035618,0.0,0.0,0.0,0.0,0.0,0.0,1.5667924,0.0,1.3670012,0.13035618,0.73342735,0.52403533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138579432,0,0.0,0.0,1.0544626,-3.0872016,-1.380172,0.0,0.0,0.0,0.3926433,0.4538588,-0.1326839,-0.1326839,0.0,0.0,0.0,0.0,0.0,0.0,1.5669779,0.0,1.380172,0.1326839,0.7642453,0.54608124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138679467,0,0.0,0.0,1.0952268,-3.0404463,-1.3937926,0.0,0.0,0.0,0.41245687,0.47150463,-0.1391004,-0.1391004,0.0,0.0,0.0,0.0,0.0,0.0,1.5669527,0.0,1.3937926,0.1391004,0.7953116,0.5683051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138779522,0,0.0,0.0,1.1359305,-2.9936142,-1.4076331,0.0,0.0,0.0,0.41463453,0.4773298,-0.14566348,-0.14566348,0.0,0.0,0.0,0.0,0.0,0.0,1.5672816,0.0,1.4076331,0.14566348,0.8266284,0.5907081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138879556,0,0.0,0.0,1.1774253,-2.9450803,-1.4226826,0.0,0.0,0.0,0.39435905,0.4861496,-0.14600664,-0.14600664,0.0,0.0,0.0,0.0,0.0,0.0,1.5672431,0.0,1.4226826,0.14600664,0.8581817,0.6132803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138989599,0,0.0,0.0,1.22023,-2.8916156,-1.4381299,0.0,0.0,0.0,0.40606928,0.500634,-0.13763429,-0.13763429,0.0,0.0,0.0,0.0,0.0,0.0,1.5673436,0.0,1.4381299,0.13763429,0.8931714,0.63831097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139089630,0,0.0,0.0,1.2627621,-2.8408492,-1.452408,0.0,0.0,0.0,0.42411822,0.4964517,-0.14297213,-0.14297213,0.0,0.0,0.0,0.0,0.0,0.0,1.5675073,0.0,1.452408,0.14297213,0.9252306,0.6612452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139189660,0,0.0,0.0,1.3054438,-2.7903478,-1.4671221,0.0,0.0,0.0,0.44451967,0.52138674,-0.15565994,-0.15565994,0.0,0.0,0.0,0.0,0.0,0.0,1.5677162,0.0,1.4671221,0.15565994,0.95752895,0.6843506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139289827,0,0.0,0.0,1.3510734,-2.7374396,-1.4838703,0.0,0.0,0.0,0.44769454,0.5226341,-0.173055,-0.173055,0.0,0.0,0.0,0.0,0.0,0.0,1.5677699,0.0,1.4838703,0.173055,0.9901104,0.7076586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139389915,0,0.0,0.0,1.3957982,-2.684998,-1.5015272,0.0,0.0,0.0,0.4630478,0.5399384,-0.18489225,-0.18489225,0.0,0.0,0.0,0.0,0.0,0.0,1.56805,0.0,1.5015272,0.18489225,1.0229039,0.7311183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139489956,0,0.0,0.0,1.4430156,-2.6298964,-1.5204997,0.0,0.0,0.0,0.45723486,0.55654836,-0.19246355,-0.19246355,0.0,0.0,0.0,0.0,0.0,0.0,1.5680741,0.0,1.5204997,0.19246355,1.0559186,0.75473624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139590017,0,0.0,0.0,1.487865,-2.574078,-1.5401658,0.0,0.0,0.0,0.4588931,0.56682897,-0.20113856,-0.20113856,0.0,0.0,0.0,0.0,0.0,0.0,1.568425,0.0,1.5401658,0.20113856,1.0891752,0.77852714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139700167,0,0.0,0.0,1.5394078,-2.511642,-1.5618528,0.0,0.0,0.0,0.45733586,0.5529872,-0.18969405,-0.18969405,0.0,0.0,0.0,0.0,0.0,0.0,1.5685933,0.0,1.5618528,0.18969405,1.1260557,0.80491066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139800234,0,0.0,0.0,1.584554,-2.4560184,-1.5807222,0.0,0.0,0.0,0.4607934,0.5656613,-0.19068353,-0.19068353,0.0,0.0,0.0,0.0,0.0,0.0,1.5686396,0.0,1.5807221,0.19068353,1.1598053,0.82905424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139900294,0,0.0,0.0,1.6320627,-2.3977337,-1.6002568,0.0,0.0,0.0,0.47634745,0.5862593,-0.19550225,-0.19550225,0.0,0.0,0.0,0.0,0.0,0.0,1.5690879,0.0,1.6002568,0.19550225,1.1937845,0.85336214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140000321,0,0.0,0.0,1.6792887,-2.3388212,-1.619503,0.0,0.0,0.0,0.48095027,0.60445833,-0.19673888,-0.19673888,0.0,0.0,0.0,0.0,0.0,0.0,1.5690702,0.0,1.619503,0.19673888,1.2279834,0.8778272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140100362,0,0.0,0.0,1.7278428,-2.2783554,-1.6401223,0.0,0.0,0.0,0.48178658,0.5953926,-0.20910123,-0.20910123,0.0,0.0,0.0,0.0,0.0,0.0,1.5693719,0.0,1.6401223,0.20910123,1.2624168,0.90246004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140200398,0,0.0,0.0,1.777061,-2.2181826,-1.6607461,0.0,0.0,0.0,0.5117283,0.6086465,-0.20622157,-0.20622157,0.0,0.0,0.0,0.0,0.0,0.0,1.5693543,0.0,1.6607461,0.20622157,1.2970775,0.92725533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140310434,0,0.0,0.0,1.8340533,-2.1517081,-1.684035,0.0,0.0,0.0,0.5129082,0.5985371,-0.21473126,-0.21473126,0.0,0.0,0.0,0.0,0.0,0.0,1.5694869,0.0,1.684035,0.21473126,1.3354661,0.9547174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140410602,0,0.0,0.0,1.8856132,-2.0909026,-1.70654,0.0,0.0,0.0,0.52562976,0.61962897,-0.23448555,-0.23448555,0.0,0.0,0.0,0.0,0.0,0.0,1.5698377,0.0,1.70654,0.23448555,1.3706504,0.97988725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140510698,0,0.0,0.0,1.93764,-2.028836,-1.7282329,0.0,0.0,0.0,0.5125853,0.61935407,-0.2259006,-0.2259006,0.0,0.0,0.0,0.0,0.0,0.0,1.5700873,0.0,1.7282329,0.2259006,1.4060355,1.0052009,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
140610664,0,0.0,0.0,1.9889879,-1.9668013,-1.7321838,0.0,0.0,0.0,0.5303198,0.63600796,-0.23609443,-0.23609443,0.0,0.0,0.0,0.0,0.0,0.0,1.5701772,0.0,1.7321838,0.23609443,1.4415995,1.0306422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
140710698,0,0.0,0.0,2.0418465,-1.9026072,-1.7324413,0.0,0.0,0.0,0.5156534,0.6455663,-0.23552522,-0.23552522,0.0,0.0,0.0,0.0,0.0,0.0,1.570192,0.0,1.7324413,0.23552522,1.4774113,1.0562607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
140810780,0,0.0,0.0,2.0947196,-1.8358372,-1.732458,0.0,0.0,0.0,0.54911613,0.691483,-0.24706428,-0.24706428,0.0,0.0,0.0,0.0,0.0,0.0,1.5702808,0.0,1.732458,0.24706428,1.5134633,1.0820512,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
140910832,0,0.0,0.0,2.1498568,-1.7669697,-1.7324592,0.0,0.0,0.0,0.55577606,0.684141,-0.2577623,-0.2577623,0.0,0.0,0.0,0.0,0.0,0.0,1.5704796,0.0,1.7324592,0.2577623,1.5497265,1.1079925,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141011134,0,0.0,0.0,2.2073603,-1.6973088,-1.7324593,0.0,0.0,0.0,0.57569265,0.69542575,-0.27902055,-0.27902055,0.0,0.0,0.0,0.0,0.0,0.0,1.5706302,0.0,1.7324592,0.27902055,1.5863023,1.1341574,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141121060,0,0.0,0.0,2.2685692,-1.6218247,-1.7324591,0.0,0.0,0.0,0.55778235,0.69027686,-0.2704474,-0.2704474,0.0,0.0,0.0,0.0,0.0,0.0,1.5706209,0.0,1.7324591,0.2704474,1.6266416,1.1630147,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141221172,0,0.0,0.0,2.3253675,-1.5520024,-1.7324593,0.0,0.0,0.0,0.560312,0.6877557,-0.2606344,-0.2606344,0.0,0.0,0.0,0.0,0.0,0.0,1.570771,0.0,1.7324592,0.2606344,1.6636099,1.1894602,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141321316,0,0.0,0.0,2.381073,-1.4839851,-1.7324592,0.0,0.0,0.0,0.5640514,0.68894315,-0.24858768,-0.24858768,0.0,0.0,0.0,0.0,0.0,0.0,1.5711646,0.0,1.7324592,0.24858768,1.7008085,1.2160704,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141421410,0,0.0,0.0,2.4386895,-1.4137084,-1.7324591,0.0,0.0,0.0,0.57945454,0.7102756,-0.2523816,-0.2523816,0.0,0.0,0.0,0.0,0.0,0.0,1.5706825,0.0,1.7324591,0.2523816,1.7382063,1.2428231,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141521509,0,0.0,0.0,2.4967275,-1.3418167,-1.7324592,0.0,0.0,0.0,0.58827865,0.73057336,-0.24223274,-0.24223274,0.0,0.0,0.0,0.0,0.0,0.0,1.5713966,0.0,1.7324592,0.24223274,1.7758228,1.2697321,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141621558,0,0.0,0.0,2.557232,-1.2678919,-1.7324592,0.0,0.0,0.0,0.602287,0.7355834,-0.25374088,-0.25374088,0.0,0.0,0.0,0.0,0.0,0.0,1.571103,0.0,1.7324592,0.25374088,1.8136362,1.296782,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
141721589,0,0.0,0.0,2.5860708,-1.2324582,-1.7324593,0.0,0.0,0.0,0.58836603,0.72687083,-0.26218534,-0.26218534,0.0,0.0,0.0,0.0,0.0,0.0,1.5712886,0.0,1.7324593,0.26218534,1.8516576,1.3239806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
141831622,0,0.0,0.0,2.5880992,-1.2299633,-1.7324592,0.0,0.0,0.0,0.5874967,0.72614896,-0.23825996,-0.23825996,0.0,0.0,0.0,0.0,0.0,0.0,1.5711912,0.0,1.7324592,0.23825996,1.893728,1.3540753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
141931915,0,0.0,0.0,2.5881984,-1.2298418,-1.7324591,0.0,0.0,0.0,0.5874543,0.7261137,-0.23811239,-0.23811239,0.0,0.0,0.0,0.0,0.0,0.0,1.5711894,0.0,1.7324592,0.23811239,1.9322989,1.3816667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142032068,0,0.0,0.0,2.5882046,-1.2298341,-1.7324593,0.0,0.0,0.0,0.5874516,0.72611153,-0.23752147,-0.23752147,0.0,0.0,0.0,0.0,0.0,0.0,1.5714839,0.0,1.7324592,0.23752147,1.971029,1.4093719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142131926,0,0.0,0.0,2.588205,-1.2298336,-1.7324591,0.0,0.0,0.0,0.58745146,0.72611135,-0.2559334,-0.2559334,0.0,0.0,0.0,0.0,0.0,0.0,1.5710969,0.0,1.7324592,0.2559334,2.0098562,1.4371463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142231954,0,0.0,0.0,2.5882053,-1.2298336,-1.7324592,0.0,0.0,0.0,0.58745146,0.72611135,-0.26317075,-0.26317075,0.0,0.0,0.0,0.0,0.0,0.0,1.5712452,0.0,1.7324592,0.26317075,2.0489602,1.4651186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142331992,0,0.0,0.0,2.5882053,-1.2298336,-1.7324593,0.0,0.0,0.0,0.58745146,0.7261113,-0.26865554,-0.26865554,0.0,0.0,0.0,0.0,0.0,0.0,1.5716863,0.0,1.7324593,0.26865554,2.0882778,1.4932438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142432044,0,0.0,0.0,2.5882053,-1.2298336,-1.7324592,0.0,0.0,0.0,0.58745146,0.72611135,-0.28476912,-0.28476912,0.0,0.0,0.0,0.0,0.0,0.0,1.5714141,0.0,1.7324592,0.28476912,2.1278102,1.5215225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142542205,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.5874514,0.7261113,-0.30196193,-0.30196193,0.0,0.0,0.0,0.0,0.0,0.0,1.5713575,0.0,1.7324591,0.30196193,2.1715782,1.5528308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142642268,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261113,-0.31011912,-0.31011912,0.0,0.0,0.0,0.0,0.0,0.0,1.5715214,0.0,1.7324592,0.31011912,2.2115526,1.5814252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142742314,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.30864006,-0.30864006,0.0,0.0,0.0,0.0,0.0,0.0,1.5711987,0.0,1.7324592,0.30864006,2.2517269,1.6101626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142842363,0,0.0,0.0,2.5882049,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.3006732,-0.3006732,0.0,0.0,0.0,0.0,0.0,0.0,1.5711577,0.0,1.7324592,0.3006732,2.292109,1.6390485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
142942395,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.3028332,-0.3028332,0.0,0.0,0.0,0.0,0.0,0.0,1.5712173,0.0,1.7324592,0.3028332,2.3326895,1.6680763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143042483,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.3076782,-0.3076782,0.0,0.0,0.0,0.0,0.0,0.0,1.5710988,0.0,1.7324592,0.3076782,2.3734977,1.6972668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143142459,0,0.0,0.0,2.5882049,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.7261114,-0.3052516,-0.3052516,0.0,0.0,0.0,0.0,0.0,0.0,1.5713074,0.0,1.7324591,0.3052516,2.4144642,1.7265706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143252637,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.58745134,0.7261113,-0.31723565,-0.31723565,0.0,0.0,0.0,0.0,0.0,0.0,1.5709196,0.0,1.7324592,0.31723565,2.4598467,1.7590327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143352730,0,0.0,0.0,2.5882049,-1.2298335,-1.7324591,0.0,0.0,0.0,0.58745134,0.72611135,-0.30906457,-0.30906457,0.0,0.0,0.0,0.0,0.0,0.0,1.5711073,0.0,1.7324592,0.30906457,2.5012882,1.7886759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143452782,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.58745134,0.7261113,-0.32163587,-0.32163587,0.0,0.0,0.0,0.0,0.0,0.0,1.5711118,0.0,1.7324592,0.32163587,2.542915,1.8184515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143552818,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.32084635,-0.32084635,0.0,0.0,0.0,0.0,0.0,0.0,1.571071,0.0,1.7324592,0.32084635,2.5847366,1.8483664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143652859,0,0.0,0.0,2.588205,-1.2298335,-1.7324593,0.0,0.0,0.0,0.58745134,0.72611135,-0.30596682,-0.30596682,0.0,0.0,0.0,0.0,0.0,0.0,1.5714388,0.0,1.7324593,0.30596682,2.626761,1.8784261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143752979,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.30467772,-0.30467772,0.0,0.0,0.0,0.0,0.0,0.0,1.5710949,0.0,1.7324592,0.30467772,2.669019,1.9086527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143853013,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.28971392,-0.28971392,0.0,0.0,0.0,0.0,0.0,0.0,1.5712289,0.0,1.7324592,0.28971392,2.71144,1.9389958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
143963110,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.58745134,0.72611135,-0.30915517,-0.30915517,0.0,0.0,0.0,0.0,0.0,0.0,1.5710084,0.0,1.7324591,0.30915517,2.7583582,1.9725556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144063161,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.72611135,-0.29572296,-0.29572296,0.0,0.0,0.0,0.0,0.0,0.0,1.5710821,0.0,1.7324593,0.29572296,2.8012037,2.003202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144163306,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.30342445,-0.30342445,0.0,0.0,0.0,0.0,0.0,0.0,1.5712172,0.0,1.7324592,0.30342445,2.8442876,2.0340188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144263425,0,0.0,0.0,2.5882049,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.2854375,-0.2854375,0.0,0.0,0.0,0.0,0.0,0.0,1.5711441,0.0,1.7324592,0.2854375,2.887557,2.0649686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144363447,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.58745134,0.7261113,-0.29191434,-0.29191434,0.0,0.0,0.0,0.0,0.0,0.0,1.5713588,0.0,1.7324591,0.29191434,2.9309814,2.0960286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144463544,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261113,-0.27960134,-0.27960134,0.0,0.0,0.0,0.0,0.0,0.0,1.5712366,0.0,1.7324593,0.27960134,2.9746342,2.127252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144563603,0,0.0,0.0,2.588205,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.29521334,-0.29521334,0.0,0.0,0.0,0.0,0.0,0.0,1.5709963,0.0,1.7324592,0.29521334,3.0184658,2.1586032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144673867,0,0.0,0.0,2.5882049,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.30194443,-0.30194443,0.0,0.0,0.0,0.0,0.0,0.0,1.5711145,0.0,1.7324592,0.30194443,3.066993,2.1933126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144773661,0,0.0,0.0,2.5882049,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.29127073,-0.29127073,0.0,0.0,0.0,0.0,0.0,0.0,1.5711937,0.0,1.7324593,0.29127073,3.111116,2.2248716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144873827,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.58745134,0.7261113,-0.30340615,-0.30340615,0.0,0.0,0.0,0.0,0.0,0.0,1.5709642,0.0,1.7324591,0.30340615,3.155597,2.2566864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
144973904,0,0.0,0.0,2.5882049,-1.2298335,-1.7324592,0.0,0.0,0.0,0.5874514,0.7261113,-0.30476347,-0.30476347,0.0,0.0,0.0,0.0,0.0,0.0,1.5710717,0.0,1.7324592,0.30476347,3.2002318,2.2886114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145073980,0,0.0,0.0,2.588205,-1.2298335,-1.7324593,0.0,0.0,0.0,0.5874514,0.7261114,-0.30894995,-0.30894995,0.0,0.0,0.0,0.0,0.0,0.0,1.5712707,0.0,1.7324593,0.30894995,3.2450585,2.3206735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145174125,0,0.0,0.0,2.588205,-1.2298334,-1.7324591,0.0,0.0,0.0,0.5874514,0.72611135,-0.3070145,-0.3070145,0.0,0.0,0.0,0.0,0.0,0.0,1.5709034,0.0,1.7324591,0.3070145,3.2901084,2.352895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145284195,0,0.0,0.0,2.588205,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.3114364,-0.3114364,0.0,0.0,0.0,0.0,0.0,0.0,1.5709971,0.0,1.7324592,0.3114364,3.3398442,2.388468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145384277,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.58745134,0.72611135,-0.30269602,-0.30269602,0.0,0.0,0.0,0.0,0.0,0.0,1.5705047,0.0,1.7324592,0.30269602,3.3852673,2.4209561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145484322,0,0.0,0.0,2.5882049,-1.2298334,-1.7324591,0.0,0.0,0.0,0.58745134,0.7261114,-0.30509716,-0.30509716,0.0,0.0,0.0,0.0,0.0,0.0,1.5702986,0.0,1.7324591,0.30509716,3.4308639,2.4535682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
