timestamp,error_count,pressure,altitude,temperature,device_id
136312993,0,1020.99,-64.23042,40.35,3998474
136334994,0,1021.11,-65.22314,40.35,3998474
136345994,0,1021.06,-64.80952,40.35,3998474
136355994,0,1021.08997,-65.05769,40.35,3998474
136378661,0,1021.19,-65.884895,40.35,3998474
136389048,0,1021.13,-65.38858,40.35,3998474
136399995,0,1021.07,-64.89224,40.35,3998474
136421995,0,1021.04,-64.644066,40.34,3998474
136432993,0,1021.02997,-64.56134,40.34,3998474
136443995,0,1021.07996,-64.97497,40.34,3998474
136466013,0,1021.11,-65.22314,40.34,3998474
136476994,0,1021.11,-65.22314,40.34,3998474
136488686,0,1021.13995,-65.4713,40.34,3998474
136510000,0,1021.11,-65.22314,40.35,3998474
136521005,0,1021.13,-65.38858,40.35,3998474
136532055,0,1021.06,-64.80952,40.35,3998474
136554007,0,1021.14996,-65.55402,40.34,3998474
136565006,0,1021.07,-64.89224,40.34,3998474
136576005,0,1021.02997,-64.56134,40.34,3998474
136598729,0,1020.98,-64.1477,40.34,3998474
136609005,0,1020.95996,-63.98223,40.34,3998474
136619994,0,1021.07,-64.89224,40.34,3998474
136641995,0,1021.18,-65.80218,40.34,3998474
136653005,0,1021.13,-65.38858,40.34,3998474
136664005,0,1021.17,-65.71946,40.34,3998474
136686007,0,1021.11,-65.22314,40.34,3998474
136697004,0,1021.04,-64.644066,40.34,3998474
136708005,0,1021.11,-65.22314,40.34,3998474
136729995,0,1021.01996,-64.478615,40.34,3998474
136740993,0,1021.11,-65.22314,40.34,3998474
136751994,0,1021.07,-64.89224,40.34,3998474
136773994,0,1021.11,-65.22314,40.34,3998474
136785004,0,1021.01996,-64.478615,40.34,3998474
136796004,0,1021.05,-64.72679,40.34,3998474
136818137,0,1021.12,-65.30586,40.34,3998474
136829100,0,1021.1,-65.14041,40.34,3998474
136839150,0,1021.14996,-65.55402,40.34,3998474
136860055,0,1021.06,-64.80952,40.329998,3998474
136871303,0,1021.12,-65.30586,40.329998,3998474
136881055,0,1021.19995,-65.967606,40.329998,3998474
136902177,0,1021.08997,-65.05769,40.34,3998474
136913696,0,1021.16,-65.63674,40.34,3998474
136923994,0,1021.13995,-65.4713,40.34,3998474
136946004,0,1021.19,-65.884895,40.34,3998474
136957824,0,1021.12,-65.30586,40.34,3998474
136967993,0,1021.07,-64.89224,40.34,3998474
136990004,0,1021.08997,-65.05769,40.329998,3998474
137001761,0,1020.98,-64.1477,40.329998,3998474
137011994,0,1021.12,-65.30586,40.329998,3998474
137033993,0,1021.00995,-64.39588,40.329998,3998474
137045710,0,1021.12,-65.30586,40.329998,3998474
137055994,0,1021.06,-64.80952,40.329998,3998474
137078005,0,1021.14996,-65.55402,40.329998,3998474
137089767,0,1021.06,-64.80952,40.329998,3998474
137099994,0,1021.04,-64.644066,40.329998,3998474
137122005,0,1021.13995,-65.4713,40.329998,3998474
137133312,0,1021.12,-65.30586,40.329998,3998474
137143994,0,1021.16,-65.63674,40.329998,3998474
137165994,0,1021.00995,-64.39588,40.329998,3998474
137177304,0,1021.06,-64.80952,40.329998,3998474
137188055,0,1021.06,-64.80952,40.329998,3998474
137209186,0,1021.1,-65.14041,40.329998,3998474
137220317,0,1021.08997,-65.05769,40.329998,3998474
137230993,0,1021.14996,-65.55402,40.329998,3998474
137253005,0,1021.1,-65.14041,40.329998,3998474
137264318,0,1021.06,-64.80952,40.329998,3998474
137275005,0,1020.94,-63.81677,40.329998,3998474
137296993,0,1021.06,-64.80952,40.329998,3998474
137308317,0,1021.07,-64.89224,40.329998,3998474
137319379,0,1021.11,-65.22314,40.329998,3998474
137341009,0,1021.1,-65.14041,40.329998,3998474
137352381,0,1021.14996,-65.55402,40.329998,3998474
137362994,0,1021.18,-65.80218,40.329998,3998474
137384994,0,1021.12,-65.30586,40.32,3998474
137396304,0,1021.0,-64.313156,40.32,3998474
137406994,0,1021.05,-64.72679,40.32,3998474
137429995,0,1021.23,-66.21575,40.329998,3998474
137441338,0,1021.14996,-65.55402,40.329998,3998474
137452005,0,1021.1,-65.14041,40.329998,3998474
137474312,0,1021.01996,-64.478615,40.32,3998474
137485321,0,1021.06,-64.80952,40.32,3998474
137495993,0,1021.07,-64.89224,40.32,3998474
137518005,0,1021.01996,-64.478615,40.32,3998474
137529666,0,1021.12,-65.30586,40.32,3998474
137539993,0,1021.06,-64.80952,40.32,3998474
137561994,0,1021.13,-65.38858,40.32,3998474
137573324,0,1021.04,-64.644066,40.32,3998474
137584004,0,1021.08997,-65.05769,40.32,3998474
137605994,0,1020.97,-64.064964,40.32,3998474
137617409,0,1021.13,-65.38858,40.32,3998474
137627994,0,1021.14996,-65.55402,40.32,3998474
137650005,0,1021.07996,-64.97497,40.32,3998474
137661322,0,1021.08997,-65.05769,40.32,3998474
137672005,0,1020.91,-63.568565,40.32,3998474
137694005,0,1021.13,-65.38858,40.32,3998474
137705322,0,1021.07996,-64.97497,40.32,3998474
137715997,0,1021.14996,-65.55402,40.32,3998474
137737994,0,1021.20996,-66.05032,40.32,3998474
137749829,0,1021.18,-65.80218,40.32,3998474
137760106,0,1021.16,-65.63674,40.32,3998474
137781993,0,1021.05,-64.72679,40.32,3998474
137793322,0,1021.00995,-64.39588,40.32,3998474
137803993,0,1021.07,-64.89224,40.32,3998474
137826004,0,1021.04,-64.644066,40.32,3998474
137837322,0,1021.16,-65.63674,40.32,3998474
137847993,0,1021.11,-65.22314,40.32,3998474
137870004,0,1021.11,-65.22314,40.32,3998474
137881324,0,1021.07996,-64.97497,40.32,3998474
137892006,0,1021.08997,-65.05769,40.32,3998474
137914006,0,1021.12,-65.30586,40.309998,3998474
137925322,0,1021.07996,-64.97497,40.309998,3998474
137936005,0,1021.13,-65.38858,40.309998,3998474
137956994,0,1021.11,-65.22314,40.32,3998474
137968303,0,1021.22,-66.13304,40.32,3998474
137980212,0,1021.16,-65.63674,40.32,3998474
138001081,0,1021.07,-64.89224,40.309998,3998474
138011994,0,1021.11,-65.22314,40.309998,3998474
138023414,0,1021.06,-64.80952,40.309998,3998474
138045013,0,1021.00995,-64.39588,40.309998,3998474
138056006,0,1021.12,-65.30586,40.309998,3998474
138065995,0,1021.11,-65.22314,40.309998,3998474
138087993,0,1021.13,-65.38858,40.309998,3998474
138100110,0,1021.04,-64.644066,40.309998,3998474
138111309,0,1021.08997,-65.05769,40.309998,3998474
138132005,0,1021.07,-64.89224,40.309998,3998474
138143308,0,1021.07,-64.89224,40.309998,3998474
138154310,0,1021.00995,-64.39588,40.309998,3998474
138176362,0,1021.02997,-64.56134,40.3,3998474
138186126,0,1021.0,-64.313156,40.3,3998474
138197316,0,1021.13,-65.38858,40.3,3998474
138218321,0,1021.01996,-64.478615,40.309998,3998474
138228019,0,1021.1,-65.14041,40.309998,3998474
138240402,0,1021.11,-65.22314,40.309998,3998474
138262303,0,1021.14996,-65.55402,40.309998,3998474
138273005,0,1021.12,-65.30586,40.309998,3998474
138283294,0,1021.08997,-65.05769,40.309998,3998474
138303309,0,1021.12,-65.30586,40.3,3998474
138314005,0,1021.11,-65.22314,40.3,3998474
138325006,0,1020.98,-64.1477,40.3,3998474
138345995,0,1021.01996,-64.478615,40.309998,3998474
138356993,0,1021.13995,-65.4713,40.309998,3998474
138367995,0,1021.12,-65.30586,40.309998,3998474
138391426,0,1021.13,-65.38858,40.309998,3998474
138401994,0,1021.22,-66.13304,40.309998,3998474
138413005,0,1021.12,-65.30586,40.309998,3998474
138433995,0,1021.07,-64.89224,40.3,3998474
138444994,0,1021.06,-64.80952,40.3,3998474
138455995,0,1021.07996,-64.97497,40.3,3998474
138475994,0,1021.07996,-64.97497,40.3,3998474
138486007,0,1021.11,-65.22314,40.3,3998474
138497004,0,1021.12,-65.30586,40.3,3998474
138520190,0,1021.01996,-64.478615,40.3,3998474
138531308,0,1021.07,-64.89224,40.3,3998474
138542005,0,1021.06,-64.80952,40.3,3998474
138563385,0,1021.05,-64.72679,40.3,3998474
138573994,0,1021.07,-64.89224,40.3,3998474
138584993,0,1021.1,-65.14041,40.3,3998474
138607381,0,1021.11,-65.22314,40.3,3998474
138618005,0,1021.05,-64.72679,40.3,3998474
138628994,0,1021.13995,-65.4713,40.3,3998474
138651425,0,1021.07,-64.89224,40.3,3998474
138661995,0,1021.17,-65.71946,40.3,3998474
138672994,0,1021.06,-64.80952,40.3,3998474
138694994,0,1021.08997,-65.05769,40.3,3998474
138706003,0,1021.01996,-64.478615,40.3,3998474
138717005,0,1021.13995,-65.4713,40.3,3998474
138737998,0,1021.18,-65.80218,40.3,3998474
138749324,0,1021.07996,-64.97497,40.3,3998474
138760853,0,1020.99,-64.23042,40.3,3998474
138781016,0,1021.01996,-64.478615,40.29,3998474
138792105,0,1021.11,-65.22314,40.29,3998474
138802117,0,1021.1,-65.14041,40.29,3998474
138824092,0,1021.05,-64.72679,40.29,3998474
138835005,0,1021.00995,-64.39588,40.29,3998474
138846004,0,1021.0,-64.313156,40.29,3998474
138868152,0,1021.11,-65.22314,40.29,3998474
138878994,0,1021.1,-65.14041,40.29,3998474
138890325,0,1021.16,-65.63674,40.29,3998474
138912168,0,1021.00995,-64.39588,40.29,3998474
138922994,0,1021.14996,-65.55402,40.29,3998474
138932995,0,1021.06,-64.80952,40.29,3998474
138954994,0,1020.98,-64.1477,40.29,3998474
138966117,0,1021.06,-64.80952,40.29,3998474
138976995,0,1021.06,-64.80952,40.29,3998474
138998005,0,1021.06,-64.80952,40.29,3998474
139008993,0,1021.00995,-64.39588,40.29,3998474
139020829,0,1021.11,-65.22314,40.29,3998474
139041206,0,1021.01996,-64.478615,40.29,3998474
139052184,0,1021.16,-65.63674,40.29,3998474
139063315,0,1021.07,-64.89224,40.29,3998474
139085319,0,1021.04,-64.644066,40.29,3998474
139096213,0,1021.06,-64.80952,40.29,3998474
139107317,0,1021.06,-64.80952,40.29,3998474
139129316,0,1021.07996,-64.97497,40.29,3998474
139140964,0,1021.02997,-64.56134,40.29,3998474
139151368,0,1021.06,-64.80952,40.29,3998474
139172190,0,1021.13,-65.38858,40.29,3998474
139183003,0,1021.12,-65.30586,40.29,3998474
139194004,0,1021.00995,-64.39588,40.29,3998474
139216153,0,1021.07996,-64.97497,40.29,3998474
139227005,0,1021.05,-64.72679,40.29,3998474
139237993,0,1021.17,-65.71946,40.29,3998474
139260895,0,1021.07,-64.89224,40.28,3998474
139270995,0,1021.05,-64.72679,40.28,3998474
139281026,0,1021.11,-65.22314,40.28,3998474
139302994,0,1021.01996,-64.478615,40.28,3998474
139314113,0,1021.08997,-65.05769,40.28,3998474
139325005,0,1021.13,-65.38858,40.28,3998474
139346995,0,1021.11,-65.22314,40.27,3998474
139357993,0,1021.23,-66.21575,40.27,3998474
139368994,0,1021.06,-64.80952,40.27,3998474
139390994,0,1021.11,-65.22314,40.28,3998474
139402006,0,1021.02997,-64.56134,40.28,3998474
139412994,0,1021.08997,-65.05769,40.28,3998474
139434994,0,1020.95996,-63.98223,40.28,3998474
139445321,0,1021.07996,-64.97497,40.28,3998474
139456218,0,1021.07,-64.89224,40.28,3998474
139478126,0,1021.08997,-65.05769,40.27,3998474
139489322,0,1021.11,-65.22314,40.27,3998474
139499049,0,1021.13995,-65.4713,40.27,3998474
139520993,0,1021.11,-65.22314,40.28,3998474
139531994,0,1021.13995,-65.4713,40.28,3998474
139542019,0,1021.16,-65.63674,40.28,3998474
139564005,0,1021.08997,-65.05769,40.27,3998474
139575004,0,1021.01996,-64.478615,40.27,3998474
139586004,0,1021.08997,-65.05769,40.27,3998474
139606995,0,1021.06,-64.80952,40.27,3998474
139617994,0,1021.02997,-64.56134,40.27,3998474
139628005,0,1021.02997,-64.56134,40.27,3998474
139650005,0,1021.13995,-65.4713,40.28,3998474
139661225,0,1021.13,-65.38858,40.28,3998474
139672002,0,1021.07,-64.89224,40.28,3998474
139693996,0,1021.06,-64.80952,40.28,3998474
139704998,0,1021.13,-65.38858,40.28,3998474
139716005,0,1021.13,-65.38858,40.28,3998474
139738007,0,1021.01996,-64.478615,40.27,3998474
139748055,0,1021.02997,-64.56134,40.27,3998474
139758994,0,1021.16,-65.63674,40.27,3998474
139781533,0,1021.13,-65.38858,40.27,3998474
139791994,0,1021.07996,-64.97497,40.27,3998474
139803005,0,1020.98,-64.1477,40.27,3998474
139824994,0,1020.98,-64.1477,40.27,3998474
139836005,0,1021.01996,-64.478615,40.27,3998474
139847006,0,1021.08997,-65.05769,40.27,3998474
139869005,0,1021.17,-65.71946,40.27,3998474
139879998,0,1021.20996,-66.05032,40.27,3998474
139891142,0,1021.05,-64.72679,40.27,3998474
139912055,0,1021.1,-65.14041,40.27,3998474
139922994,0,1021.13995,-65.4713,40.27,3998474
139934005,0,1021.00995,-64.39588,40.27,3998474
139955994,0,1021.13,-65.38858,40.27,3998474
139967005,0,1021.05,-64.72679,40.27,3998474
139977993,0,1021.12,-65.30586,40.27,3998474
139999007,0,1021.12,-65.30586,40.27,3998474
140009994,0,1020.99,-64.23042,40.27,3998474
140021566,0,1021.04,-64.644066,40.27,3998474
140043014,0,1021.06,-64.80952,40.27,3998474
140053994,0,1021.16,-65.63674,40.27,3998474
140064993,0,1021.12,-65.30586,40.27,3998474
140086994,0,1021.12,-65.30586,40.27,3998474
140098006,0,1021.08997,-65.05769,40.27,3998474
140108994,0,1021.07,-64.89224,40.27,3998474
140131102,0,1020.94995,-63.899498,40.26,3998474
140141993,0,1021.1,-65.14041,40.26,3998474
140152997,0,1021.07,-64.89224,40.26,3998474
140174997,0,1021.14996,-65.55402,40.26,3998474
140185995,0,1021.11,-65.22314,40.26,3998474
140197352,0,1021.05,-64.72679,40.26,3998474
140219354,0,1021.06,-64.80952,40.26,3998474
140230005,0,1021.05,-64.72679,40.26,3998474
140242145,0,1021.07,-64.89224,40.26,3998474
140264325,0,1021.07,-64.89224,40.26,3998474
140274994,0,1021.16,-65.63674,40.26,3998474
140286578,0,1021.13995,-65.4713,40.26,3998474
140308304,0,1021.18,-65.80218,40.26,3998474
140318994,0,1021.02997,-64.56134,40.26,3998474
140331312,0,1021.02997,-64.56134,40.26,3998474
140353322,0,1021.18,-65.80218,40.26,3998474
140364005,0,1021.13,-65.38858,40.26,3998474
140375303,0,1021.07,-64.89224,40.26,3998474
140397321,0,1021.00995,-64.39588,40.26,3998474
140408003,0,1021.04,-64.644066,40.26,3998474
140419304,0,1020.93,-63.73403,40.26,3998474
140441684,0,1021.16,-65.63674,40.26,3998474
140451993,0,1021.07,-64.89224,40.26,3998474
140463317,0,1021.13995,-65.4713,40.26,3998474
140485418,0,1021.06,-64.80952,40.25,3998474
140496006,0,1021.14996,-65.55402,40.25,3998474
140507310,0,1021.07,-64.89224,40.25,3998474
140529369,0,1021.11,-65.22314,40.25,3998474
140540005,0,1021.1,-65.14041,40.25,3998474
140551717,0,1021.07996,-64.97497,40.25,3998474
140573322,0,1021.01996,-64.478615,40.26,3998474
140583994,0,1021.05,-64.72679,40.26,3998474
140595316,0,1021.11,-65.22314,40.26,3998474
140617321,0,1021.13995,-65.4713,40.25,3998474
140628106,0,1021.13995,-65.4713,40.25,3998474
140639307,0,1021.18,-65.80218,40.25,3998474
140660305,0,1021.1,-65.14041,40.25,3998474
140671504,0,1021.06,-64.80952,40.25,3998474
140682566,0,1020.97,-64.064964,40.25,3998474
140704317,0,1021.05,-64.72679,40.25,3998474
140714998,0,1021.06,-64.80952,40.25,3998474
140726501,0,1021.18,-65.80218,40.25,3998474
140748304,0,1021.12,-65.30586,40.25,3998474
140758993,0,1021.16,-65.63674,40.25,3998474
140770515,0,1021.06,-64.80952,40.25,3998474
140792367,0,1021.13995,-65.4713,40.25,3998474
140803020,0,1021.05,-64.72679,40.25,3998474
140814650,0,1021.1,-65.14041,40.25,3998474
140836318,0,1021.16,-65.63674,40.239998,3998474
140847006,0,1021.07996,-64.97497,40.239998,3998474
140858314,0,1021.07996,-64.97497,40.239998,3998474
140880303,0,1021.07,-64.89224,40.25,3998474
140892162,0,1021.06,-64.80952,40.25,3998474
140903295,0,1021.06,-64.80952,40.25,3998474
140924316,0,1021.13,-65.38858,40.239998,3998474
140935367,0,1021.13,-65.38858,40.239998,3998474
140946303,0,1020.98,-64.1477,40.239998,3998474
140968307,0,1021.01996,-64.478615,40.239998,3998474
140978099,0,1020.98,-64.1477,40.239998,3998474
140989324,0,1021.01996,-64.478615,40.239998,3998474
141010319,0,1021.04,-64.644066,40.239998,3998474
141021690,0,1021.07,-64.89224,40.239998,3998474
141032528,0,1021.07,-64.89224,40.239998,3998474
141054304,0,1021.11,-65.22314,40.239998,3998474
141064994,0,1021.01996,-64.478615,40.239998,3998474
141075380,0,1021.12,-65.30586,40.239998,3998474
141095370,0,1021.13995,-65.4713,40.239998,3998474
141105994,0,1021.06,-64.80952,40.239998,3998474
141117005,0,1021.1,-65.14041,40.239998,3998474
141137995,0,1021.02997,-64.56134,40.239998,3998474
141148995,0,1021.07,-64.89224,40.239998,3998474
141160003,0,1021.14996,-65.55402,40.239998,3998474
141183396,0,1021.16,-65.63674,40.239998,3998474
141194004,0,1021.12,-65.30586,40.239998,3998474
141205004,0,1021.19,-65.884895,40.239998,3998474
141226004,0,1021.1,-65.14041,40.239998,3998474
141237004,0,1021.01996,-64.478615,40.239998,3998474
141248007,0,1021.16,-65.63674,40.239998,3998474
141268994,0,1021.12,-65.30586,40.239998,3998474
141279994,0,1021.01996,-64.478615,40.239998,3998474
141289995,0,1021.06,-64.80952,40.239998,3998474
141312109,0,1021.12,-65.30586,40.239998,3998474
141323323,0,1021.07,-64.89224,40.239998,3998474
141333994,0,1021.1,-65.14041,40.239998,3998474
141355311,0,1020.99,-64.23042,40.23,3998474
141365994,0,1021.00995,-64.39588,40.23,3998474
141376994,0,1021.01996,-64.478615,40.23,3998474
141397994,0,1021.08997,-65.05769,40.23,3998474
141408994,0,1021.08997,-65.05769,40.23,3998474
141419995,0,1021.01996,-64.478615,40.23,3998474
141443407,0,1021.16,-65.63674,40.23,3998474
141453994,0,1021.13995,-65.4713,40.23,3998474
141464994,0,1021.04,-64.644066,40.23,3998474
141487365,0,1020.94995,-63.899498,40.23,3998474
141498005,0,1020.97,-64.064964,40.23,3998474
141508994,0,1021.00995,-64.39588,40.23,3998474
141531290,0,1021.18,-65.80218,40.23,3998474
141542268,0,1021.14996,-65.55402,40.23,3998474
141553007,0,1021.1,-65.14041,40.23,3998474
141575391,0,1021.07996,-64.97497,40.219997,3998474
141586006,0,1021.11,-65.22314,40.219997,3998474
141596056,0,1021.08997,-65.05769,40.219997,3998474
141617994,0,1021.08997,-65.05769,40.219997,3998474
141629005,0,1021.13995,-65.4713,40.219997,3998474
141639994,0,1021.16,-65.63674,40.219997,3998474
141662301,0,1021.18,-65.80218,40.23,3998474
141672994,0,1021.11,-65.22314,40.23,3998474
141684093,0,1021.00995,-64.39588,40.23,3998474
141706004,0,1020.95996,-63.98223,40.219997,3998474
141717000,0,1021.08997,-65.05769,40.219997,3998474
141728230,0,1021.07,-64.89224,40.219997,3998474
141749994,0,1021.16,-65.63674,40.219997,3998474
141760993,0,1021.13,-65.38858,40.219997,3998474
141772846,0,1021.11,-65.22314,40.219997,3998474
141792997,0,1020.99,-64.23042,40.219997,3998474
141804403,0,1021.05,-64.72679,40.219997,3998474
141814994,0,1020.98,-64.1477,40.219997,3998474
141836994,0,1021.02997,-64.56134,40.21,3998474
141847303,0,1021.1,-65.14041,40.21,3998474
141857994,0,1021.01996,-64.478615,40.21,3998474
141880152,0,1021.1,-65.14041,40.219997,3998474
141891333,0,1021.05,-64.72679,40.219997,3998474
141902379,0,1021.07,-64.89224,40.219997,3998474
141924218,0,1021.07,-64.89224,40.21,3998474
141935303,0,1021.16,-65.63674,40.21,3998474
141946004,0,1021.17,-65.71946,40.21,3998474
141968173,0,1021.14996,-65.55402,40.21,3998474
141979304,0,1021.01996,-64.478615,40.21,3998474
141989993,0,1021.08997,-65.05769,40.21,3998474
142012960,0,1020.88,-63.320354,40.21,3998474
142023317,0,1021.07996,-64.97497,40.21,3998474
142033162,0,1021.06,-64.80952,40.21,3998474
142054993,0,1021.08997,-65.05769,40.21,3998474
142066005,0,1021.12,-65.30586,40.21,3998474
142076157,0,1021.02997,-64.56134,40.21,3998474
142097993,0,1021.08997,-65.05769,40.21,3998474
142109055,0,1021.19,-65.884895,40.21,3998474
142118995,0,1021.13995,-65.4713,40.21,3998474
142140994,0,1021.01996,-64.478615,40.21,3998474
142152932,0,1021.16,-65.63674,40.21,3998474
142164176,0,1021.08997,-65.05769,40.21,3998474
142184994,0,1021.19,-65.884895,40.21,3998474
142196170,0,1021.07,-64.89224,40.21,3998474
142207307,0,1021.07996,-64.97497,40.21,3998474
142229304,0,1021.02997,-64.56134,40.2,3998474
142238993,0,1021.07,-64.89224,40.2,3998474
142250303,0,1021.04,-64.644066,40.2,3998474
142273357,0,1021.11,-65.22314,40.2,3998474
142284162,0,1021.05,-64.72679,40.2,3998474
142295307,0,1021.12,-65.30586,40.2,3998474
142317333,0,1021.01996,-64.478615,40.2,3998474
142328168,0,1021.11,-65.22314,40.2,3998474
142339319,0,1021.11,-65.22314,40.2,3998474
142361328,0,1021.04,-64.644066,40.2,3998474
142373912,0,1021.07996,-64.97497,40.2,3998474
142384417,0,1021.16,-65.63674,40.2,3998474
142406313,0,1021.17,-65.71946,40.2,3998474
142417044,0,1021.07,-64.89224,40.2,3998474
142428414,0,1021.07996,-64.97497,40.2,3998474
142450316,0,1020.99,-64.23042,40.2,3998474
142460993,0,1021.05,-64.72679,40.2,3998474
142473059,0,1021.00995,-64.39588,40.2,3998474
142495304,0,1021.06,-64.80952,40.19,3998474
142506005,0,1021.07,-64.89224,40.19,3998474
142517519,0,1021.0,-64.313156,40.19,3998474
142539353,0,1021.14996,-65.55402,40.19,3998474
142550005,0,1021.06,-64.80952,40.19,3998474
142561322,0,1021.17,-65.71946,40.19,3998474
142583303,0,1021.13995,-65.4713,40.19,3998474
142594005,0,1021.11,-65.22314,40.19,3998474
142605321,0,1021.04,-64.644066,40.19,3998474
142627308,0,1020.94995,-63.899498,40.18,3998474
142637994,0,1021.00995,-64.39588,40.18,3998474
142649413,0,1021.11,-65.22314,40.18,3998474
142671303,0,1021.18,-65.80218,40.18,3998474
142682113,0,1021.1,-65.14041,40.18,3998474
142693955,0,1021.08997,-65.05769,40.18,3998474
142716000,0,1021.1,-65.14041,40.18,3998474
142727005,0,1021.07,-64.89224,40.18,3998474
142737994,0,1021.12,-65.30586,40.18,3998474
142760005,0,1021.08997,-65.05769,40.18,3998474
142771004,0,1021.12,-65.30586,40.18,3998474
142782005,0,1021.1,-65.14041,40.18,3998474
142803079,0,1021.1,-65.14041,40.18,3998474
142813993,0,1021.16,-65.63674,40.18,3998474
142825410,0,1021.07996,-64.97497,40.18,3998474
142847315,0,1021.13995,-65.4713,40.18,3998474
142858005,0,1021.13,-65.38858,40.18,3998474
142869373,0,1021.06,-64.80952,40.18,3998474
142891320,0,1021.07,-64.89224,40.18,3998474
142901994,0,1021.11,-65.22314,40.18,3998474
142914025,0,1021.1,-65.14041,40.18,3998474
142936316,0,1021.07,-64.89224,40.17,3998474
142946994,0,1021.08997,-65.05769,40.17,3998474
142958340,0,1021.00995,-64.39588,40.17,3998474
142980317,0,1021.12,-65.30586,40.17,3998474
142990994,0,1021.01996,-64.478615,40.17,3998474
143002318,0,1021.16,-65.63674,40.17,3998474
143024304,0,1021.11,-65.22314,40.17,3998474
143034997,0,1021.16,-65.63674,40.17,3998474
143046316,0,1020.97,-64.064964,40.17,3998474
143068317,0,1021.08997,-65.05769,40.17,3998474
143078994,0,1020.97,-64.064964,40.17,3998474
143090304,0,1021.1,-65.14041,40.17,3998474
143112357,0,1021.13995,-65.4713,40.17,3998474
143123188,0,1021.00995,-64.39588,40.17,3998474
143134303,0,1021.11,-65.22314,40.17,3998474
143156303,0,1021.11,-65.22314,40.17,3998474
143167003,0,1021.08997,-65.05769,40.17,3998474
143178318,0,1021.14996,-65.55402,40.17,3998474
143200303,0,1021.12,-65.30586,40.16,3998474
143211005,0,1021.07,-64.89224,40.16,3998474
143222305,0,1021.0,-64.313156,40.16,3998474
143244309,0,1021.13,-65.38858,40.16,3998474
143255091,0,1021.04,-64.644066,40.16,3998474
143266334,0,1021.13,-65.38858,40.16,3998474
143288310,0,1021.1,-65.14041,40.16,3998474
143298994,0,1021.13995,-65.4713,40.16,3998474
143310353,0,1021.05,-64.72679,40.16,3998474
143332304,0,1021.02997,-64.56134,40.16,3998474
143343409,0,1020.92,-63.6513,40.16,3998474
143354316,0,1021.06,-64.80952,40.16,3998474
143376318,0,1021.13,-65.38858,40.149998,3998474
143387005,0,1021.14996,-65.55402,40.149998,3998474
143398429,0,1020.99,-64.23042,40.149998,3998474
143420317,0,1021.08997,-65.05769,40.16,3998474
143431004,0,1021.08997,-65.05769,40.16,3998474
143442315,0,1021.13,-65.38858,40.16,3998474
143464303,0,1021.07,-64.89224,40.149998,3998474
143475005,0,1021.05,-64.72679,40.149998,3998474
143486303,0,1021.04,-64.644066,40.149998,3998474
143508314,0,1021.07,-64.89224,40.149998,3998474
143518994,0,1021.08997,-65.05769,40.149998,3998474
143530310,0,1021.06,-64.80952,40.149998,3998474
143552303,0,1021.1,-65.14041,40.149998,3998474
143562135,0,1021.11,-65.22314,40.149998,3998474
143574254,0,1021.08997,-65.05769,40.149998,3998474
143594994,0,1021.13,-65.38858,40.149998,3998474
143605993,0,1021.14996,-65.55402,40.149998,3998474
143617005,0,1021.13995,-65.4713,40.149998,3998474
143638994,0,1021.07996,-64.97497,40.149998,3998474
143649995,0,1021.02997,-64.56134,40.149998,3998474
143660994,0,1021.04,-64.644066,40.149998,3998474
143683612,0,1021.07996,-64.97497,40.149998,3998474
143693927,0,1021.07996,-64.97497,40.149998,3998474
143703994,0,1021.1,-65.14041,40.149998,3998474
143726173,0,1021.07996,-64.97497,40.149998,3998474
143737005,0,1021.07996,-64.97497,40.149998,3998474
143747994,0,1021.04,-64.644066,40.149998,3998474
143769995,0,1021.0,-64.313156,40.149998,3998474
143780994,0,1021.11,-65.22314,40.149998,3998474
143792020,0,1021.14996,-65.55402,40.149998,3998474
143814291,0,1021.06,-64.80952,40.14,3998474
143824994,0,1021.07996,-64.97497,40.14,3998474
143835994,0,1021.12,-65.30586,40.14,3998474
143857995,0,1021.00995,-64.39588,40.14,3998474
143869044,0,1021.06,-64.80952,40.14,3998474
143879995,0,1021.00995,-64.39588,40.14,3998474
143901994,0,1021.12,-65.30586,40.14,3998474
143912994,0,1021.1,-65.14041,40.14,3998474
143924994,0,1021.05,-64.72679,40.14,3998474
143946995,0,1021.1,-65.14041,40.14,3998474
143957993,0,1021.07,-64.89224,40.14,3998474
143968994,0,1021.16,-65.63674,40.14,3998474
143991044,0,1021.08997,-65.05769,40.14,3998474
144001994,0,1021.12,-65.30586,40.14,3998474
144012044,0,1021.06,-64.80952,40.14,3998474
144033999,0,1021.05,-64.72679,40.129997,3998474
144044162,0,1021.19995,-65.967606,40.129997,3998474
144055360,0,1021.07996,-64.97497,40.129997,3998474
144077005,0,1021.0,-64.313156,40.129997,3998474
144087294,0,1021.11,-65.22314,40.129997,3998474
144098004,0,1021.1,-65.14041,40.129997,3998474
144120003,0,1021.06,-64.80952,40.129997,3998474
144131305,0,1021.08997,-65.05769,40.129997,3998474
144141993,0,1021.06,-64.80952,40.129997,3998474
144164147,0,1021.06,-64.80952,40.129997,3998474
144174016,0,1021.00995,-64.39588,40.129997,3998474
144184284,0,1021.11,-65.22314,40.129997,3998474
144205185,0,1021.07,-64.89224,40.129997,3998474
144215995,0,1021.20996,-66.05032,40.129997,3998474
144227307,0,1021.01996,-64.478615,40.129997,3998474
144248994,0,1021.05,-64.72679,40.129997,3998474
