timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
146096928,0.07402785,-0.035794504,-0.015842507,0.7022747,-0.007569134,0.0019680038,0.7118632,0.0,0.0,0.0,0.0,0
146124928,-0.0100463,0.058317248,0.012981721,0.70222586,-0.007685643,0.0019998073,0.71190995,0.0,0.0,0.0,0.0,0
146156928,-0.027667267,0.052285433,0.006592255,0.7022495,-0.007701282,0.0019451539,0.7118866,0.0,0.0,0.0,0.0,0
146188928,-0.036564253,0.049988877,7.857103e-06,0.7023191,-0.007563796,0.0019711463,0.71181947,0.0,0.0,0.0,0.0,0
146220928,0.019074298,0.02450953,0.0031748714,0.7023076,-0.007587929,0.0018840081,0.7118308,0.0,0.0,0.0,0.0,0
146252928,-0.057409137,0.0018366748,-0.008672503,0.7023396,-0.007573253,0.0018371623,0.71179944,0.0,0.0,0.0,0.0,0
146284928,0.057948858,-0.016400035,-0.030542243,0.7023703,-0.007473934,0.0018603367,0.7117702,0.0,0.0,0.0,0.0,0
146316928,-0.024540054,-0.03657915,-0.039427385,0.70239884,-0.007547628,0.0018264974,0.7117413,0.0,0.0,0.0,0.0,0
146348928,0.053569674,-0.045419462,-0.042023554,0.70243025,-0.0074398257,0.0019029006,0.7117112,0.0,0.0,0.0,0.0,0
146376928,-0.05724165,0.055128485,0.045731522,0.7023818,-0.0076190773,0.0019080397,0.7117571,0.0,0.0,0.0,0.0,0
146408928,-0.012930749,0.058225486,0.026025426,0.7024155,-0.0076114936,0.0019856938,0.71172374,0.0,0.0,0.0,0.0,0
146440928,-0.065644205,0.04087522,0.0053081457,0.70246613,-0.00763957,0.001941792,0.71167356,0.0,0.0,0.0,0.0,0
146472928,-0.00047674775,0.04101542,-0.00028269133,0.7024891,-0.007525318,0.0019899805,0.711652,0.0,0.0,0.0,0.0,0
146504928,-0.035685986,0.010759436,-0.012046717,0.70252436,-0.0075883376,0.0018964185,0.7116167,0.0,0.0,0.0,0.0,0
146536928,-0.00091241254,0.005166566,-0.015407734,0.70253634,-0.007495337,0.0019218979,0.7116058,0.0,0.0,0.0,0.0,0
146568928,0.007422949,-0.014372077,-0.012916242,0.702533,-0.007527231,0.0018378856,0.711609,0.0,0.0,0.0,0.0,0
146600928,0.01977427,-0.021315012,-0.011244278,0.70254827,-0.00741772,0.0018151364,0.7115951,0.0,0.0,0.0,0.0,0
146628928,-0.05087718,0.027198547,0.01752307,0.7025652,-0.0075395373,0.0017582494,0.71157736,0.0,0.0,0.0,0.0,0
146660928,-0.014135819,0.042746913,0.021361887,0.70255345,-0.007467102,0.0017435947,0.71158975,0.0,0.0,0.0,0.0,0
146692928,-0.05663231,0.051817697,0.01706988,0.70256877,-0.0075548203,0.0017896742,0.71157354,0.0,0.0,0.0,0.0,0
146724928,-0.0072882497,0.037816394,0.022298384,0.702632,-0.0075109154,0.0018353056,0.7115115,0.0,0.0,0.0,0.0,0
146756928,-0.017313484,0.025830941,0.013554111,0.7026381,-0.0075097377,0.0018747759,0.7115054,0.0,0.0,0.0,0.0,0
146788928,-0.0077723283,0.015940484,-0.0087086065,0.7026986,-0.0074589383,0.0018982339,0.7114461,0.0,0.0,0.0,0.0,0
146817737,-0.02126706,0.03037864,0.024007188,0.702722,-0.007499484,0.0018748383,0.7114226,0.0,0.0,0.0,0.0,0
146849728,0.008881563,0.031101495,0.035523593,0.70269907,-0.0074316757,0.0019327379,0.7114458,0.0,0.0,0.0,0.0,0
146881728,-0.050631862,0.037952222,0.034410864,0.70274854,-0.0075089606,0.0018449381,0.71139634,0.0,0.0,0.0,0.0,0
146913728,-0.039923497,0.045805767,0.041737508,0.70276153,-0.007476151,0.0018621974,0.7113838,0.0,0.0,0.0,0.0,0
146945728,-0.06448481,0.045467753,0.039822802,0.7027619,-0.0074961693,0.0017393954,0.7113836,0.0,0.0,0.0,0.0,0
146977729,-0.07608593,0.028123524,0.0065445676,0.7028005,-0.007493452,0.0017223139,0.71134555,0.0,0.0,0.0,0.0,0
147009728,-0.05183258,0.026048027,0.0022235988,0.7028545,-0.007469435,0.0017169578,0.71129245,0.0,0.0,0.0,0.0,0
147041728,-0.07380813,0.010437916,-0.026312046,0.7028414,-0.0074517685,0.0017584692,0.71130544,0.0,0.0,0.0,0.0,0
147069728,0.022052767,0.0076251305,0.007436759,0.70288044,-0.0073575373,0.0018690341,0.7112676,0.0,0.0,0.0,0.0,0
147101728,-0.0027738805,0.0099790795,0.040265866,0.7028804,-0.0074129095,0.0018892984,0.711267,0.0,0.0,0.0,0.0,0
147133728,-0.022707924,0.025386302,0.034073826,0.70288724,-0.007448031,0.0018895334,0.71125984,0.0,0.0,0.0,0.0,0
147165728,-0.027853094,0.017517108,0.025581798,0.702886,-0.00751425,0.0019486387,0.7112602,0.0,0.0,0.0,0.0,0
147197728,-0.021188948,0.025491793,0.019380432,0.70293057,-0.007439936,0.0019383559,0.711217,0.0,0.0,0.0,0.0,0
147229760,-0.036769014,0.035129547,0.010935759,0.70296,-0.0073909145,0.001990302,0.7111882,0.0,0.0,0.0,0.0,0
147261729,-0.0066863424,0.026699474,0.013874112,0.702945,-0.007379218,0.0019558629,0.71120334,0.0,0.0,0.0,0.0,0
147293728,-0.019894568,0.028586099,-0.0027214694,0.7029644,-0.0074346554,0.0020103578,0.71118337,0.0,0.0,0.0,0.0,0
147321729,0.011331814,-0.021478975,0.007011709,0.7029699,-0.007392009,0.0019006521,0.7111787,0.0,0.0,0.0,0.0,0
147353728,-0.008223457,-0.009626653,0.011527333,0.70298374,-0.007373812,0.0019302552,0.7111652,0.0,0.0,0.0,0.0,0
147385728,-0.035092317,0.016505681,0.025175504,0.7030312,-0.0073987553,0.0019067717,0.711118,0.0,0.0,0.0,0.0,0
147417728,-0.05789871,0.026486382,0.025007186,0.7030264,-0.007418743,0.0019305878,0.71112245,0.0,0.0,0.0,0.0,0
147449728,-0.039005328,0.049375117,0.038961824,0.70304495,-0.0074243913,0.001966629,0.71110404,0.0,0.0,0.0,0.0,0
147481760,-0.020723848,0.041742116,0.017985275,0.70308554,-0.0073785596,0.0020232939,0.7110642,0.0,0.0,0.0,0.0,0
147513728,-0.00959776,0.043345187,0.02571251,0.70308733,-0.0073537924,0.002032671,0.71106267,0.0,0.0,0.0,0.0,0
147545728,-0.002837013,0.0223256,-0.0068911295,0.7031146,-0.0073440727,0.0020682863,0.71103567,0.0,0.0,0.0,0.0,0
147573729,-0.017949328,-0.009322438,0.011108884,0.7031431,-0.007301095,0.0019831616,0.7110082,0.0,0.0,0.0,0.0,0
147605728,-0.020277008,-0.0067551015,0.01816514,0.70312536,-0.0072591817,0.0019780092,0.71102613,0.0,0.0,0.0,0.0,0
147637728,-0.034097884,0.018383872,0.04495675,0.7031562,-0.007247737,0.0019293822,0.7109959,0.0,0.0,0.0,0.0,0
147669728,-0.046326056,0.026215844,0.048215933,0.70313376,-0.007285905,0.0019317114,0.71101767,0.0,0.0,0.0,0.0,0
147701728,-0.05297455,0.054486517,0.060398996,0.7031316,-0.0073019234,0.0019377267,0.7110197,0.0,0.0,0.0,0.0,0
147733760,-0.06263113,0.06598982,0.03921032,0.7031802,-0.007316001,0.001989114,0.71097136,0.0,0.0,0.0,0.0,0
147766528,-0.003711543,0.031439938,-0.003041742,0.7032154,-0.007261296,0.0020687347,0.7109368,0.0,0.0,0.0,0.0,0
147794528,0.018730495,-0.025064085,0.015166897,0.7031921,-0.007217006,0.002024878,0.7109604,0.0,0.0,0.0,0.0,0
147826528,0.030433854,-0.037091486,0.01320239,0.7032275,-0.007148608,0.002037238,0.7109261,0.0,0.0,0.0,0.0,0
147858528,-0.027902741,-0.0035793115,-0.015847558,0.7032238,-0.0073191067,0.0019645991,0.71092814,0.0,0.0,0.0,0.0,0
147890528,-0.12188974,0.03617742,0.045964524,0.703339,-0.0071986136,0.0020137022,0.7108154,0.0,0.0,0.0,0.0,0
147922528,0.030584821,0.004038237,-0.0021213845,0.70333624,-0.007049482,0.0021557957,0.7108191,0.0,0.0,0.0,0.0,0
147954528,0.18603496,-0.053674657,-0.050823763,0.7033986,-0.007014339,0.0021411765,0.7107579,0.0,0.0,0.0,0.0,0
147986528,0.06088963,-0.01956931,-0.0047872327,0.70336413,-0.007240899,0.0019603842,0.7107902,0.0,0.0,0.0,0.0,0
148018550,-0.03420008,0.016479906,0.018077707,0.70330256,-0.0074527273,0.0018173626,0.71084934,0.0,0.0,0.0,0.0,0
148046528,-0.021062711,-0.016815316,-0.0052806167,0.70335686,-0.0074342843,0.0017334163,0.710796,0.0,0.0,0.0,0.0,0
148078570,-0.032745775,-0.001432721,0.021955477,0.70331424,-0.007504024,0.0017346693,0.7108374,0.0,0.0,0.0,0.0,0
148110528,-0.038601547,0.0113147255,0.02832902,0.70332474,-0.007616558,0.0015929762,0.7108262,0.0,0.0,0.0,0.0,0
148142528,-0.018028352,0.02170982,0.029666215,0.7033491,-0.007710383,0.0014783042,0.7108013,0.0,0.0,0.0,0.0,0
148174528,0.02500157,0.02368469,0.0143734375,0.7033813,-0.0076543284,0.0015218031,0.7107699,0.0,0.0,0.0,0.0,0
148206528,0.0975176,0.015962211,-0.018406631,0.70346254,-0.007356411,0.0017632818,0.71069217,0.0,0.0,0.0,0.0,0
148238529,0.090063885,0.0075768195,-0.014465602,0.7035091,-0.0072192913,0.0019850691,0.71064687,0.0,0.0,0.0,0.0,0
148270528,0.19437413,-0.006034938,-0.03821392,0.70354277,-0.0071836123,0.0020851754,0.7106136,0.0,0.0,0.0,0.0,0
148298528,-0.20970415,0.06292749,0.05123282,0.703455,-0.0077688494,0.0016790534,0.71069545,0.0,0.0,0.0,0.0,0
148330528,-0.1413684,0.05674808,0.038140617,0.70341504,-0.008009476,0.0014641205,0.71073276,0.0,0.0,0.0,0.0,0
148362528,-0.09988471,0.0542156,0.022026565,0.7034263,-0.00811328,0.0013495499,0.71072066,0.0,0.0,0.0,0.0,0
148394528,0.058112897,0.026441252,-0.005872987,0.7034703,-0.0078500975,0.0015009338,0.7106798,0.0,0.0,0.0,0.0,0
148426528,0.15247726,0.01403008,-0.03771104,0.7035984,-0.007362647,0.0018704328,0.7105573,0.0,0.0,0.0,0.0,0
148458528,0.25740498,0.0004171636,-0.056230813,0.70370585,-0.0069608586,0.002269495,0.71045375,0.0,0.0,0.0,0.0,0
148490529,0.251084,-0.016752975,-0.060756102,0.7037268,-0.006832647,0.0023660893,0.710434,0.0,0.0,0.0,0.0,0
148522528,0.2609495,-0.04195405,-0.06506922,0.70375735,-0.0067180097,0.002394348,0.7104046,0.0,0.0,0.0,0.0,0
148550529,-0.10134881,0.045285422,0.028487587,0.70368314,-0.0071881353,0.0020592597,0.7104746,0.0,0.0,0.0,0.0,0
148582528,-0.019317012,0.046188965,0.013866695,0.70366997,-0.00720852,0.0020531183,0.7104875,0.0,0.0,0.0,0.0,0
148614528,0.064136446,0.032390203,-0.018493386,0.7037027,-0.0071555767,0.0020557793,0.7104556,0.0,0.0,0.0,0.0,0
148646528,0.17821342,-0.0038894904,-0.033224378,0.70375913,-0.0069975182,0.002141884,0.710401,0.0,0.0,0.0,0.0,0
148678528,0.23588301,-0.034704573,-0.052610505,0.70376164,-0.0068557328,0.0022123435,0.7103998,0.0,0.0,0.0,0.0,0
148711328,0.22695911,-0.06361617,-0.054956995,0.70385724,-0.0067281392,0.0022540744,0.7103061,0.0,0.0,0.0,0.0,0
148739328,0.025143366,0.025634533,0.00054475805,0.70375156,-0.007102346,0.0021324414,0.71040756,0.0,0.0,0.0,0.0,0
148771328,0.12112029,0.0063522197,-0.031448174,0.70381916,-0.007060922,0.0021943757,0.7103408,0.0,0.0,0.0,0.0,0
148803328,0.18912432,-0.023507878,-0.034007117,0.70381653,-0.0072348397,0.0020890152,0.71034193,0.0,0.0,0.0,0.0,0
148835328,0.20905206,-0.035416413,-0.043326363,0.70377666,-0.0072846115,0.0019948725,0.71038127,0.0,0.0,0.0,0.0,0
148867328,0.15719225,-0.03657935,-0.029970925,0.70382124,-0.0073320423,0.0018620541,0.71033686,0.0,0.0,0.0,0.0,0
148899328,0.10172656,-0.03130227,-0.012397547,0.7037939,-0.0072741336,0.0018593919,0.7103646,0.0,0.0,0.0,0.0,0
148931328,0.025304373,-0.02099954,-0.0042039175,0.7038613,-0.0070785135,0.0019841997,0.7102995,0.0,0.0,0.0,0.0,0
148963328,-0.016203081,-0.007887842,0.013416279,0.70391077,-0.007026257,0.002094567,0.71025056,0.0,0.0,0.0,0.0,0
148991328,0.14137085,-0.01737756,-0.026916156,0.70392454,-0.0069961306,0.0021848143,0.7102371,0.0,0.0,0.0,0.0,0
149023328,0.11354463,-0.022590227,-0.022355108,0.7039623,-0.0071186875,0.00214691,0.71019846,0.0,0.0,0.0,0.0,0
149055328,0.06374643,-0.0173002,-0.010273605,0.70394546,-0.0072370623,0.002040305,0.7102143,0.0,0.0,0.0,0.0,0
149087328,0.044504214,-0.012752945,-0.010490446,0.70393366,-0.007364687,0.0018790801,0.7102251,0.0,0.0,0.0,0.0,0
149119328,-0.034055565,0.00420312,0.012113633,0.70392084,-0.00747486,0.0017874141,0.71023685,0.0,0.0,0.0,0.0,0
149151328,-0.05266842,0.006883255,0.01764569,0.7039388,-0.007420507,0.0017813208,0.71021974,0.0,0.0,0.0,0.0,0
149183328,-0.044401743,0.012090143,0.020677516,0.7040044,-0.0073332125,0.001842922,0.7101554,0.0,0.0,0.0,0.0,0
149215328,-0.037719946,0.011749301,0.025468085,0.70401376,-0.007294131,0.0018526337,0.7101465,0.0,0.0,0.0,0.0,0
149243329,-0.022369184,-0.0015805494,0.0026193478,0.70407015,-0.007218025,0.0019267263,0.7100912,0.0,0.0,0.0,0.0,0
149275328,-0.035967376,0.0036327299,0.00949789,0.7040999,-0.0072353277,0.0019086372,0.71006155,0.0,0.0,0.0,0.0,0
149307328,-0.029259626,0.012496318,0.015483524,0.70409197,-0.0072346893,0.0019088942,0.7100694,0.0,0.0,0.0,0.0,0
149339328,-0.0054490566,0.009938445,0.008499798,0.7041023,-0.0072027594,0.001912598,0.71005946,0.0,0.0,0.0,0.0,0
149371328,0.012334574,0.0105161695,0.015570907,0.70412815,-0.0071752826,0.0018746124,0.71003425,0.0,0.0,0.0,0.0,0
149403328,0.016803365,0.008263597,0.006302295,0.7041296,-0.007172032,0.0018832032,0.7100328,0.0,0.0,0.0,0.0,0
149435328,0.022681855,0.012190308,0.0067576193,0.7041746,-0.007165752,0.0018593903,0.7099883,0.0,0.0,0.0,0.0,0
149467328,0.011303484,0.0041255876,0.0035737816,0.70416623,-0.0071543152,0.0018629024,0.7099967,0.0,0.0,0.0,0.0,0
149495328,0.0045755464,0.00076156855,0.010979773,0.7041844,-0.0071627474,0.0018164706,0.70997876,0.0,0.0,0.0,0.0,0
149527329,0.014664027,0.005727378,0.018518427,0.70420885,-0.007147434,0.0018245439,0.7099547,0.0,0.0,0.0,0.0,0
149559328,0.026606813,0.007446796,0.012776827,0.7042108,-0.0071374644,0.0018358909,0.7099528,0.0,0.0,0.0,0.0,0
149591329,0.050999217,0.011352582,0.0037021209,0.7042503,-0.007126856,0.0018095261,0.7099138,0.0,0.0,0.0,0.0,0
149623329,0.0679219,0.0128997015,-0.0046720523,0.7042596,-0.0070991027,0.0018347474,0.7099048,0.0,0.0,0.0,0.0,0
149652132,-0.010338191,0.0035984507,0.015452848,0.7042445,-0.007247811,0.0015981459,0.7099188,0.0,0.0,0.0,0.0,0
149684928,0.06685896,0.016161202,0.012114125,0.70425314,-0.0072463104,0.0016294067,0.7099101,0.0,0.0,0.0,0.0,0
149716928,0.10801887,0.007974607,-0.00095553324,0.7042702,-0.007215029,0.0016520284,0.70989347,0.0,0.0,0.0,0.0,0
149748928,0.13856575,0.013850449,-0.015021324,0.7042898,-0.007195198,0.0016621042,0.7098743,0.0,0.0,0.0,0.0,0
149780928,0.1538958,0.001967052,-0.027537383,0.70430064,-0.0071556885,0.0016914167,0.70986384,0.0,0.0,0.0,0.0,0
149812928,0.1619071,-0.0075713396,-0.03572849,0.70434,-0.007124316,0.0016638484,0.7098252,0.0,0.0,0.0,0.0,0
149844928,0.12274442,-0.011885097,-0.03032445,0.70432925,-0.0071618943,0.0016292904,0.7098355,0.0,0.0,0.0,0.0,0
149876928,0.12646113,-0.037978135,-0.035527136,0.70434165,-0.007135644,0.001614547,0.7098235,0.0,0.0,0.0,0.0,0
149904928,0.065007545,0.018960342,0.008607355,0.70430523,-0.0073936046,0.0014694787,0.7098573,0.0,0.0,0.0,0.0,0
149936928,0.11797081,0.014227721,-0.008669558,0.70433205,-0.0073154024,0.0015925722,0.7098312,0.0,0.0,0.0,0.0,0
149968928,0.15819287,0.0116916895,-0.032678735,0.7043787,-0.0072713057,0.0016279081,0.7097853,0.0,0.0,0.0,0.0,0
150000928,0.1826145,-0.00753015,-0.040567078,0.7044148,-0.007220381,0.0016773354,0.70974994,0.0,0.0,0.0,0.0,0
150032928,0.21748617,-0.016572818,-0.049698472,0.7044314,-0.0071099685,0.0017317762,0.7097345,0.0,0.0,0.0,0.0,0
150064928,0.20113316,-0.03802327,-0.04920625,0.70444816,-0.007107168,0.0016495765,0.70971805,0.0,0.0,0.0,0.0,0
150096928,0.14091155,-0.052972917,-0.0347864,0.7044464,-0.0071646897,0.0015695273,0.7097194,0.0,0.0,0.0,0.0,0
150128928,0.091434985,-0.047527783,-0.021487618,0.7044576,-0.007224635,0.0015287509,0.7097078,0.0,0.0,0.0,0.0,0
150160928,0.03826683,-0.053608797,-0.010276194,0.7044845,-0.007255506,0.0015230927,0.7096807,0.0,0.0,0.0,0.0,0
150188928,0.15245742,0.004574087,-0.03317615,0.70449275,-0.0073372284,0.0016662354,0.70967144,0.0,0.0,0.0,0.0,0
150220935,0.15053342,-0.0113732815,-0.036324568,0.7045225,-0.007243476,0.0017398495,0.7096426,0.0,0.0,0.0,0.0,0
150252928,0.20490393,-0.026574025,-0.042418007,0.70455784,-0.0071267975,0.0017748522,0.7096086,0.0,0.0,0.0,0.0,0
150284928,0.25542113,-0.055881184,-0.058297757,0.70460624,-0.007094583,0.0017842983,0.70956075,0.0,0.0,0.0,0.0,0
150316928,-0.011684632,0.025693998,0.020030353,0.70458144,-0.0073610926,0.00164268,0.70958304,0.0,0.0,0.0,0.0,0
150344928,-0.11104236,0.022635099,0.0017464256,0.7044771,-0.0074990513,0.001499302,0.7096856,0.0,0.0,0.0,0.0,0
150377728,-0.060362685,-0.0028902176,-0.027094096,0.70453894,-0.007317962,0.001569129,0.70962596,0.0,0.0,0.0,0.0,0
150409728,0.054300208,-0.024731029,-0.042132497,0.7046076,-0.0072043934,0.0016206615,0.70955884,0.0,0.0,0.0,0.0,0
150441728,0.037798185,-0.033338033,-0.058549874,0.70459104,-0.007218322,0.001554439,0.70957524,0.0,0.0,0.0,0.0,0
150473728,0.026375785,-0.0522476,-0.027720045,0.7046322,-0.00717214,0.0014877208,0.70953494,0.0,0.0,0.0,0.0,0
150505774,0.03534214,-0.067650445,-0.030089773,0.7046145,-0.007138296,0.0014343587,0.709553,0.0,0.0,0.0,0.0,0
150537728,0.037389103,-0.07131301,-0.052329257,0.7046274,-0.007122454,0.0013980976,0.7095404,0.0,0.0,0.0,0.0,0
150569728,0.016194465,-0.07509167,-0.01805932,0.7046548,-0.007147023,0.0013630185,0.70951307,0.0,0.0,0.0,0.0,0
150597728,-0.023202019,0.064732954,0.015807314,0.7046204,-0.0072514396,0.0014576003,0.7095459,0.0,0.0,0.0,0.0,0
150629728,-0.02023514,0.046831258,-0.020947723,0.70466053,-0.007187816,0.0014212218,0.70950687,0.0,0.0,0.0,0.0,0
150661728,0.013905715,0.0104283355,-0.041136984,0.70472836,-0.00714972,0.0014558743,0.70943975,0.0,0.0,0.0,0.0,0
150693728,-0.017803641,0.0017098403,-0.033050504,0.7046983,-0.0071545322,0.0014068757,0.7094697,0.0,0.0,0.0,0.0,0
150725729,0.057643224,-0.043460805,-0.056002274,0.7047565,-0.0070873196,0.0015355005,0.7094123,0.0,0.0,0.0,0.0,0
150757764,0.030891024,-0.05583079,-0.0200878,0.7047474,-0.0070862146,0.0014228675,0.7094215,0.0,0.0,0.0,0.0,0
150789728,0.049834415,-0.07569969,-0.044059284,0.7047795,-0.007037567,0.0015110393,0.7093899,0.0,0.0,0.0,0.0,0
150821728,0.033388235,-0.059442505,-0.014080614,0.70479745,-0.0070935013,0.0014607823,0.7093717,0.0,0.0,0.0,0.0,0
150849728,0.0058455486,0.07554124,0.0111722555,0.7047655,-0.0071845995,0.0015882483,0.7094022,0.0,0.0,0.0,0.0,0
150881728,-0.06366224,0.072316624,0.01619248,0.7048075,-0.007213221,0.0015212782,0.7093603,0.0,0.0,0.0,0.0,0
150913728,0.0029016093,0.019562364,-0.014292191,0.7048186,-0.0070936363,0.0015205371,0.7093506,0.0,0.0,0.0,0.0,0
150945728,-0.06958147,0.022895992,-0.0052881297,0.7048373,-0.0071407994,0.00142896,0.70933163,0.0,0.0,0.0,0.0,0
150977728,0.023984449,-0.026509702,-0.03770068,0.70486027,-0.0070007974,0.0014544586,0.7093102,0.0,0.0,0.0,0.0,0
151009761,0.01670375,-0.035597295,-0.053426832,0.70488733,-0.007054583,0.0014074022,0.7092828,0.0,0.0,0.0,0.0,0
151041784,0.012679441,-0.062133048,-0.044377968,0.7049,-0.006974485,0.0014102102,0.709271,0.0,0.0,0.0,0.0,0
151073728,0.052128755,-0.047454454,-0.039637998,0.70490384,-0.006998928,0.001429434,0.709267,0.0,0.0,0.0,0.0,0
151101728,0.02006974,0.05700092,0.030102354,0.704888,-0.0070970748,0.0015483624,0.7092815,0.0,0.0,0.0,0.0,0
151133728,-0.06975634,0.06876013,0.03458212,0.7048724,-0.007188082,0.0014873425,0.7092962,0.0,0.0,0.0,0.0,0
151165728,-0.007761848,0.050654646,0.00849801,0.70490974,-0.00710168,0.001557749,0.70925987,0.0,0.0,0.0,0.0,0
151197762,-0.04008467,0.03576132,0.00928372,0.70494044,-0.0071840296,0.0015355041,0.7092285,0.0,0.0,0.0,0.0,0
151229728,-0.027958876,0.01519938,-0.0072272355,0.7049858,-0.0070817373,0.0015594484,0.70918435,0.0,0.0,0.0,0.0,0
151261728,0.03410162,-0.008149932,-0.0076571405,0.7049773,-0.0070876926,0.0015315622,0.7091928,0.0,0.0,0.0,0.0,0
151294528,-0.007383929,-0.031462282,-0.021098504,0.70501286,-0.0070464066,0.0014563068,0.70915806,0.0,0.0,0.0,0.0,0
151322528,-0.058837865,0.061265234,0.035652764,0.70500976,-0.007179942,0.0014391869,0.70915985,0.0,0.0,0.0,0.0,0
151354528,-0.02327152,0.0313851,0.009820214,0.7050084,-0.007097837,0.0014910055,0.709162,0.0,0.0,0.0,0.0,0
151386528,-0.019989073,0.04505834,0.018991105,0.70500636,-0.0071191415,0.0014175315,0.7091639,0.0,0.0,0.0,0.0,0
151418529,-0.04745865,0.031387597,0.024116378,0.7050301,-0.0070578656,0.0013864291,0.70914096,0.0,0.0,0.0,0.0,0
151450528,0.019195901,0.031237328,0.008105299,0.70500994,-0.0070509305,0.0014498747,0.7091609,0.0,0.0,0.0,0.0,0
151482528,-0.045818653,0.013744414,0.0056911916,0.7050605,-0.0071149203,0.001407624,0.7091102,0.0,0.0,0.0,0.0,0
151514528,0.045512196,-0.006491938,-0.0070974776,0.7050481,-0.006986905,0.001514405,0.70912355,0.0,0.0,0.0,0.0,0
151546528,-0.053491008,-0.020129405,-0.019199757,0.70511174,-0.0070909304,0.0014353675,0.70905936,0.0,0.0,0.0,0.0,0
151574528,-0.006190142,0.02808292,0.024472179,0.7050731,-0.007110509,0.0014973194,0.70909745,0.0,0.0,0.0,0.0,0
151606528,-0.048002206,0.046134733,0.04504825,0.70508516,-0.0070352512,0.0015608005,0.70908606,0.0,0.0,0.0,0.0,0
151638528,0.017198194,0.056432,0.039450303,0.705145,-0.0070769163,0.0015996465,0.7090261,0.0,0.0,0.0,0.0,0
151670528,-0.092415504,0.06440889,0.056940157,0.70514876,-0.0070991893,0.00153502,0.7090223,0.0,0.0,0.0,0.0,0
151702528,0.015330525,0.048177924,0.033468526,0.70514894,-0.007033351,0.0015841761,0.70902264,0.0,0.0,0.0,0.0,0
151734528,-0.10867007,0.046671797,0.031051168,0.70519394,-0.0071309046,0.0014474815,0.7089772,0.0,0.0,0.0,0.0,0
151766528,0.0035861253,0.023588186,0.00341924,0.70520824,-0.0069268188,0.001494661,0.70896494,0.0,0.0,0.0,0.0,0
151798528,-0.044412028,0.0145523455,-0.004902635,0.70519537,-0.007011343,0.0013796263,0.70897704,0.0,0.0,0.0,0.0,0
151826528,0.09497336,-0.023094516,0.0054533873,0.7052303,-0.0068507344,0.0014093877,0.7089439,0.0,0.0,0.0,0.0,0
151858528,-0.03770969,0.020012148,0.04391267,0.70518315,-0.006952207,0.0013440433,0.70898986,0.0,0.0,0.0,0.0,0
151890528,0.03460622,0.025594916,0.025290314,0.7051876,-0.0068912497,0.0014184009,0.70898587,0.0,0.0,0.0,0.0,0
151922528,-0.102736264,0.040250853,0.048309125,0.7052334,-0.0070593716,0.0012906714,0.70893896,0.0,0.0,0.0,0.0,0
151954528,0.0067386697,0.030125778,0.028737858,0.7052113,-0.0068709576,0.0014156676,0.70896256,0.0,0.0,0.0,0.0,0
151986528,-0.084712446,0.047578007,0.029868139,0.70527065,-0.00702797,0.0013434737,0.70890206,0.0,0.0,0.0,0.0,0
152018528,-0.030458398,0.03419912,0.021533594,0.7052665,-0.006929508,0.0014153196,0.70890707,0.0,0.0,0.0,0.0,0
152050528,-0.034973096,0.032144617,0.017825637,0.7052627,-0.006961056,0.0014334553,0.70891047,0.0,0.0,0.0,0.0,0
152078536,0.048429172,-0.026595438,-0.009470427,0.7053536,-0.006870217,0.0014497907,0.7088209,0.0,0.0,0.0,0.0,0
152110528,-0.008200478,-0.011095181,0.0038603027,0.7053238,-0.0069416054,0.0014336158,0.7088499,0.0,0.0,0.0,0.0,0
152142528,0.059478592,-0.017358385,-0.0065419665,0.70531315,-0.006813378,0.0014513328,0.7088617,0.0,0.0,0.0,0.0,0
152174528,0.057795838,0.007116621,-0.02922572,0.7053329,-0.0069204965,0.0014654138,0.70884097,0.0,0.0,0.0,0.0,0
152206528,-0.037896242,-0.008807407,0.024041083,0.7054219,-0.0069778874,0.0013275761,0.70875216,0.0,0.0,0.0,0.0,0
152239328,-0.08583438,0.047349986,0.011371813,0.70533276,-0.006985022,0.0014385277,0.70884055,0.0,0.0,0.0,0.0,0
152267328,-0.10892204,0.007835543,0.0062482106,0.70545614,-0.0067506707,0.0015486424,0.70871985,0.0,0.0,0.0,0.0,0
152299328,0.0106854625,0.006809927,-0.0077696703,0.70549643,-0.0067297784,0.0014984867,0.70868003,0.0,0.0,0.0,0.0,0
152331328,0.042990778,-0.034653224,-0.027280018,0.7054863,-0.0066007203,0.0014769929,0.7086913,0.0,0.0,0.0,0.0,0
152363328,-0.002032179,-0.046980727,-0.0060145836,0.7055875,-0.0063452125,0.0016304706,0.70859253,0.0,0.0,0.0,0.0,0
152395328,-0.077607594,-0.022688642,0.017402692,0.70559543,-0.0061917845,0.0018425178,0.70858556,0.0,0.0,0.0,0.0,0
152427328,-0.16222389,0.00051405607,0.040372316,0.7055802,-0.0063857096,0.0017301191,0.7085993,0.0,0.0,0.0,0.0,0
152459328,-0.20853446,0.021709181,0.052801076,0.7055458,-0.0066758334,0.0016390973,0.7086311,0.0,0.0,0.0,0.0,0
152491328,-0.18294036,0.03153304,0.047752313,0.7055165,-0.0069399956,0.0015459345,0.708658,0.0,0.0,0.0,0.0,0
