timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
143535272,0,0.0,0.0,0.38726157,-2.0923107,-1.0837748,0.0,0.0,0.0,-0.048563257,-0.029795956,-0.14575599,-0.14575599,0.0,0.0,0.0,0.0,0.0,0.0,1.5876263,0.0,1.0837747,0.14575599,0.28933674,0.20602445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143635381,0,0.0,0.0,0.38636583,-2.0945733,-1.0985734,0.0,0.0,0.0,0.007851919,-0.0014041218,-0.120001495,-0.120001495,0.0,0.0,0.0,0.0,0.0,0.0,1.5878537,0.0,1.0985736,0.120001495,0.3109777,0.2214836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143735456,0,0.0,0.0,0.383516,-2.0948348,-1.1104515,0.0,0.0,0.0,-0.04766213,-0.02138737,-0.14572282,-0.14572282,0.0,0.0,0.0,0.0,0.0,0.0,1.5875977,0.0,1.1104515,0.14572282,0.33291706,0.23715767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143835486,0,0.0,0.0,0.3822667,-2.097475,-1.1262262,0.0,0.0,0.0,0.012223607,-0.010594143,-0.13843386,-0.13843386,0.0,0.0,0.0,0.0,0.0,0.0,1.5876479,0.0,1.1262263,0.13843386,0.3551556,0.25304702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143935516,0,0.0,0.0,0.38038012,-2.0975995,-1.1393237,0.0,0.0,0.0,-0.04391814,-0.011781301,-0.1563389,-0.1563389,0.0,0.0,0.0,0.0,0.0,0.0,1.5872391,0.0,1.1393237,0.1563389,0.37770513,0.26915997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144035561,0,0.0,0.0,0.37752235,-2.099034,-1.154925,0.0,0.0,0.0,-0.030776791,-0.00029988145,-0.13046278,-0.13046278,0.0,0.0,0.0,0.0,0.0,0.0,1.5871456,0.0,1.154925,0.13046278,0.40057015,0.2854996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144135595,0,0.0,0.0,0.37092528,-2.0983367,-1.1680279,0.0,0.0,0.0,-0.08278847,-0.00449138,-0.16107953,-0.16107953,0.0,0.0,0.0,0.0,0.0,0.0,1.5871389,0.0,1.1680279,0.16107953,0.42374483,0.30206168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144245690,0,0.0,0.0,0.36644533,-2.1008453,-1.1881226,0.0,0.0,0.0,-0.013879239,-0.022310158,-0.16969016,-0.16969016,0.0,0.0,0.0,0.0,0.0,0.0,1.5870245,0.0,1.1881227,0.16969016,0.44961062,0.32054812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144345859,0,0.0,0.0,0.36192918,-2.1009235,-1.2010993,0.0,0.0,0.0,-0.09205878,0.0141390925,-0.115946345,-0.115946345,0.0,0.0,0.0,0.0,0.0,0.0,1.5868282,0.0,1.2010993,0.115946345,0.47347137,0.33760256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144445893,0,0.0,0.0,0.35225528,-2.101435,-1.2174113,0.0,0.0,0.0,-0.06571227,-0.025049223,-0.19521706,-0.19521706,0.0,0.0,0.0,0.0,0.0,0.0,1.5867659,0.0,1.2174113,0.19521706,0.49760988,0.35485628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144545925,0,0.0,0.0,0.34684187,-2.102361,-1.2331759,0.0,0.0,0.0,-0.08414641,0.0060428884,-0.12238458,-0.12238458,0.0,0.0,0.0,0.0,0.0,0.0,1.5867144,0.0,1.233176,0.12238458,0.5220559,0.3723306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144645962,0,0.0,0.0,0.33512235,-2.1033907,-1.2493472,0.0,0.0,0.0,-0.11135237,-0.036078148,-0.21713199,-0.21713199,0.0,0.0,0.0,0.0,0.0,0.0,1.5863029,0.0,1.2493473,0.21713199,0.54680955,0.39002547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144746000,0,0.0,0.0,0.32874775,-2.106266,-1.2702153,0.0,0.0,0.0,-0.04816081,-0.0055585317,-0.17015079,-0.17015079,0.0,0.0,0.0,0.0,0.0,0.0,1.5864228,0.0,1.2702153,0.17015079,0.57186794,0.40793887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144846045,0,0.0,0.0,0.3193893,-2.1067135,-1.2868314,0.0,0.0,0.0,-0.12870704,-0.027731903,-0.20064272,-0.20064272,0.0,0.0,0.0,0.0,0.0,0.0,1.5861493,0.0,1.2868314,0.20064272,0.59723073,0.42607048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
144956362,0,0.0,0.0,0.30887443,-2.111642,-1.3122526,0.0,0.0,0.0,-0.07323701,-0.03305049,-0.21783353,-0.21783353,0.0,0.0,0.0,0.0,0.0,0.0,1.5860671,0.0,1.3122526,0.21783353,0.6255461,0.44631338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145056360,0,0.0,0.0,0.29746607,-2.114756,-1.33369,0.0,0.0,0.0,-0.14820012,-0.054010537,-0.24060959,-0.24060959,0.0,0.0,0.0,0.0,0.0,0.0,1.5859379,0.0,1.3336899,0.24060959,0.65152663,0.46488768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145156525,0,0.0,0.0,0.28564966,-2.1224298,-1.3607113,0.0,0.0,0.0,-0.0688602,-0.07538319,-0.27046263,-0.27046263,0.0,0.0,0.0,0.0,0.0,0.0,1.5856938,0.0,1.3607113,0.27046263,0.67784727,0.4837056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145256626,0,0.0,0.0,0.28230375,-2.1266835,-1.3839176,0.0,0.0,0.0,-0.033143163,-0.0053514065,-0.19105247,-0.19105247,0.0,0.0,0.0,0.0,0.0,0.0,1.585664,0.0,1.3839176,0.19105247,0.704446,0.50272274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145356655,0,0.0,0.0,0.27500293,-2.1279373,-1.4038622,0.0,0.0,0.0,-0.0928144,-0.040228806,-0.23162566,-0.23162566,0.0,0.0,0.0,0.0,0.0,0.0,1.5853628,0.0,1.4038622,0.23162566,0.73131794,0.5219356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145456723,0,0.0,0.0,0.26870063,-2.1334743,-1.4289923,0.0,0.0,0.0,-0.032277912,-0.043299355,-0.24092114,-0.24092114,0.0,0.0,0.0,0.0,0.0,0.0,1.5852753,0.0,1.4289923,0.24092114,0.75849056,0.54136384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145556754,0,0.0,0.0,0.26411998,-2.1358247,-1.4512401,0.0,0.0,0.0,-0.07316093,-0.02126035,-0.2164659,-0.2164659,0.0,0.0,0.0,0.0,0.0,0.0,1.5851448,0.0,1.4512401,0.2164659,0.78594136,0.5609913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145656785,0,0.0,0.0,0.27563843,-2.11826,-1.3597798,0.0,0.0,0.0,-0.07335898,-0.051584348,-0.20835865,-0.20835865,0.0,0.0,0.0,0.0,0.0,0.0,1.5848399,0.0,1.3597798,0.20835865,0.014217589,0.01005335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145766820,0,0.0,0.0,0.33060673,-2.0566444,-1.0282433,0.0,0.0,0.0,-0.033932652,-0.027161542,-0.10290104,-0.10290104,0.0,0.0,0.0,0.0,0.0,0.0,1.5848414,0.0,1.0282433,0.10290104,0.05278639,0.037373435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145866853,0,0.0,0.0,0.3297718,-2.0561917,-1.0214708,0.0,0.0,0.0,-0.052799594,-0.022850119,-0.09339827,-0.09339827,0.0,0.0,0.0,0.0,0.0,0.0,1.5844854,0.0,1.0214708,0.09339827,0.07601233,0.05386867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145966895,0,0.0,0.0,0.32446706,-2.058314,-1.0292352,0.0,0.0,0.0,-0.05672552,-0.025364181,-0.08721123,-0.08721123,0.0,0.0,0.0,0.0,0.0,0.0,1.5844996,0.0,1.0292352,0.08721123,0.09707954,0.06885316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146067061,0,0.0,0.0,0.3185192,-2.0611207,-1.0378946,0.0,0.0,0.0,-0.06569202,-0.03522699,-0.086840525,-0.086840525,0.0,0.0,0.0,0.0,0.0,0.0,1.5846304,0.0,1.0378947,0.086840525,0.11736059,0.083293445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146167235,0,0.0,0.0,0.31173807,-2.0651786,-1.0470252,0.0,0.0,0.0,-0.07230509,-0.04735731,-0.095644,-0.095644,0.0,0.0,0.0,0.0,0.0,0.0,1.584349,0.0,1.0470252,0.095644,0.13734494,0.0975332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146267290,0,0.0,0.0,0.30607504,-2.0696533,-1.057091,0.0,0.0,0.0,-0.042544153,-0.044210598,-0.104350194,-0.104350194,0.0,0.0,0.0,0.0,0.0,0.0,1.5841544,0.0,1.057091,0.104350194,0.15725546,0.11172841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146377443,0,0.0,0.0,0.3021731,-2.0746903,-1.0687312,0.0,0.0,0.0,-0.03244714,-0.048343953,-0.10728502,-0.10728502,0.0,0.0,0.0,0.0,0.0,0.0,1.5840015,0.0,1.0687313,0.10728502,0.17927785,0.12743652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146477482,0,0.0,0.0,0.29897377,-2.0795932,-1.0793669,0.0,0.0,0.0,-0.033576123,-0.048851144,-0.11085956,-0.11085956,0.0,0.0,0.0,0.0,0.0,0.0,1.5837317,0.0,1.0793669,0.11085956,0.19945742,0.14183538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146577513,0,0.0,0.0,0.29571405,-2.0846772,-1.0910283,0.0,0.0,0.0,-0.03284937,-0.052028242,-0.12326996,-0.12326996,0.0,0.0,0.0,0.0,0.0,0.0,1.5836152,0.0,1.0910282,0.12326996,0.21985672,0.15639508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146677547,0,0.0,0.0,0.29272735,-2.0899975,-1.1033105,0.0,0.0,0.0,-0.026633982,-0.0549926,-0.12469721,-0.12469721,0.0,0.0,0.0,0.0,0.0,0.0,1.5834268,0.0,1.1033105,0.12469721,0.24050973,0.17113924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146777579,0,0.0,0.0,0.2902747,-2.0955844,-1.1157151,0.0,0.0,0.0,-0.024635838,-0.054743785,-0.12510708,-0.12510708,0.0,0.0,0.0,0.0,0.0,0.0,1.5832101,0.0,1.1157151,0.12510708,0.26143658,0.18608178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146877609,0,0.0,0.0,0.2876386,-2.1012285,-1.1280522,0.0,0.0,0.0,-0.02751618,-0.055431653,-0.12325532,-0.12325532,0.0,0.0,0.0,0.0,0.0,0.0,1.5830977,0.0,1.1280521,0.12325532,0.28265157,0.20123255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146977647,0,0.0,0.0,0.28485787,-2.107242,-1.1406798,0.0,0.0,0.0,-0.024408985,-0.0602692,-0.13251488,-0.13251488,0.0,0.0,0.0,0.0,0.0,0.0,1.5827875,0.0,1.1406798,0.13251488,0.3041665,0.21659961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147087713,0,0.0,0.0,0.28263426,-2.1146474,-1.155941,0.0,0.0,0.0,-0.015170501,-0.07131778,-0.13985404,-0.13985404,0.0,0.0,0.0,0.0,0.0,0.0,1.5825506,0.0,1.155941,0.13985404,0.32819024,0.23376077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147187923,0,0.0,0.0,0.28102684,-2.1221714,-1.1704441,0.0,0.0,0.0,-0.017865738,-0.08038031,-0.14756718,-0.14756718,0.0,0.0,0.0,0.0,0.0,0.0,1.5825862,0.0,1.1704441,0.14756718,0.35038793,0.24961923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147287972,0,0.0,0.0,0.2790931,-2.1306763,-1.185375,0.0,0.0,0.0,-0.020836258,-0.08634213,-0.15163393,-0.15163393,0.0,0.0,0.0,0.0,0.0,0.0,1.5823514,0.0,1.1853751,0.15163393,0.37286192,0.26567653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147388070,0,0.0,0.0,0.27697384,-2.1391525,-1.2007431,0.0,0.0,0.0,-0.022430815,-0.07750079,-0.16329187,-0.16329187,0.0,0.0,0.0,0.0,0.0,0.0,1.5822268,0.0,1.2007432,0.16329187,0.39565977,0.28196654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147488254,0,0.0,0.0,0.27445945,-2.146994,-1.2171087,0.0,0.0,0.0,-0.026719734,-0.07708634,-0.16474698,-0.16474698,0.0,0.0,0.0,0.0,0.0,0.0,1.5819128,0.0,1.2171087,0.16474698,0.4187909,0.2984959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147588309,0,0.0,0.0,0.27165785,-2.1551073,-1.2337337,0.0,0.0,0.0,-0.02774108,-0.08520287,-0.17142636,-0.17142636,0.0,0.0,0.0,0.0,0.0,0.0,1.5818211,0.0,1.2337338,0.17142636,0.44220537,0.31522873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147688345,0,0.0,0.0,0.268685,-2.1640143,-1.2515497,0.0,0.0,0.0,-0.02547532,-0.087654874,-0.18490314,-0.18490314,0.0,0.0,0.0,0.0,0.0,0.0,1.5818309,0.0,1.2515496,0.18490314,0.46592724,0.33218223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147788398,0,0.0,0.0,0.266383,-2.173403,-1.2703549,0.0,0.0,0.0,-0.023362584,-0.10084538,-0.18887505,-0.18887505,0.0,0.0,0.0,0.0,0.0,0.0,1.5817553,0.0,1.2703547,0.18887505,0.4899639,0.34936157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147898431,0,0.0,0.0,0.26368728,-2.1849942,-1.2912285,0.0,0.0,0.0,-0.015423166,-0.10072692,-0.18652833,-0.18652833,0.0,0.0,0.0,0.0,0.0,0.0,1.581283,0.0,1.2912285,0.18652833,0.5167552,0.36851072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147998462,0,0.0,0.0,0.2631309,-2.196375,-1.3106176,0.0,0.0,0.0,0.0073602404,-0.14235583,-0.22040471,-0.22040471,0.0,0.0,0.0,0.0,0.0,0.0,1.5812504,0.0,1.3106176,0.22040471,0.5414341,0.38615075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148098494,0,0.0,0.0,0.26472586,-2.2124386,-1.334641,0.0,0.0,0.0,0.01844604,-0.17320439,-0.25385365,-0.25385365,0.0,0.0,0.0,0.0,0.0,0.0,1.5813332,0.0,1.334641,0.25385365,0.5664188,0.40401012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148198740,0,0.0,0.0,0.27002543,-2.2307909,-1.3616791,0.0,0.0,0.0,0.10054244,-0.17949146,-0.27324677,-0.27324677,0.0,0.0,0.0,0.0,0.0,0.0,1.5811626,0.0,1.361679,0.27324677,0.59176165,0.42212597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148298763,0,0.0,0.0,0.27904952,-2.2468429,-1.3861629,0.0,0.0,0.0,0.048513465,-0.1534666,-0.23265563,-0.23265563,0.0,0.0,0.0,0.0,0.0,0.0,1.5807425,0.0,1.3861629,0.23265563,0.6173502,0.44041812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148398806,0,0.0,0.0,0.28329802,-2.2651727,-1.4135281,0.0,0.0,0.0,0.07799746,-0.20849851,-0.30357957,-0.30357957,0.0,0.0,0.0,0.0,0.0,0.0,1.5807707,0.0,1.4135281,0.30357957,0.64324373,0.45892876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148498906,0,0.0,0.0,0.2942434,-2.2846503,-1.4402071,0.0,0.0,0.0,0.10550436,-0.16850959,-0.20618038,-0.20618038,0.0,0.0,0.0,0.0,0.0,0.0,1.5804667,0.0,1.4402071,0.20618038,0.66945,0.4776635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148608886,0,0.0,0.0,0.30053762,-2.3015294,-1.4598016,0.0,0.0,0.0,0.027990282,-0.16312498,-0.20205283,-0.20205283,0.0,0.0,0.0,0.0,0.0,0.0,1.580127,0.0,1.4598016,0.20205283,0.6985841,0.49849185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148709061,0,0.0,0.0,0.30754662,-2.3194544,-1.4840876,0.0,0.0,0.0,0.12605652,-0.17689238,-0.24398185,-0.24398185,0.0,0.0,0.0,0.0,0.0,0.0,1.5801023,0.0,1.4840876,0.24398185,0.72542936,0.51768434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148809194,0,0.0,0.0,0.3184554,-2.3361776,-1.5067427,0.0,0.0,0.0,0.07355622,-0.1733271,-0.2337059,-0.2337059,0.0,0.0,0.0,0.0,0.0,0.0,1.5800729,0.0,1.5067427,0.2337059,0.75255525,0.5370779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148909248,0,0.0,0.0,0.3268482,-2.3563292,-1.5335691,0.0,0.0,0.0,0.118824415,-0.21744235,-0.2863174,-0.2863174,0.0,0.0,0.0,0.0,0.0,0.0,1.5800438,0.0,1.5335691,0.2863174,0.77994925,0.5566635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149009284,0,0.0,0.0,0.3395788,-2.3763871,-1.5599864,0.0,0.0,0.0,0.105762765,-0.18551326,-0.2465567,-0.2465567,0.0,0.0,0.0,0.0,0.0,0.0,1.5797876,0.0,1.5599862,0.2465567,0.8076256,0.57645124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149109406,0,0.0,0.0,0.34761027,-2.3964145,-1.5860151,0.0,0.0,0.0,0.07866077,-0.22543357,-0.2823383,-0.2823383,0.0,0.0,0.0,0.0,0.0,0.0,1.5796283,0.0,1.5860151,0.2823383,0.8356112,0.59646046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149209594,0,0.0,0.0,0.3581498,-2.4195623,-1.6151302,0.0,0.0,0.0,0.12164746,-0.22193632,-0.28797054,-0.28797054,0.0,0.0,0.0,0.0,0.0,0.0,1.5794499,0.0,1.6151302,0.28797054,0.8638992,0.61668617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149319707,0,0.0,0.0,0.37006035,-2.443443,-1.6466761,0.0,0.0,0.0,0.09318595,-0.22074647,-0.2882979,-0.2882979,0.0,0.0,0.0,0.0,0.0,0.0,1.5791705,0.0,1.6466761,0.2882979,0.8953149,0.6391485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149419874,0,0.0,0.0,0.3782248,-2.467155,-1.675635,0.0,0.0,0.0,0.06922992,-0.25254172,-0.28895915,-0.28895915,0.0,0.0,0.0,0.0,0.0,0.0,1.5789573,0.0,1.675635,0.28895915,0.92418665,0.6597922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149519904,0,0.0,0.0,0.3852889,-2.4921243,-1.7047565,0.0,0.0,0.0,0.08196776,-0.24321672,-0.29684642,-0.29684642,0.0,0.0,0.0,0.0,0.0,0.0,1.5788429,0.0,1.7047565,0.29684642,0.9532963,0.68060625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149619955,0,0.0,0.0,0.39411327,-2.5162542,-1.7348938,0.0,0.0,0.0,0.07369078,-0.24633035,-0.29868466,-0.29868466,0.0,0.0,0.0,0.0,0.0,0.0,1.5787563,0.0,1.7348938,0.29868466,0.9826875,0.7016218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149719990,0,0.0,0.0,0.40151334,-2.541723,-1.7658726,0.0,0.0,0.0,0.106028706,-0.2566644,-0.33153176,-0.33153176,0.0,0.0,0.0,0.0,0.0,0.0,1.5786537,0.0,1.7658726,0.33153176,1.0123475,0.7228297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149820021,0,0.0,0.0,0.41541436,-2.5657592,-1.7988966,0.0,0.0,0.0,0.13464093,-0.22294599,-0.31383657,-0.31383657,0.0,0.0,0.0,0.0,0.0,0.0,1.5786475,0.0,1.7988967,0.31383657,1.0422778,0.7442312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149920068,0,0.0,0.0,0.4249404,-2.5893369,-1.8303602,0.0,0.0,0.0,0.08777968,-0.25946087,-0.33806685,-0.33806685,0.0,0.0,0.0,0.0,0.0,0.0,1.5784773,0.0,1.8303603,0.33806685,1.072483,0.7658294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150030258,0,0.0,0.0,0.43997502,-2.6171794,-1.8680826,0.0,0.0,0.0,0.15092385,-0.22687107,-0.31859994,-0.31859994,0.0,0.0,0.0,0.0,0.0,0.0,1.5784501,0.0,1.8680826,0.31859994,1.1060605,0.78983915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150130291,0,0.0,0.0,0.45068884,-2.6400514,-1.8997304,0.0,0.0,0.0,0.08089204,-0.25467885,-0.34331045,-0.34331045,0.0,0.0,0.0,0.0,0.0,0.0,1.5781639,0.0,1.8997304,0.34331045,1.1368229,0.8118362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150230335,0,0.0,0.0,0.46267366,-2.6663105,-1.9355743,0.0,0.0,0.0,0.15182799,-0.24427779,-0.34722447,-0.34722447,0.0,0.0,0.0,0.0,0.0,0.0,1.5780733,0.0,1.9355742,0.34722447,1.1678535,0.83402497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150330365,0,0.0,0.0,0.47475117,-2.6888034,-1.9688985,0.0,0.0,0.0,0.08677987,-0.22108944,-0.33814025,-0.33814025,0.0,0.0,0.0,0.0,0.0,0.0,1.5778282,0.0,1.9688985,0.33814025,1.1991426,0.85639876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150430403,0,0.0,0.0,0.48356593,-2.7105458,-2.0028925,0.0,0.0,0.0,0.082040526,-0.21709643,-0.34264418,-0.34264418,0.0,0.0,0.0,0.0,0.0,0.0,1.578061,0.0,2.0028925,0.34264418,1.2306955,0.8789615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150530431,0,0.0,0.0,0.4913422,-2.7324262,-2.0377705,0.0,0.0,0.0,0.076974496,-0.22222607,-0.3544946,-0.3544946,0.0,0.0,0.0,0.0,0.0,0.0,1.5777898,0.0,2.0377705,0.3544946,1.262505,0.90170765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150630462,0,0.0,0.0,0.49911332,-2.75498,-2.073457,0.0,0.0,0.0,0.079568915,-0.22705166,-0.35799825,-0.35799825,0.0,0.0,0.0,0.0,0.0,0.0,1.5776007,0.0,2.073457,0.35799825,1.2945738,0.92463934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150740509,0,0.0,0.0,0.50830734,-2.7798212,-2.1131537,0.0,0.0,0.0,0.08312162,-0.22751556,-0.3635568,-0.3635568,0.0,0.0,0.0,0.0,0.0,0.0,1.5774089,0.0,2.113154,0.3635568,1.33015,0.9500792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150840659,0,0.0,0.0,0.51645505,-2.8030527,-2.1498618,0.0,0.0,0.0,0.0788278,-0.23929243,-0.36878225,-0.36878225,0.0,0.0,0.0,0.0,0.0,0.0,1.5772568,0.0,2.149862,0.36878225,1.3627948,0.97342306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150940713,0,0.0,0.0,0.524348,-2.8274531,-2.187076,0.0,0.0,0.0,0.080055386,-0.25057605,-0.37484586,-0.37484586,0.0,0.0,0.0,0.0,0.0,0.0,1.5771072,0.0,2.187076,0.37484586,1.3956623,0.99692625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151040751,0,0.0,0.0,0.5323281,-2.8525739,-2.2052133,0.0,0.0,0.0,0.081202105,-0.25280264,-0.37647974,-0.37647974,0.0,0.0,0.0,0.0,0.0,0.0,1.5770844,0.0,2.2052133,0.37647974,1.4287769,1.020606,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151140781,0,0.0,0.0,0.5407512,-2.8779223,-2.2064705,0.0,0.0,0.0,0.0839749,-0.2569812,-0.37437594,-0.37437594,0.0,0.0,0.0,0.0,0.0,0.0,1.5769371,0.0,2.2064705,0.37437594,1.4621394,1.0444634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151240813,0,0.0,0.0,0.54913604,-2.9038236,-2.2065523,0.0,0.0,0.0,0.08228396,-0.2623866,-0.37392634,-0.37392634,0.0,0.0,0.0,0.0,0.0,0.0,1.5766865,0.0,2.2065523,0.37392634,1.4957521,1.0684996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151350903,0,0.0,0.0,0.5575103,-2.933239,-2.2065573,0.0,0.0,0.0,0.07483598,-0.27084416,-0.3845849,-0.3845849,0.0,0.0,0.0,0.0,0.0,0.0,1.5765878,0.0,2.2065575,0.3845849,1.5330311,1.0951574,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151450885,0,0.0,0.0,0.56525517,-2.960701,-2.2065578,0.0,0.0,0.0,0.07601027,-0.28418335,-0.39224148,-0.39224148,0.0,0.0,0.0,0.0,0.0,0.0,1.5765835,0.0,2.2065578,0.39224148,1.5671462,1.1195529,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151551028,0,0.0,0.0,0.57232094,-2.9900107,-2.2065578,0.0,0.0,0.0,0.06767068,-0.29934537,-0.38929337,-0.38929337,0.0,0.0,0.0,0.0,0.0,0.0,1.5764126,0.0,2.2065578,0.38929337,1.6015617,1.1441633,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151651070,0,0.0,0.0,0.578956,-3.020049,-2.2065578,0.0,0.0,0.0,0.06360448,-0.30282664,-0.3950755,-0.3950755,0.0,0.0,0.0,0.0,0.0,0.0,1.5760562,0.0,2.2065578,0.3950755,1.6361867,1.1689234,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151751201,0,0.0,0.0,0.5850294,-3.0507097,-2.2065578,0.0,0.0,0.0,0.057691038,-0.31309462,-0.40250814,-0.40250814,0.0,0.0,0.0,0.0,0.0,0.0,1.5760825,0.0,2.2065578,0.40250814,1.6710856,1.1938795,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151851247,0,0.0,0.0,0.5912054,-3.082092,-2.2065578,0.0,0.0,0.0,0.06791381,-0.3141632,-0.41657117,-0.41657117,0.0,0.0,0.0,0.0,0.0,0.0,1.5760945,0.0,2.2065578,0.41657117,1.7061968,1.2189873,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151951399,0,0.0,0.0,0.59812266,-3.1139152,-2.2065578,0.0,0.0,0.0,0.070193574,-0.3192324,-0.4311163,-0.4311163,0.0,0.0,0.0,0.0,0.0,0.0,1.5759463,0.0,2.2065578,0.4311163,1.7415859,1.2442939,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152051424,0,0.0,0.0,0.6051432,-3.1458342,-2.2065578,0.0,0.0,0.0,0.06830755,-0.3189853,-0.43545762,-0.43545762,0.0,0.0,0.0,0.0,0.0,0.0,1.5758554,0.0,2.2065578,0.43545762,1.7771692,1.2697396,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
