timestamp,error_count,pressure,altitude,temperature,device_id
157640357,0,1012.51996,6.0783887,34.059998,3998474
157662560,0,1012.49,6.3282614,34.059998,3998474
157673000,0,1012.54,5.91181,34.059998,3998474
157684336,0,1012.48,6.4115534,34.059998,3998474
157706412,0,1012.58997,5.4953756,34.07,3998474
157716994,0,1012.63,5.16224,34.07,3998474
157728337,0,1012.57996,5.5786614,34.07,3998474
157750550,0,1012.5,6.24497,34.059998,3998474
157760994,0,1012.49,6.3282614,34.059998,3998474
157772341,0,1012.44995,6.661434,34.059998,3998474
157794551,0,1012.54,5.91181,34.07,3998474
157805666,0,1012.61,5.3288064,34.07,3998474
157816337,0,1012.49,6.3282614,34.07,3998474
157837005,0,1012.50995,6.161679,34.07,3998474
157847004,0,1012.50995,6.161679,34.07,3998474
157858162,0,1012.56,5.7452345,34.07,3998474
157878994,0,1012.56,5.7452345,34.07,3998474
157890104,0,1012.52997,5.995099,34.07,3998474
157901044,0,1012.55,5.8285217,34.07,3998474
157922214,0,1012.54,5.91181,34.079998,3998474
157933006,0,1012.50995,6.161679,34.079998,3998474
157944004,0,1012.55,5.8285217,34.079998,3998474
157966309,0,1012.57,5.6619473,34.079998,3998474
157977005,0,1012.54,5.91181,34.079998,3998474
157987995,0,1012.55,5.8285217,34.079998,3998474
158010103,0,1012.52997,5.995099,34.079998,3998474
158021006,0,1012.49,6.3282614,34.079998,3998474
158032007,0,1012.45996,6.57814,34.079998,3998474
158054105,0,1012.54,5.91181,34.079998,3998474
158065045,0,1012.51996,6.0783887,34.079998,3998474
158075994,0,1012.58997,5.4953756,34.079998,3998474
158098163,0,1012.50995,6.161679,34.079998,3998474
158108994,0,1012.52997,5.995099,34.079998,3998474
158120005,0,1012.51996,6.0783887,34.079998,3998474
158142102,0,1012.55,5.8285217,34.079998,3998474
158151993,0,1012.52997,5.995099,34.079998,3998474
158162995,0,1012.5,6.24497,34.079998,3998474
158184994,0,1012.54,5.91181,34.09,3998474
158196001,0,1012.57,5.6619473,34.09,3998474
158206994,0,1012.51996,6.0783887,34.09,3998474
158229052,0,1012.52997,5.995099,34.09,3998474
158240005,0,1012.54,5.91181,34.09,3998474
158251008,0,1012.47,6.4948463,34.09,3998474
158273007,0,1012.52997,5.995099,34.09,3998474
158284006,0,1012.56,5.7452345,34.09,3998474
158294993,0,1012.55,5.8285217,34.09,3998474
158316994,0,1012.52997,5.995099,34.09,3998474
158327994,0,1012.52997,5.995099,34.09,3998474
158338994,0,1012.45996,6.57814,34.09,3998474
158360995,0,1012.55,5.8285217,34.09,3998474
158372088,0,1012.54,5.91181,34.09,3998474
158383003,0,1012.56,5.7452345,34.09,3998474
158404994,0,1012.54,5.91181,34.09,3998474
158416546,0,1012.49,6.3282614,34.09,3998474
158426995,0,1012.51996,6.0783887,34.09,3998474
158449005,0,1012.50995,6.161679,34.09,3998474
158459993,0,1012.49,6.3282614,34.09,3998474
158470998,0,1012.51996,6.0783887,34.09,3998474
158492994,0,1012.56,5.7452345,34.09,3998474
158503993,0,1012.55,5.8285217,34.09,3998474
158515046,0,1012.51996,6.0783887,34.09,3998474
158536625,0,1012.54,5.91181,34.1,3998474
158546994,0,1012.51996,6.0783887,34.1,3998474
158558005,0,1012.51996,6.0783887,34.1,3998474
158579993,0,1012.56,5.7452345,34.1,3998474
158591005,0,1012.51996,6.0783887,34.1,3998474
158602003,0,1012.56,5.7452345,34.1,3998474
158624020,0,1012.57,5.6619473,34.1,3998474
158634994,0,1012.56,5.7452345,34.1,3998474
158646405,0,1012.51996,6.0783887,34.1,3998474
158667995,0,1012.51996,6.0783887,34.1,3998474
158679044,0,1012.50995,6.161679,34.1,3998474
158689995,0,1012.52997,5.995099,34.1,3998474
158711007,0,1012.5,6.24497,34.1,3998474
158722005,0,1012.52997,5.995099,34.1,3998474
158733007,0,1012.54,5.91181,34.1,3998474
158753994,0,1012.54,5.91181,34.1,3998474
158765303,0,1012.50995,6.161679,34.1,3998474
158776639,0,1012.51996,6.0783887,34.1,3998474
158797297,0,1012.5,6.24497,34.11,3998474
158807994,0,1012.48,6.4115534,34.11,3998474
158819005,0,1012.51996,6.0783887,34.11,3998474
158840994,0,1012.54,5.91181,34.11,3998474
158852004,0,1012.56,5.7452345,34.11,3998474
158862994,0,1012.54,5.91181,34.11,3998474
158885056,0,1012.51996,6.0783887,34.11,3998474
158896606,0,1012.51996,6.0783887,34.11,3998474
158907004,0,1012.52997,5.995099,34.11,3998474
158928994,0,1012.44995,6.661434,34.11,3998474
158939994,0,1012.52997,5.995099,34.11,3998474
158951005,0,1012.58997,5.4953756,34.11,3998474
158972995,0,1012.52997,5.995099,34.11,3998474
158984020,0,1012.54,5.91181,34.11,3998474
158994993,0,1012.50995,6.161679,34.11,3998474
159016999,0,1012.54,5.91181,34.11,3998474
159028044,0,1012.48,6.4115534,34.11,3998474
159039000,0,1012.50995,6.161679,34.11,3998474
159059995,0,1012.52997,5.995099,34.11,3998474
159070058,0,1012.54,5.91181,34.11,3998474
159081005,0,1012.49,6.3282614,34.11,3998474
159102994,0,1012.54,5.91181,34.12,3998474
159113993,0,1012.55,5.8285217,34.12,3998474
159124994,0,1012.50995,6.161679,34.12,3998474
159148994,0,1012.56,5.7452345,34.12,3998474
159159995,0,1012.6,5.412091,34.12,3998474
159169995,0,1012.50995,6.161679,34.12,3998474
159192057,0,1012.5,6.24497,34.12,3998474
159203004,0,1012.51996,6.0783887,34.12,3998474
159213994,0,1012.49,6.3282614,34.12,3998474
159237125,0,1012.50995,6.161679,34.12,3998474
159248006,0,1012.54,5.91181,34.12,3998474
159259005,0,1012.6,5.412091,34.12,3998474
159281005,0,1012.52997,5.995099,34.12,3998474
159291995,0,1012.54,5.91181,34.12,3998474
159303004,0,1012.51996,6.0783887,34.12,3998474
159324994,0,1012.5,6.24497,34.12,3998474
159335995,0,1012.55,5.8285217,34.12,3998474
159347008,0,1012.6,5.412091,34.12,3998474
159368994,0,1012.5,6.24497,34.12,3998474
159379049,0,1012.49,6.3282614,34.12,3998474
159389994,0,1012.44995,6.661434,34.12,3998474
159411994,0,1012.5,6.24497,34.12,3998474
159422995,0,1012.50995,6.161679,34.12,3998474
159433994,0,1012.51996,6.0783887,34.12,3998474
159456021,0,1012.52997,5.995099,34.13,3998474
159467008,0,1012.54,5.91181,34.13,3998474
159477994,0,1012.52997,5.995099,34.13,3998474
159499994,0,1012.54,5.91181,34.13,3998474
159510993,0,1012.49,6.3282614,34.13,3998474
159522044,0,1012.48,6.4115534,34.13,3998474
159543055,0,1012.51996,6.0783887,34.13,3998474
159554004,0,1012.55,5.8285217,34.13,3998474
159565004,0,1012.55,5.8285217,34.13,3998474
159587114,0,1012.57996,5.5786614,34.13,3998474
159598007,0,1012.52997,5.995099,34.13,3998474
159609005,0,1012.51996,6.0783887,34.13,3998474
159631005,0,1012.5,6.24497,34.13,3998474
159641994,0,1012.49,6.3282614,34.13,3998474
159652994,0,1012.48,6.4115534,34.13,3998474
159674995,0,1012.57,5.6619473,34.13,3998474
159686107,0,1012.51996,6.0783887,34.13,3998474
159697300,0,1012.55,5.8285217,34.13,3998474
159717291,0,1012.56,5.7452345,34.13,3998474
159728044,0,1012.51996,6.0783887,34.13,3998474
159739373,0,1012.52997,5.995099,34.13,3998474
159761327,0,1012.51996,6.0783887,34.14,3998474
159771993,0,1012.44995,6.661434,34.14,3998474
159783373,0,1012.5,6.24497,34.14,3998474
159805316,0,1012.57,5.6619473,34.14,3998474
159816005,0,1012.55,5.8285217,34.14,3998474
159827551,0,1012.57996,5.5786614,34.14,3998474
159849304,0,1012.49,6.3282614,34.14,3998474
159860005,0,1012.5,6.24497,34.14,3998474
159871384,0,1012.54,5.91181,34.14,3998474
159893303,0,1012.51996,6.0783887,34.14,3998474
159904005,0,1012.52997,5.995099,34.14,3998474
159915372,0,1012.51996,6.0783887,34.14,3998474
159937774,0,1012.49,6.3282614,34.14,3998474
159947994,0,1012.52997,5.995099,34.14,3998474
159959374,0,1012.52997,5.995099,34.14,3998474
159981769,0,1012.55,5.8285217,34.14,3998474
159991994,0,1012.58997,5.4953756,34.14,3998474
160003373,0,1012.5,6.24497,34.14,3998474
160025761,0,1012.55,5.8285217,34.14,3998474
160036003,0,1012.52997,5.995099,34.14,3998474
160047810,0,1012.48,6.4115534,34.14,3998474
160069773,0,1012.48,6.4115534,34.14,3998474
160079993,0,1012.57,5.6619473,34.14,3998474
160091373,0,1012.51996,6.0783887,34.14,3998474
160113768,0,1012.54,5.91181,34.14,3998474
160124005,0,1012.51996,6.0783887,34.14,3998474
160135373,0,1012.52997,5.995099,34.14,3998474
160158360,0,1012.50995,6.161679,34.149998,3998474
160169319,0,1012.51996,6.0783887,34.149998,3998474
160180359,0,1012.55,5.8285217,34.149998,3998474
160202329,0,1012.58997,5.4953756,34.149998,3998474
160213388,0,1012.54,5.91181,34.149998,3998474
160224354,0,1012.57,5.6619473,34.149998,3998474
160246303,0,1012.49,6.3282614,34.149998,3998474
160257977,0,1012.51996,6.0783887,34.149998,3998474
160269614,0,1012.55,5.8285217,34.149998,3998474
160291354,0,1012.62,5.245523,34.149998,3998474
160301411,0,1012.50995,6.161679,34.149998,3998474
160312355,0,1012.49,6.3282614,34.149998,3998474
160334303,0,1012.50995,6.161679,34.149998,3998474
160343994,0,1012.5,6.24497,34.149998,3998474
160355355,0,1012.48,6.4115534,34.149998,3998474
160378594,0,1012.49,6.3282614,34.149998,3998474
160389318,0,1012.57996,5.5786614,34.149998,3998474
160400359,0,1012.58997,5.4953756,34.149998,3998474
160421302,0,1012.54,5.91181,34.149998,3998474
160431005,0,1012.54,5.91181,34.149998,3998474
160441372,0,1012.57,5.6619473,34.149998,3998474
160462994,0,1012.6,5.412091,34.16,3998474
160473995,0,1012.52997,5.995099,34.16,3998474
160485400,0,1012.49,6.3282614,34.16,3998474
160507606,0,1012.49,6.3282614,34.16,3998474
160518074,0,1012.52997,5.995099,34.16,3998474
160529302,0,1012.47,6.4948463,34.16,3998474
160551004,0,1012.57,5.6619473,34.16,3998474
160561377,0,1012.54,5.91181,34.16,3998474
160571994,0,1012.55,5.8285217,34.16,3998474
160594005,0,1012.51996,6.0783887,34.16,3998474
160604355,0,1012.47,6.4948463,34.16,3998474
160614994,0,1012.47,6.4948463,34.16,3998474
160638138,0,1012.48,6.4115534,34.16,3998474
160648163,0,1012.56,5.7452345,34.16,3998474
160658168,0,1012.5,6.24497,34.16,3998474
160679994,0,1012.55,5.8285217,34.17,3998474
160691004,0,1012.50995,6.161679,34.17,3998474
160701301,0,1012.57,5.6619473,34.17,3998474
160722994,0,1012.6,5.412091,34.17,3998474
160733995,0,1012.57996,5.5786614,34.17,3998474
160743995,0,1012.52997,5.995099,34.17,3998474
160765994,0,1012.54,5.91181,34.17,3998474
160778100,0,1012.55,5.8285217,34.17,3998474
160789321,0,1012.54,5.91181,34.17,3998474
160810994,0,1012.50995,6.161679,34.17,3998474
160821995,0,1012.5,6.24497,34.17,3998474
160833391,0,1012.56,5.7452345,34.17,3998474
160854055,0,1012.5,6.24497,34.17,3998474
160864994,0,1012.50995,6.161679,34.17,3998474
160875993,0,1012.47,6.4948463,34.17,3998474
160898336,0,1012.48,6.4115534,34.17,3998474
160909006,0,1012.50995,6.161679,34.17,3998474
160920005,0,1012.51996,6.0783887,34.17,3998474
160942100,0,1012.57996,5.5786614,34.17,3998474
160952995,0,1012.54,5.91181,34.17,3998474
160963993,0,1012.52997,5.995099,34.17,3998474
160985355,0,1012.51996,6.0783887,34.17,3998474
160995994,0,1012.49,6.3282614,34.17,3998474
161008044,0,1012.52997,5.995099,34.17,3998474
161030477,0,1012.50995,6.161679,34.17,3998474
161041004,0,1012.51996,6.0783887,34.17,3998474
161052355,0,1012.57996,5.5786614,34.17,3998474
161074446,0,1012.56,5.7452345,34.18,3998474
161085004,0,1012.55,5.8285217,34.18,3998474
161096358,0,1012.5,6.24497,34.18,3998474
161118970,0,1012.54,5.91181,34.18,3998474
161129005,0,1012.50995,6.161679,34.18,3998474
161140359,0,1012.47,6.4948463,34.18,3998474
161162572,0,1012.56,5.7452345,34.18,3998474
161173004,0,1012.56,5.7452345,34.18,3998474
161184346,0,1012.51996,6.0783887,34.18,3998474
161206418,0,1012.54,5.91181,34.17,3998474
161217004,0,1012.52997,5.995099,34.17,3998474
161228505,0,1012.49,6.3282614,34.17,3998474
161249005,0,1012.52997,5.995099,34.18,3998474
161260003,0,1012.50995,6.161679,34.18,3998474
161270997,0,1012.52997,5.995099,34.18,3998474
161292994,0,1012.52997,5.995099,34.18,3998474
161303994,0,1012.51996,6.0783887,34.18,3998474
161314994,0,1012.51996,6.0783887,34.18,3998474
161336995,0,1012.57996,5.5786614,34.19,3998474
161348284,0,1012.54,5.91181,34.19,3998474
161359007,0,1012.51996,6.0783887,34.19,3998474
161381006,0,1012.5,6.24497,34.18,3998474
161392004,0,1012.5,6.24497,34.18,3998474
161403004,0,1012.51996,6.0783887,34.18,3998474
161424994,0,1012.49,6.3282614,34.18,3998474
161435993,0,1012.55,5.8285217,34.18,3998474
161446994,0,1012.55,5.8285217,34.18,3998474
161468321,0,1012.56,5.7452345,34.18,3998474
161478993,0,1012.5,6.24497,34.18,3998474
161490235,0,1012.5,6.24497,34.18,3998474
161511993,0,1012.50995,6.161679,34.19,3998474
161523005,0,1012.50995,6.161679,34.19,3998474
161534195,0,1012.47,6.4948463,34.19,3998474
161555993,0,1012.52997,5.995099,34.19,3998474
161567003,0,1012.56,5.7452345,34.19,3998474
161578842,0,1012.55,5.8285217,34.19,3998474
161599996,0,1012.49,6.3282614,34.19,3998474
161610994,0,1012.52997,5.995099,34.19,3998474
161622107,0,1012.54,5.91181,34.19,3998474
161642236,0,1012.5,6.24497,34.19,3998474
161653304,0,1012.5,6.24497,34.19,3998474
161663993,0,1012.51996,6.0783887,34.19,3998474
161686220,0,1012.52997,5.995099,34.19,3998474
161697303,0,1012.55,5.8285217,34.19,3998474
161708417,0,1012.49,6.3282614,34.19,3998474
161729160,0,1012.51996,6.0783887,34.2,3998474
161739994,0,1012.51996,6.0783887,34.2,3998474
161751005,0,1012.47,6.4948463,34.2,3998474
161772994,0,1012.5,6.24497,34.2,3998474
161783993,0,1012.50995,6.161679,34.2,3998474
161794998,0,1012.44,6.744729,34.2,3998474
161816994,0,1012.55,5.8285217,34.2,3998474
161828530,0,1012.54,5.91181,34.2,3998474
161839055,0,1012.56,5.7452345,34.2,3998474
161861006,0,1012.5,6.24497,34.2,3998474
161871999,0,1012.50995,6.161679,34.2,3998474
161882995,0,1012.48,6.4115534,34.2,3998474
161904993,0,1012.50995,6.161679,34.2,3998474
161916005,0,1012.48,6.4115534,34.2,3998474
161926993,0,1012.52997,5.995099,34.2,3998474
161949005,0,1012.54,5.91181,34.2,3998474
161960010,0,1012.52997,5.995099,34.2,3998474
161970007,0,1012.55,5.8285217,34.2,3998474
161990997,0,1012.50995,6.161679,34.2,3998474
162001994,0,1012.54,5.91181,34.2,3998474
162012994,0,1012.55,5.8285217,34.2,3998474
162035126,0,1012.5,6.24497,34.21,3998474
162045055,0,1012.50995,6.161679,34.21,3998474
162055994,0,1012.56,5.7452345,34.21,3998474
162078803,0,1012.48,6.4115534,34.21,3998474
162088995,0,1012.55,5.8285217,34.21,3998474
162100000,0,1012.51996,6.0783887,34.21,3998474
162121994,0,1012.56,5.7452345,34.21,3998474
162132994,0,1012.55,5.8285217,34.21,3998474
162143994,0,1012.52997,5.995099,34.21,3998474
162165994,0,1012.55,5.8285217,34.21,3998474
162176994,0,1012.51996,6.0783887,34.21,3998474
162188750,0,1012.5,6.24497,34.21,3998474
162209998,0,1012.55,5.8285217,34.21,3998474
162221006,0,1012.5,6.24497,34.21,3998474
162231995,0,1012.50995,6.161679,34.21,3998474
162254005,0,1012.54,5.91181,34.21,3998474
162264994,0,1012.56,5.7452345,34.21,3998474
162275994,0,1012.52997,5.995099,34.21,3998474
162298873,0,1012.56,5.7452345,34.21,3998474
162310057,0,1012.49,6.3282614,34.21,3998474
162321006,0,1012.5,6.24497,34.21,3998474
162342005,0,1012.51996,6.0783887,34.21,3998474
162352994,0,1012.51996,6.0783887,34.21,3998474
162363994,0,1012.52997,5.995099,34.21,3998474
162385994,0,1012.56,5.7452345,34.219997,3998474
162397005,0,1012.52997,5.995099,34.219997,3998474
162407994,0,1012.51996,6.0783887,34.219997,3998474
162429994,0,1012.49,6.3282614,34.219997,3998474
162440994,0,1012.50995,6.161679,34.219997,3998474
162451994,0,1012.50995,6.161679,34.219997,3998474
162474049,0,1012.52997,5.995099,34.219997,3998474
162484994,0,1012.54,5.91181,34.219997,3998474
162496004,0,1012.50995,6.161679,34.219997,3998474
162518003,0,1012.54,5.91181,34.219997,3998474
162528995,0,1012.50995,6.161679,34.219997,3998474
162539993,0,1012.45996,6.57814,34.219997,3998474
162560994,0,1012.50995,6.161679,34.219997,3998474
162572005,0,1012.49,6.3282614,34.219997,3998474
162582996,0,1012.54,5.91181,34.219997,3998474
162605006,0,1012.52997,5.995099,34.219997,3998474
162615994,0,1012.55,5.8285217,34.219997,3998474
162626993,0,1012.56,5.7452345,34.219997,3998474
162649008,0,1012.50995,6.161679,34.219997,3998474
162659623,0,1012.49,6.3282614,34.219997,3998474
162669018,0,1012.51996,6.0783887,34.219997,3998474
162691356,0,1012.5,6.24497,34.23,3998474
162701035,0,1012.45996,6.57814,34.23,3998474
162712005,0,1012.43,6.828025,34.23,3998474
162733005,0,1012.5,6.24497,34.23,3998474
162743993,0,1012.49,6.3282614,34.23,3998474
162754994,0,1012.47,6.4948463,34.23,3998474
162777027,0,1012.55,5.8285217,34.23,3998474
162788004,0,1012.54,5.91181,34.23,3998474
162799041,0,1012.56,5.7452345,34.23,3998474
162820997,0,1012.58997,5.4953756,34.23,3998474
162831995,0,1012.52997,5.995099,34.23,3998474
162842994,0,1012.45996,6.57814,34.23,3998474
162864003,0,1012.51996,6.0783887,34.23,3998474
162874995,0,1012.51996,6.0783887,34.23,3998474
162886063,0,1012.51996,6.0783887,34.23,3998474
162907060,0,1012.56,5.7452345,34.23,3998474
162917994,0,1012.55,5.8285217,34.23,3998474
162929124,0,1012.49,6.3282614,34.23,3998474
162951005,0,1012.55,5.8285217,34.239998,3998474
162962006,0,1012.55,5.8285217,34.239998,3998474
162973007,0,1012.48,6.4115534,34.239998,3998474
162994994,0,1012.55,5.8285217,34.239998,3998474
163006006,0,1012.51996,6.0783887,34.239998,3998474
163016994,0,1012.56,5.7452345,34.239998,3998474
163039258,0,1012.57,5.6619473,34.23,3998474
163050044,0,1012.5,6.24497,34.23,3998474
163060995,0,1012.5,6.24497,34.23,3998474
163082005,0,1012.55,5.8285217,34.239998,3998474
163092993,0,1012.49,6.3282614,34.239998,3998474
163103994,0,1012.42,6.9113207,34.239998,3998474
163126004,0,1012.5,6.24497,34.239998,3998474
163136993,0,1012.50995,6.161679,34.239998,3998474
163147995,0,1012.5,6.24497,34.239998,3998474
163169202,0,1012.55,5.8285217,34.239998,3998474
163179993,0,1012.58997,5.4953756,34.239998,3998474
163190994,0,1012.51996,6.0783887,34.239998,3998474
163212994,0,1012.51996,6.0783887,34.239998,3998474
163223783,0,1012.43,6.828025,34.239998,3998474
163233994,0,1012.5,6.24497,34.239998,3998474
163256057,0,1012.5,6.24497,34.25,3998474
163267708,0,1012.55,5.8285217,34.25,3998474
163277994,0,1012.55,5.8285217,34.25,3998474
163299993,0,1012.52997,5.995099,34.239998,3998474
163311771,0,1012.52997,5.995099,34.239998,3998474
163321994,0,1012.50995,6.161679,34.239998,3998474
163344024,0,1012.52997,5.995099,34.25,3998474
163355715,0,1012.48,6.4115534,34.25,3998474
163366004,0,1012.54,5.91181,34.25,3998474
163387993,0,1012.54,5.91181,34.239998,3998474
163399992,0,1012.54,5.91181,34.239998,3998474
163410994,0,1012.51996,6.0783887,34.239998,3998474
163433005,0,1012.52997,5.995099,34.25,3998474
163444348,0,1012.5,6.24497,34.25,3998474
163455005,0,1012.55,5.8285217,34.25,3998474
163476994,0,1012.50995,6.161679,34.25,3998474
163488347,0,1012.54,5.91181,34.25,3998474
163499667,0,1012.50995,6.161679,34.25,3998474
163521000,0,1012.55,5.8285217,34.25,3998474
163532351,0,1012.48,6.4115534,34.25,3998474
163543044,0,1012.45996,6.57814,34.25,3998474
163564058,0,1012.52997,5.995099,34.25,3998474
163575773,0,1012.49,6.3282614,34.25,3998474
163586005,0,1012.54,5.91181,34.25,3998474
163608004,0,1012.52997,5.995099,34.25,3998474
163620020,0,1012.56,5.7452345,34.25,3998474
163631007,0,1012.54,5.91181,34.25,3998474
163653005,0,1012.52997,5.995099,34.25,3998474
163664519,0,1012.52997,5.995099,34.25,3998474
163675004,0,1012.50995,6.161679,34.25,3998474
163697005,0,1012.52997,5.995099,34.26,3998474
163708592,0,1012.54,5.91181,34.26,3998474
163719643,0,1012.49,6.3282614,34.26,3998474
163741005,0,1012.55,5.8285217,34.26,3998474
163752627,0,1012.52997,5.995099,34.26,3998474
163763005,0,1012.49,6.3282614,34.26,3998474
163784994,0,1012.54,5.91181,34.26,3998474
163796518,0,1012.47,6.4948463,34.26,3998474
163807005,0,1012.57,5.6619473,34.26,3998474
163829056,0,1012.56,5.7452345,34.26,3998474
163840578,0,1012.55,5.8285217,34.26,3998474
163851005,0,1012.55,5.8285217,34.26,3998474
163873004,0,1012.48,6.4115534,34.26,3998474
163884520,0,1012.48,6.4115534,34.26,3998474
163894993,0,1012.48,6.4115534,34.26,3998474
163916993,0,1012.57996,5.5786614,34.26,3998474
163928517,0,1012.52997,5.995099,34.26,3998474
163938993,0,1012.57996,5.5786614,34.26,3998474
163961006,0,1012.5,6.24497,34.26,3998474
163972582,0,1012.52997,5.995099,34.26,3998474
163983003,0,1012.51996,6.0783887,34.26,3998474
164004994,0,1012.47,6.4948463,34.26,3998474
164016519,0,1012.50995,6.161679,34.26,3998474
164026994,0,1012.57,5.6619473,34.26,3998474
164048995,0,1012.55,5.8285217,34.26,3998474
164060623,0,1012.54,5.91181,34.26,3998474
164070994,0,1012.51996,6.0783887,34.26,3998474
164092994,0,1012.49,6.3282614,34.26,3998474
164104619,0,1012.47,6.4948463,34.26,3998474
164115049,0,1012.54,5.91181,34.26,3998474
164136054,0,1012.54,5.91181,34.27,3998474
164147373,0,1012.55,5.8285217,34.27,3998474
164157994,0,1012.52997,5.995099,34.27,3998474
164180384,0,1012.55,5.8285217,34.27,3998474
164191373,0,1012.54,5.91181,34.27,3998474
164202005,0,1012.52997,5.995099,34.27,3998474
164223993,0,1012.48,6.4115534,34.27,3998474
164235373,0,1012.49,6.3282614,34.27,3998474
164245994,0,1012.50995,6.161679,34.27,3998474
164268005,0,1012.58997,5.4953756,34.27,3998474
164279373,0,1012.57,5.6619473,34.27,3998474
164290298,0,1012.57,5.6619473,34.27,3998474
164312003,0,1012.5,6.24497,34.27,3998474
164323373,0,1012.48,6.4115534,34.27,3998474
164334014,0,1012.48,6.4115534,34.27,3998474
164356020,0,1012.47,6.4948463,34.28,3998474
164367376,0,1012.54,5.91181,34.28,3998474
164377994,0,1012.54,5.91181,34.28,3998474
164400625,0,1012.57,5.6619473,34.28,3998474
164411312,0,1012.51996,6.0783887,34.28,3998474
164422044,0,1012.52997,5.995099,34.28,3998474
164443044,0,1012.48,6.4115534,34.27,3998474
164454317,0,1012.5,6.24497,34.27,3998474
164464063,0,1012.49,6.3282614,34.27,3998474
164485050,0,1012.51996,6.0783887,34.28,3998474
164496612,0,1012.50995,6.161679,34.28,3998474
164507005,0,1012.51996,6.0783887,34.28,3998474
164528994,0,1012.55,5.8285217,34.28,3998474
164541155,0,1012.55,5.8285217,34.28,3998474
164551994,0,1012.48,6.4115534,34.28,3998474
164573993,0,1012.54,5.91181,34.28,3998474
164585790,0,1012.51996,6.0783887,34.28,3998474
164595993,0,1012.51996,6.0783887,34.28,3998474
164618005,0,1012.56,5.7452345,34.28,3998474
164629623,0,1012.50995,6.161679,34.28,3998474
164640630,0,1012.50995,6.161679,34.28,3998474
164661995,0,1012.51996,6.0783887,34.28,3998474
164673792,0,1012.57,5.6619473,34.28,3998474
164684005,0,1012.51996,6.0783887,34.28,3998474
164706005,0,1012.50995,6.161679,34.29,3998474
164717804,0,1012.50995,6.161679,34.29,3998474
164727994,0,1012.56,5.7452345,34.29,3998474
164750722,0,1012.55,5.8285217,34.28,3998474
164761773,0,1012.5,6.24497,34.28,3998474
164770988,0,1012.5,6.24497,34.28,3998474
164791994,0,1012.47,6.4948463,34.29,3998474
164803005,0,1012.45996,6.57814,34.29,3998474
164813994,0,1012.5,6.24497,34.29,3998474
164836004,0,1012.57996,5.5786614,34.29,3998474
164846994,0,1012.51996,6.0783887,34.29,3998474
164857994,0,1012.52997,5.995099,34.29,3998474
164880717,0,1012.6,5.412091,34.29,3998474
164890997,0,1012.54,5.91181,34.29,3998474
164901995,0,1012.56,5.7452345,34.29,3998474
164924005,0,1012.5,6.24497,34.29,3998474
164935003,0,1012.47,6.4948463,34.29,3998474
164945994,0,1012.5,6.24497,34.29,3998474
164967994,0,1012.57996,5.5786614,34.29,3998474
164978993,0,1012.56,5.7452345,34.29,3998474
164990005,0,1012.58997,5.4953756,34.29,3998474
165011994,0,1012.49,6.3282614,34.29,3998474
165022993,0,1012.48,6.4115534,34.29,3998474
165034005,0,1012.43,6.828025,34.29,3998474
165056056,0,1012.52997,5.995099,34.29,3998474
165066994,0,1012.52997,5.995099,34.29,3998474
165077993,0,1012.56,5.7452345,34.29,3998474
165099994,0,1012.57,5.6619473,34.3,3998474
165111056,0,1012.55,5.8285217,34.3,3998474
165122004,0,1012.45996,6.57814,34.3,3998474
165143005,0,1012.49,6.3282614,34.3,3998474
165153994,0,1012.50995,6.161679,34.3,3998474
165164359,0,1012.5,6.24497,34.3,3998474
165186309,0,1012.47,6.4948463,34.3,3998474
165197422,0,1012.44995,6.661434,34.3,3998474
165208367,0,1012.5,6.24497,34.3,3998474
165231015,0,1012.52997,5.995099,34.3,3998474
165242054,0,1012.57996,5.5786614,34.3,3998474
165253641,0,1012.5,6.24497,34.3,3998474
165275373,0,1012.48,6.4115534,34.3,3998474
165286010,0,1012.5,6.24497,34.3,3998474
165297649,0,1012.52997,5.995099,34.3,3998474
165319387,0,1012.58997,5.4953756,34.3,3998474
165330005,0,1012.51996,6.0783887,34.3,3998474
165341780,0,1012.52997,5.995099,34.3,3998474
165363373,0,1012.50995,6.161679,34.3,3998474
165373993,0,1012.49,6.3282614,34.3,3998474
165385773,0,1012.47,6.4948463,34.3,3998474
165407373,0,1012.57996,5.5786614,34.309998,3998474
165417994,0,1012.55,5.8285217,34.309998,3998474
165429614,0,1012.56,5.7452345,34.309998,3998474
165451460,0,1012.52997,5.995099,34.3,3998474
165461994,0,1012.47,6.4948463,34.3,3998474
165473637,0,1012.48,6.4115534,34.3,3998474
165495372,0,1012.49,6.3282614,34.3,3998474
165506204,0,1012.51996,6.0783887,34.3,3998474
165517303,0,1012.51996,6.0783887,34.3,3998474
165539373,0,1012.54,5.91181,34.3,3998474
165549055,0,1012.51996,6.0783887,34.3,3998474
165560365,0,1012.51996,6.0783887,34.3,3998474
165582558,0,1012.47,6.4948463,34.309998,3998474
165592994,0,1012.47,6.4948463,34.309998,3998474
165604355,0,1012.47,6.4948463,34.309998,3998474
165626463,0,1012.5,6.24497,34.309998,3998474
165637006,0,1012.55,5.8285217,34.309998,3998474
165648377,0,1012.56,5.7452345,34.309998,3998474
165671443,0,1012.54,5.91181,34.309998,3998474
165681150,0,1012.50995,6.161679,34.309998,3998474
165692367,0,1012.48,6.4115534,34.309998,3998474
165714472,0,1012.5,6.24497,34.309998,3998474
165725005,0,1012.49,6.3282614,34.309998,3998474
