timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
148578876,0.30069444,-2.301572,-1.4595987,0.017009698,-0.15597206,-0.18293644,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23846349,0.23846357,0.24283527,0.04499387,0.044993877,0.046006996,6.775543e-05,6.775541e-05,6.797891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148779164,0.31912366,-2.3363292,-1.506945,0.07180236,-0.1680346,-0.22657686,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2770579,0.277058,0.28221583,0.047141585,0.04714159,0.048206154,6.7955734e-05,6.795572e-05,6.8179215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148979272,0.34019372,-2.3769011,-1.5606219,0.109671526,-0.18090537,-0.24077393,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31943405,0.31943417,0.32546246,0.049292818,0.04929282,0.05040881,6.815587e-05,6.815585e-05,6.837935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149179597,0.35821083,-2.4201596,-1.6157476,0.12703466,-0.22424242,-0.29019445,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36585438,0.3658545,0.3728436,0.051451854,0.051451858,0.052619338,6.8356196e-05,6.835618e-05,6.857968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
149389840,0.37852442,-2.4673948,-1.6761596,0.06921154,-0.2550464,-0.2891324,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41907048,0.41907066,0.4271687,0.05372368,0.053723685,0.054945223,6.8566456e-05,6.856644e-05,6.878994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149589933,0.3945529,-2.5165956,-1.7355043,0.0808317,-0.2433676,-0.30100757,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47418144,0.47418162,0.48343524,0.05589146,0.055891465,0.057164468,6.876658e-05,6.876657e-05,6.899006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149790013,0.41589543,-2.5664136,-1.7997637,0.1523433,-0.2175214,-0.31535938,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.533824,0.5338242,0.5443351,0.058064595,0.0580646,0.059389096,6.896667e-05,6.8966656e-05,6.919015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149990245,0.4385665,-2.6156745,-1.865827,0.17894799,-0.23499493,-0.33210278,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.598232,0.59823215,0.61010736,0.060244918,0.06024492,0.06162095,6.91669e-05,6.916688e-05,6.939038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150200312,0.4625821,-2.6671321,-1.936482,0.1600083,-0.24910815,-0.3520072,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6710767,0.67107695,0.684502,0.06253829,0.06253829,0.063968405,6.937699e-05,6.9376976e-05,6.960047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150400386,0.48379079,-2.710902,-2.0034163,0.077963695,-0.21320598,-0.34160438,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74566513,0.74566543,0.7606838,0.064728245,0.064728245,0.06620991,6.957708e-05,6.9577065e-05,6.980056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150600452,0.49918324,-2.7554455,-2.0740938,0.09036937,-0.22022136,-0.35478833,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8255171,0.8255174,0.84224737,0.06692369,0.06692369,0.06845692,6.977716e-05,6.977715e-05,7.000064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150810649,0.51661426,-2.8034365,-2.1505435,0.08298038,-0.22828414,-0.36441466,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91528547,0.91528577,0.93394625,0.069236346,0.069236346,0.07082375,6.998736e-05,6.998735e-05,7.0210845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151010742,0.5324639,-2.8529859,-2.2065578,0.08289979,-0.2459036,-0.37256506,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0065205,1.0065209,1.0271494,0.07144355,0.07144355,0.073082566,7.018746e-05,7.0187445e-05,7.041094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151210805,0.549384,-2.9042017,-2.2065578,0.08246353,-0.25565997,-0.37085944,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1035669,1.1035674,1.1262949,0.07365605,0.07365605,0.07534666,7.038754e-05,7.038753e-05,7.061102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151410906,0.5646242,-2.9583693,-2.2065578,0.07755162,-0.2712536,-0.38545877,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2066427,1.2066432,1.2316049,0.07587461,0.07587461,0.07761686,7.058766e-05,7.0587645e-05,7.081114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151621054,0.5791489,-3.020513,-2.2065578,0.062972024,-0.30516836,-0.38482767,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3215679,1.3215684,1.349027,0.07821064,0.07821064,0.08000716,7.079781e-05,7.0797796e-05,7.102129e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151821225,0.59123665,-3.0826263,-2.2065578,0.058364697,-0.31955606,-0.42480883,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4375893,1.4375898,1.4675744,0.08044158,0.08044158,0.082289785,7.099799e-05,7.099797e-05,7.122147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152021365,0.6052804,-3.1463888,-2.2065578,0.07064303,-0.3091981,-0.43445665,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5601741,1.5601746,1.592833,0.082677856,0.082677856,0.08457778,7.1198134e-05,7.119812e-05,7.1421615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152231543,0.6175652,-3.2140133,-2.2065578,0.036821857,-0.30754402,-0.4388998,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6961964,1.6961969,1.7318273,0.08503245,0.08503245,0.086986676,7.140832e-05,7.140831e-05,7.16318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152431643,0.62854767,-3.2681894,-2.2065578,0.07216373,-0.20029452,-0.32691592,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8328319,1.8328323,1.8714519,0.08728,0.08728,0.08928595,7.1608425e-05,7.160841e-05,7.1831906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
152631824,0.6267194,-3.318327,-2.2065578,0.034678094,-0.29278535,-0.43592194,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9766784,1.976679,2.0184503,0.08953419,0.08953419,0.09159191,7.180861e-05,7.1808594e-05,7.203209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152831900,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.45190862,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1277907,2.1277914,2.172878,0.09179295,0.09179295,0.09390241,7.2008705e-05,7.200869e-05,7.2232186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153031967,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.4416107,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.286425,2.2864258,2.3349972,0.09405737,0.09405737,0.09621859,7.220879e-05,7.220878e-05,7.2432274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153242064,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.45740557,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4613256,2.4613264,2.5137427,0.09644154,0.09644154,0.098657146,7.241889e-05,7.241887e-05,7.264237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153442368,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.47073907,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.636204,2.6362047,2.6924684,0.09872053,0.09872052,0.100988,7.261921e-05,7.2619194e-05,7.284269e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153642439,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.47583306,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8189952,2.818996,2.8792856,0.10100268,0.10100267,0.103321984,7.281929e-05,7.2819275e-05,7.304277e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153852614,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.48465914,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0199673,3.019968,3.0846863,0.10340637,0.10340636,0.105780125,7.302946e-05,7.302945e-05,7.3252944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
154052776,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.49644557,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2200916,3.2200923,3.2892232,0.10570153,0.10570152,0.1081272,7.322963e-05,7.322962e-05,7.345311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
154252977,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.510001,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4289682,3.4289687,3.5027087,0.108003,0.10800299,0.11048059,7.342986e-05,7.3429845e-05,7.365334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
154452981,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.5272185,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6465364,3.6465368,3.7250793,0.11030808,0.11030807,0.112837575,7.362987e-05,7.362985e-05,7.385335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
154663255,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.54194045,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8850794,3.8850799,3.9688897,0.11273788,0.11273787,0.11532196,7.384015e-05,7.3840136e-05,7.406363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
154863472,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.5455908,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.121757,4.1217575,4.2107964,0.11505754,0.115057535,0.11769358,7.404039e-05,7.404038e-05,7.426387e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
155063540,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.5562275,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3677607,4.367761,4.462236,0.11738141,0.1173814,0.1200694,7.424049e-05,7.424047e-05,7.446397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
155273604,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.5671173,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6364913,4.636492,4.7369065,0.119827755,0.11982775,0.12257034,7.445058e-05,7.445057e-05,7.467406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
155473781,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.5814154,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9027295,4.90273,5.009031,0.12216506,0.122165054,0.124959685,7.4650765e-05,7.465075e-05,7.4874246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
155673884,0.62870216,-3.331787,-2.2065578,0.030620098,-0.2509987,-0.59010756,-0.0063501573,-0.0046600928,-0.011595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.178978,5.178978,5.2913866,0.1245075,0.124507494,0.12735413,7.485088e-05,7.485087e-05,7.5074364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
155873947,0.3342461,-2.0566127,-1.0418385,-0.055426195,-0.056292154,-0.43884605,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011235111,0.0011235005,0.0011281187,0.03147988,0.031479888,0.032204207,7.14218e-05,7.142178e-05,7.170769e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
156084039,0.32450092,-2.0716975,-1.1359924,-0.091159575,-0.05748875,-0.44672844,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005748554,0.0057485197,0.005811188,0.033704672,0.033704676,0.034483008,7.163191e-05,7.16319e-05,7.1917806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
156284270,0.31665027,-2.0870547,-1.2300577,-0.08709342,-0.05592012,-0.43434283,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012919263,0.012919205,0.013100877,0.035830922,0.035830926,0.036660753,7.1832146e-05,7.183213e-05,7.211804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
156484336,0.3092335,-2.1009989,-1.3272531,-0.05559415,-0.058449484,-0.42958078,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022954052,0.022953968,0.023320818,0.03796117,0.037961174,0.03884249,7.203222e-05,7.2032206e-05,7.2318115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
156694407,0.30321264,-2.1152625,-1.4329293,-0.016728584,-0.05704794,-0.46106008,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03676922,0.036769122,0.037406225,0.040204156,0.04020416,0.041139558,7.224232e-05,7.224231e-05,7.2528215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
156894488,0.29583964,-2.1320038,-1.5434842,-0.0011313003,-0.09277702,-0.58269024,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053232804,0.053232692,0.054203723,0.042346403,0.042346407,0.043333326,7.244241e-05,7.2442395e-05,7.2728304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
