timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
373851714,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
373951675,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
374051734,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
374152110,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
374251970,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
374352061,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
374452196,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
374562116,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
374662146,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
374762502,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
374862512,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
374962551,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
375062365,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
375172444,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
375272630,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
375372564,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
375472907,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
375572895,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
375673255,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
375773133,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
375873160,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
375983185,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
376083244,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
376183295,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
376283310,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
376383364,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
376483481,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
376593742,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
376693699,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713357,-1.0,1,0,0,0,0,0,0
376793856,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
376893845,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
376993917,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
377094009,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
377193972,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
377294015,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
377404124,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
377504310,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
377604255,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
377704500,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726828,-1.0,1,0,0,0,0,0,0
377804442,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713012,-1.0,1,0,0,0,0,0,0
377904480,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571977,-1.0,1,0,0,0,0,0,0
378014705,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713357,-1.0,1,0,0,0,0,0,0
378114966,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
378215206,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713357,-1.0,1,0,0,0,0,0,0
378315196,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
378415223,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671482,-1.0,1,0,0,0,0,0,0
378515291,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2561695,-1.0,1,0,0,0,0,0,0
378615274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572102,-1.0,1,0,0,0,0,0,0
378715320,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721267,-1.0,1,0,0,0,0,0,0
378825277,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
378925306,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
379025356,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
379125418,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671482,-1.0,1,0,0,0,0,0,0
379225504,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734612,-1.0,1,0,0,0,0,0,0
379325569,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
379425773,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
379535701,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
379635750,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
379736105,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588083,-1.0,1,0,0,0,0,0,0
379835977,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726292,-1.0,1,0,0,0,0,0,0
379936035,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
380036238,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380136132,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
380246483,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
380346479,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
380446751,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380546633,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380646703,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380746715,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380846740,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
380956879,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
381056921,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
381157128,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
381258196,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
381357238,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603494,-1.0,1,0,0,0,0,0,0
381457293,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
381567498,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
381667746,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
381767587,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
381867739,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
381967666,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
382067690,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382167754,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382267816,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382378056,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382478105,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382578142,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382678141,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382778214,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382878375,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
382978381,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
383088382,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
383188445,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
383288618,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
383388775,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
383488942,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
383588932,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2574111,-1.0,1,0,0,0,0,0,0
383689038,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567172,-1.0,1,0,0,0,0,0,0
383798995,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25616935,-1.0,1,0,0,0,0,0,0
383899153,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572102,-1.0,1,0,0,0,0,0,0
383999291,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
384099232,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
384199501,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384299432,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384399525,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384509922,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384609804,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384709820,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
384809893,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520077,-1.0,1,0,0,0,0,0,0
384909915,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571956,-1.0,1,0,0,0,0,0,0
385010041,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603643,-1.0,1,0,0,0,0,0,0
385110479,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567021,-1.0,1,0,0,0,0,0,0
385220391,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572732,-1.0,1,0,0,0,0,0,0
385320148,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572127,-1.0,1,0,0,0,0,0,0
385420482,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
385520524,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
385620604,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
385720555,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637838,-1.0,1,0,0,0,0,0,0
385820792,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571201,-1.0,1,0,0,0,0,0,0
385931022,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720683,-1.0,1,0,0,0,0,0,0
386031139,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721145,-1.0,1,0,0,0,0,0,0
386131283,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
386231254,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560213,-1.0,1,0,0,0,0,0,0
386331277,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571312,-1.0,1,0,0,0,0,0,0
386431274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720724,-1.0,1,0,0,0,0,0,0
386531271,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603476,-1.0,1,0,0,0,0,0,0
386641296,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
386741513,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
386841375,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
386941602,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
387041558,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
387141709,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603616,-1.0,1,0,0,0,0,0,0
387241642,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734377,-1.0,1,0,0,0,0,0,0
387352000,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
387451693,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571336,-1.0,1,0,0,0,0,0,0
387551761,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256286,-1.0,1,0,0,0,0,0,0
387651907,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719324,-1.0,1,0,0,0,0,0,0
387752018,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734586,-1.0,1,0,0,0,0,0,0
387852056,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
387952160,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637728,-1.0,1,0,0,0,0,0,0
388062491,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
388162680,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
388262520,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
388362561,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
388462632,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609988,-1.0,1,0,0,0,0,0,0
388562790,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25526673,-1.0,1,0,0,0,0,0,0
388662701,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25628486,-1.0,1,0,0,0,0,0,0
388772858,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25518274,-1.0,1,0,0,0,0,0,0
388872892,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572743,-1.0,1,0,0,0,0,0,0
388972956,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603643,-1.0,1,0,0,0,0,0,0
389073097,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719866,-1.0,1,0,0,0,0,0,0
389173152,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25462306,-1.0,1,0,0,0,0,0,0
389273351,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257395,-1.0,1,0,0,0,0,0,0
389373264,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572139,-1.0,1,0,0,0,0,0,0
389483245,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2547042,-1.0,1,0,0,0,0,0,0
389583298,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573309,-1.0,1,0,0,0,0,0,0
389683340,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720948,-1.0,1,0,0,0,0,0,0
389783361,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721127,-1.0,1,0,0,0,0,0,0
389883535,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25553834,-1.0,1,0,0,0,0,0,0
389983607,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25733325,-1.0,1,0,0,0,0,0,0
390083638,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
390193754,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721145,-1.0,1,0,0,0,0,0,0
390293919,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390393921,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390494078,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390594058,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390694201,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390794122,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
390904322,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
391004359,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
391104463,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
391204496,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
391304560,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671262,-1.0,1,0,0,0,0,0,0
391404729,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726953,-1.0,1,0,0,0,0,0,0
391504806,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720796,-1.0,1,0,0,0,0,0,0
391614856,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
391715290,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
391815346,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
391915280,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
392015274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
392115453,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25512293,-1.0,1,0,0,0,0,0,0
392215407,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25518027,-1.0,1,0,0,0,0,0,0
392325554,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25725237,-1.0,1,0,0,0,0,0,0
392425680,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719494,-1.0,1,0,0,0,0,0,0
392525632,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713348,-1.0,1,0,0,0,0,0,0
392625644,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
392725673,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
392825730,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
392925797,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
393036077,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603256,-1.0,1,0,0,0,0,0,0
393136117,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727776,-1.0,1,0,0,0,0,0,0
393236393,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
393336420,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
393436549,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
393536593,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
393636914,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
393746417,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
393846459,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
393946554,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
394046714,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256715,-1.0,1,0,0,0,0,0,0
394146829,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726828,-1.0,1,0,0,0,0,0,0
