timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
380337477,0.012205167,-0.0036682016,-0.024958609,0.71082205,0.0038500233,0.013384043,0.703234,0.0,0.0,0.0,0.0,0
380365477,-0.048742812,-0.0034395764,0.0068666725,0.71076965,0.003740449,0.013356602,0.70328814,0.0,0.0,0.0,0.0,0
380397477,0.070003495,-0.0033793882,-0.022059206,0.71080285,0.0038598534,0.01336349,0.70325375,0.0,0.0,0.0,0.0,0
380429477,-0.08354456,0.022920365,0.033245962,0.71075565,0.003715439,0.013304961,0.7033034,0.0,0.0,0.0,0.0,0
380461477,-0.0038722702,0.017112715,0.017141866,0.71076024,0.003861819,0.013395108,0.7032963,0.0,0.0,0.0,0.0,0
380493477,-0.0055555906,-0.024352841,-0.03269148,0.7108104,0.003779079,0.013343856,0.703247,0.0,0.0,0.0,0.0,0
380525477,0.045193706,0.013196015,0.009554662,0.7107384,0.0038614604,0.013395286,0.70331836,0.0,0.0,0.0,0.0,0
380557477,-0.025988564,-0.0126346685,-0.022411808,0.7108081,0.0038434796,0.013311314,0.70324963,0.0,0.0,0.0,0.0,0
380589477,0.083716474,-0.004339521,-0.027962623,0.7107384,0.0037992694,0.01334271,0.70331967,0.0,0.0,0.0,0.0,0
380617478,0.014661195,0.011017059,-0.017892636,0.7107615,0.003826059,0.013283368,0.70329726,0.0,0.0,0.0,0.0,0
380649478,-0.015489833,-0.0074279634,0.0029685807,0.7107637,0.0037250232,0.013262811,0.703296,0.0,0.0,0.0,0.0,0
380681477,-0.032286763,0.020084344,0.007523219,0.7107399,0.0037921055,0.013318328,0.70331866,0.0,0.0,0.0,0.0,0
380713477,0.07320035,-0.036679056,-0.030042257,0.71077394,0.00393924,0.013328105,0.7032833,0.0,0.0,0.0,0.0,0
380745477,-0.03549274,0.034311175,0.030125476,0.71071124,0.0036899627,0.013301228,0.70334846,0.0,0.0,0.0,0.0,0
380777477,0.055740383,-0.025318054,-0.023162333,0.7107584,0.0038947028,0.013250521,0.70330065,0.0,0.0,0.0,0.0,0
380809477,-0.005986516,-0.0057034763,-0.013000512,0.7107386,0.003746883,0.013276101,0.7033209,0.0,0.0,0.0,0.0,0
380841477,-0.0030258987,-0.00020967785,0.019931227,0.71074206,0.0038436626,0.013268548,0.70331717,0.0,0.0,0.0,0.0,0
380869477,0.065003335,0.011478239,-0.017112456,0.7107847,0.003954061,0.013417057,0.7032706,0.0,0.0,0.0,0.0,0
380901478,-0.0639949,-0.007415732,0.0113749355,0.71075654,0.0038349107,0.013278335,0.7033023,0.0,0.0,0.0,0.0,0
380933477,0.071612455,-0.01261322,-0.037776325,0.71076614,0.0039653145,0.013367657,0.7032902,0.0,0.0,0.0,0.0,0
380965477,-0.03547499,-0.01414529,0.019130735,0.7107386,0.003867653,0.013266704,0.7033205,0.0,0.0,0.0,0.0,0
380998277,0.032438103,0.0026717612,-0.014351195,0.7107796,0.0039650034,0.013267407,0.7032785,0.0,0.0,0.0,0.0,0
381030277,-0.008453348,-0.0077134953,0.007391252,0.710744,0.0038826182,0.013272963,0.70331484,0.0,0.0,0.0,0.0,0
381062288,-0.02571387,0.008585273,0.022806508,0.7107537,0.0039185,0.013254234,0.7033052,0.0,0.0,0.0,0.0,0
381090289,0.016334267,0.020337995,-0.0072825253,0.71073765,0.003895673,0.013280318,0.7033211,0.0,0.0,0.0,0.0,0
381122277,-0.017687853,-0.020687498,-0.005524658,0.71076554,0.003958656,0.01321995,0.70329374,0.0,0.0,0.0,0.0,0
381154277,0.07402648,-0.003174419,-0.039240483,0.7108061,0.0040600495,0.013380956,0.70324904,0.0,0.0,0.0,0.0,0
381186277,-0.06932987,-0.011392689,0.036121823,0.7107488,0.0038846417,0.013274451,0.70331,0.0,0.0,0.0,0.0,0
381218277,0.0734169,-0.013834228,-0.023375647,0.7107815,0.0040793386,0.013338152,0.7032746,0.0,0.0,0.0,0.0,0
381250277,-0.003217989,-0.011303232,-0.008648807,0.71072996,0.003957726,0.0133235995,0.7033277,0.0,0.0,0.0,0.0,0
381282277,0.0026342333,0.002854485,0.018637542,0.71076035,0.004090206,0.013331589,0.70329595,0.0,0.0,0.0,0.0,0
381314288,-0.038292814,0.0039944407,0.00229291,0.710701,0.0038898136,0.013285213,0.7033581,0.0,0.0,0.0,0.0,0
381342288,-0.041071527,0.0017533995,-0.0155582605,0.7107825,0.0040085427,0.013293207,0.70327485,0.0,0.0,0.0,0.0,0
381374277,0.07856712,-0.011005538,-0.019999959,0.7107449,0.0041110283,0.013386964,0.7033105,0.0,0.0,0.0,0.0,0
381406277,-0.06993007,-0.019498955,0.0058872476,0.71068424,0.00394038,0.01329764,0.70337445,0.0,0.0,0.0,0.0,0
381438277,0.07493196,-0.02003452,-0.031078337,0.7107076,0.004015322,0.013309194,0.7033502,0.0,0.0,0.0,0.0,0
381470278,-0.077715516,0.00213059,0.02638311,0.71068037,0.0038372488,0.013223493,0.7033803,0.0,0.0,0.0,0.0,0
381502277,0.09434768,0.0124742,-0.021143863,0.7107086,0.0040497547,0.013311254,0.703349,0.0,0.0,0.0,0.0,0
381534277,-0.01783264,-0.012717382,0.0064955093,0.7106663,0.0039128168,0.013239401,0.7033938,0.0,0.0,0.0,0.0,0
381566289,0.015777433,0.023268474,-0.0066358466,0.7106972,0.0040204595,0.013249997,0.70336187,0.0,0.0,0.0,0.0,0
381594289,-0.0012433026,0.026580382,0.015311288,0.7106951,0.0040189987,0.0132748885,0.7033635,0.0,0.0,0.0,0.0,0
381626277,-0.0017308062,-0.05331169,-0.014492594,0.7106811,0.004027879,0.013221692,0.7033786,0.0,0.0,0.0,0.0,0
381658277,-0.017590951,0.017277062,0.022199934,0.71066386,0.0039840266,0.013212236,0.7033964,0.0,0.0,0.0,0.0,0
381690277,-0.011608388,-0.020112535,-0.014587781,0.7106905,0.004087255,0.01321291,0.70336884,0.0,0.0,0.0,0.0,0
381722277,0.019344278,-0.00027120614,0.006045837,0.71067566,0.004019041,0.013214002,0.70338434,0.0,0.0,0.0,0.0,0
381754277,-0.08485089,0.020253532,0.022346444,0.7106391,0.0039987587,0.013212722,0.70342135,0.0,0.0,0.0,0.0,0
381783877,0.02477511,0.02467012,-0.008622451,0.71070397,0.003965642,0.013224113,0.7033558,0.0,0.0,0.0,0.0,0
381815877,-0.017615076,-0.020168472,-0.0021307238,0.7106419,0.004001388,0.013155199,0.70341957,0.0,0.0,0.0,0.0,0
381847918,0.093312055,0.0026492625,-0.060555905,0.710717,0.0041338247,0.013260272,0.7033409,0.0,0.0,0.0,0.0,0
381879877,-0.041866593,-0.026365817,0.030714493,0.7106596,0.00397093,0.01309945,0.7034029,0.0,0.0,0.0,0.0,0
381911877,0.08462811,0.0016933613,-0.036078066,0.7106747,0.00410533,0.01328006,0.7033835,0.0,0.0,0.0,0.0,0
381943878,-0.047827743,-0.032448716,0.029621134,0.710652,0.0039656647,0.013139129,0.7034099,0.0,0.0,0.0,0.0,0
381971877,-0.005876342,-0.026140125,-0.011835899,0.7106675,0.003981751,0.013154255,0.7033938,0.0,0.0,0.0,0.0,0
382003877,0.024775764,0.030601013,-0.0010188066,0.71068203,0.0040826816,0.013219004,0.7033773,0.0,0.0,0.0,0.0,0
382035877,-0.02779358,-0.022158107,-0.007954031,0.71063876,0.003984035,0.013160863,0.7034228,0.0,0.0,0.0,0.0,0
382067877,0.010480111,0.013371914,0.026114676,0.7106379,0.0040115635,0.013189379,0.7034229,0.0,0.0,0.0,0.0,0
382099877,0.012037041,-0.013670173,-0.026375458,0.7107036,0.0040741796,0.013251653,0.703355,0.0,0.0,0.0,0.0,0
382131877,0.0362451,0.0012075026,0.023086734,0.7106078,0.0040548216,0.013246198,0.703452,0.0,0.0,0.0,0.0,0
382163877,0.0034923195,-0.0035324395,-0.016142126,0.7106786,0.0040316065,0.0132247405,0.703381,0.0,0.0,0.0,0.0,0
382195877,0.004646412,-0.015469167,0.017843695,0.7106212,0.003986723,0.013181782,0.7034401,0.0,0.0,0.0,0.0,0
382227877,0.015627783,0.00548225,-0.009431291,0.7106484,0.0040791878,0.013239207,0.703411,0.0,0.0,0.0,0.0,0
382255881,-0.01629019,0.010098649,0.0062668137,0.71066207,0.003978654,0.013196868,0.7033985,0.0,0.0,0.0,0.0,0
382287877,0.038415607,-0.027266938,-0.05073709,0.7106579,0.0040767007,0.013238991,0.7034013,0.0,0.0,0.0,0.0,0
382319877,0.003268013,0.008509439,0.011496982,0.71066767,0.004020716,0.013246081,0.7033917,0.0,0.0,0.0,0.0,0
382352677,0.007478251,-0.013628441,-0.027303979,0.7106649,0.004063135,0.013224502,0.7033947,0.0,0.0,0.0,0.0,0
382384677,0.021681957,-0.003987931,0.0078311665,0.7106569,0.0041090273,0.013263268,0.7034018,0.0,0.0,0.0,0.0,0
382416677,-0.00991635,-0.0076289205,-0.011083031,0.7106602,0.004107138,0.013189114,0.7033999,0.0,0.0,0.0,0.0,0
382444677,-0.079629906,0.009362738,0.014114989,0.7106327,0.0040980987,0.013213477,0.70342726,0.0,0.0,0.0,0.0,0
382476677,0.035328183,-0.007925859,-0.02691738,0.71068776,0.0041396655,0.013208487,0.70337147,0.0,0.0,0.0,0.0,0
382508677,-0.04206785,0.020237815,0.013354023,0.71063566,0.004022306,0.013185608,0.70342517,0.0,0.0,0.0,0.0,0
382540677,0.0090322215,-0.031455312,-0.036212604,0.71070695,0.004162998,0.013170929,0.7033527,0.0,0.0,0.0,0.0,0
382572677,-0.021753512,0.020551005,0.029974747,0.7105932,0.0040389127,0.013186595,0.7034679,0.0,0.0,0.0,0.0,0
382604677,0.026785571,-0.023134433,-0.05025163,0.71071726,0.0041410923,0.013193186,0.70334184,0.0,0.0,0.0,0.0,0
382636677,0.026146367,0.02037698,0.01616857,0.7106564,0.0041449857,0.013242838,0.70340246,0.0,0.0,0.0,0.0,0
382668677,0.019561043,-0.018049097,-0.019014955,0.7106897,0.004153197,0.013176831,0.70337003,0.0,0.0,0.0,0.0,0
382696677,-0.09696565,0.008361676,0.02646455,0.71064353,0.0041061514,0.01317628,0.7034169,0.0,0.0,0.0,0.0,0
382728677,0.02211745,0.008008853,-0.029122774,0.71067363,0.0040424275,0.013154864,0.7033873,0.0,0.0,0.0,0.0,0
382760677,-0.06470382,0.016902942,0.018701116,0.71065706,0.0040345695,0.013174207,0.70340365,0.0,0.0,0.0,0.0,0
382792677,0.010952149,-0.017810235,-0.034556244,0.71067363,0.0040892367,0.013164653,0.70338684,0.0,0.0,0.0,0.0,0
382824678,0.0008301656,0.03017696,0.008814486,0.7106559,0.0040739793,0.013163712,0.70340484,0.0,0.0,0.0,0.0,0
382856677,-0.010705218,-0.048857585,-0.024822826,0.71064216,0.0041216593,0.013148381,0.70341873,0.0,0.0,0.0,0.0,0
382888677,0.00082558487,0.043321833,0.013333686,0.7106431,0.0041171033,0.013173379,0.7034174,0.0,0.0,0.0,0.0,0
382920677,-0.0036356677,-0.030059969,-0.009182368,0.71062976,0.0040973327,0.013123249,0.70343184,0.0,0.0,0.0,0.0,0
382948677,-0.029284935,-0.009956172,-0.000713706,0.71065515,0.0041391016,0.013105127,0.70340633,0.0,0.0,0.0,0.0,0
382980677,-0.034900025,0.01792433,0.028781066,0.71059185,0.003982784,0.013074689,0.7034717,0.0,0.0,0.0,0.0,0
383012677,-0.012583338,0.005722868,-0.005689864,0.71064365,0.004175314,0.013152058,0.7034169,0.0,0.0,0.0,0.0,0
383044677,-0.036518082,-0.00090521784,0.0318399,0.7106018,0.0040481323,0.0131108705,0.7034607,0.0,0.0,0.0,0.0,0
383076678,0.02860853,0.042401537,-0.008656026,0.7106229,0.004153349,0.013173695,0.7034375,0.0,0.0,0.0,0.0,0
383105477,-0.03097767,0.02880647,0.02150571,0.71060735,0.004131209,0.013158954,0.70345366,0.0,0.0,0.0,0.0,0
383138277,0.060923785,-0.014793041,-0.019440541,0.7106457,0.0042379503,0.013242629,0.7034127,0.0,0.0,0.0,0.0,0
383170277,-0.049949475,0.004846723,0.025926722,0.71058476,0.0040371837,0.013115127,0.7034778,0.0,0.0,0.0,0.0,0
383202288,0.12654512,0.0022331004,-0.03630464,0.7106311,0.0042156423,0.013256253,0.70342743,0.0,0.0,0.0,0.0,0
383234277,-0.05740028,-0.0058042323,0.03318324,0.7105822,0.004043386,0.013094604,0.7034808,0.0,0.0,0.0,0.0,0
383266277,0.05553302,-0.0084070135,-0.013232897,0.71059877,0.0042417995,0.013161056,0.70346165,0.0,0.0,0.0,0.0,0
383298277,-0.037925784,0.008305949,0.038455285,0.7105713,0.0041347584,0.01317613,0.70348966,0.0,0.0,0.0,0.0,0
383330290,0.025527436,-0.01714625,-0.016654218,0.7105831,0.0042098076,0.0132046,0.70347685,0.0,0.0,0.0,0.0,0
383358284,-0.013101006,0.0032535102,-0.018991215,0.7106029,0.004141245,0.0131808035,0.7034577,0.0,0.0,0.0,0.0,0
383390277,0.064007945,0.013357462,-0.019598491,0.71061283,0.004160015,0.013243358,0.7034463,0.0,0.0,0.0,0.0,0
383422323,-0.034229,-0.006561203,-0.017873136,0.7106172,0.0042666635,0.013222211,0.70344174,0.0,0.0,0.0,0.0,0
383454277,0.043942142,-0.013272951,-0.028176265,0.7106382,0.0042307875,0.013273363,0.70341974,0.0,0.0,0.0,0.0,0
383486277,0.011907109,-0.0019053529,-0.0039563016,0.710584,0.004256172,0.013290242,0.7034741,0.0,0.0,0.0,0.0,0
383518277,-0.015977554,-0.015055352,-0.009448299,0.7105854,0.0041071107,0.013195042,0.70347524,0.0,0.0,0.0,0.0,0
383550277,0.056499034,0.018611033,-0.0054605086,0.7106343,0.0042916746,0.013268731,0.70342344,0.0,0.0,0.0,0.0,0
383582288,-0.0289655,-0.022409743,0.0061535905,0.710534,0.0041726916,0.013226905,0.70352626,0.0,0.0,0.0,0.0,0
383610288,0.007959298,-0.03711735,-0.024901971,0.71063006,0.0042756074,0.0132635,0.7034279,0.0,0.0,0.0,0.0,0
383642277,-0.013774084,0.016000148,0.019873386,0.7105748,0.004232893,0.013281504,0.70348364,0.0,0.0,0.0,0.0,0
383674277,0.06439099,-0.0069704265,-0.035466444,0.7105935,0.0042324234,0.013310287,0.70346415,0.0,0.0,0.0,0.0,0
383707878,-0.0662206,0.027479382,0.030614255,0.7105614,0.0040325355,0.013208672,0.70349973,0.0,0.0,0.0,0.0,0
383735877,-0.04907715,0.0059361663,0.018164821,0.71053356,0.00404945,0.013217761,0.70352757,0.0,0.0,0.0,0.0,0
383767877,0.01658811,-0.008980529,0.0006155337,0.7105994,0.004180849,0.013198045,0.7034607,0.0,0.0,0.0,0.0,0
383799878,0.0014638896,0.02640031,0.017832626,0.7105569,0.0041359537,0.013275699,0.70350236,0.0,0.0,0.0,0.0,0
383831877,-0.05225468,0.013318932,-0.0037344322,0.7106227,0.0041878494,0.013212663,0.7034368,0.0,0.0,0.0,0.0,0
383863877,0.02391555,0.0063927546,0.012249186,0.7105914,0.004165989,0.013257089,0.7034678,0.0,0.0,0.0,0.0,0
383895877,-0.040462118,0.03599353,0.005150471,0.71059406,0.0041896296,0.0132576935,0.70346487,0.0,0.0,0.0,0.0,0
383927877,-0.030794302,-0.011779208,0.0143640125,0.71059287,0.004077443,0.013209019,0.7034676,0.0,0.0,0.0,0.0,0
383959877,0.063002095,0.03306789,0.0010907529,0.7106119,0.004308317,0.013341195,0.70344466,0.0,0.0,0.0,0.0,0
383987907,0.026981434,0.013298472,0.0026885432,0.71060747,0.0042631803,0.013290202,0.70345026,0.0,0.0,0.0,0.0,0
384019877,0.009775851,-0.01536005,-0.017496252,0.7106406,0.0041815597,0.013244082,0.70341814,0.0,0.0,0.0,0.0,0
384051877,-0.022716153,-0.015430823,0.008134972,0.7106171,0.004236655,0.013204681,0.7034423,0.0,0.0,0.0,0.0,0
384083877,0.055960823,0.00092403986,-0.020981232,0.71064836,0.0042534615,0.0132936975,0.70340896,0.0,0.0,0.0,0.0,0
384115877,-0.0576271,0.007363502,0.01112783,0.71062344,0.004228244,0.013187812,0.7034363,0.0,0.0,0.0,0.0,0
384147877,0.004672437,-0.0066700727,-0.0033308538,0.7106077,0.0042345594,0.013203612,0.7034518,0.0,0.0,0.0,0.0,0
384179877,-0.047053933,0.024580745,0.011049415,0.71063966,0.0042379317,0.013224052,0.7034192,0.0,0.0,0.0,0.0,0
384211877,-0.040052027,-0.012383976,0.017255055,0.7105753,0.0042000012,0.013166823,0.70348555,0.0,0.0,0.0,0.0,0
384239877,-0.018540554,-0.025102526,-0.0045023076,0.71066684,0.0042606588,0.013199247,0.7033921,0.0,0.0,0.0,0.0,0
384272677,-0.004892436,-0.008274857,0.010342517,0.7106054,0.0042431667,0.013204668,0.70345414,0.0,0.0,0.0,0.0,0
384304677,0.08194347,0.0069831614,-0.043687757,0.7106806,0.0042677736,0.013261914,0.7033769,0.0,0.0,0.0,0.0,0
384336677,-0.053066537,-0.01879002,0.02545604,0.7106399,0.0041522584,0.013057362,0.7034226,0.0,0.0,0.0,0.0,0
384368677,0.06193923,-0.011016212,-0.0406535,0.7106489,0.0042876657,0.013167891,0.70341057,0.0,0.0,0.0,0.0,0
384400677,-0.021033289,0.009758547,0.011385096,0.71065766,0.004213597,0.013125122,0.70340294,0.0,0.0,0.0,0.0,0
384432677,-0.01460273,-0.040319186,-0.013558116,0.710624,0.004199971,0.013114051,0.7034373,0.0,0.0,0.0,0.0,0
384460677,-0.026203856,-0.039843716,-0.017939443,0.71071774,0.004290416,0.0131660355,0.703341,0.0,0.0,0.0,0.0,0
384492677,-0.017496563,0.03710035,0.027351355,0.71063215,0.0042296606,0.013105685,0.703429,0.0,0.0,0.0,0.0,0
384524677,0.045211725,-0.019489653,-0.025064103,0.71065956,0.004187323,0.013099544,0.7034017,0.0,0.0,0.0,0.0,0
384556677,-0.06773827,-0.0005115742,0.029776953,0.7106672,0.0041156732,0.0129576055,0.70339704,0.0,0.0,0.0,0.0,0
384588677,0.080661915,0.011133515,-0.03542478,0.7106656,0.0042750733,0.013115254,0.7033948,0.0,0.0,0.0,0.0,0
384620677,-0.030001082,-0.023478504,-0.0011168558,0.71067405,0.0042006606,0.013032,0.7033883,0.0,0.0,0.0,0.0,0
384652677,0.031169664,-0.023724403,-0.032145895,0.71066207,0.0042399764,0.013103171,0.70339876,0.0,0.0,0.0,0.0,0
384684677,0.010625571,0.023011614,-0.0043097897,0.71067226,0.0042606834,0.01312613,0.7033879,0.0,0.0,0.0,0.0,0
384712678,-0.0042943913,0.04303335,0.023217361,0.7106225,0.0041400837,0.01308803,0.7034396,0.0,0.0,0.0,0.0,0
384744677,-0.030137163,-0.028095726,-0.0070000384,0.7106841,0.0041918154,0.013086774,0.7033771,0.0,0.0,0.0,0.0,0
384776677,-0.031330835,0.020295253,0.025935037,0.71062255,0.0041508377,0.013030241,0.70344055,0.0,0.0,0.0,0.0,0
384808677,0.04989957,0.0057458114,-0.01503361,0.7106982,0.004306148,0.013132062,0.70336133,0.0,0.0,0.0,0.0,0
384840677,-0.090501025,0.0064632283,0.034376774,0.71066546,0.0042261393,0.013063868,0.70339614,0.0,0.0,0.0,0.0,0
384872677,0.037150852,0.00880074,-0.026163062,0.7106682,0.0042617116,0.013098855,0.70339245,0.0,0.0,0.0,0.0,0
384904677,-0.01917593,0.010591652,-0.0018200114,0.7106623,0.004259006,0.013043847,0.7033995,0.0,0.0,0.0,0.0,0
384936677,-0.024715753,-0.031056698,-0.01387156,0.7106725,0.0042175082,0.013034314,0.70338964,0.0,0.0,0.0,0.0,0
384964677,-0.0011231401,-0.040457282,-0.010757582,0.7107136,0.0043037334,0.013008728,0.7033481,0.0,0.0,0.0,0.0,0
384996677,-0.026638523,0.018356964,0.024482945,0.7106337,0.00425323,0.013042985,0.7034285,0.0,0.0,0.0,0.0,0
385028677,-0.0022612638,-0.0063212495,-0.0011710431,0.7107203,0.0042718197,0.0130731985,0.7033403,0.0,0.0,0.0,0.0,0
385061477,-0.07869217,-0.0010695074,0.036297817,0.7106471,0.0042168275,0.013065746,0.70341474,0.0,0.0,0.0,0.0,0
385093477,0.060653806,-0.018181203,-0.031539537,0.7106706,0.0043023396,0.0131321745,0.7033893,0.0,0.0,0.0,0.0,0
385125477,-0.04972797,0.024908261,0.023040427,0.7106543,0.0041543706,0.013093993,0.70340735,0.0,0.0,0.0,0.0,0
385153477,0.0027409517,0.006926076,0.010390453,0.7106381,0.0041058976,0.0130522,0.7034247,0.0,0.0,0.0,0.0,0
385185477,-0.0026739445,-0.019917216,-0.025475826,0.71069664,0.0042248513,0.012975364,0.7033663,0.0,0.0,0.0,0.0,0
385217490,0.02446821,-0.017155131,0.0017435455,0.71064043,0.004330097,0.013058854,0.70342094,0.0,0.0,0.0,0.0,0
385249522,0.07493771,-0.0026053763,-0.032589518,0.7107006,0.004427864,0.01319351,0.7033571,0.0,0.0,0.0,0.0,0
385281478,-0.072501756,-0.0066075614,0.018287241,0.7106747,0.004220792,0.013082414,0.7033865,0.0,0.0,0.0,0.0,0
385313477,0.052859522,-0.03446444,-0.023754835,0.7106635,0.0042804093,0.013086539,0.70339745,0.0,0.0,0.0,0.0,0
385345477,-0.07251527,0.032604583,0.03015409,0.71068174,0.0042478363,0.0131212585,0.7033785,0.0,0.0,0.0,0.0,0
385377477,-0.020092076,-0.041494217,-0.004376651,0.7106419,0.004232012,0.0129653495,0.7034218,0.0,0.0,0.0,0.0,0
385405477,-0.0044842404,-0.037707813,-0.036694743,0.71071076,0.004310612,0.013042349,0.7033503,0.0,0.0,0.0,0.0,0
385437477,0.025301173,0.0015758103,0.008988356,0.7106933,0.004406929,0.013087723,0.7033664,0.0,0.0,0.0,0.0,0
385469477,0.03574431,-0.0082364995,-0.035901252,0.71066767,0.004345598,0.013078781,0.70339286,0.0,0.0,0.0,0.0,0
385501477,-0.049935192,-0.014583806,0.0007367071,0.71072525,0.004264954,0.013067315,0.7033354,0.0,0.0,0.0,0.0,0
385533477,0.075324506,-0.005573459,-0.028783321,0.71068037,0.0042910534,0.013054802,0.7033809,0.0,0.0,0.0,0.0,0
385565477,-0.025037983,0.016875738,-0.011444349,0.7106991,0.004222417,0.013032211,0.7033628,0.0,0.0,0.0,0.0,0
385597477,0.012308924,-0.04506864,-0.011728229,0.7107269,0.0043288195,0.0129797505,0.70333505,0.0,0.0,0.0,0.0,0
385629477,0.061812032,0.012834575,-0.008606027,0.7106997,0.00442253,0.013112187,0.70335954,0.0,0.0,0.0,0.0,0
385657477,0.011774219,0.023933511,0.009461792,0.7106892,0.0043812636,0.013061563,0.7033712,0.0,0.0,0.0,0.0,0
385689477,0.014142519,0.017764756,-0.017282369,0.7106975,0.004324349,0.013128794,0.70336205,0.0,0.0,0.0,0.0,0
385721477,-0.009913748,-0.013615598,0.0032221002,0.7107206,0.004343312,0.0130735105,0.7033396,0.0,0.0,0.0,0.0,0
385753477,0.021112619,0.017527662,-0.008936654,0.7106865,0.0042251404,0.013047182,0.70337516,0.0,0.0,0.0,0.0,0
385785477,-0.009497916,0.029564898,-0.008812303,0.7107571,0.004276069,0.013061583,0.7033033,0.0,0.0,0.0,0.0,0
385818277,-0.027267119,-0.025156677,0.006002534,0.7106676,0.0042081443,0.012999245,0.7033953,0.0,0.0,0.0,0.0,0
385850284,0.080101654,0.016466418,-0.034647305,0.7107558,0.0044023083,0.0131109655,0.70330286,0.0,0.0,0.0,0.0,0
385878289,-0.029063838,0.009302477,0.020391474,0.71072793,0.004327334,0.012995195,0.7033337,0.0,0.0,0.0,0.0,0
385910277,0.0013681385,0.012853203,0.0009768389,0.71067554,0.004287201,0.013063984,0.7033856,0.0,0.0,0.0,0.0,0
385942277,-0.034336157,-0.021782398,0.0037498868,0.7107626,0.004418274,0.013070409,0.70329666,0.0,0.0,0.0,0.0,0
385974277,-0.015367157,0.00056532177,0.004850681,0.71068925,0.00423626,0.013025725,0.7033727,0.0,0.0,0.0,0.0,0
386006277,0.033372045,0.017518174,-0.013563259,0.7107592,0.004431065,0.01308076,0.7032999,0.0,0.0,0.0,0.0,0
386038277,-0.081095174,7.9783495e-05,0.05635655,0.7106425,0.0041764523,0.01299899,0.7034208,0.0,0.0,0.0,0.0,0
386070277,0.059049256,0.014303287,-0.029754153,0.7107186,0.0043600313,0.013038097,0.70334214,0.0,0.0,0.0,0.0,0
386102288,-0.04048545,0.027642721,0.026765822,0.7106824,0.004219334,0.013036502,0.70337963,0.0,0.0,0.0,0.0,0
386130319,0.035799287,0.0074173342,-0.012359081,0.71071106,0.004318427,0.013143704,0.703348,0.0,0.0,0.0,0.0,0
386162277,0.0002542073,-0.027776511,-0.006767408,0.710746,0.00441268,0.013128215,0.70331246,0.0,0.0,0.0,0.0,0
386194277,-0.016920868,-0.0054446724,0.020809302,0.71068436,0.0043012225,0.013102431,0.7033759,0.0,0.0,0.0,0.0,0
386226277,0.0902387,2.1221698e-05,-0.014336624,0.71071285,0.004450232,0.013183846,0.7033447,0.0,0.0,0.0,0.0,0
386258277,-0.0756748,-0.011781582,0.036805723,0.7106789,0.004216613,0.013008346,0.7033837,0.0,0.0,0.0,0.0,0
386290277,0.039459493,0.0030758798,-0.009605065,0.7107018,0.004357958,0.013002994,0.7033597,0.0,0.0,0.0,0.0,0
386322277,-0.060912516,0.020314476,0.026319921,0.71067715,0.0042688013,0.01303725,0.7033846,0.0,0.0,0.0,0.0,0
386354285,-0.041040797,-0.0251382,-0.0010247169,0.7107263,0.0043360246,0.012985685,0.7033354,0.0,0.0,0.0,0.0,0
386382288,-0.009157241,-0.031461876,-0.007828011,0.71070355,0.0043860623,0.013065445,0.7033566,0.0,0.0,0.0,0.0,0
386414277,-0.026273664,2.1043583e-05,0.00936862,0.7106575,0.004415759,0.013085206,0.7034027,0.0,0.0,0.0,0.0,0
386446284,0.06715729,-0.025475482,-0.028471868,0.71069634,0.0044672335,0.013131888,0.7033622,0.0,0.0,0.0,0.0,0
386478277,-0.06462413,-0.010559565,0.016487405,0.71062726,0.004341092,0.013032836,0.7034346,0.0,0.0,0.0,0.0,0
386510277,0.0034893858,-0.00607347,-0.008009501,0.71066624,0.004330664,0.012988432,0.7033961,0.0,0.0,0.0,0.0,0
386542277,-0.014077748,0.00956313,0.009456951,0.710647,0.0044303364,0.013042957,0.70341396,0.0,0.0,0.0,0.0,0
386574277,-0.04269857,-0.01789419,0.008932126,0.71064216,0.0043295515,0.013036573,0.7034196,0.0,0.0,0.0,0.0,0
386603077,-0.015391497,-0.0014520921,-0.0101349745,0.71068126,0.0043863915,0.013083529,0.7033789,0.0,0.0,0.0,0.0,0
386635079,-0.053906072,0.008198579,0.011494271,0.710651,0.004413471,0.013093254,0.70340914,0.0,0.0,0.0,0.0,0
386667077,0.07310557,0.009640243,-0.019440075,0.7106485,0.004417799,0.013148074,0.70341057,0.0,0.0,0.0,0.0,0
386699077,-0.05108904,0.021291813,-0.0069789593,0.71069956,0.0043683425,0.013100703,0.7033602,0.0,0.0,0.0,0.0,0
386731077,-0.0063954666,-0.030948922,-0.014510339,0.710662,0.004363859,0.013048932,0.7033991,0.0,0.0,0.0,0.0,0
386763077,0.06615984,0.0075382255,-0.013789367,0.7106705,0.004512348,0.013099878,0.7033887,0.0,0.0,0.0,0.0,0
386795077,-0.050046243,0.0030643137,0.017089723,0.7106297,0.00440008,0.013080739,0.7034309,0.0,0.0,0.0,0.0,0
386823077,-0.019562079,0.0037975535,-0.009114481,0.7106638,0.004412566,0.01311006,0.70339584,0.0,0.0,0.0,0.0,0
386855079,-0.020379165,-0.0057153627,0.008968254,0.71065795,0.004525803,0.013108928,0.703401,0.0,0.0,0.0,0.0,0
