timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
380857616,380857477,-0.17371127,-0.1126424,0.012401153,0.25721154,0.0,0.0,0.0,-1.0
380957620,380957477,-0.18298712,-0.104340136,0.012788409,0.25721154,0.0,0.0,0.0,-1.0
381058418,381058277,-0.19191422,-0.10522033,0.013436368,0.2563774,0.0,0.0,0.0,-1.0
381162445,381162305,-0.17432702,-0.10982034,0.012973675,0.25720918,0.0,0.0,0.0,-1.0
381262425,381262277,-0.18371737,-0.11257229,0.013432922,0.2572118,0.0,0.0,0.0,-1.0
381366416,381366277,-0.19511008,-0.104466915,0.013416,0.25603494,0.0,0.0,0.0,-1.0
381466416,381466277,-0.19785392,-0.11252537,0.014290288,0.25720918,0.0,0.0,0.0,-1.0
381566430,381566289,-0.19750434,-0.1118334,0.014031714,0.2572128,0.0,0.0,0.0,-1.0
381670422,381670277,-0.1810369,-0.116520785,0.012392137,0.25721157,0.0,0.0,0.0,-1.0
381772039,381771893,-0.18157504,-0.118224844,0.013721492,0.2560349,0.0,0.0,0.0,-1.0
381872018,381871877,-0.18761304,-0.11166014,0.0124461055,0.2572765,0.0,0.0,0.0,-1.0
381972018,381971877,-0.18167272,-0.11449639,0.012768142,0.2572128,0.0,0.0,0.0,-1.0
382076024,382075883,-0.21385233,-0.10845645,0.014180184,0.25721154,0.0,0.0,0.0,-1.0
382176021,382175877,-0.20194307,-0.114371546,0.015196014,0.25721154,0.0,0.0,0.0,-1.0
382280022,382279877,-0.20107839,-0.11508269,0.013342002,0.25721154,0.0,0.0,0.0,-1.0
382380818,382380677,-0.20452012,-0.11262093,0.015845217,0.25721154,0.0,0.0,0.0,-1.0
382480818,382480677,-0.19602016,-0.11167031,0.014244977,0.25721154,0.0,0.0,0.0,-1.0
382584832,382584677,-0.19330542,-0.11294088,0.013828914,0.25721154,0.0,0.0,0.0,-1.0
382684818,382684677,-0.1974693,-0.116634235,0.0139553845,0.25721154,0.0,0.0,0.0,-1.0
382784813,382784677,-0.2053412,-0.11862992,0.014469779,0.25721154,0.0,0.0,0.0,-1.0
382888816,382888677,-0.19452403,-0.12086815,0.01459555,0.25721154,0.0,0.0,0.0,-1.0
382988816,382988677,-0.215677,-0.11698386,0.014205387,0.25721154,0.0,0.0,0.0,-1.0
383088838,383088678,-0.20099503,-0.11320232,0.014993207,0.25721154,0.0,0.0,0.0,-1.0
383190432,383190291,-0.21155845,-0.119510084,0.013843991,0.25721154,0.0,0.0,0.0,-1.0
383294416,383294277,-0.2137525,-0.11795075,0.015411145,0.25721154,0.0,0.0,0.0,-1.0
383394418,383394277,-0.20491801,-0.11546273,0.0137278875,0.25721154,0.0,0.0,0.0,-1.0
383498510,383498318,-0.21378902,-0.11566052,0.015076845,0.25671497,0.0,0.0,0.0,-1.0
383598426,383598296,-0.20372371,-0.119497664,0.015679576,0.2574111,0.0,0.0,0.0,-1.0
383700060,383699912,-0.20375228,-0.11887941,0.014611093,0.2567172,0.0,0.0,0.0,-1.0
383800039,383799878,-0.19477707,-0.12437894,0.012285794,0.25616935,0.0,0.0,0.0,-1.0
383904019,383903877,-0.2021044,-0.12319009,0.013505759,0.2572102,0.0,0.0,0.0,-1.0
384004021,384003877,-0.19544333,-0.12315546,0.014524215,0.2572118,0.0,0.0,0.0,-1.0
384104018,384103877,-0.20669556,-0.12295671,0.014876203,0.25721157,0.0,0.0,0.0,-1.0
384208021,384207877,-0.2049351,-0.11863858,0.014357577,0.25721154,0.0,0.0,0.0,-1.0
384308847,384308684,-0.22366492,-0.12252027,0.017143417,0.25721154,0.0,0.0,0.0,-1.0
384408825,384408677,-0.21296723,-0.1202409,0.01423232,0.25721154,0.0,0.0,0.0,-1.0
384512820,384512677,-0.21270965,-0.123543985,0.01455101,0.25721154,0.0,0.0,0.0,-1.0
384612847,384612677,-0.20538628,-0.12040676,0.015186732,0.25721154,0.0,0.0,0.0,-1.0
384712988,384712678,-0.20531148,-0.12987053,0.01436704,0.25721154,0.0,0.0,0.0,-1.0
384816818,384816677,-0.21129058,-0.13033575,0.015846051,0.25520077,0.0,0.0,0.0,-1.0
384916816,384916677,-0.21865702,-0.12160945,0.01554734,0.2571956,0.0,0.0,0.0,-1.0
385021015,385020678,-0.21114878,-0.1203798,0.016808672,0.25588095,0.0,0.0,0.0,-1.0
385121622,385121477,-0.22147985,-0.12766318,0.015116548,0.25616714,0.0,0.0,0.0,-1.0
385221632,385221477,-0.20362034,-0.1212383,0.014558179,0.2572732,0.0,0.0,0.0,-1.0
385321616,385321477,-0.21174109,-0.13028072,0.015488825,0.2572127,0.0,0.0,0.0,-1.0
385425618,385425477,-0.20943844,-0.12938482,0.014921768,0.25721154,0.0,0.0,0.0,-1.0
385525634,385525477,-0.22231826,-0.120945185,0.01469644,0.2560349,0.0,0.0,0.0,-1.0
385629618,385629477,-0.22413008,-0.12335205,0.015520563,0.2572765,0.0,0.0,0.0,-1.0
385729614,385729477,-0.20572446,-0.12281617,0.013691472,0.25637838,0.0,0.0,0.0,-1.0
385830426,385830277,-0.20693149,-0.13007101,0.014613552,0.2571201,0.0,0.0,0.0,-1.0
385930433,385930277,-0.21958265,-0.124244824,0.017459162,0.25720683,0.0,0.0,0.0,-1.0
386034453,386034307,-0.22098105,-0.12609224,0.0146202585,0.25721145,0.0,0.0,0.0,-1.0
386134441,386134278,-0.22029057,-0.120594546,0.015685756,0.2571337,0.0,0.0,0.0,-1.0
386238416,386238277,-0.21149597,-0.11924374,0.014947486,0.2560213,0.0,0.0,0.0,-1.0
386338418,386338277,-0.20891675,-0.13182531,0.014951806,0.2571312,0.0,0.0,0.0,-1.0
386438527,386438291,-0.21848077,-0.12213691,0.016112894,0.25720724,0.0,0.0,0.0,-1.0
386542421,386542277,-0.21270937,-0.12645414,0.015298423,0.25603476,0.0,0.0,0.0,-1.0
386643216,386643077,-0.21895966,-0.12139183,0.015204737,0.25720918,0.0,0.0,0.0,-1.0
386743225,386743077,-0.20920575,-0.12942384,0.014075012,0.2572128,0.0,0.0,0.0,-1.0
386847220,386847077,-0.21722685,-0.13040867,0.014400486,0.25721157,0.0,0.0,0.0,-1.0
386947234,386947089,-0.2097693,-0.12996773,0.01682321,0.2560349,0.0,0.0,0.0,-1.0
387047227,387047077,-0.22282043,-0.119642794,0.015580446,0.25720918,0.0,0.0,0.0,-1.0
387151212,387151077,-0.21664357,-0.12335443,0.015639093,0.25603616,0.0,0.0,0.0,-1.0
387251209,387251077,-0.21186824,-0.13002516,0.012743729,0.25734377,0.0,0.0,0.0,-1.0
387355222,387355077,-0.22152524,-0.12603287,0.015286242,0.2572128,0.0,0.0,0.0,-1.0
387456823,387456677,-0.20961519,-0.13307984,0.018232035,0.2571336,0.0,0.0,0.0,-1.0
387556817,387556677,-0.22237211,-0.12052938,0.015877292,0.256286,0.0,0.0,0.0,-1.0
387656816,387656677,-0.21100907,-0.13049419,0.013380318,0.25719324,0.0,0.0,0.0,-1.0
387760814,387760677,-0.21087354,-0.12464773,0.013586375,0.25734586,0.0,0.0,0.0,-1.0
387860820,387860677,-0.21719258,-0.13083363,0.015585059,0.25720698,0.0,0.0,0.0,-1.0
387961622,387961489,-0.22694309,-0.12645331,0.015600091,0.25637728,0.0,0.0,0.0,-1.0
388065618,388065477,-0.22590776,-0.12390087,0.01574438,0.25719795,0.0,0.0,0.0,-1.0
388165617,388165477,-0.21007122,-0.12934466,0.015923446,0.2572118,0.0,0.0,0.0,-1.0
388265619,388265477,-0.22746536,-0.12692717,0.015712623,0.25721157,0.0,0.0,0.0,-1.0
388369614,388369477,-0.21998017,-0.12129083,0.015290841,0.2560349,0.0,0.0,0.0,-1.0
388469614,388469477,-0.21357664,-0.13084005,0.015530517,0.25609988,0.0,0.0,0.0,-1.0
388569619,388569477,-0.2120065,-0.1285348,0.015351104,0.25526673,0.0,0.0,0.0,-1.0
388673801,388673478,-0.22218366,-0.1292594,0.01543725,0.25628486,0.0,0.0,0.0,-1.0
388775225,388775077,-0.22776975,-0.12972184,0.0142032,0.25518274,0.0,0.0,0.0,-1.0
388875219,388875077,-0.21419658,-0.12559468,0.016970333,0.2572743,0.0,0.0,0.0,-1.0
388979233,388979079,-0.2085375,-0.13045229,0.016202921,0.25603643,0.0,0.0,0.0,-1.0
389079217,389079077,-0.2160191,-0.12517393,0.01460482,0.25719866,0.0,0.0,0.0,-1.0
389179219,389179077,-0.22995202,-0.12889057,0.014463297,0.25462306,0.0,0.0,0.0,-1.0
389283219,389283086,-0.22171049,-0.12687501,0.014983771,0.257395,0.0,0.0,0.0,-1.0
389384025,389383877,-0.21402068,-0.13107707,0.015645916,0.2572139,0.0,0.0,0.0,-1.0
389484021,389483877,-0.21975102,-0.12598915,0.015194889,0.2547042,0.0,0.0,0.0,-1.0
389588019,389587877,-0.21963264,-0.12312678,0.014397667,0.2573309,0.0,0.0,0.0,-1.0
389688019,389687877,-0.2099775,-0.12607156,0.014658735,0.25720948,0.0,0.0,0.0,-1.0
389788021,389787877,-0.22518241,-0.12906301,0.015360702,0.25721127,0.0,0.0,0.0,-1.0
389892022,389891877,-0.22157954,-0.12957168,0.014421544,0.25553834,0.0,0.0,0.0,-1.0
389992016,389991877,-0.22764361,-0.12774318,0.013810785,0.25733325,0.0,0.0,0.0,-1.0
390092817,390092677,-0.21276946,-0.12783149,0.014914311,0.2572092,0.0,0.0,0.0,-1.0
390196816,390196677,-0.20744893,-0.12916246,0.015846096,0.25721145,0.0,0.0,0.0,-1.0
390296819,390296677,-0.22330944,-0.12698199,0.016638614,0.25721154,0.0,0.0,0.0,-1.0
390396824,390396677,-0.21649957,-0.12685893,0.014180706,0.25721154,0.0,0.0,0.0,-1.0
390500817,390500677,-0.21300963,-0.121629745,0.01705419,0.25721154,0.0,0.0,0.0,-1.0
390600816,390600677,-0.22081083,-0.13225351,0.015115897,0.25721154,0.0,0.0,0.0,-1.0
390704821,390704677,-0.219216,-0.12629172,0.0139432745,0.25721154,0.0,0.0,0.0,-1.0
390804878,390804677,-0.22643591,-0.12875989,0.014544556,0.25721154,0.0,0.0,0.0,-1.0
390905616,390905477,-0.21922654,-0.12225182,0.0145944245,0.25721154,0.0,0.0,0.0,-1.0
391005616,391005477,-0.22585207,-0.13162075,0.016971815,0.25721154,0.0,0.0,0.0,-1.0
391109621,391109477,-0.21530786,-0.12902598,0.017295856,0.25721154,0.0,0.0,0.0,-1.0
391209613,391209477,-0.21881768,-0.1281301,0.013934842,0.2560349,0.0,0.0,0.0,-1.0
391313614,391313477,-0.21301572,-0.12572299,0.014847994,0.25671262,0.0,0.0,0.0,-1.0
391413622,391413477,-0.21704759,-0.12679066,0.015742598,0.25726953,0.0,0.0,0.0,-1.0
391513616,391513477,-0.22475775,-0.12575087,0.014814414,0.25720796,0.0,0.0,0.0,-1.0
391617619,391617477,-0.2392219,-0.12421509,0.016110118,0.25721142,0.0,0.0,0.0,-1.0
391718510,391718307,-0.21520235,-0.13408113,0.016476423,0.25671497,0.0,0.0,0.0,-1.0
391818420,391818277,-0.21728832,-0.12959468,0.013694247,0.2573461,0.0,0.0,0.0,-1.0
391922416,391922277,-0.21144544,-0.13238417,0.015445059,0.25720698,0.0,0.0,0.0,-1.0
392022414,392022277,-0.22473574,-0.121530116,0.016007284,0.25721142,0.0,0.0,0.0,-1.0
392122429,392122290,-0.21818419,-0.13035847,0.0145769715,0.25512293,0.0,0.0,0.0,-1.0
392226420,392226277,-0.2061677,-0.12852892,0.014897716,0.25518027,0.0,0.0,0.0,-1.0
392326417,392326277,-0.22775999,-0.13036822,0.015508575,0.25725237,0.0,0.0,0.0,-1.0
392427227,392427078,-0.2122908,-0.123625904,0.014069776,0.25719494,0.0,0.0,0.0,-1.0
392531216,392531077,-0.22815926,-0.12649968,0.014453906,0.25713348,0.0,0.0,0.0,-1.0
392631221,392631077,-0.20969847,-0.13138428,0.015038385,0.25720698,0.0,0.0,0.0,-1.0
392731221,392731077,-0.2372316,-0.12293975,0.016929762,0.2572114,0.0,0.0,0.0,-1.0
392835245,392835110,-0.22417217,-0.12522936,0.016875906,0.25721154,0.0,0.0,0.0,-1.0
392935225,392935077,-0.22804758,-0.12539572,0.014232383,0.2560349,0.0,0.0,0.0,-1.0
393039222,393039077,-0.21780717,-0.1236962,0.013947515,0.25603256,0.0,0.0,0.0,-1.0
393139224,393139079,-0.21455532,-0.13170323,0.013932269,0.25727776,0.0,0.0,0.0,-1.0
393240036,393239878,-0.22564866,-0.12594321,0.016066024,0.2572128,0.0,0.0,0.0,-1.0
393340024,393339877,-0.2168151,-0.12230499,0.015786486,0.25721157,0.0,0.0,0.0,-1.0
393444022,393443877,-0.21550107,-0.12523077,0.012669732,0.25721154,0.0,0.0,0.0,-1.0
393544021,393543877,-0.21783412,-0.12804928,0.014659989,0.25721154,0.0,0.0,0.0,-1.0
393648021,393647877,-0.21815981,-0.1265615,0.01613094,0.25721154,0.0,0.0,0.0,-1.0
393748022,393747877,-0.22221275,-0.12714583,0.016357712,0.2560349,0.0,0.0,0.0,-1.0
393848023,393847877,-0.21618068,-0.13105303,0.014146428,0.25720918,0.0,0.0,0.0,-1.0
393952021,393951877,-0.21176265,-0.13000555,0.0139368,0.2572118,0.0,0.0,0.0,-1.0
394053665,394053477,-0.23142783,-0.12645711,0.015082375,0.256715,0.0,0.0,0.0,-1.0
394153661,394153478,-0.22537239,-0.12904024,0.014444139,0.25726828,0.0,0.0,0.0,-1.0
394253668,394253480,-0.207819,-0.12759987,0.015098384,0.25720793,0.0,0.0,0.0,-1.0
394357622,394357477,-0.21170163,-0.13521299,0.016043449,0.25721142,0.0,0.0,0.0,-1.0
394457621,394457478,-0.22263998,-0.124872245,0.014963858,0.25721154,0.0,0.0,0.0,-1.0
394558500,394558290,-0.21331812,-0.12785752,0.013106668,0.25721154,0.0,0.0,0.0,-1.0
394662416,394662277,-0.2155264,-0.124238886,0.013888201,0.2563774,0.0,0.0,0.0,-1.0
394762417,394762277,-0.2288876,-0.130076,0.014206711,0.25720918,0.0,0.0,0.0,-1.0
394862414,394862277,-0.23090659,-0.13030592,0.014871989,0.2572118,0.0,0.0,0.0,-1.0
394966461,394966317,-0.21555255,-0.12875322,0.015718104,0.25721154,0.0,0.0,0.0,-1.0
395066444,395066277,-0.22084336,-0.1319784,0.014914886,0.2560349,0.0,0.0,0.0,-1.0
395170421,395170277,-0.23072813,-0.13294876,0.01338315,0.25720918,0.0,0.0,0.0,-1.0
395270416,395270277,-0.23253974,-0.12486274,0.014692965,0.2572118,0.0,0.0,0.0,-1.0
395371235,395371078,-0.21176192,-0.13088195,0.015199939,0.25721154,0.0,0.0,0.0,-1.0
395475231,395475077,-0.20396347,-0.13157639,0.013714508,0.25721154,0.0,0.0,0.0,-1.0
395575225,395575077,-0.22820657,-0.12665293,0.015757706,0.2571337,0.0,0.0,0.0,-1.0
395675228,395675078,-0.2167819,-0.12512341,0.015254107,0.2567104,0.0,0.0,0.0,-1.0
395779232,395779077,-0.21731855,-0.12508951,0.013726392,0.2572764,0.0,0.0,0.0,-1.0
395879221,395879077,-0.22272745,-0.1309657,0.014652233,0.25721276,0.0,0.0,0.0,-1.0
395979266,395979077,-0.22764443,-0.12861927,0.015967833,0.25713366,0.0,0.0,0.0,-1.0
396083208,396083077,-0.22229043,-0.12794085,0.015075925,0.25720698,0.0,0.0,0.0,-1.0
396184041,396183878,-0.22204265,-0.12605932,0.015081428,0.2572114,0.0,0.0,0.0,-1.0
396284057,396283885,-0.21922871,-0.13371803,0.013993723,0.25721154,0.0,0.0,0.0,-1.0
396388012,396387877,-0.23478243,-0.12652554,0.014372427,0.25721154,0.0,0.0,0.0,-1.0
396488016,396487877,-0.22496349,-0.12883697,0.014609927,0.25721154,0.0,0.0,0.0,-1.0
396588047,396587877,-0.2156761,-0.12595886,0.014747052,0.25721154,0.0,0.0,0.0,-1.0
396692023,396691877,-0.21425341,-0.12915812,0.012831749,0.25721154,0.0,0.0,0.0,-1.0
396792025,396791877,-0.22119977,-0.12972772,0.013958962,0.25721154,0.0,0.0,0.0,-1.0
396892852,396892677,-0.23301147,-0.1282726,0.0164399,0.25721154,0.0,0.0,0.0,-1.0
396996813,396996677,-0.2258943,-0.12263521,0.01384381,0.25721154,0.0,0.0,0.0,-1.0
397096818,397096677,-0.20383926,-0.13287935,0.012187041,0.2573461,0.0,0.0,0.0,-1.0
397200852,397200677,-0.21149746,-0.12534831,0.013018758,0.25721252,0.0,0.0,0.0,-1.0
397300817,397300678,-0.23997214,-0.13076141,0.014154553,0.25721142,0.0,0.0,0.0,-1.0
397400822,397400677,-0.22712256,-0.12694703,0.01588839,0.25671497,0.0,0.0,0.0,-1.0
397504831,397504677,-0.22480161,-0.13095425,0.013928986,0.2572765,0.0,0.0,0.0,-1.0
397604816,397604677,-0.21557954,-0.13020584,0.013190688,0.2572128,0.0,0.0,0.0,-1.0
397705617,397705477,-0.22264962,-0.12714945,0.015652802,0.25721154,0.0,0.0,0.0,-1.0
397809651,397809477,-0.23440368,-0.12885611,0.017008383,0.2560349,0.0,0.0,0.0,-1.0
397909621,397909477,-0.2127877,-0.1246408,0.014480967,0.25637504,0.0,0.0,0.0,-1.0
398009608,398009477,-0.22896042,-0.13153727,0.015141096,0.25721046,0.0,0.0,0.0,-1.0
398113633,398113478,-0.22031577,-0.12656252,0.012880511,0.25721183,0.0,0.0,0.0,-1.0
398213619,398213477,-0.22292915,-0.1298651,0.013174289,0.25721154,0.0,0.0,0.0,-1.0
398313628,398313477,-0.21723998,-0.13136466,0.013425272,0.25721154,0.0,0.0,0.0,-1.0
398417613,398417477,-0.21505031,-0.13194524,0.015054659,0.25721154,0.0,0.0,0.0,-1.0
398518418,398518278,-0.23880877,-0.12911665,0.01550596,0.2560349,0.0,0.0,0.0,-1.0
398618433,398618290,-0.21218315,-0.12758768,0.013166204,0.2566348,0.0,0.0,0.0,-1.0
398722419,398722277,-0.2206509,-0.13439426,0.012494465,0.25559902,0.0,0.0,0.0,-1.0
398822419,398822277,-0.22292027,-0.12638417,0.015042061,0.25602084,0.0,0.0,0.0,-1.0
398922423,398922277,-0.2190503,-0.12610573,0.013335088,0.2571873,0.0,0.0,0.0,-1.0
399026447,399026309,-0.21465419,-0.12739909,0.012835843,0.2567115,0.0,0.0,0.0,-1.0
399126420,399126277,-0.22530296,-0.129019,0.013078654,0.25734597,0.0,0.0,0.0,-1.0
399226432,399226277,-0.22686493,-0.13248943,0.013625045,0.2572125,0.0,0.0,0.0,-1.0
399332024,399331877,-0.21967423,-0.12555535,0.0150138615,0.25671497,0.0,0.0,0.0,-1.0
399432021,399431877,-0.22927204,-0.12824132,0.016107248,0.25684953,0.0,0.0,0.0,-1.0
399532021,399531877,-0.23348673,-0.1289351,0.014048782,0.25644335,0.0,0.0,0.0,-1.0
399636027,399635877,-0.23345052,-0.12731113,0.013751308,0.25721005,0.0,0.0,0.0,-1.0
399736020,399735877,-0.22004232,-0.13019443,0.012657168,0.2572118,0.0,0.0,0.0,-1.0
399836818,399836677,-0.23182644,-0.13101926,0.014914474,0.25721157,0.0,0.0,0.0,-1.0
399937616,399937477,-0.21754517,-0.12416203,0.01258056,0.2571337,0.0,0.0,0.0,-1.0
400041619,400041477,-0.22483054,-0.12990485,0.012418965,0.25721252,0.0,0.0,0.0,-1.0
400141619,400141478,-0.21979266,-0.12908702,0.014084265,0.25721142,0.0,0.0,0.0,-1.0
400245627,400245477,-0.22189438,-0.13180044,0.013957134,0.2563774,0.0,0.0,0.0,-1.0
400345632,400345477,-0.22137393,-0.12370476,0.013458054,0.2566348,0.0,0.0,0.0,-1.0
400446414,400446277,-0.21055992,-0.12589969,0.012271108,0.2572722,0.0,0.0,0.0,-1.0
400546413,400546277,-0.23696129,-0.13088629,0.0145656485,0.25734726,0.0,0.0,0.0,-1.0
400650450,400650308,-0.23491603,-0.12691952,0.013461412,0.25720698,0.0,0.0,0.0,-1.0
400750415,400750277,-0.22354655,-0.13577046,0.014014253,0.257346,0.0,0.0,0.0,-1.0
400854416,400854277,-0.21712817,-0.12963669,0.0146029685,0.2572125,0.0,0.0,0.0,-1.0
400954420,400954277,-0.23854052,-0.1312582,0.014027575,0.25721142,0.0,0.0,0.0,-1.0
401054434,401054290,-0.2205436,-0.12630972,0.010767068,0.2560349,0.0,0.0,0.0,-1.0
401158416,401158277,-0.22273487,-0.13466725,0.013402208,0.2572765,0.0,0.0,0.0,-1.0
401260026,401259877,-0.22737822,-0.13050327,0.01526031,0.2572128,0.0,0.0,0.0,-1.0
401360022,401359877,-0.21428327,-0.12572479,0.01333533,0.25721154,0.0,0.0,0.0,-1.0
401460023,401459877,-0.22425011,-0.13107592,0.014128542,0.2571337,0.0,0.0,0.0,-1.0
401564026,401563877,-0.22385524,-0.1289879,0.013126266,0.25684497,0.0,0.0,0.0,-1.0
401664018,401663877,-0.23521993,-0.13024616,0.012889002,0.25644323,0.0,0.0,0.0,-1.0
401768019,401767877,-0.21707658,-0.12737104,0.012551809,0.25519928,0.0,0.0,0.0,-1.0
401869613,401869477,-0.22314472,-0.12609883,0.012406583,0.25719586,0.0,0.0,0.0,-1.0
401969616,401969477,-0.24082941,-0.12776817,0.012904746,0.2572131,0.0,0.0,0.0,-1.0
402069616,402069477,-0.21638459,-0.12944506,0.010746417,0.2571337,0.0,0.0,0.0,-1.0
402173619,402173477,-0.22210914,-0.13175951,0.014272083,0.25720698,0.0,0.0,0.0,-1.0
402273619,402273477,-0.22124708,-0.12813878,0.013620012,0.25721142,0.0,0.0,0.0,-1.0
402374417,402374277,-0.2183794,-0.12789072,0.012583732,0.25721154,0.0,0.0,0.0,-1.0
402478413,402478277,-0.21290193,-0.13211381,0.012376071,0.25721154,0.0,0.0,0.0,-1.0
402578417,402578277,-0.2225853,-0.13048123,0.0116436295,0.25721154,0.0,0.0,0.0,-1.0
402678431,402678290,-0.21824852,-0.12236259,0.013682263,0.25595707,0.0,0.0,0.0,-1.0
402782416,402782285,-0.21772876,-0.12609063,0.012506226,0.25642878,0.0,0.0,0.0,-1.0
402882428,402882277,-0.22636148,-0.12909657,0.013052987,0.25552586,0.0,0.0,0.0,-1.0
402982425,402982277,-0.21917923,-0.13594322,0.011204697,0.25727403,0.0,0.0,0.0,-1.0
403086449,403086307,-0.21699181,-0.12705196,0.013221457,0.25721306,0.0,0.0,0.0,-1.0
403187219,403187077,-0.2258704,-0.13181898,0.014766962,0.2563774,0.0,0.0,0.0,-1.0
403287229,403287077,-0.23694374,-0.12897208,0.013578861,0.2572547,0.0,0.0,0.0,-1.0
403391219,403391077,-0.2209348,-0.1315262,0.011703618,0.25719365,0.0,0.0,0.0,-1.0
403491217,403491078,-0.22521338,-0.13149929,0.013103899,0.25603467,0.0,0.0,0.0,-1.0
403595220,403595077,-0.22592257,-0.13160521,0.012567063,0.25671262,0.0,0.0,0.0,-1.0
403695229,403695077,-0.2461945,-0.1286314,0.014799533,0.25741136,0.0,0.0,0.0,-1.0
403795230,403795077,-0.21698757,-0.12845993,0.011775917,0.25720796,0.0,0.0,0.0,-1.0
403899224,403899084,-0.22661816,-0.13215251,0.0129673,0.25671485,0.0,0.0,0.0,-1.0
404000818,404000677,-0.24112622,-0.12823698,0.014325795,0.2573461,0.0,0.0,0.0,-1.0
404100814,404100677,-0.21686159,-0.13155319,0.01290896,0.2566381,0.0,0.0,0.0,-1.0
404200824,404200678,-0.22533217,-0.12935327,0.013332343,0.2573324,0.0,0.0,0.0,-1.0
404304872,404304677,-0.22166033,-0.12790202,0.012603538,0.25721234,0.0,0.0,0.0,-1.0
404404858,404404677,-0.2156787,-0.12629066,0.013435974,0.25721142,0.0,0.0,0.0,-1.0
404508818,404508677,-0.2192267,-0.12879933,0.012083278,0.25721154,0.0,0.0,0.0,-1.0
404609617,404609477,-0.22354688,-0.12884824,0.015074083,0.25721154,0.0,0.0,0.0,-1.0
404709621,404709477,-0.23844606,-0.12956917,0.013369301,0.25721154,0.0,0.0,0.0,-1.0
404809617,404809477,-0.21782428,-0.12849642,0.010307286,0.25721154,0.0,0.0,0.0,-1.0
404913628,404913477,-0.22050053,-0.13401102,0.011725016,0.25671497,0.0,0.0,0.0,-1.0
405013618,405013477,-0.23130068,-0.12886028,0.013763465,0.2573461,0.0,0.0,0.0,-1.0
405117641,405117478,-0.23979227,-0.13037598,0.012126976,0.25713468,0.0,0.0,0.0,-1.0
405217620,405217477,-0.22660056,-0.12841007,0.012209425,0.25719786,0.0,0.0,0.0,-1.0
405318415,405318277,-0.21814258,-0.13449755,0.012187982,0.25637725,0.0,0.0,0.0,-1.0
405418421,405418277,-0.2234992,-0.12781519,0.01263718,0.25637504,0.0,0.0,0.0,-1.0
405522443,405522307,-0.22476223,-0.12632385,0.011678178,0.2571982,0.0,0.0,0.0,-1.0
405622419,405622277,-0.21437411,-0.12854329,0.0105731385,0.25721183,0.0,0.0,0.0,-1.0
405726419,405726277,-0.21202664,-0.13684763,0.0097808875,0.2563774,0.0,0.0,0.0,-1.0
405826419,405826277,-0.22505361,-0.12723507,0.012120069,0.25720918,0.0,0.0,0.0,-1.0
405926432,405926291,-0.21740726,-0.12844186,0.011190427,0.2572118,0.0,0.0,0.0,-1.0
406030416,406030277,-0.2191713,-0.12788902,0.013274159,0.25721154,0.0,0.0,0.0,-1.0
406132024,406131877,-0.2319083,-0.12845948,0.013191467,0.25588083,0.0,0.0,0.0,-1.0
406232016,406231877,-0.22507435,-0.13151614,0.010603214,0.25726292,0.0,0.0,0.0,-1.0
406332021,406331877,-0.20919447,-0.13298558,0.01012442,0.25713482,0.0,0.0,0.0,-1.0
406436023,406435877,-0.2220681,-0.13547885,0.012169443,0.25719795,0.0,0.0,0.0,-1.0
406536024,406535877,-0.23272885,-0.12699382,0.013214304,0.2572114,0.0,0.0,0.0,-1.0
406640022,406639877,-0.23052296,-0.13205981,0.009606822,0.25553834,0.0,0.0,0.0,-1.0
406740816,406740677,-0.2100295,-0.13100833,0.010287558,0.25719634,0.0,0.0,0.0,-1.0
406840817,406840677,-0.23210287,-0.1312918,0.013868127,0.25670362,0.0,0.0,0.0,-1.0
406944978,406944677,-0.22916077,-0.13134153,0.010920778,0.25741094,0.0,0.0,0.0,-1.0
407048816,407048677,-0.22442254,-0.1258378,0.009192684,0.2567172,0.0,0.0,0.0,-1.0
407149012,407148677,-0.20667791,-0.13086848,0.010868124,0.25616935,0.0,0.0,0.0,-1.0
407252819,407252677,-0.21587531,-0.12628067,0.011278649,0.25663576,0.0,0.0,0.0,-1.0
407352834,407352677,-0.22721449,-0.13197961,0.010940794,0.25733367,0.0,0.0,0.0,-1.0
407452818,407452677,-0.22084586,-0.12961885,0.010236344,0.2563731,0.0,0.0,0.0,-1.0
407553647,407553477,-0.22316486,-0.13550544,0.0103165,0.25719786,0.0,0.0,0.0,-1.0
407657619,407657488,-0.2295412,-0.13024975,0.012022222,0.25671482,0.0,0.0,0.0,-1.0
407757616,407757477,-0.23290673,-0.1353756,0.012094516,0.25726828,0.0,0.0,0.0,-1.0
407861618,407861477,-0.22086489,-0.12473628,0.011794841,0.2566968,0.0,0.0,0.0,-1.0
407961633,407961481,-0.22477102,-0.13664435,0.009876439,0.25727627,0.0,0.0,0.0,-1.0
408061625,408061477,-0.22924525,-0.12434951,0.009489707,0.25721252,0.0,0.0,0.0,-1.0
408165614,408165477,-0.21757293,-0.13134742,0.0087694535,0.25721154,0.0,0.0,0.0,-1.0
408267250,408267085,-0.22156827,-0.12617588,0.010829772,0.25520077,0.0,0.0,0.0,-1.0
408367214,408367077,-0.2419818,-0.13176756,0.012092662,0.25727418,0.0,0.0,0.0,-1.0
408467223,408467077,-0.22184233,-0.13030522,0.012203762,0.25721377,0.0,0.0,0.0,-1.0
