timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
392600506,392600506,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
392796702,392796702,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
392996474,392996474,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
393197296,393197296,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
393397289,393397289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
393593288,393593288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
393813284,393813284,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
394002890,394002890,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
394206891,394206891,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
394418877,394418877,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
394619754,394619754,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
394819692,394819692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
395011692,395011692,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
395231676,395231676,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
395428521,395428521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
395628521,395628521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
395824488,395824488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
396024470,396024470,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
396225290,396225290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
396445307,396445307,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
396645290,396645290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
396833272,396833272,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
397050088,397050088,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
397258107,397258107,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
397442316,397442316,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
397662079,397662079,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
397858890,397858890,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
398055233,398055233,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
398271252,398271252,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
398463691,398463691,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
398679725,398679725,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
398883902,398883902,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
399079686,399079686,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
399277619,399277619,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
399477289,399477289,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
399677271,399677271,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
399878891,399878891,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
400083016,400083016,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
400290925,400290925,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
400491695,400491695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
400691693,400691693,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
400907721,400907721,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
401107673,401107673,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
401301290,401301290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
401517313,401517313,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
401721270,401721270,7,255,0,0,0,1499,1505,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
401922898,401922898,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
402106889,402106889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
402311005,402311005,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
402527715,402527715,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
402723732,402723732,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
402927692,402927692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
403123690,403123690,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
403336514,403336514,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
403536490,403536490,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
403732474,403732474,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
403928519,403928519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
404134156,404134156,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
404338070,404338070,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
404542889,404542889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
404734890,404734890,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
404938888,404938888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
405150871,405150871,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
405351692,405351692,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
405547691,405547691,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
405767695,405767695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
405955724,405955724,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
406169291,406169291,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
406365359,406365359,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
406565275,406565275,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
406774090,406774090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
406970188,406970188,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
407174091,407174091,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
407378340,407378340,7,255,0,0,0,1499,1505,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
407578893,407578893,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
407786890,407786890,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
407994888,407994888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
408194873,408194873,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
408388522,408388522,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
408592493,408592493,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
408796521,408796521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
409001288,409001288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
409197314,409197314,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
409417291,409417291,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
409617292,409617292,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
409822159,409822159,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
410018091,410018091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
410214090,410214090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
410430908,410430908,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
410634898,410634898,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
410818896,410818896,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
411026872,411026872,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
411231921,411231921,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
411431699,411431699,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
411631710,411631710,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
411835675,411835675,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
412049302,412049302,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
412249308,412249308,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
412441288,412441288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
412654119,412654119,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
412862108,412862108,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
413062084,413062084,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
413258070,413258070,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
413463124,413463124,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
413658888,413658888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
413859106,413859106,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
414082944,414082944,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
414279692,414279692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
414475709,414475709,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
414691710,414691710,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
414891685,414891685,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
415096488,415096488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
415288519,415288519,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
415492491,415492491,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
415696720,415696720,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
415909299,415909299,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
416093522,416093522,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
416309502,416309502,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
416501271,416501271,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
416714092,416714092,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
416910089,416910089,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
417110089,417110089,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
417314882,417314882,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
417526888,417526888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
417722888,417722888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
417918870,417918870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
418139925,418139925,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
418347700,418347700,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
418543904,418543904,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
418747693,418747693,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
418948520,418948520,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
419144529,419144529,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
419360488,419360488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
419548521,419548521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
419745347,419745347,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
419969291,419969291,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
420169288,420169288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
420365276,420365276,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
420562409,420562409,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
420762194,420762194,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
420986097,420986097,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
421186084,421186084,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
421382896,421382896,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
421582891,421582891,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
421787242,421787242,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
421986874,421986874,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
422203691,422203691,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
422400064,422400064,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
422599703,422599703,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
422799813,422799813,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
423001309,423001309,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
423197290,423197290,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
423417272,423417272,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
423618095,423618095,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
423826094,423826094,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
424018420,424018420,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
424222888,424222888,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
424438891,424438891,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
424634890,424634890,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
424830871,424830871,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
425035692,425035692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
425235710,425235710,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
425439695,425439695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
425640025,425640025,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
425849291,425849291,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
426045290,426045290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
426261283,426261283,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
426450108,426450108,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
426670090,426670090,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
426854310,426854310,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
427074151,427074151,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
427274889,427274889,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
427479124,427479124,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
427679105,427679105,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
427874869,427874869,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
428071693,428071693,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
428287700,428287700,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
428483902,428483902,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
428695925,428695925,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
428893290,428893290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
429093301,429093301,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
429305302,429305302,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
429510094,429510094,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
429706090,429706090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
429914094,429914094,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
430114071,430114071,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
430318891,430318891,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
430522891,430522891,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
430722887,430722887,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
430918870,430918870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
431123719,431123719,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
431327697,431327697,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
431531691,431531691,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
431727937,431727937,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
431940489,431940489,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
