timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
374351353,0,0.0,0.0,0.635714,1.6982179,-0.6465013,0.0,0.0,0.0,0.06934361,-0.029901175,0.03152165,0.03152165,0.0,0.0,0.0,0.0,0.0,0.0,1.559233,0.0,0.6465013,-0.03152165,0.49856907,0.35504323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374451385,0,0.0,0.0,0.6426028,1.6955055,-0.64283645,0.0,0.0,0.0,0.064463854,-0.031842895,0.034865204,0.034865204,0.0,0.0,0.0,0.0,0.0,0.0,1.559382,0.0,0.64283645,-0.034865204,0.5220078,0.3717829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374561416,0,0.0,0.0,0.65001124,1.6924012,-0.6381354,0.0,0.0,0.0,0.061259158,-0.0331158,0.04174412,0.04174412,0.0,0.0,0.0,0.0,0.0,0.0,1.5592997,0.0,0.6381354,-0.04174412,0.5481749,0.39047238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374661518,0,0.0,0.0,0.65683854,1.6894568,-0.6334133,0.0,0.0,0.0,0.06332716,-0.03161308,0.0456671,0.0456671,0.0,0.0,0.0,0.0,0.0,0.0,1.5594763,0.0,0.6334133,-0.0456671,0.57232875,0.40772513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374761589,0,0.0,0.0,0.6641364,1.686451,-0.6285838,0.0,0.0,0.0,0.070313804,-0.031023964,0.050827824,0.050827824,0.0,0.0,0.0,0.0,0.0,0.0,1.5594639,0.0,0.6285838,-0.050827824,0.596804,0.42520857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374861619,0,0.0,0.0,0.6716263,1.6832681,-0.6236304,0.0,0.0,0.0,0.06978677,-0.031882565,0.050709177,0.050709177,0.0,0.0,0.0,0.0,0.0,0.0,1.5596386,0.0,0.6236304,-0.050709177,0.6215955,0.44291878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374961649,0,0.0,0.0,0.6790997,1.680089,-0.61870337,0.0,0.0,0.0,0.0728594,-0.03087841,0.05104527,0.05104527,0.0,0.0,0.0,0.0,0.0,0.0,1.5596573,0.0,0.61870337,-0.05104527,0.6467105,0.4608611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375061679,0,0.0,0.0,0.6866082,1.6764858,-0.6140483,0.0,0.0,0.0,0.07966001,-0.03061625,0.050923612,0.050923612,0.0,0.0,0.0,0.0,0.0,0.0,1.5596981,0.0,0.61404824,-0.050923612,0.67214656,0.4790336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375171733,0,0.0,0.0,0.6949377,1.6728384,-0.6086551,0.0,0.0,0.0,0.07932503,-0.029406555,0.05142843,0.05142843,0.0,0.0,0.0,0.0,0.0,0.0,1.5596066,0.0,0.60865515,-0.05142843,0.70049953,0.499291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375271806,0,0.0,0.0,0.702531,1.6695523,-0.60375786,0.0,0.0,0.0,0.07977075,-0.03240348,0.0491778,0.0491778,0.0,0.0,0.0,0.0,0.0,0.0,1.5596459,0.0,0.6037579,-0.0491778,0.726613,0.5179491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375371930,0,0.0,0.0,0.71012044,1.6658595,-0.59905297,0.0,0.0,0.0,0.07904048,-0.034642473,0.050645567,0.050645567,0.0,0.0,0.0,0.0,0.0,0.0,1.5595288,0.0,0.599053,-0.050645567,0.7530536,0.5368417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375472173,0,0.0,0.0,0.7175917,1.6620507,-0.59414256,0.0,0.0,0.0,0.07747837,-0.03796081,0.054809745,0.054809745,0.0,0.0,0.0,0.0,0.0,0.0,1.5596257,0.0,0.59414256,-0.054809745,0.77983755,0.55598027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375572212,0,0.0,0.0,0.7249218,1.6579068,-0.58886564,0.0,0.0,0.0,0.07562481,-0.039700203,0.055709284,0.055709284,0.0,0.0,0.0,0.0,0.0,0.0,1.5596504,0.0,0.58886564,-0.055709284,0.80687606,0.5753014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375672390,0,0.0,0.0,0.73230314,1.6534437,-0.5834222,0.0,0.0,0.0,0.076021075,-0.039090827,0.057336565,0.057336565,0.0,0.0,0.0,0.0,0.0,0.0,1.5595934,0.0,0.5834221,-0.057336565,0.8342588,0.5948692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375772425,0,0.0,0.0,0.7397146,1.6489186,-0.57823956,0.0,0.0,0.0,0.07969403,-0.040104337,0.053696338,0.053696338,0.0,0.0,0.0,0.0,0.0,0.0,1.5597117,0.0,0.5782395,-0.053696338,0.8619067,0.61462706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375882463,0,0.0,0.0,0.7477903,1.6432501,-0.57272166,0.0,0.0,0.0,0.0700028,-0.053240623,0.04888634,0.04888634,0.0,0.0,0.0,0.0,0.0,0.0,1.5597928,0.0,0.57272166,-0.04888634,0.89266753,0.63661003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375982499,0,0.0,0.0,0.7549586,1.6371936,-0.5680995,0.0,0.0,0.0,0.06856483,-0.06039563,0.049865644,0.049865644,0.0,0.0,0.0,0.0,0.0,0.0,1.5597323,0.0,0.56809944,-0.049865644,0.9209465,0.65682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376082550,0,0.0,0.0,0.7620957,1.6306819,-0.56340504,0.0,0.0,0.0,0.066116534,-0.06383611,0.04659562,0.04659562,0.0,0.0,0.0,0.0,0.0,0.0,1.5597401,0.0,0.56340504,-0.04659562,0.94952685,0.67724586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376182581,0,0.0,0.0,0.76933146,1.6241647,-0.5585087,0.0,0.0,0.0,0.06638476,-0.0629605,0.049782462,0.049782462,0.0,0.0,0.0,0.0,0.0,0.0,1.5595907,0.0,0.5585087,-0.049782462,0.97839636,0.6978788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376282614,0,0.0,0.0,0.7763592,1.6179037,-0.5534264,0.0,0.0,0.0,0.06948823,-0.06532329,0.049153335,0.049153335,0.0,0.0,0.0,0.0,0.0,0.0,1.5596492,0.0,0.5534264,-0.049153335,1.0075592,0.71872187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376382658,0,0.0,0.0,0.7837317,1.6115966,-0.5480356,0.0,0.0,0.0,0.07089011,-0.06780317,0.05340579,0.05340579,0.0,0.0,0.0,0.0,0.0,0.0,1.5596347,0.0,0.5480356,-0.05340579,1.0370162,0.73977554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376482783,0,0.0,0.0,0.79087144,1.6049074,-0.542393,0.0,0.0,0.0,0.07487641,-0.07304018,0.05546613,0.05546613,0.0,0.0,0.0,0.0,0.0,0.0,1.559944,0.0,0.542393,-0.05546613,1.0667862,0.76105326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376592931,0,0.0,0.0,0.7992234,1.5968739,-0.5358677,0.0,0.0,0.0,0.07848893,-0.079754055,0.063759565,0.063759565,0.0,0.0,0.0,0.0,0.0,0.0,1.5597774,0.0,0.53586775,-0.063759565,1.0998682,0.7846988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376692944,0,0.0,0.0,0.80696744,1.5883187,-0.529556,0.0,0.0,0.0,0.07471725,-0.087207586,0.06401555,0.06401555,0.0,0.0,0.0,0.0,0.0,0.0,1.5598788,0.0,0.529556,-0.06401555,1.1302053,0.80638283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376793054,0,0.0,0.0,0.8148253,1.5792224,-0.52293324,0.0,0.0,0.0,0.077725716,-0.09606233,0.06986432,0.06986432,0.0,0.0,0.0,0.0,0.0,0.0,1.5599121,0.0,0.52293324,-0.06986432,1.160855,0.8282906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376893092,0,0.0,0.0,0.82301235,1.5699203,-0.51589584,0.0,0.0,0.0,0.08497099,-0.09654821,0.068054445,0.068054445,0.0,0.0,0.0,0.0,0.0,0.0,1.5598441,0.0,0.51589584,-0.068054445,1.191764,0.850384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376993226,0,0.0,0.0,0.8328295,1.5611901,-0.50894636,0.0,0.0,0.0,0.1086131,-0.08419953,0.07072235,0.07072235,0.0,0.0,0.0,0.0,0.0,0.0,1.559946,0.0,0.50894636,-0.07072235,1.2229823,0.8726989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377093266,0,0.0,0.0,0.8437942,1.5536582,-0.5018779,0.0,0.0,0.0,0.113184266,-0.06745382,0.07015742,0.07015742,0.0,0.0,0.0,0.0,0.0,0.0,1.5599668,0.0,0.5018779,-0.07015742,1.2544494,0.8951916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377193297,0,0.0,0.0,0.85517,1.5466509,-0.4949913,0.0,0.0,0.0,0.11314383,-0.06512433,0.06856742,0.06856742,0.0,0.0,0.0,0.0,0.0,0.0,1.559907,0.0,0.49499133,-0.06856742,1.2861893,0.9178799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377303345,0,0.0,0.0,0.8676011,1.5388329,-0.48775843,0.0,0.0,0.0,0.11257596,-0.076934434,0.060736272,0.060736272,0.0,0.0,0.0,0.0,0.0,0.0,1.5598017,0.0,0.48775843,-0.060736272,1.3214244,0.94306684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377403403,0,0.0,0.0,0.8793647,1.5302076,-0.48133555,0.0,0.0,0.0,0.122781664,-0.09003625,0.06410809,0.06410809,0.0,0.0,0.0,0.0,0.0,0.0,1.5599688,0.0,0.48133555,-0.06410809,1.3537471,0.9661722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377503530,0,0.0,0.0,0.8915851,1.5206282,-0.47490665,0.0,0.0,0.0,0.12283702,-0.09870282,0.064701095,0.064701095,0.0,0.0,0.0,0.0,0.0,0.0,1.560028,0.0,0.47490665,-0.064701095,1.3863634,0.98948765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377603554,0,0.0,0.0,0.90397716,1.5108564,-0.47016504,0.0,0.0,0.0,0.12492333,-0.10153788,0.06554936,0.06554936,0.0,0.0,0.0,0.0,0.0,0.0,1.5600908,0.0,0.47016507,-0.06554936,1.4192157,1.012972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377703644,0,0.0,0.0,0.9167342,1.5012381,-0.46967554,0.0,0.0,0.0,0.13094208,-0.09382209,0.06635933,0.06635933,0.0,0.0,0.0,0.0,0.0,0.0,1.5600237,0.0,0.4696755,-0.06635933,1.4523575,1.0366637,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377803726,0,0.0,0.0,0.92990464,1.4916108,-0.4696437,0.0,0.0,0.0,0.13313212,-0.09670561,0.06874802,0.06874802,0.0,0.0,0.0,0.0,0.0,0.0,1.560092,0.0,0.46964377,-0.06874802,1.4857635,1.0605443,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377903779,0,0.0,0.0,0.9432911,1.4814838,-0.4696417,0.0,0.0,0.0,0.13401233,-0.10174081,0.065019324,0.065019324,0.0,0.0,0.0,0.0,0.0,0.0,1.5600655,0.0,0.4696417,-0.065019324,1.5194249,1.0846075,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
378013907,0,0.0,0.0,0.958193,1.4702083,-0.46964157,0.0,0.0,0.0,0.13929948,-0.09490441,0.06897764,0.06897764,0.0,0.0,0.0,0.0,0.0,0.0,1.559936,0.0,0.46964154,-0.06897764,1.5567805,1.111312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
378114016,0,0.0,0.0,0.97223186,1.4600927,-0.4696415,0.0,0.0,0.0,0.13559386,-0.09444381,0.07217875,0.07217875,0.0,0.0,0.0,0.0,0.0,0.0,1.5599943,0.0,0.4696415,-0.07217875,1.5910131,1.135784,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
378214138,0,0.0,0.0,0.6794945,1.6362615,-0.62747127,0.0,0.0,0.0,0.06145529,-0.04636717,0.037476942,0.037476942,0.0,0.0,0.0,0.0,0.0,0.0,1.5601333,0.0,0.62747127,-0.037476942,0.029191187,0.020656785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378314172,0,0.0,0.0,0.5403307,1.719591,-0.70024616,0.0,0.0,0.0,0.031102248,-0.033112716,0.018456249,0.018456249,0.0,0.0,0.0,0.0,0.0,0.0,1.5600246,0.0,0.70024616,-0.018456249,0.05969613,0.042308196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378414203,0,0.0,0.0,0.53437287,1.7226353,-0.70338213,0.0,0.0,0.0,0.037065513,-0.025545891,0.017931959,0.017931959,0.0,0.0,0.0,0.0,0.0,0.0,1.5602024,0.0,0.70338213,-0.017931959,0.08454989,0.059994616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378514541,0,0.0,0.0,0.5372922,1.7203904,-0.7019241,0.0,0.0,0.0,0.036287665,-0.025945233,0.018462729,0.018462729,0.0,0.0,0.0,0.0,0.0,0.0,1.5600284,0.0,0.701924,-0.018462729,0.10800796,0.07671144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378614526,0,0.0,0.0,0.5409139,1.717222,-0.7002015,0.0,0.0,0.0,0.03669304,-0.029206697,0.016621044,0.016621044,0.0,0.0,0.0,0.0,0.0,0.0,1.5602195,0.0,0.7002015,-0.016621044,0.13087444,0.09302095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378714532,0,0.0,0.0,0.54459614,1.7141056,-0.69837254,0.0,0.0,0.0,0.036291383,-0.029672695,0.018214647,0.018214647,0.0,0.0,0.0,0.0,0.0,0.0,1.5601088,0.0,0.6983724,-0.018214647,0.15360624,0.109243825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378824573,0,0.0,0.0,0.5487133,1.7110167,-0.6960548,0.0,0.0,0.0,0.03810947,-0.028510941,0.022796407,0.022796407,0.0,0.0,0.0,0.0,0.0,0.0,1.5600916,0.0,0.6960548,-0.022796407,0.1786671,0.12713651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378924605,0,0.0,0.0,0.5527006,1.7079473,-0.69387996,0.0,0.0,0.0,0.04542661,-0.036187746,0.020776337,0.020776337,0.0,0.0,0.0,0.0,0.0,0.0,1.5600669,0.0,0.69387996,-0.020776337,0.20159462,0.14351115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379024717,0,0.0,0.0,0.55753565,1.7047453,-0.6918344,0.0,0.0,0.0,0.05330409,-0.029473621,0.022660732,0.022660732,0.0,0.0,0.0,0.0,0.0,0.0,1.5601466,0.0,0.6918344,-0.022660732,0.22473665,0.16004264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379124788,0,0.0,0.0,0.56261647,1.7017465,-0.6898647,0.0,0.0,0.0,0.048531715,-0.02972966,0.019739313,0.019739313,0.0,0.0,0.0,0.0,0.0,0.0,1.560185,0.0,0.6898647,-0.019739313,0.24809934,0.1767347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379224821,0,0.0,0.0,0.5675614,1.6989334,-0.6880886,0.0,0.0,0.0,0.047649287,-0.022276964,0.017658,0.017658,0.0,0.0,0.0,0.0,0.0,0.0,1.5602218,0.0,0.6880886,-0.017658,0.27170503,0.19360274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379324854,0,0.0,0.0,0.5728208,1.6961087,-0.68607223,0.0,0.0,0.0,0.054111004,-0.030293286,0.01981325,0.01981325,0.0,0.0,0.0,0.0,0.0,0.0,1.5601006,0.0,0.6860722,-0.01981325,0.29557705,0.21066298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379424888,0,0.0,0.0,0.5785135,1.6931932,-0.68375194,0.0,0.0,0.0,0.059817873,-0.03266774,0.023435429,0.023435429,0.0,0.0,0.0,0.0,0.0,0.0,1.5602478,0.0,0.68375194,-0.023435429,0.31972533,0.22792229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379535005,0,0.0,0.0,0.5850033,1.6904485,-0.6809431,0.0,0.0,0.0,0.056006398,-0.025685422,0.026149532,0.026149532,0.0,0.0,0.0,0.0,0.0,0.0,1.5601109,0.0,0.6809431,-0.026149532,0.34663448,0.24715641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379635129,0,0.0,0.0,0.5901145,1.6871338,-0.67844665,0.0,0.0,0.0,0.05249639,-0.038459934,0.027226385,0.027226385,0.0,0.0,0.0,0.0,0.0,0.0,1.5600891,0.0,0.67844665,-0.027226385,0.37140357,0.2648621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379735224,0,0.0,0.0,0.59524643,1.6828806,-0.6756744,0.0,0.0,0.0,0.049241796,-0.04091887,0.031598542,0.031598542,0.0,0.0,0.0,0.0,0.0,0.0,1.5601656,0.0,0.6756744,-0.031598542,0.39645585,0.2827712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379835286,0,0.0,0.0,0.600338,1.6780648,-0.67250764,0.0,0.0,0.0,0.050207525,-0.043454178,0.031529754,0.031529754,0.0,0.0,0.0,0.0,0.0,0.0,1.5602291,0.0,0.6725077,-0.031529754,0.42179152,0.30088383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379935323,0,0.0,0.0,0.6055754,1.6734335,-0.669085,0.0,0.0,0.0,0.053226367,-0.04809432,0.033716626,0.033716626,0.0,0.0,0.0,0.0,0.0,0.0,1.560375,0.0,0.669085,-0.033716626,0.44741312,0.31920168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380035414,0,0.0,0.0,0.61099124,1.6691802,-0.66544294,0.0,0.0,0.0,0.050895102,-0.04343627,0.03699009,0.03699009,0.0,0.0,0.0,0.0,0.0,0.0,1.5602068,0.0,0.6654429,-0.03699009,0.47334126,0.33773932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380135432,0,0.0,0.0,0.61637276,1.6652513,-0.6618425,0.0,0.0,0.0,0.054427676,-0.03820825,0.03427072,0.03427072,0.0,0.0,0.0,0.0,0.0,0.0,1.5603204,0.0,0.6618425,-0.03427072,0.49954277,0.35647306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380245731,0,0.0,0.0,0.6221705,1.660923,-0.6579788,0.0,0.0,0.0,0.045358546,-0.033948533,0.029844511,0.029844511,0.0,0.0,0.0,0.0,0.0,0.0,1.560132,0.0,0.65797883,-0.029844511,0.5287754,0.3773746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380345726,0,0.0,0.0,0.6269717,1.656783,-0.6548826,0.0,0.0,0.0,0.049452882,-0.044098176,0.02854013,0.02854013,0.0,0.0,0.0,0.0,0.0,0.0,1.5603248,0.0,0.65488267,-0.02854013,0.5555829,0.3965427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380445918,0,0.0,0.0,0.6323047,1.6524183,-0.651991,0.0,0.0,0.0,0.054316044,-0.048615307,0.028862173,0.028862173,0.0,0.0,0.0,0.0,0.0,0.0,1.5603946,0.0,0.651991,-0.028862173,0.58273345,0.41595662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380545878,0,0.0,0.0,0.6382465,1.647248,-0.6488581,0.0,0.0,0.0,0.065441,-0.06049199,0.03205256,0.03205256,0.0,0.0,0.0,0.0,0.0,0.0,1.5604092,0.0,0.6488581,-0.03205256,0.61011,0.43553242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380645997,0,0.0,0.0,0.64529365,1.6416569,-0.6452343,0.0,0.0,0.0,0.07015355,-0.045638427,0.03624535,0.03624535,0.0,0.0,0.0,0.0,0.0,0.0,1.5603843,0.0,0.6452343,-0.03624535,0.63781756,0.4553454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380746016,0,0.0,0.0,0.6525471,1.6372466,-0.641402,0.0,0.0,0.0,0.07263551,-0.04176952,0.037677366,0.037677366,0.0,0.0,0.0,0.0,0.0,0.0,1.560547,0.0,0.641402,-0.037677366,0.66578376,0.47534359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380846066,0,0.0,0.0,0.659667,1.633287,-0.63740146,0.0,0.0,0.0,0.066939615,-0.036382753,0.038338874,0.038338874,0.0,0.0,0.0,0.0,0.0,0.0,1.5604737,0.0,0.63740146,-0.038338874,0.69404334,0.49555194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380956190,0,0.0,0.0,0.66667557,1.6302109,-0.63333184,0.0,0.0,0.0,0.06521228,-0.033238143,0.034316804,0.034316804,0.0,0.0,0.0,0.0,0.0,0.0,1.5604501,0.0,0.63333184,-0.034316804,0.725476,0.5180297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381056223,0,0.0,0.0,0.6734596,1.6284747,-0.62930226,0.0,0.0,0.0,0.06478686,-0.0063993055,0.042982116,0.042982116,0.0,0.0,0.0,0.0,0.0,0.0,1.5603541,0.0,0.62930226,-0.042982116,0.7543246,0.5386598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381156420,0,0.0,0.0,0.6801051,1.6277739,-0.625003,0.0,0.0,0.0,0.067063384,-0.0027469457,0.043191593,0.043191593,0.0,0.0,0.0,0.0,0.0,0.0,1.5604031,0.0,0.625003,-0.043191593,0.7835013,0.55952483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381256505,0,0.0,0.0,0.6870666,1.6272295,-0.620235,0.0,0.0,0.0,0.069683164,-0.009310489,0.051338896,0.051338896,0.0,0.0,0.0,0.0,0.0,0.0,1.5603771,0.0,0.620235,-0.051338896,0.81292486,0.5805666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381356547,0,0.0,0.0,0.6943955,1.6263052,-0.6153375,0.0,0.0,0.0,0.07375968,-0.003289595,0.053326927,0.053326927,0.0,0.0,0.0,0.0,0.0,0.0,1.5603396,0.0,0.6153375,-0.053326927,0.8426134,0.601798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381456589,0,0.0,0.0,0.7018201,1.6259415,-0.60996443,0.0,0.0,0.0,0.07678179,0.0065805553,0.05642229,0.05642229,0.0,0.0,0.0,0.0,0.0,0.0,1.560517,0.0,0.60996443,-0.05642229,0.87257797,0.62322706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381566803,0,0.0,0.0,0.71063876,1.6258606,-0.60358846,0.0,0.0,0.0,0.08066855,0.0073789195,0.058515944,0.058515944,0.0,0.0,0.0,0.0,0.0,0.0,1.5605818,0.0,0.6035885,-0.058515944,0.9059071,0.64706236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381666939,0,0.0,0.0,0.7190835,1.6264318,-0.59766954,0.0,0.0,0.0,0.08538124,0.010882749,0.059027113,0.059027113,0.0,0.0,0.0,0.0,0.0,0.0,1.5606507,0.0,0.59766954,-0.059027113,0.936476,0.6689239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381766880,0,0.0,0.0,0.727681,1.627423,-0.59199655,0.0,0.0,0.0,0.08858872,0.008212904,0.06393901,0.06393901,0.0,0.0,0.0,0.0,0.0,0.0,1.5606129,0.0,0.59199655,-0.06393901,0.96725684,0.6909372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381867113,0,0.0,0.0,0.73694205,1.6289403,-0.5849437,0.0,0.0,0.0,0.089438975,0.021989565,0.0692245,0.0692245,0.0,0.0,0.0,0.0,0.0,0.0,1.5604831,0.0,0.5849437,-0.0692245,0.99839836,0.7132085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381966963,0,0.0,0.0,0.7460716,1.6303821,-0.57749295,0.0,0.0,0.0,0.08605924,0.017539803,0.07569915,0.07569915,0.0,0.0,0.0,0.0,0.0,0.0,1.5607468,0.0,0.577493,-0.07569915,1.0296896,0.73558706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382066996,0,0.0,0.0,0.7550839,1.631702,-0.5699402,0.0,0.0,0.0,0.08894629,0.01659085,0.08186842,0.08186842,0.0,0.0,0.0,0.0,0.0,0.0,1.5606455,0.0,0.56994027,-0.08186842,1.061305,0.75819767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382167126,0,0.0,0.0,0.7637379,1.6324689,-0.5622742,0.0,0.0,0.0,0.08672884,0.005512449,0.078370646,0.078370646,0.0,0.0,0.0,0.0,0.0,0.0,1.5606347,0.0,0.5622742,-0.078370646,1.0932177,0.78102076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382267198,0,0.0,0.0,0.7722189,1.6329079,-0.55463225,0.0,0.0,0.0,0.08414098,-0.0016103444,0.07374978,0.07374978,0.0,0.0,0.0,0.0,0.0,0.0,1.5606978,0.0,0.5546322,-0.07374978,1.125377,0.80402046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382377276,0,0.0,0.0,0.78146863,1.6338037,-0.5460303,0.0,0.0,0.0,0.081463374,0.005543667,0.07468572,0.07468572,0.0,0.0,0.0,0.0,0.0,0.0,1.5605912,0.0,0.5460302,-0.07468572,1.1610565,0.82953763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382477314,0,0.0,0.0,0.79003537,1.6342915,-0.53844327,0.0,0.0,0.0,0.08401535,0.009095835,0.07944361,0.07944361,0.0,0.0,0.0,0.0,0.0,0.0,1.560607,0.0,0.53844327,-0.07944361,1.193757,0.85292447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382577352,0,0.0,0.0,0.7983469,1.6343629,-0.5308609,0.0,0.0,0.0,0.08912164,-0.002266244,0.07753375,0.07753375,0.0,0.0,0.0,0.0,0.0,0.0,1.5608654,0.0,0.5308609,-0.07753375,1.2267184,0.87649786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382677384,0,0.0,0.0,0.80654776,1.6346614,-0.52324325,0.0,0.0,0.0,0.07985319,-0.011486393,0.07303273,0.07303273,0.0,0.0,0.0,0.0,0.0,0.0,1.5606802,0.0,0.52324325,-0.07303273,1.2599374,0.9002556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382777441,0,0.0,0.0,0.8144807,1.6341009,-0.5154595,0.0,0.0,0.0,0.07405405,0.00054362434,0.07844016,0.07844016,0.0,0.0,0.0,0.0,0.0,0.0,1.5607843,0.0,0.5154595,-0.07844016,1.293423,0.9242042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382877600,0,0.0,0.0,0.8223182,1.6326948,-0.50727963,0.0,0.0,0.0,0.079459965,-0.006825796,0.0853387,0.0853387,0.0,0.0,0.0,0.0,0.0,0.0,1.5607842,0.0,0.50727963,-0.0853387,1.3272005,0.9483614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382977631,0,0.0,0.0,0.8302092,1.6317604,-0.49924606,0.0,0.0,0.0,0.080564044,-0.017762987,0.08170556,0.08170556,0.0,0.0,0.0,0.0,0.0,0.0,1.5607618,0.0,0.49924615,-0.08170556,1.361191,0.9726711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383087673,0,0.0,0.0,0.83924174,1.6306098,-0.49035245,0.0,0.0,0.0,0.08329581,-0.013319666,0.0753038,0.0753038,0.0,0.0,0.0,0.0,0.0,0.0,1.5607673,0.0,0.49035245,-0.0753038,1.3988774,0.9996241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
